-0.018099844428723085-0.000666933162430419*I	-0.018282359296744193-0.0050902841775563624*I	0.0014381991496670906-0.009298737333413099*I	0.023908519438866852-0.004125161961961854*I	0.025605155978594935+0.012867980768624599*I	-0.0034227082998735336+0.028144807217980388*I	-0.046974195663695775+0.017436299373239223*I	-0.06682172612675309-0.03536519571892969*I	-0.019526823399432687-0.12033046006258442*I	0.13244227902383113-0.2011777476734018*I	0.44700039556430315-0.2359922084557245*I	0.13092713743177706-0.20496870488964405*I	-0.020473265740205086-0.12438094305216817*I	-0.06561568367042046-0.03576449719511293*I	-0.04471691557929257+0.02135137598996131*I	-0.002979930266364505+0.03290088970370127*I	0.022947409397709992+0.013753153049260053*I	0.02055617430815521-0.00861725378879862*I	0.0015286872011065812-0.015444942499436499*I	-0.013536726257532631-0.006697436975843406*I	-0.012914464213190414+0.005110166883523032*I	-0.0007749759742891031+0.008833863923665027*I	0.009769565338682914+0.0035719536104173743*I	0.00950887526107056-0.003432996656019071*I	0.0003999924617825553-0.005361440267354336*I	-0.007908932718744183-0.0018376236789319409*I	-0.00776665470156935+0.0023747474414328633*I	-0.00020084919217332135+0.0031281427191994925*I	0.006940820060639007+0.000702212194221087*I	0.006863585293240239-0.0015767215160364168*I	0.00008421858937976607-0.00145417749067595*I	-0.006506582708648001+0.00014394653137431585*I	-0.006481690574271223+0.0008676563239805877*I
-0.010283851235359243+0.012266860579685344*I	-0.013314456674972237+0.010471607150879256*I	-0.005627793538787548-0.004859813296909842*I	0.009295341902676866-0.017819689940868747*I	0.020757023500329465-0.011745396507998742*I	0.01600658933707195+0.013050940855037385*I	-0.009843515559603751+0.03447761121973574*I	-0.04480113416867135+0.022805553480635597*I	-0.059109100961771605-0.035908443726488354*I	-0.013991575165933199-0.12524859937614927*I	0.13092713743177734-0.20496870488964414*I	0.44051870499003215-0.23512455213174357*I	0.12593569631518264-0.20103380114202665*I	-0.019442604810053565-0.12178463755325884*I	-0.059958140833513474-0.03694191723496411*I	-0.040033375603057184+0.018138511567462334*I	-0.0036235574920469764+0.0312729499371812*I	0.017838501277025607+0.01524272821005755*I	0.01599958672012261-0.005962785640895017*I	0.001838191611449299-0.014660177600769432*I	-0.008773484035674203-0.008523280833577288*I	-0.008330279090040707+0.0029050204479860206*I	-0.0007749759742892931+0.00883386392366529*I	0.005185380215532963+0.005777100045954548*I	0.004745633039212182-0.001607152798285883*I	0.00009048805144011511-0.006146205166022921*I	-0.0033523451307112665-0.004492091826837322*I	-0.002657746580884719+0.0008851722806340089*I	0.0004427780335094626+0.004756082485719015*I	0.002257280084404216+0.003915076616720376*I	0.0012060424563341886-0.0003993014761844734*I	-0.0009464423407706878-0.0040504829895844354*I	-0.0015151415920529124-0.0037909572162425176*I
0.004785387753751074+0.011138540313310004*I	0.002370714522597721+0.012497331460332311*I	-0.005457313921962207+0.0019506545434238769*I	-0.008779289477324835-0.012480047842946772*I	-0.00030322473884612506-0.017636729854456214*I	0.014336216240599253-0.005412592506243638*I	0.018179650832096418+0.018420194962433648*I	-0.002130890394622246+0.033934363212177104*I	-0.039265885935171975+0.017887414167070688*I	-0.06062424255382553-0.03969940094273089*I	-0.02047326574020478-0.1243809430521687*I	0.12593569631518275-0.201033801142027*I	0.44154936592018346-0.23252824663283433*I	0.13159323915208987-0.2022112211818777*I	-0.014759064833817762-0.12499750197575776*I	-0.06060176805919555-0.0385698570014842*I	-0.04514228372374131+0.019628086728259515*I	-0.00818014508007948+0.0339274180850843*I	0.01814800568736833+0.016027493108724068*I	0.02076282894198096-0.007788629498629343*I	0.006422376734598846-0.016865324036306684*I	-0.008773484035674647-0.008523280833577094*I	-0.012914464213190955+0.005110166883523231*I	-0.0055382181961479236+0.010659707781398553*I	0.004875875805190362+0.004992335147286062*I	0.009302220627245023-0.004261620946191137*I	0.005199396172124668-0.007635780326821614*I	-0.0027087179050286443-0.002864152060317613*I	-0.007341286557119785+0.004098036703133497*I	-0.0052147648033969264+0.005933502525571152*I	0.0012266191542534422+0.001318771117812069*I	0.006197483572929045-0.0043342052238011675*I	0.005535248233500417-0.004918139313564948*I
0.012654565757957039+0.00023047088064739475*I	0.012642530506761127+0.00261758770585526*I	-0.0007807814159397553+0.004877096914295893*I	-0.015055880563485615+0.002133614629836653*I	-0.01520009673705554-0.006147243841191642*I	0.0018698367561779884-0.012267475747059971*I	0.02204884140558064-0.005955840513802219*I	0.023714899065595856+0.01350205564886888*I	-0.003646031986676147+0.030143405995934645*I	-0.04574757650944366+0.01875507049105115*I	-0.06561568367042035-0.03576449719511406*I	-0.019442604810053478-0.12178463755325981*I	0.13159323915208995-0.20221122118187826*I	0.44623290589641945-0.23574111105533332*I	0.13094961192640805-0.20383916094839766*I	-0.019867972954501788-0.12350792681496055*I	-0.0651583556472281-0.03591538885358142*I	-0.044832779313398775+0.020412851626925466*I	-0.003416902858221351+0.03210157422734939*I	0.022732190810517694+0.013822346673186423*I	0.02076282894198037-0.00778862949862919*I	0.001838191611448481-0.014660177600769167*I	-0.013536726257533343-0.006697436975843295*I	-0.013223968623533556+0.004325401984855372*I	-0.000981630608115014+0.008005239633493921*I	0.009984783925875006+0.003502759986487933*I	0.00994584785292767-0.002633681179670947*I	0.0005158561958895134-0.004422915904321754*I	-0.008366260741935234-0.0016867320204652322*I	-0.008371947487270794+0.0015017312042252997*I	-0.00022332368680226194+0.001998598777954467*I	0.007708309728524438+0.0004511147938315092*I	0.007712625164981922-0.0005432480075586959*I
0.007857142753010091-0.008520952607454358*I	0.009503069819419495-0.007389763665388443*I	0.0030439638652373733+0.002800547792268524*I	-0.007201588675671079+0.011209900916051289*I	-0.012882819068462172+0.007502868737232996*I	-0.007487471572074618-0.006690491848750118*I	0.0074050849896773185-0.01718561506062451*I	0.02053369981352689-0.00974679773004439*I	0.017233208491324346+0.01436971197284957*I	-0.00863747310327099+0.03407830974355152*I	-0.04471691557929255+0.02135137598996002*I	-0.059958140833513494-0.03694191723496523*I	-0.014759064833817873-0.12499750197575839*I	0.13094961192640783-0.20383916094839782*I	0.4411239977757354-0.2342515358945357*I	0.1263930243383752-0.20118469280049486*I	-0.01955846854415962-0.12272316191629486*I	-0.06039511342537038-0.037741232711316824*I	-0.040248594190249704+0.01820770519138738*I	-0.0034169028582220137+0.03210157422734935*I	0.018148005687367432+0.016027493108724093*I	0.015999586720121865-0.005962785640894892*I	0.0015286872011060998-0.015444942499436315*I	-0.008980138669500209-0.009351905123747124*I	-0.008115060502848685+0.002835826824058023*I	-0.0003380033824321483+0.009633179400014784*I	0.005301243949640002+0.006715624408988306*I	0.004288305016021139-0.0014562611398182433*I	-0.0005148047342615177-0.007019221403229813*I	-0.0033748196253405942-0.005621635768081928*I	-0.0018902569129997686+0.0006340748802446543*I	0.0012918179052507012+0.00578955599419684*I	0.0021730614950241024+0.005369254107396396*I
-0.0031514959385373098-0.007620234546035608*I	-0.001741423888513419-0.008337992521040784*I	0.003082262559688151-0.0010569596636328224*I	0.005217025360260482+0.008169801899664939*I	0.0005110364893094124+0.01066665290849281*I	-0.007347570834963089+0.002584729423668503*I	-0.009002613164128278-0.010481449064992139*I	0.0009233944154061023-0.01631795873664365*I	0.01554225869693228-0.0058118939824273975*I	0.01826386942147537+0.016966017471758396*I	-0.0029799302663644687+0.032900889703700274*I	-0.04003337560305742+0.018138511567461494*I	-0.06060176805919596-0.038569857001484624*I	-0.019867972954502277-0.12350792681496059*I	0.12639302433837502-0.20118469280049478*I	0.4414335021860774-0.2334667709958701*I	0.1311562665602327-0.2030105366582305*I	-0.014974283421010781-0.12492830835183336*I	-0.0603951134253711-0.037741232711317164*I	-0.04483277931339974+0.020412851626924994*I	-0.00818014508008011+0.03392741808508382*I	0.017838501277025486+0.01524272821005734*I	0.02055617430815535-0.008617253788798239*I	0.006637595321791249-0.01693451766023317*I	-0.00833651144381711-0.0077239653572258255*I	-0.012798600479083455+0.006048691246558732*I	-0.0059955462193384745+0.010810599439867683*I	0.00427058301948913+0.0041193189100803*I	0.00927974613261591-0.005391164887434979*I	0.005966885840009673-0.007886877727210511*I	-0.0018596780332874032-0.0018306785518395537*I	-0.007425505146499851+0.005552214193809593*I	-0.006420807259731048+0.0063328040017555905*I
-0.009598566641523037+0.00018296008641359356*I	-0.009572303198267998-0.001287430544280023*I	0.0004316376065101765-0.002968738413644506*I	0.01079488772466882-0.0016002076711915457*I	0.010752273593759586+0.003251662586100189*I	-0.0010041051027441098+0.0068756956922506034*I	-0.013829261409233925+0.0034523857476492508*I	-0.01399405428072241-0.006546545317375272*I	0.0019540553455574382-0.013721653237735028*I	0.021199801533838734-0.006989314022278908*I	0.022947409397710183+0.013753153049259679*I	-0.003623557492047312+0.031272949937180945*I	-0.04514228372374198+0.019628086728259494*I	-0.06515835564722881-0.03591538885358125*I	-0.019558468544160115-0.12272316191629472*I	0.1311562665602324-0.2030105366582305*I	0.446017687309226-0.23567191743140875*I	0.13115626656023194-0.20301053665823107*I	-0.019558468544160688-0.12272316191629587*I	-0.06515835564722879-0.035915388853582635*I	-0.04514228372374118+0.019628086728258345*I	-0.0036235574920462205+0.031272949937180536*I	0.02294740939771083+0.013753153049260431*I	0.021199801533838526-0.006989314022277081*I	0.001954055345556552-0.013721653237732655*I	-0.01399405428072329-0.006546545317373157*I	-0.013829261409234135+0.0034523857476504408*I	-0.0010041051027435137+0.00687569569225064*I	0.010752273593760499+0.003251662586099356*I	0.010794887724669319-0.0016002076711926758*I	0.0004316376065098786-0.0029687384136454294*I	-0.009572303198268841-0.0012874305442805347*I	-0.009598566641523754+0.0001829600864134084*I
-0.006420807259730121+0.006332804001755488*I	-0.007425505146498618+0.0055522141938096495*I	-0.001859678033286603-0.001830678551839075*I	0.005966885840009731-0.007886877727209644*I	0.009279746132615575-0.005391164887434125*I	0.004270583019489078+0.004119318910080604*I	-0.005995546219337782+0.01081059943986713*I	-0.012798600479082137+0.006048691246557448*I	-0.008336511443815744-0.00772396535722731*I	0.00663759532179208-0.016934517660234252*I	0.02055617430815551-0.008617253788798553*I	0.017838501277025305+0.01524272821005776*I	-0.008180145080080197+0.03392741808508463*I	-0.04483277931339958+0.02041285162692575*I	-0.06039511342537098-0.03774123271131676*I	-0.014974283421011154-0.12492830835183354*I	0.13115626656023166-0.20301053665823138*I	0.44143350218607597-0.2334667709958715*I	0.12639302433837418-0.20118469280049664*I	-0.019867972954501954-0.12350792681496242*I	-0.060601768059194705-0.038569857001485915*I	-0.040033375603055775+0.018138511567461216*I	-0.0029799302663631685+0.03290088970370122*I	0.01826386942147594+0.016966017471760346*I	0.015542258696932229-0.005811893982425011*I	0.0009233944154059092-0.016317958736641505*I	-0.00900261316412819-0.01048144906499075*I	-0.007347570834962615+0.0025847294236689532*I	0.0005110364893100198+0.01066665290849251*I	0.005217025360260855+0.00816980189966428*I	0.0030822625596880968-0.0010569596636334903*I	-0.0017414238885137727-0.008337992521041254*I	-0.003151495938537629-0.007620234546035842*I
0.0021730614950248098+0.0053692541073959744*I	0.0012918179052518177+0.005789555994196264*I	-0.001890256912998623+0.0006340748802442658*I	-0.0033748196253396362-0.005621635768081927*I	-0.0005148047342606856-0.007019221403229487*I	0.004288305016022061-0.0014562611398178632*I	0.005301243949641159+0.006715624408988464*I	-0.00033800338243082043+0.00963317940001461*I	-0.00811506050284739+0.002835826824057644*I	-0.008980138669499147-0.009351905123747457*I	0.0015286872011068874-0.015444942499436393*I	0.015999586720122423-0.005962785640894699*I	0.018148005687367765+0.016027493108724408*I	-0.003416902858222005+0.03210157422734949*I	-0.040248594190250155+0.01820770519138706*I	-0.060395113425371294-0.037741232711317754*I	-0.01955846854416075-0.12272316191629644*I	0.1263930243383744-0.20118469280049686*I	0.44112399777573513-0.23425153589453798*I	0.13094961192640855-0.20383916094839974*I	-0.014759064833816551-0.12499750197575965*I	-0.05995814083351191-0.036941917234965635*I	-0.04471691557929112+0.0213513759899605*I	-0.008637473103269889+0.034078309743552686*I	0.017233208491325078+0.014369711972851036*I	0.020533699813527324-0.009746797730042967*I	0.007405084989677517-0.017185615060623386*I	-0.007487471572074603-0.006690491848749388*I	-0.012882819068462276+0.007502868737233356*I	-0.007201588675671209+0.011209900916051379*I	0.0030439638652372913+0.0028005477922684614*I	0.009503069819419478-0.007389763665388552*I	0.00785714275301011-0.00852095260745444*I
0.007712625164982009-0.0005432480075592208*I	0.007708309728524834+0.00045111479383059275*I	-0.0002233236868013304+0.001998598777953421*I	-0.008371947487269311+0.0015017312042244573*I	-0.008366260741933463-0.0016867320204656013*I	0.0005158561958911697-0.004422915904321587*I	0.009945847852928949-0.0026336811796704414*I	0.009984783925875908+0.0035027599864884264*I	-0.000981630608114257+0.00800523963349412*I	-0.013223968623532709+0.0043254019848552264*I	-0.013536726257532394-0.006697436975843601*I	0.001838191611449286-0.01466017760076941*I	0.02076282894198068-0.007788629498629287*I	0.022732190810517347+0.013822346673186244*I	-0.0034169028582222176+0.032101574227348766*I	-0.04483277931339981+0.02041285162692415*I	-0.06515835564722887-0.03591538885358345*I	-0.01986797295450201-0.123507926814963*I	0.13094961192640836-0.20383916094839996*I	0.44623290589642034-0.2357411110553351*I	0.13159323915209092-0.20221122118187962*I	-0.019442604810052402-0.12178463755326077*I	-0.06561568367041914-0.03576449719511464*I	-0.04574757650944236+0.01875507049105087*I	-0.003646031986674945+0.030143405995934704*I	0.0237148990655967+0.013502055648869294*I	0.02204884140558094-0.005955840513801556*I	0.0018698367561777772-0.012267475747059232*I	-0.015200096737056005-0.006147243841190992*I	-0.015055880563485995+0.002133614629837106*I	-0.000780781415939865+0.0048770969142961414*I	0.01264253050676125+0.0026175877058553514*I	0.012654565757957197+0.00023047088064741684*I
