0.4704149086224244-0.5242842882135752*I	-0.1471635666043664-0.3926701298588797*I	-0.21763711134119773+0.03160725091673856*I	0.024779967111205243+0.11779779109729781*I	0.0666446984111209-0.03459338375374956*I	-0.03581326219000346-0.04263331480826651*I	-0.023436491737474613+0.03725385453749041*I	0.03137591253314991+0.01199246843566377*I	0.0025074518827701846-0.030473340453071877*I	-0.022608112333451166+0.004534391403718947*I	0.0077730869765028545+0.02081582798883034*I	0.01320891081885959-0.012746730569301793*I	-0.011506929297821995-0.010757878113735502*I	-0.0050532706485334235+0.01525164121902261*I	0.011081936578952768+0.0019009098124786591*I	-0.0008934147062269255-0.01372808841071727*I	-0.008315634111322303+0.004778876924112675*I	0.004342699043942758+0.009660889690087233*I	0.004697563880034483-0.00876408538607055*I	-0.005510159041261768-0.004422626286392342*I	-0.0013490716312417241+0.009969114699561792*I	0.004959937991312584-0.0007896727227551905*I	-0.0010463378354917637-0.00874200356007086*I	-0.0034420151008707875+0.004978123962898593*I	0.0022456230785098653+0.005723641580523522*I	0.0017122320768629324-0.007467073838030192*I	-0.0023731129316208305-0.0017449799430910252*I	-0.0003558057515517756+0.007971638907022195*I	0.0018043851247590496-0.0022779222739318355*I	-0.00033489788774993846-0.00657844889243998*I	-0.001038331938611262+0.005494717800917289*I	0.0003650151621191848+0.0036939923257817346*I	0.0005197074291642956-0.007277449446095111*I
-0.14716356660434904-0.392670129858852*I	0.25277779728124744-0.4926770372968116*I	-0.12238359949315178-0.27487233876156564*I	-0.15099241293008608-0.0029861328369920202*I	-0.011033295078822869+0.07516447628904718*I	0.043208206673621644+0.002660470783739965*I	-0.004437349656868672-0.03064084637261251*I	-0.02092903985472073+0.006780514084405881*I	0.00876780019967184+0.01652685983936291*I	0.010280538859243247-0.00965751246425727*I	-0.009399201514620125-0.008212339165575105*I	-0.0037338423213627158+0.010057949875118715*I	0.00815564017026764+0.002504910649734187*I	-0.00042499271891010697-0.008856968301256032*I	-0.0059466853547625684+0.0015235528082998902*I	0.002766302467648237+0.006679786736579943*I	0.0034492843377303957-0.004067198720636357*I	-0.0036180702312853382-0.003985208461936819*I	-0.0011674599973309314+0.005238263403736237*I	0.0033484922487700126+0.0012050293135225049*I	-0.0005502210499590376-0.00521229900913779*I	-0.002395409466711312+0.0012271111394878615*I	0.0015179228904856484+0.004188451240132023*I	0.0011992852430575958-0.00301836197955705*I	-0.0017297830239923495-0.0024889498751194407*I	-0.00012748985312605672+0.0039786616374628755*I	0.001356426325282358+0.0005045650690191083*I	-0.0005687278068729304-0.004022902216999746*I	-0.0006907036392874439+0.0013931900146174389*I	0.0007660531861556178+0.0032167955270283725*I	0.00003011727435203715-0.002884456566626919*I	-0.0005186245094701422-0.0017827316451623704*I	0.0003650151621090725+0.003693992325788681*I
-0.2176371113411787+0.031607250916772495*I	-0.1223835994931326-0.2748723387615386*I	0.3194224956923666-0.5272704210505496*I	-0.15819686168317748-0.3175056535698127*I	-0.17442890466760047+0.03426772170050499*I	0.020342617454293197+0.08715694472470244*I	0.04571565855637386-0.02781286966934163*I	-0.027045461990337447-0.026106454968901596*I	-0.013155952878245562+0.027596342073227854*I	0.021976711018505204+0.0037801292700645403*I	-0.0012263904386069081-0.020415390577972883*I	-0.014452472163201039+0.0070393020534659624*I	0.0073480942575406905+0.011958859687603683*I	0.007262225464024881-0.011223177760984554*I	-0.008740626830219865-0.004078091377146224*I	-0.0016039863108142478+0.011184442498388156*I	0.007463866347669386-0.0020842986494719238*I	-0.0020608747035507553-0.008489825006994245*I	-0.0049671418625499356+0.005983906237651903*I	0.0037924779939648295+0.004448590680983476*I	0.002302154413289229-0.007536974246564386*I	-0.003992236150791641-0.0002341750462588244*I	-0.00014978638816757432+0.006950752720000299*I	0.0032301549673576504-0.003278622597893943*I	-0.0011738276885737832-0.004763341922632648*I	-0.0020855887755607005+0.00548268903192058*I	0.0016768952716227276+0.0017007393635517986*I	0.0010215284375344402-0.006073883823391038*I	-0.0016070597454881385+0.0014718155839522275*I	-0.00032568847719665657+0.005087182340435642*I	0.0012857606152834075-0.0040606539190297*I	0.00003011727433748385-0.0028844565665977254*I	-0.0010383319386293444+0.005494717800943169*I
0.024779967111204657+0.11779779109729803*I	-0.15099241293006876-0.002986132836988238*I	-0.15819686168315233-0.31750565356981053*I	0.29598600395486585-0.490016566513069*I	-0.12682094915005482-0.3055131851341613*I	-0.17192145278484344+0.0037943812474280692*I	-0.0022654948791567446+0.09169133612842045*I	0.053488745532874936-0.006997041680501812*I	-0.013836551171487776-0.038853185538177376*I	-0.024662882176072813+0.016838463959515455*I	0.016923440369973054+0.019031770489083544*I	0.009855546140352172-0.01851448076551061*I	-0.015345886869406251-0.0066887863572653635*I	-0.0009675398537470209+0.01673773661170202*I	0.011604924507981841-0.001562288070900654*I	-0.00404306295021337-0.01284217676318713*I	-0.007114145352120755+0.006761816212035546*I	0.006114794716403875+0.007884816050092088*I	0.0028990632877724373-0.009279497729785122*I	-0.00601347969800568-0.002758097322458862*I	0.00035046289313309716+0.009426714643851693*I	0.0045477774918115665-0.0018133326660557854*I	-0.0022800040739601-0.007701248884276888*I	-0.0025228993198407215+0.00520577277692768*I	0.0028743492157750844+0.004693016309122974*I	0.0006305574361948914-0.007041264196573966*I	-0.002420486663284785-0.0010957598605045723*I	0.0006385633330117526+0.0071954571644793335*I	0.0013865435996146054-0.0023798914976272756*I	-0.0010873523163729758-0.005805633862151072*I	-0.0003256884772140555+0.005087182340457352*I	0.0007660531861381338+0.003216795527076448*I	-0.0003348978877530384-0.006578448892397358*I
0.06664469841109999-0.034593383753765826*I	-0.011033295078820034+0.07516447628902476*I	-0.17442890466756333+0.03426772170049322*I	-0.12682094915002454-0.3055131851341598*I	0.2984934558376268-0.5204899069661449*I	-0.14942906148349194-0.30097879373044256*I	-0.16414836580832431+0.024610209236258247*I	0.010943415939692197+0.07894460555913059*I	0.04198181623502569-0.017754919794223036*I	-0.01888982182003447-0.023601544319167722*I	-0.013580945597108275+0.018739373771962945*I	0.01603002566377026+0.00530368207834738*I	0.0015399120290501866-0.0137356038414084*I	-0.011003187825456277+0.002972103332810098*I	0.003730024026273931+0.007973651225643807*I	0.006094765466694085-0.005984914357251679*I	-0.005392134581469314-0.002873062063609592*I	-0.002154207360786716+0.0059721434892447845*I	0.0050684568809667135-0.0008571875100191583*I	-0.0005429518130464311-0.004301373766894984*I	-0.0037678566194806386+0.002965544258077459*I	0.002062694969970517+0.0019596408058449263*I	0.0021746645601520976-0.0035583126091179407*I	-0.0026358098255317482+0.00027039002276033514*I	-0.000718514195076195+0.0029278505030030525*I	0.00253945132803569-0.0018854325832883849*I	-0.00040777450242302995-0.0015465463956239984*I	-0.002055471501187389+0.002598232465268644*I	0.001158270762156701-0.00008199228164129702*I	0.0013865435996117943-0.002379891497623456*I	-0.0016070597455191927+0.0014718155839527742*I	-0.0006907036392993139+0.0013931900146450422*I	0.0018043851247813159-0.00227792227389112*I
-0.03581326219002802-0.04263331480825823*I	0.04320820667361354+0.002660470783737777*I	0.020342617454320117+0.08715694472469505*I	-0.17192145278480772+0.0037943812474291417*I	-0.14942906148347782-0.30097879373043673*I	0.30626654281414206-0.49967407897731997*I	-0.13622015066463647-0.31372552429974804*I	-0.175655295106188+0.01385233112251647*I	0.005890145291105496+0.0941962467781258*I	0.053063752813950614-0.01585400998177808*I	-0.019783236526267515-0.03732963272988942*I	-0.0218965797084508+0.023518250696099665*I	0.020372724707669234+0.014964571768460524*I	0.00623747590904295-0.02249968922744777*I	-0.01651334686673371-0.0014505229535429535*I	0.0023809523950458714+0.017942765925221007*I	0.011054703458045326-0.0067745870800307905*I	-0.006438472416907101-0.011615065623702308*I	-0.005596222461619209+0.01095026745215881*I	0.00731407995946904+0.004866454070549787*I	0.0011692802637726409-0.011768447604871949*I	-0.006140969551133944+0.0012205643150254664*I	0.0017068892184360712+0.009931279712880796*I	0.0039790496849602-0.00583623488303534*I	-0.002970707713254695-0.006308058869626283*I	-0.0017568461337139766+0.008422568303987485*I	0.002904466490109272+0.0018085597425223736*I	0.00011193292672603453-0.008823995841712578*I	-0.0020554715011691996+0.0025982324653014443*I	0.0006385633330165493+0.007195457164490388*I	0.0010215284375207224-0.006073883823413803*I	-0.0005687278068677432-0.0040229022170088944*I	-0.0003558057515264945+0.007971638907037976*I
-0.023436491737495967+0.037253854537513766*I	-0.004437349656884682-0.030640846372578957*I	0.04571565855637936-0.027812869669322008*I	-0.002265494879142184+0.09169133612841912*I	-0.16414836580831832+0.024610209236252647*I	-0.13622015066463478-0.31372552429974454*I	0.2947596135162902-0.5104319570910587*I	-0.1412734213132124-0.29847388308074424*I	-0.16457335852726693+0.01575324093497311*I	0.004996730584870977+0.08046815836741775*I	0.044748118702620236-0.01107513305762237*I	-0.015440537482356494-0.027668743039754768*I	-0.017199015828458845+0.014754165310077585*I	0.014862565666388891+0.010541945482118469*I	0.004888404277817446-0.012530574527865932*I	-0.011553408875383909-0.002240195676322389*I	0.0013346145595932407+0.009200762365125435*I	0.007612688357191385-0.0017964631171195323*I	-0.004192849338422886-0.0058914240431433215*I	-0.0038839903848176594+0.003483193614163578*I	0.004940967027793778+0.0031214741274798413*I	0.000813474512217231-0.0037968086978511237*I	-0.004336584426332998-0.0010573579589137525*I	0.0013719913307226918+0.0033528308204649453*I	0.002940717746340382-0.0003415170820742885*I	-0.0026056925511703695-0.0026140665438276894*I	-0.0012371387045680376+0.001145118857893386*I	0.002904466490110563+0.0018085597425527367*I	-0.0004077745024424075-0.0015465463955775078*I	-0.0024204866632901853-0.0010957598604814612*I	0.0016768952716572035+0.0017007393635421072*I	0.0013564263253123998+0.000504565069001413*I	-0.0023731129316222344-0.001744979943097056*I
0.03137591253313646+0.011992468435677544*I	-0.020929039854735675+0.006780514084444867*I	-0.02704546199034928-0.026106454968871675*I	0.05348874553286405-0.006997041680511167*I	0.01094341593969191+0.07894460555911277*I	-0.17565529510617217+0.01385233112252305*I	-0.14127342131319626-0.29847388308073397*I	0.30584155009523295-0.508531047278596*I	-0.14216683601942823-0.31220197149144174*I	-0.17288899263856805+0.020532117859134783*I	0.009339429628832037+0.09012904805754055*I	0.04944568258266473-0.019839218443670974*I	-0.020950696523608037-0.03209136932612697*I	-0.018548087459675757+0.024723280009626227*I	0.019822503657738372+0.00975227275930777*I	0.0038420664423539134-0.021272578087979062*I	-0.014995423976254378+0.002737928286583546*I	0.0035802376380759545+0.014924403945673407*I	0.009324920434015392-0.009263536955140915*I	-0.006565962270073448-0.007636403986242728*I	-0.004239796136366918+0.011454832521163192*I	0.006745352152582488+0.0008435518535228891*I	0.00047857662448713006-0.01037525759029121*I	-0.005374916364959507+0.0044373598420153005*I	0.0017370064928121849+0.0070468231462288205*I	0.0034604251754948648-0.007618966528199864*I	-0.0026056925511627788-0.002614066543826455*I	-0.0017568461337333053+0.0084225683039929*I	0.002539451327983-0.001885432583271048*I	0.0006305574361768682-0.0070412641965581415*I	-0.00208558877552233+0.005482689031922106*I	-0.00012748985310245662+0.003978661637457593*I	0.001712232076847342-0.007467073838031003*I
0.002507451882763986-0.03047334045307695*I	0.008767800199672356+0.016526859839375536*I	-0.013155952878248823+0.02759634207324181*I	-0.013836551171506006-0.03885318553818932*I	0.04198181623501832-0.017754919794230446*I	0.0058901452911335325+0.09419624677814555*I	-0.16457335852722846+0.015753240934987627*I	-0.14216683601941618-0.3122019714914537*I	0.2975259159839169-0.5037521703544531*I	-0.13782413697547394-0.3025410818013282*I	-0.16819142875850923+0.011768032473069135*I	0.0038292705875930693+0.08570642177115063*I	0.04809661095143187-0.00987010374413111*I	-0.015990758532282743-0.03288104204895444*I	-0.019594425295144054+0.015981276449482378*I	0.016380488556876644+0.014730396722200837*I	0.006087689520849214-0.015548936507415389*I	-0.013283191899404983-0.004729145551425153*I	0.001207124706464805+0.013179424002569369*I	0.008969114682496459-0.0012918980481383265*I	-0.004761577145271961-0.009914326260177297*I	-0.004574694024090044+0.0048763836287446*I	0.005707020213964583+0.0063382696544665475*I	0.0008435917865817589-0.006681265264508204*I	-0.0048552089358118245-0.0028400896040850746*I	0.00173700649280046+0.007046823146249813*I	0.002940717746319193-0.00034151708209338553*I	-0.0029707077132644076-0.006308058869662423*I	-0.0007185141950663469+0.0029278505029905347*I	0.0028743492157699926+0.004693016309119094*I	-0.0011738276886075502-0.004763341922645156*I	-0.0017297830240182235-0.0024889498751198384*I	0.0022456230785095066+0.005723641580539382*I
-0.022608112333457293+0.004534391403694634*I	0.010280538859257117-0.009657512464276909*I	0.021976711018525198+0.003780129270060323*I	-0.024662882176078125+0.01683846395951746*I	-0.01888982182005797-0.023601544319152463*I	0.05306375281395368-0.015854009981748438*I	0.004996730584903468+0.080468158367432*I	-0.1728889926385558+0.020532117859114796*I	-0.13782413697549245-0.3025410818013499*I	0.302223479863936-0.5125162557405099*I	-0.14333429601674266-0.3069637080877037*I	-0.169540500389765+0.021737147172634322*I	0.008789208578888145+0.08491674904836806*I	0.047050273115941364-0.01861210730423181*I	-0.019432773633144364-0.02790291808604387*I	-0.017348802216639446+0.021704918030061474*I	0.018092720633731636+0.007263322884224526*I	0.003714576589245318-0.01729391645049103*I	-0.013638997650920142+0.0032424933555811803*I	0.003011509831251456+0.010901501728637962*I	0.008634216794751692-0.007870346940531755*I	-0.00579990908389906-0.004419608459199764*I	-0.0042096788619910615+0.008570375954557403*I	0.006226727643116965-0.0009391797916012184*I	0.0008435917865711419-0.006681265264444136*I	-0.005374916364997985+0.004437359842062173*I	0.0013719913306829894+0.0033528308204428692*I	0.003979049684989747-0.005836234883073907*I	-0.0026358098254518313+0.00027039002275080034*I	-0.002522899319836031+0.005205772776927748*I	0.0032301549672690386-0.0032786225979037843*I	0.001199285243008184-0.003018361979557174*I	-0.0034420151008469624+0.004978123962909323*I
