0.4960127534550568-0.18536357670556952*I	0.16073128237953876-0.24693353835292772*I	-0.04724833295207197-0.1640620835408504*I	-0.10092682472633757-0.02620102863708205*I	-0.04452189294311228+0.05635040365837724*I	0.02470808907969833+0.04669169741533318*I	0.03956798099407065-0.006025151008466574*I	0.007401899974643943-0.03325556304756822*I	-0.02192858139457976-0.015234982480691665*I	-0.018034487715303117+0.014813391081264704*I	0.005064534239364865+0.020076993174126093*I	0.016369131091140132+0.0006464589560455156*I	0.00604277653152251-0.015372791441476416*I	-0.00894420659409367-0.009814461675530873*I	-0.010195757469794156+0.006596395791760347*I	0.0008214574034505488+0.012182409491739042*I	0.008676460407897482+0.0019153939245449942*I	0.0047263049664103916-0.009222079201063858*I	-0.0041154306316882215-0.0073585720197286006*I	-0.006452826956247834+0.003484962477467996*I	-0.0006747486384039283+0.00865702060885697*I	0.004909735619778756+0.0023039405348313988*I	0.0036835867749495325-0.0063252918900178435*I	-0.001724109523818705-0.006053361438102441*I	-0.004172045389137457+0.001955683996102594*I	-0.001263005892399095+0.006789183750673967*I	0.002646665749040303+0.0024844354358428116*I	0.002783614221010116-0.004740194434945143*I	-0.00035184270867169104-0.005333678470224563*I	-0.0025355647201761294+0.0010715799054292106*I	-0.0014289226261467664+0.005736392674884065*I	0.0010941305191781228+0.0026441215218960144*I	0.0019332703885985268-0.0038038718194551603*I	0.0004983190486440078-0.004988990165714226*I	-0.001203982885895918+0.000476006276122528*I	-0.0013347958701090488+0.005164856984692248*I	-0.00008234431678687796+0.002868751879980574*I	0.0010604554455477396-0.003228143526028486*I	0.0010328976120513229-0.004934933770701375*I
0.1607312823795388-0.24693353835292736*I	0.44876442050298504-0.34942566024641913*I	0.05980445765320158-0.27313456699000854*I	-0.09177022589518381-0.1077116798824718*I	-0.07621873564663909+0.020490668778252237*I	-0.004953911949041907+0.05032525264991138*I	0.03210998905434162+0.013436134367765388*I	0.017639399599490027-0.021260133489157854*I	-0.010632587740659978-0.018442171966303083*I	-0.016864047155215504+0.00484201069343457*I	-0.0016653566241633458+0.015459850037309758*I	0.011107310770887219+0.004704201732648774*I	0.0074249244970465405-0.009168002719486232*I	-0.0041529809382713665-0.008776395649716443*I	-0.008122749190642731+0.002367947816208302*I	-0.0015192970618961897+0.00851178971630562*I	0.005547762369861483+0.002960330290675183*I	0.0045610297762098805-0.005443178095184003*I	-0.001726521989836768-0.005737116723596515*I	-0.004790179270091539+0.0012984485891276698*I	-0.0015430913364687048+0.005788903012298785*I	0.003008838136545607+0.0023317287188386994*I	0.0031856260959597076-0.0037494209032711352*I	-0.0004884586141884776-0.004369607893914865*I	-0.0029871154162184393+0.0007358223125723954*I	-0.0015253796400978403+0.004440119431946549*I	0.001520608328610245+0.0020489893157299662*I	0.002294823040367736-0.0028492430343808155*I	0.0002480495008330631-0.0036686145295152742*I	-0.0017807653348193065+0.0004027142046598614*I	-0.0014414342009987124+0.0037157014273252473*I	0.0005043477624511742+0.00193252085542862*I	0.0015924495678215696-0.0023448686438186524*I	0.0007292875027020086-0.003327865543333011*I	-0.0008364768214656654+0.00017586681897782325*I	-0.0012863272026833708+0.003344758156102995*I	-0.00027434042456175075+0.0019367134586635866*I	0.0009505532952641682-0.002066181890721081*I	0.0010604554455476139-0.003228143526028714*I
-0.047248332952071787-0.16406208354084958*I	0.05980445765320187-0.27313456699000793*I	0.40424252755987405-0.29307525658803973*I	0.08451254673290083-0.22644286957467305*I	-0.05220224490111305-0.11373683089093674*I	-0.06881683567199587-0.012764894269315092*I	-0.026882493343622964+0.035090270169220165*I	0.014075501339037084+0.028249525449030637*I	0.02270393383885367-0.0011831403150312978*I	0.005736543350479193-0.017795713010257914*I	-0.01082127062369375-0.010530780748043306*I	-0.010609563218257448+0.005645388361776923*I	0.0009115533010931612+0.011300597524407744*I	0.0082463819004977+0.0030144067722526393*I	0.0045234794696270295-0.0068610017251708065*I	-0.0033964442242313438-0.006854131384855064*I	-0.005634727693583384+0.0011532176965766924*I	-0.0009050645863851979+0.006445292768142114*I	0.0038862811378071894+0.003213842513671702*I	0.0031832136299429787-0.003433176188766129*I	-0.0011065924951416894-0.005026843300890785*I	-0.003267200860287927-0.0002644584258038126*I	-0.0011632072525929538+0.0042874127149417724*I	0.0019226202035593312+0.003039762847404136*I	0.0021582071348505844-0.0018851724580700097*I	-0.0002035011952096149-0.004004372122370367*I	-0.001877222348771047-0.0008935590382757988*I	-0.0010149563915676115+0.003120569221160889*I	0.000865900414219277+0.0028871496405043114*I	0.001342180020009768-0.001024493007618923*I	0.00015250505377808362-0.0034011576147956746*I	-0.0009431151523557568-0.0012732887383898421*I	-0.0006996351234458774+0.0024085271315502344*I	0.0002576536977113375+0.002819988340873023*I	0.0006469431859140724-0.0004591136633526416*I	0.0002239786240812909-0.0030522767070508207*I	-0.00025342959063253344-0.001590175614598774*I	-0.0002743404245620021+0.0019367134586630573*I	-0.00008234431678721953+0.0028687518799800204*I
-0.1009268247263373-0.026201028637081025*I	-0.09177022589518329-0.10771167988247055*I	0.08451254673290141-0.2264428695746722*I	0.44381050855394516-0.29910040759650386*I	0.09191444670754492-0.25969843262224*I	-0.07413082629569347-0.12897181337162816*I	-0.08685132338729998+0.0020484968119493826*I	-0.021817959104259023+0.05516726334334614*I	0.03044463243017648+0.02889598440507576*I	0.02874671037037537-0.01655593175650905*I	-0.003207663243615416-0.02761017468579092*I	-0.021017028093488516-0.003934384956284883*I	-0.009788105814806759+0.017827797853515348*I	0.00958801370899151+0.01321599144895353*I	0.012972686866909234-0.006207672428810076*I	0.00040804883793981307-0.014219573744899138*I	-0.0098492711804783-0.0033691689073879877*I	-0.006309476331986331+0.00981023830543225*I	0.0040046710333945645+0.008749233302972616*I	0.007569867912757219-0.0031114493763460733*I	0.0014591041061237265-0.009486537626867715*I	-0.005278637884280651-0.0030711593047868867*I	-0.004530206752688833+0.0065247253248718095*I	0.0014834584964458605+0.006771848150786663*I	0.0047062344245683355-0.001700431587538558*I	0.0018063644261777456-0.007218850928292064*I	-0.0027390659153872293-0.002932792216939021*I	-0.003306144974919426+0.004842833636609685*I	0.00007917412760922524+0.005764690743057399*I	0.0027991708028169784-0.0009167221789512817*I	0.0018404990686530648-0.006013483173334242*I	-0.0010514778321188362-0.0029251513386743715*I	-0.002277911022466068+0.003891568246301608*I	-0.0007819794402338315+0.0052772790115306265*I	0.0013181091432585951-0.0004081551851553405*I	0.0016798407979654823-0.005394047434054072*I	0.00022397862408159-0.0030522767070511993*I	-0.0012863272026836176+0.0033447581561022333*I	-0.0013347958701095317+0.005164856984691617*I
-0.044521892943112366+0.05635040365837789*I	-0.07621873564663882+0.020490668778253108*I	-0.05220224490111228-0.11373683089093607*I	0.09191444670754553-0.2596984326222398*I	0.42188192715936534-0.31433539007719613*I	0.07387995899224115-0.24488504154097665*I	-0.06906629205632889-0.10889482019750348*I	-0.07048219229615962+0.0026949557679935665*I	-0.0157751825727363+0.03979447190186819*I	0.02150042583608243+0.019081522729543058*I	0.01855095290058039-0.009959535964750231*I	-0.002386205840165345-0.015427765194052308*I	-0.012340567685590609-0.002018991031738914*I	-0.005061800848395291+0.008605718652453066*I	0.005472583077304299+0.005857419429225829*I	0.006519859910661894-0.0027227099513425566*I	-0.0002666998004639277-0.0055625531360434894*I	-0.004939535560699286-0.0010652283725574789*I	-0.002625889557036648+0.0034849464154149802*I	0.0022805615095752687+0.0026958718648722505*I	0.0033978225236180977-0.0011557653802406458*I	0.00019609821372243387-0.002697353876190996*I	-0.002631972135242119-0.0005867238689418098*I	-0.0017465925316795764+0.0017845308899285123*I	0.001131615787773838+0.0014381696805637152*I	0.002170669704391709-0.0006288516821079476*I	0.00037744180003019385-0.0014824582534070535*I	-0.0016449353962096464-0.0002886706950428422*I	-0.0013728745863207633+0.0010389618171537704*I	0.0005774931762536956+0.0007757005773417644*I	0.0015951879169210442-0.0004407159028301933*I	0.0005057031985431974-0.0008486261886428101*I	-0.0011338221489067127-0.00005639945869374936*I	-0.0012174555769185176+0.0006634247202737007*I	0.0002509181718184709+0.00034234524082976463*I	0.001318109143260148-0.00040815518515521445*I	0.0006469431859154041-0.00045911366335277026*I	-0.0008364768214655213+0.00017586681897743245*I	-0.0012039828858963683+0.000476006276122184*I
0.02470808907969766+0.046691697415333265*I	-0.004953911949042304+0.05032525264991146*I	-0.06881683567199527-0.012764894269315031*I	-0.07413082629569234-0.12897181337162827*I	0.07387995899224199-0.24488504154097643*I	0.42694646139873005-0.2942583969030719*I	0.0902490900833817-0.2442385825849333*I	-0.06302351552480574-0.12426761163898184*I	-0.07942639889025303-0.007119505907538761*I	-0.025970940042530755+0.04639086769362787*I	0.022321883239532606+0.03126393222128251*I	0.027227413308478176-0.008044142040203832*I	0.002340099126246154-0.02464984439511444*I	-0.01645599831727758-0.009377563051466458*I	-0.01151462780464248+0.012090681129920837*I	0.004797834438900308+0.014514440038081583*I	0.011429595530440359-0.00041876941651221246*I	0.003416886974485349-0.011887845026061002*I	-0.006663645084518571-0.007118589810657766*I	-0.0067979349461755115+0.005440630411520956*I	0.0010175556171740999+0.009485055615549657*I	0.006044488272656544+0.001328670055604709*I	0.002979712434731708-0.007437548311134745*I	-0.002983814843913714-0.00592040233916579*I	-0.004282157251855466+0.002856110795357983*I	-0.0002973068383730526+0.00717456235544786*I	0.0032648002235697226+0.0020152698397877043*I	0.002310712188629338-0.005286330072863288*I	-0.001146616347564317-0.005277660860758714*I	-0.002576857472215619+0.0015149680932747137*I	-0.0007573026938554619+0.005940557562033228*I	0.001512843600133129+0.0024280359771506814*I	0.0015661586440903047-0.004076769714670288*I	-0.00010092453685447732-0.004991333229394116*I	-0.001217455576916255+0.0006634247202742605*I	-0.0007819794402305405+0.005277279011531348*I	0.0002576536977136792+0.0028199883408735154*I	0.0007292875027025747-0.0033278655433328507*I	0.0004983190486436694-0.004988990165714241*I
0.03956798099406969-0.006025151008466479*I	0.03210998905434074+0.013436134367765341*I	-0.02688249334362285+0.03509027016921983*I	-0.08685132338729906+0.002048496811948973*I	-0.06906629205632787-0.10889482019750359*I	0.09024909008338204-0.2442385825849331*I	0.43298923793025246-0.30963118834455045*I	0.08130488348928773-0.25405304426046543*I	-0.07321927299460049-0.11767121584722132*I	-0.078604941486803+0.0050629035842018845*I	-0.017294479634632907+0.048306261618175084*I	0.027048188205944373+0.022041853020220447*I	0.023111982676791726-0.015402714059931794*I	-0.004112727830000444-0.02116488191764713*I	-0.01713074695568116-0.000720542442610932*I	-0.006604892184863839+0.014394621664751028*I	0.00848142121384976+0.008189148148063713*I	0.009705486006621489-0.00647213085461311*I	-0.0007551584146528422-0.009932161029955738*I	-0.007926650976919114-0.00032940605998099676*I	-0.004151269197136711+0.007925065847365688*I	0.0038011698381834984+0.004744861180605148*I	0.005692645563985093-0.004005008414620176*I	0.0004441477145560598-0.0063659684057061445*I	-0.004412737470060499-0.00018400966428219512*I	-0.003188026732677725+0.005500232317253518*I	0.0016359635502255796+0.0033706905359918173*I	0.003763119272214752-0.0029737203259278685*I	0.0011067293027346502-0.004810323796742069*I	-0.002481412217673145-0.00011280387606699706*I	-0.0026592017890036683+0.004383719973255861*I	0.00030315275169077153+0.0027124140360060365*I	0.0025457412121842097-0.0025068977935494424*I	0.0015661586440918979-0.004076769714669603*I	-0.0011338221489033994-0.000056399458692570214*I	-0.0022779110224623988+0.0038915682463027935*I	-0.000699635123443541+0.0024085271315509573*I	0.0015924495678220794-0.0023448686438184794*I	0.0019332703885981861-0.0038038718194552405*I
0.007401899974643234-0.03325556304756778*I	0.017639399599489278-0.021260133489157524*I	0.01407550133903679+0.028249525449030456*I	-0.021817959104258898+0.055167263343345645*I	-0.07048219229615968+0.002694955767993372*I	-0.06302351552480608-0.12426761163898163*I	0.08130488348928741-0.25405304426046493*I	0.4227934804604572-0.3030347925527894*I	0.08212634089273721-0.24187063476872386*I	-0.06454281258670323-0.11575582192267335*I	-0.07387863652039138-0.00415917561685996*I	-0.02140991026631913+0.04094768959844663*I	0.020595361249698307+0.025526815497686886*I	0.022437234038388702-0.006745693451077036*I	0.0007970077897786337-0.018860941382817343*I	-0.013447160180731282-0.007045834332628987*I	-0.008329001708682065+0.008341260226649829*I	0.004309375824712377+0.010144832144168375*I	0.00844248011422169+0.00031705289606278415*I	0.0018915073343863493-0.007447725594111966*I	-0.0051430367559096675-0.005069600494926425*I	-0.0045031119058082355+0.0025913873771399964*I	0.001265605118007845+0.005816441086033176*I	0.004263722937838266+0.0017313842602632178*I	0.0015382782337334258-0.0037218468838103444*I	-0.002479467081462689-0.003987881483737582*I	-0.0026897076840336617+0.0005112421515387666*I	0.0004319806643302451+0.003846696812113812*I	0.0024283234021057233+0.0021911366587644534*I	0.0010243849859464659-0.0019415719167605002*I	-0.001420956772127503-0.003340947402093942*I	-0.0016263041769537506-0.0005512137974442011*I	0.0003031527516911061+0.0027124140360066037*I	0.001512843600134527+0.0024280359771518293*I	0.0005057031985455933-0.000848626188641458*I	-0.0010514778321164726-0.002925151338673435*I	-0.000943115152354547-0.001273288738389723*I	0.0005043477624510601+0.0019325208554280908*I	0.0010941305191775803+0.0026441215218954697*I
-0.021928581394580027-0.01523498248069112*I	-0.01063258774066035-0.018442171966302615*I	0.02270393383885322-0.0011831403150313372*I	0.030444632430175828+0.028895984405075376*I	-0.015775182572737276+0.03979447190186809*I	-0.0794263988902541-0.00711950590753829*I	-0.07321927299460124-0.11767121584722061*I	0.0821263408927369-0.24187063476872334*I	0.43146994086835416-0.30111939862824116*I	0.08685264585914808-0.25109271396978555*I	-0.06865824321839-0.12311439394240188*I	-0.0803314634766377-0.000674213139394207*I	-0.022084658904722162+0.0496047102073005*I	0.02550509686947741+0.027830756032516134*I	0.02612082081333863-0.013070985341095171*I	-0.0009271017340394509-0.02491430282091837*I	-0.017619205569868356-0.005090150336524223*I	-0.009592007601081604+0.015130443977325622*I	0.006956041573751526+0.012629267580011962*I	0.011226094335230677-0.004423141538882713*I	0.001539664625714153-0.012781404064337542*I	-0.007678601476085837-0.003998020589498153*I	-0.00593203453195529+0.00832778005202372*I	0.0023597356371850725+0.00846056260792941*I	0.006196993326435753-0.002072487559191609*I	0.0020365972823769493-0.008710837049524425*I	-0.0036834499673585063-0.003511875207614909*I	-0.004024503554142837+0.005676099136231661*I	0.00034963634754221545+0.006715448692095755*I	0.0034887788476514656-0.0010370068672623392*I	0.002057282597996106-0.006876505687460624*I	-0.001420956772127785-0.0033409474020936053*I	-0.0026592017890039953+0.004383719973256776*I	-0.0007573026938553481+0.005940557562034473*I	0.0015951879169216862-0.000440715902829258*I	0.001840499068653667-0.006013483173334199*I	0.00015250505377796973-0.0034011576147965853*I	-0.0014414342009995559+0.0037157014273239133*I	-0.0014289226261475804+0.0057363926748831146*I
-0.018034487715303138+0.014813391081264603*I	-0.01686404715521561+0.004842010693434289*I	0.005736543350478843-0.0177957130102583*I	0.028746710370374653-0.016555931756509247*I	0.021500425836081437+0.019081522729543266*I	-0.025970940042531757+0.046390867693628414*I	-0.0786049414868035+0.0050629035842023095*I	-0.06454281258670314-0.11575582192267321*I	0.08685264585914838-0.2510927139697854*I	0.4273545102366672-0.30847797064797017*I	0.0803998189029012-0.24760775149232*I	-0.06933299185679355-0.11445737333354841*I	-0.07542172785685894+0.0016297273954346925*I	-0.018401072129772492+0.043279418317282374*I	0.023780987345659123+0.021777394594415432*I	0.02194877542420133-0.011115301344989911*I	-0.002190107626439308-0.018125119070242085*I	-0.014972539820829751-0.002605714900680163*I	-0.006808393380073479+0.010390249542380742*I	0.006604198865078258+0.0072955891097873145*I	0.008690529615053481-0.0033515616334532715*I	0.00011074199956642131-0.007045011389452671*I	-0.006584470956908894-0.0013538990676010727*I	-0.003998764143357865+0.0045239082325693345*I	0.002858054685828604+0.003471572442215438*I	0.004993010440540023-0.0015964812830689785*I	0.0007018014122680711-0.0035459800648316017*I	-0.003765794284145977-0.0006431233276330439*I	-0.002964048108596416+0.002447955610204715*I	0.0013825339595923943+0.0017805149213953575*I	0.003488778847651456-0.0010370068672623607*I	0.0010243849859459936-0.0019415719167599692*I	-0.002481412217673987-0.00011280387606585031*I	-0.0025768574722163065+0.001514968093275848*I	0.0005774931762534582+0.0007757005773420929*I	0.0027991708028168383-0.0009167221789520402*I	0.0013421800200091336-0.0010244930076203575*I	-0.0017807653348204631+0.00040271420465845965*I	-0.0025355647201770913+0.0010715799054283918*I
