-0.021915006610345924-0.009071924526833482*I	0.0038905117309322706-0.0053250880443489156*I	0.024383037086632323+0.010977808622657025*I	-0.009111193243792998+0.012448252886183717*I	-0.031119070147764438-0.016004708234004426*I	0.0185311642458844-0.025452215587855556*I	0.05010537941106233+0.029719500231345362*I	-0.043543593645014304+0.06820385560683333*I	-0.1557918522794864-0.052249066490832406*I	-0.04220387508977927-0.30000377213544455*I	0.37263701459494525-0.4354291919021474*I	-0.03996020861529313-0.3043010391493103*I	-0.15511746074001406-0.05174006482454651*I	-0.04591395458830501+0.07269183663770898*I	0.048706438263073235+0.028694579533647693*I	0.02118754476440933-0.030278373764942315*I	-0.02886221960673667-0.014317443481189698*I	-0.012254490456454825+0.017899353339287462*I	0.02102827651407583+0.008461908232509552*I	0.00780904598392165-0.011760054660287123*I	-0.01705311650885441-0.005385969023607823*I	-0.005184176986961242+0.008039579233176268*I	0.01476029044656163+0.003631432790543716*I	0.00340306260316987-0.005410218396578641*I	-0.01339962014119764-0.00257105707811642*I	-0.002079551595079126+0.0033646009816921717*I	0.012611525315754117+0.001961817593456599*I	0.000979683752215301-0.0016252494625397659*I	-0.012263458265098004-0.001694265194645772*I
-0.009599487149386632+0.015464687021132684*I	-0.003945221600222233-0.003029777488871125*I	0.010952343196610079-0.017211155113305773*I	0.009018291636983682+0.006934352335231241*I	-0.014414095065624606+0.02173537034441272*I	-0.017564878113795975-0.013347045496136611*I	0.022545658148373213-0.032751465404412*I	0.03784192114601309+0.028025235036612865*I	-0.04657840379519081+0.07387785596074405*I	-0.14447106073252128-0.051250646440549344*I	-0.03996020861523519-0.30430103914924184*I	0.36199061458754567-0.43591861028607515*I	-0.04153942588285433-0.3011897914585242*I	-0.14492733516244055-0.05157972199387463*I	-0.04490170702903598+0.07067694724628924*I	0.038808037918034825+0.028749102246341012*I	0.020690768854979173-0.029288232592924467*I	-0.01910908527068645-0.014477152336713418*I	-0.012254490456478478+0.017899353339161903*I	0.011275142177922685+0.00862161708784851*I	0.00830582189316952-0.01275019583236928*I	-0.007154716163974144-0.005440491736319996*I	-0.006196424546295222+0.01005446862452496*I	0.0045701648689558845+0.0034710899597775063*I	0.004982279870633818-0.008521466087356414*I	-0.0027532201339333052-0.0020816386940548624*I	-0.004323218069695169+0.007661867995594463*I	0.0012907337688161107+0.000963397543112637*I	0.004014493902466887-0.007299249816612119*I
0.017969785010127155+0.006042147037926723*I	-0.0025376556836999237+0.00357861995213869*I	-0.019309967049869398-0.007073233776312352*I	0.00564944137476022-0.007924037655073202*I	0.02257248367092526+0.009592015073113205*I	-0.01039960116313938+0.014436120527877062*I	-0.02982833637883457-0.015041310690836113*I	0.01951084799819497-0.0270774650504661*I	0.04916271269295909+0.02902365508694171*I	-0.04433473732065495+0.06958058894699297*I	-0.15511746073989036-0.05174006482445735*I	-0.041539425882745465-0.30118979145848657*I	0.3721807401651598-0.4357582674554535*I	-0.040527178323543585-0.30320468084997154*I	-0.15482573550740517-0.05152519928119141*I	-0.0453984829383615+0.0716670884182829*I	0.04856117225417832+0.02858939339078532*I	0.02069076885499658-0.029288232593052667*I	-0.028862219606843712-0.01431744348133953*I	-0.011757714547243317+0.0169092121671173*I	0.021173542522810545+0.008567094375151671*I	0.007293574333867886-0.01073530644101945*I	-0.017344841741541706-0.005600834567098047*I	-0.004617207278806773+0.006943220933707292*I	0.015216564876226957+0.00396050834377501*I	0.0027386133960240495-0.004224199073508539*I	-0.014074011680834896-0.0030800587444255473*I	-0.0012884079193833573+0.0019878676415187747*I	0.013554192033961465+0.0026576627377595252*I
0.007061831465738485-0.011886067068999487*I	0.002605039560553481+0.001998690750469628*I	-0.007840557505501531+0.012865737410342049*I	-0.005755775015935958-0.004415571038468611*I	0.009663935277196471-0.01522328747164467*I	0.01030902540583554+0.00789774987839049*I	-0.01343441131333675+0.02011012088180299*I	-0.01850754483188234-0.01404289064053966*I	0.021754514472743732-0.03137473206426091*I	0.03851631268559349+0.02853423670298553*I	-0.045913954588183925+0.07269183663769782*I	-0.1449273351623179-0.05157972199388396*I	-0.04052717832348207-0.3032046808499514*I	0.3622823398201668-0.4357037447427418*I	-0.041023954232858616-0.30221453967792444*I	-0.1450726011712168-0.05168490813669877*I	-0.04539848293827361+0.07166708841819679*I	0.03880803791811059+0.028749102246212015*I	0.021187544764333446-0.0302783737650278*I	-0.018963819261853587-0.014371966193962471*I	-0.012769962106451468+0.018924101558555284*I	0.010983416945335642+0.008406751544489716*I	0.008872791601465167-0.01384655413171015*I	-0.006698441734160877-0.0051114161829990245*I	-0.006860873753338585+0.011240487947620502*I	0.003895773329351709+0.0029620882934640594*I	0.005773423546317703-0.009898199427507214*I	-0.001810553415719282-0.0013857935496947942*I	-0.005302901821868655+0.009287117458186278*I
-0.015364745449594366-0.004043456287446811*I	0.0017589296439138315-0.002598949610801926*I	0.016159231594484534+0.004656353488279766*I	-0.0038260636030477903+0.005566487593726041*I	-0.018019233281007723-0.006109836233236504*I	0.006629125126993634-0.009549287117774056*I	0.02162981695277465+0.008896169928599255*I	-0.011190744838780766+0.01581285386790128*I	-0.029153944839212787-0.014532309024597432*I	0.020175297205238057-0.028263484373623457*I	0.048706438263136725+0.028694579533524858*I	-0.044901707028988075+0.07067694724622958*I	-0.15482573550737216-0.0515251992811513*I	-0.04102395423284446-0.30221453967786555*I	0.37203547415628996-0.4358634535981995*I	-0.04102395423286221-0.30221453967795964*I	-0.15482573550735718-0.051525199281231344*I	-0.044901707028942736+0.07067694724624168*I	0.04870643826314102+0.028694579533586364*I	0.020175297205156987-0.028263484373609336*I	-0.029153944839332185-0.014532309024642314*I	-0.011190744838870961+0.01581285386785522*I	0.02162981695271225+0.008896169928600426*I	0.006629125126941825-0.009549287117753623*I	-0.018019233281038688-0.006109836233239915*I	-0.003826063603061763+0.005566487593700927*I	0.016159231594430213+0.004656353488258591*I	0.001758929643789091-0.002598949610805443*I	-0.015364745449712114-0.0040434562874424596*I
-0.005302901821891122+0.009287117458196145*I	-0.00181055341574773-0.0013857935496502344*I	0.005773423546331838-0.00989819942743602*I	0.0038957733294514166+0.002962088293506736*I	-0.006860873753172594+0.011240487947600323*I	-0.006698441734013825-0.005111416183041416*I	0.008872791601558926-0.013846554131716492*I	0.010983416945444816+0.008406751544502131*I	-0.01276996210625441+0.018924101558527244*I	-0.018963819261622904-0.014371966194037564*I	0.021187544764465573-0.03027837376506024*I	0.03880803791809774+0.02874910224629049*I	-0.04539848293832496+0.07166708841833631*I	-0.1450726011712213-0.05168490813660454*I	-0.04102395423286962-0.30221453967789985*I	0.3622823398200627-0.43570374474272666*I	-0.040527178323641305-0.30320468084991775*I	-0.14492733516241602-0.051579721993884074*I	-0.04591395458820175+0.0726918366376185*I	0.03851631268555218+0.02853423670286201*I	0.021754514472605787-0.03137473206436755*I	-0.018507544832068852-0.014042890640624075*I	-0.013434411313482457+0.020110120881705457*I	0.010309025405750478+0.007897749878287608*I	0.009663935277130857-0.015223287471698238*I	-0.00575577501601979-0.004415571038457214*I	-0.007840557505603075+0.012865737410361774*I	0.0026050395604580827+0.0019986907504472235*I	0.0070618314656787085-0.011886067069039635*I
0.013554192033861474+0.002657662737787012*I	-0.0012884079194508177+0.001987867641559496*I	-0.014074011680755815-0.0030800587444009806*I	0.0027386133962372153-0.004224199073517803*I	0.01521656487647986+0.003960508343752101*I	-0.004617207278580833+0.006943220933706926*I	-0.01734484174134204-0.005600834567067961*I	0.007293574334071696-0.010735306440997414*I	0.021173542523040236+0.00856709437516055*I	-0.011757714546986996+0.016909212167155747*I	-0.02886221960660033-0.01431744348124522*I	0.020690768855187096-0.029288232592952903*I	0.04856117225431255+0.02858939339082789*I	-0.04539848293827492+0.07166708841828459*I	-0.15482573550738096-0.05152519928114868*I	-0.04052717832361405-0.30320468084986874*I	0.37218074016500946-0.4357582674553868*I	-0.04153942588290735-0.30118979145854663*I	-0.15511746074003502-0.051740064824589274*I	-0.044334737320823665+0.06958058894692253*I	0.04916271269273461+0.02902365508696515*I	0.019510847997951244-0.027077465050451423*I	-0.02982833637902608-0.015041310690920538*I	-0.010399601163295588+0.01443612052773814*I	0.022572483670735142+0.009592015073027144*I	0.0056494413745509205-0.007924037655087408*I	-0.01930996704998819-0.007073233776325404*I	-0.0025376556836668586+0.003578619952080592*I	0.01796978501021551+0.006042147037863793*I
0.004014493902506017-0.007299249816636142*I	0.0012907337689398498+0.0009633975430553232*I	-0.004323218069497781+0.00766186799551478*I	-0.0027532201337423677-0.0020816386941270052*I	0.004982279870777512-0.00852146608740018*I	0.004570164869105508+0.003471089959750488*I	-0.006196424546090913+0.010054468624489065*I	-0.00715471616376108-0.0054404917363270865*I	0.008305821893320388-0.012750195832316569*I	0.011275142178044614+0.008621617087941808*I	-0.012254490456292066+0.01789935333921362*I	-0.019109085270423307-0.014477152336762512*I	0.020690768855208572-0.029288232593032426*I	0.03880803791815522+0.028749102246278465*I	-0.04490170702898055+0.0706769472463201*I	-0.14492733516238115-0.051579721993802334*I	-0.04153942588281774-0.3011897914584853*I	0.361990614587479-0.43591861028606727*I	-0.039960208615418914-0.304301039149188*I	-0.1444710607327534-0.05125064644039175*I	-0.04657840379540645+0.07387785596097143*I	0.037841921145840535+0.028025235036818093*I	0.022545658148228627-0.03275146540429884*I	-0.017564878113945685-0.013347045496117309*I	-0.014414095065812645+0.02173537034437015*I	0.009018291636782532+0.006934352335175039*I	0.010952343196482812-0.017211155113336023*I	-0.003945221600228-0.003029777488865374*I	-0.009599487149337227+0.015464687021151169*I
-0.012263458264955987-0.0016942651947200117*I	0.000979683752413396-0.0016252494626653484*I	0.012611525315909162+0.00196181759333592*I	-0.002079551595010262+0.00336460098162053*I	-0.013399620141189197-0.0025710570781600443*I	0.0034030626031955925-0.005410218396660493*I	0.014760290446643998+0.003631432790434934*I	-0.005184176986857027+0.008039579233115993*I	-0.017053116508784112-0.005385969023609416*I	0.007809045983943709-0.011760054660318353*I	0.021028276514106804+0.00846190823237075*I	-0.012254490456387747+0.01789935333909979*I	-0.028862219606682896-0.014317443481312173*I	0.02118754476441915-0.03027837376497772*I	0.04870643826309005+0.028694579533631012*I	-0.04591395458822489+0.07269183663768793*I	-0.1551174607399155-0.05174006482450068*I	-0.039960208615283765-0.3043010391491419*I	0.37263701459485077-0.43542919190190643*I	-0.0422038750898967-0.30000377213521157*I	-0.15579185227957343-0.0522490664906195*I	-0.04354359364509251+0.06820385560706982*I	0.05010537941094172+0.02971950023159215*I	0.01853116424575054-0.02545221558768735*I	-0.031119070147856767-0.016004708233972785*I	-0.009111193243863051+0.0124482528861632*I	0.024383037086526137+0.010977808622704588*I	0.0038905117307872056-0.005325088044214037*I	-0.02191500661045609-0.009071924526710906*I
-0.00303481015018233+0.005674000353984434*I	-0.0009426667181041824-0.0006958451444375437*I	0.003223350226826213-0.005922516476573823*I	0.0019651253084435527+0.0014723992092881444*I	-0.00365876886259393+0.00647584867235493*I	-0.003209494563658687-0.0024107142475095545*I	0.0044153101624177125-0.007425107788123296*I	0.004861890101621441+0.003685955503057373*I	-0.0056809528962350414+0.009029720405070057*I	-0.007299982172757334-0.005545677879164545*I	0.007809045983798284-0.011760054660403668*I	0.011275142177819426+0.008621617087856864*I	-0.011757714547199224+0.016909212167199466*I	-0.018963819261797403-0.01437196619392202*I	0.020175297205095876-0.028263484373622482*I	0.03851631268548833+0.02853423670286971*I	-0.04433473732073482+0.06958058894696147*I	-0.14447106073259572-0.051250646440399006*I	-0.04220387508982939-0.30000377213526447*I	0.3613162230479743-0.43642761195230434*I	-0.039169064939633985-0.30567777248931793*I	-0.1435283940145342-0.050554801296031134*I	-0.04755808754765469+0.07550310542352523*I	0.03655118737696851+0.027061837493611476*I	0.02383406606767168-0.03473933304597247*I	-0.01575432469811709-0.01196125194645006*I	-0.01617302470955996+0.02433431995529775*I	0.0064132520763007335+0.00493566158483774*I	0.01348999888013025-0.02078977506540436*I
0.011320791546862984+0.0009984200503025489*I	-0.0007911436757490022+0.0013767333400784643*I	-0.011589066725530334-0.001185263528491944*I	0.0016441329592920132-0.00281126878580565*I	0.012155250886017105+0.0016327420400167577*I	-0.002646521303340768+0.004460959280948609*I	-0.013107894908653757-0.0023561915348663818*I	0.0039185342530758714-0.0064349666161294715*I	0.014615024437692348+0.003526246647600384*I	-0.005680952896336348+0.009029720405085324*I	-0.017053116508961245-0.005385969023624132*I	0.008305821893113248-0.012750195832260506*I	0.021173542522823482+0.008567094375306915*I	-0.012769962106457674+0.018924101558600623*I	-0.029153944839365124-0.014532309024704091*I	0.021754514472636856-0.03137473206441303*I	0.04916271269285785+0.029023655086927586*I	-0.04657840379530021+0.07387785596082307*I	-0.15579185227957001-0.05224906649082747*I	-0.03916906493967045-0.3056777724894123*I	0.37357968131296043-0.4347333467577296*I	-0.0431835588422038-0.29837852267284387*I	-0.1570825860485078-0.05321246403401534*I	-0.042255185725744555+0.06621598796518187*I	0.05191593282669225+0.031105293781057596*I	0.016772234601959736-0.022853265976887756*I	-0.03372410970834605-0.018003398984357294*I	-0.006573537560197676+0.008869632934052322*I	0.028328258686779684+0.014007586111495995*I
0.0022436664745238374-0.004297267013887134*I	0.0006743915395773176+0.000509001666250736*I	-0.002370360943150499+0.004487981030836132*I	-0.0013989411478770837-0.0010249206977423066*I	0.002656380518578542-0.004826158177157478*I	0.0022568505410408913+0.0016872647527226893*I	-0.0031432972126541467+0.005451100453017265*I	-0.003354760572551782-0.002515900390208489*I	0.003918534253005777-0.006434966615994263*I	0.004861890101543599+0.0036859555031765663*I	-0.005184176986930783+0.008039579233183653*I	-0.007154716163843148-0.005440491736206461*I	0.007293574333966676-0.010735306440829866*I	0.010983416945348016+0.008406751544560142*I	-0.011190744838828336+0.01581285386780261*I	-0.01850754483190669-0.014042890640655569*I	0.019510847998143267-0.027077465050505557*I	0.037841921145916495+0.02802523503658322*I	-0.04354359364513899+0.06820385560675939*I	-0.14352839401456943-0.05055480129614173*I	-0.043183558842191445-0.29837852267275916*I	0.3600254892790582-0.4373910094955036*I	-0.03788065702022578-0.30766564013102954*I	-0.14171784059873827-0.04916900774650691*I	-0.04931701719143031+0.07810205503427808*I	0.03394614781647309+0.025063146743145182*I	0.02637172175132829-0.03831795299814073*I	-0.011809103097858391-0.008931474457707967*I	-0.020063536440322993+0.029659407999447607*I
-0.01064640000730459-0.0004894183840403155*I	0.0006644492071228112-0.0011860193231339393*I	0.010864517117254394+0.0006693444969718687*I	-0.0013581133838527874+0.0024730916394507304*I	-0.011297341492873002-0.0009703979850737461*I	0.00215960460923475-0.003836017005125536*I	0.012009984877143502+0.0015275558973677512*I	-0.0031432972126944894+0.005451100453183394*I	-0.013107894908679871-0.0023561915346264634*I	0.0044153101624193275-0.0074251077879749165*I	0.014760290446634482+0.003631432790477781*I	-0.006196424546126397+0.010054468624541747*I	-0.01734484174135723-0.005600834566954703*I	0.008872791601588794-0.0138465541316234*I	0.021629816952812603+0.008896169928600284*I	-0.013434411313338727+0.020110120881734663*I	-0.02982833637887647-0.015041310690917901*I	0.022545658148317372-0.03275146540447858*I	0.05010537941098757+0.02971950023132435*I	-0.047558087547568226+0.07550310542345157*I	-0.15708258604840725-0.053212464033857675*I	-0.037880657020178-0.3076656401308811*I	0.37539023472883426-0.4333475532079487*I	-0.04494248848591874-0.29577957306189817*I	-0.15968762560896854-0.055211154784367125*I	-0.03971753004205481+0.06263736801307378*I	0.05586115442697394+0.03413507126982565*I	0.012881722871196113-0.017528177932732196*I	-0.04013736178465788-0.022939060569197464*I
