-0.006120397124166812+0.019670526378440124*I	-0.0034223197549774634-0.009286245984973539*I	0.010577918358027648-0.01823589400076408*I	0.005535442122956646+0.020652693085533077*I	-0.021356881600339665+0.014415367165070452*I	-0.0038371841053981203-0.03861110577759012*I	0.04676378026161602-0.0035284596886782787*I	-0.01099546036755995+0.08889815851848784*I	-0.16264390281256072-0.004703842924338659*I	-0.10902164133353884-0.31143630614681456*I	0.32074374637726916-0.48655303202639344*I	-0.10540184558226955-0.30493954012329627*I	-0.16494412730967922-0.006857637002716655*I	-0.013475399002150659+0.08285570314416456*I	0.05088054554091851+0.0007708858758752666*I	-0.0035626617753230574-0.0335961942247837*I	-0.026413251167017503+0.007930312070204506*I	0.008256340106621522+0.017340474629015886*I	0.015247020030399258-0.00961109131895977*I	-0.009592485386741713-0.008607611582451422*I	-0.008648447037149995+0.009089706467832635*I	0.009601052883823444+0.003284264037432467*I	0.00422597582296106-0.007574326466071018*I	-0.008922927794329273+0.00004096226989352969*I	-0.001020676049395027+0.005622049263932342*I	0.007875613083830448-0.001974286302555094*I	-0.001341308294083434-0.003571952848279547*I	-0.0065438168851522024+0.002833350559410322*I	0.0031227833267526758+0.0016499981938534625*I	0.005058283129147926-0.0028558488229312564*I	-0.00438861907636877-0.00003509116300338326*I	-0.0034472659544885096+0.002257854613837355*I	0.005198703546743262-0.0011223267295830883*I	0.0017392118858751103-0.0012400214720819473*I	-0.0056068588421460674+0.0017195916377172882*I
0.021690761402411593+0.0037639049770443033*I	-0.008805102493534927+0.0035133624341393416*I	-0.020220860633029275-0.007270997412525329*I	0.018829907844744084-0.006081103674298111*I	0.016788091368096184+0.015324453014005594*I	-0.032574998956982015+0.006186922678438924*I	-0.009519741233444068-0.03176363105299182*I	0.05878762887992173+0.0012050883164510928*I	-0.010397388546587512+0.08180885079531405*I	-0.1737047071874077-0.006571674807909284*I	-0.10540184558223024-0.3049395401234478*I	0.329504326254994-0.4868389942214663*I	-0.11209965178923356-0.31038945379810273*I	-0.17055098615168723-0.005138045364861048*I	-0.0050383809094647816+0.08706559534684356*I	0.05292552805153365-0.0017850702968038295*I	-0.01236893536704968-0.03659508416253927*I	-0.02493976941485371+0.01088537952038676*I	0.01616381736925332+0.019316078915492346*I	0.010734573814514625-0.012659549967120072*I	-0.015512028273544035-0.009765886924366429*I	-0.0018944213012116696+0.012096199912670889*I	0.012767833608161893+0.003804867246913998*I	-0.003705381418680256-0.010535114680693364*I	-0.00892292779432046+0.000040962269737576315*I	0.006910681192283342+0.008582837478376711*I	0.004708832359493778-0.0024948895119289126*I	-0.008095334030249991-0.006578446292831353*I	-0.0006242739989092104+0.003991625901522373*I	0.007635229542121387+0.004698456842001086*I	-0.0028491941335185237-0.004831453109529056*I	-0.005862100828255275-0.00299015861333966*I	0.005359007637275872+0.005256744551350145*I	0.003153721035921474+0.001433629442877938*I	-0.00669780620683369-0.0054499136747400145*I
-0.002684705369251126-0.016157163944466597*I	0.00489222052446443+0.005779153549328373*I	-0.0005531130067948607+0.01566815276058951*I	-0.008968211387893128-0.01259923748392228*I	0.0076117904880762186-0.014309548160763753*I	0.011105534239969095+0.022171927738684045*I	-0.020551150338794177+0.01092047068352131*I	-0.008921669412589471-0.03885293877622928*I	0.04772682450497964-0.0006627435670659935*I	-0.006777592795314841+0.08830561681882058*I	-0.16494412730960203-0.006857637002904879*I	-0.11209965178902341-0.31038945379827415*I	0.3238974674131975-0.48511940258365505*I	-0.10366263369631677-0.30617956159545606*I	-0.16850600364081253-0.0076940015375802*I	-0.01384465450096952+0.08406670540908678*I	0.054399009803837564+0.001169997153474829*I	-0.004461458104291221-0.034619479875930795*I	-0.029452215630543656+0.00783692087227453*I	0.010244274482664736+0.01815780357352476*I	0.017488599550596957-0.009653056522375802*I	-0.012345247549118839-0.009245283714988136*I	-0.009825778542789484+0.0091354116979694*I	0.012767833608207248+0.00380486724677968*I	0.004225975823006013-0.007574326466100116*I	-0.012089708518605134-0.00047964093943376465*I	0.0001566554562813351+0.005576344033963673*I	0.01062837524596073-0.0013366141697873472*I	-0.0035828878147351603-0.003529987644749131*I	-0.008531751261553552+0.0020160216148589465*I	0.006161747790206247+0.0017433893917098227*I	0.005957079458257091-0.001832563171852734*I	-0.007907083339052236-0.0004342024407414033*I	-0.0030780104554421796+0.001046852348671183*I	0.008760579878030583-0.00028596219493404185*I
-0.016798540878033265+0.0020152485722546637*I	0.005567284117271384-0.0040023736180336295*I	0.016144869769308994+0.00045091347790781125*I	-0.011771230363645515+0.007439708274054413*I	-0.014650768516034291-0.005751762759328161*I	0.019635639106292284-0.009576000155744762*I	0.011703606060777666+0.015082620015377904*I	-0.03161195471382774+0.009052638799916208*I	-0.005301873661382253-0.03235617275275584*I	0.056487404382718986-0.0009487057619965104*I	-0.013475399002189564+0.08285570314410137*I	-0.17055098615143327-0.005138045365007782*I	-0.10366263369604718-0.3061795615955662*I	0.32594244992416554-0.4876753587563342*I	-0.11246890728772686-0.30917845153321466*I	-0.1670325218884319-0.004738934087306093*I	-0.005937177238176007+0.08604230969574408*I	0.04988656358815565-0.0018784614945995051*I	-0.010381000990820474-0.035777755217951956*I	-0.022698189894376622+0.010843414316918504*I	0.013411055207063313+0.01867840678286736*I	0.009557242308874583-0.012613844737064693*I	-0.012345247549159255-0.00924528371516563*I	-0.0018944213010665626+0.012096199912463947*I	0.00960105288395973+0.003284264037523421*I	-0.0025280499129804626-0.010580819910564206*I	-0.0061701656319890965+0.000678634402662177*I	0.004669101672076558+0.008624802682033167*I	0.0027208979835227787-0.0033122184564092477*I	-0.005056369566627766-0.006485055094953819*I	0.0002745223301328127+0.005014911552635229*I	0.004116765279272376+0.004299345564404028*I	-0.0024799386346267827-0.006042455374479725*I	-0.0023002244970879385-0.0021537940785748607*I	0.003619795751323096+0.006496766023357914*I
0.0082519894864601+0.012154790326505951*I	-0.00554589163332854-0.003312991499055805*I	-0.0056508332397430866-0.012230818104542334*I	0.010462312641114241+0.007298388202377128*I	0.0002526182546855688+0.012173256278914857*I	-0.014052696695081371-0.012841070482677677*I	0.008574834731294176-0.011443832039312263*I	0.01532340181197597+0.02157938603882877*I	-0.022851374836024622+0.008766676604896058*I	-0.011999679868196132-0.03780608642755102*I	0.05088054554078989+0.0007708858758696206*I	-0.005038380909414475+0.08706559534681726*I	-0.1685060036406561-0.007694001537631015*I	-0.1124689072876555-0.3091784515332447*I	0.32741593167630395-0.4847202913060316*I	-0.1045614300251287-0.30720284724658303*I	-0.17154496810422692-0.007787392735411337*I	-0.011856720124831382+0.08488403435368413*I	0.056640589324119445+0.0011280319499681578*I	-0.007214220266634869-0.03525715200863601*I	-0.030629547136289306+0.007882626102364117*I	0.013411055206845938+0.018678406782895837*I	0.017488599550513823-0.009653056522523622*I	-0.01551202827337382-0.009765886924574026*I	-0.008648447037038178+0.009089706467801453*I	0.015520595770461339+0.004442539379476894*I	0.001984396302662692-0.007532361262590496*I	-0.014077642894488828-0.0012969698840049684*I	0.003195619920165607+0.005669735231845888*I	0.011527171575157345-0.0003133285186197113*I	-0.007101352077602891-0.003929098922324818*I	-0.008162495762742148+0.0008050193499049736*I	0.009723624121247467+0.0025797539264970012*I	0.004217867572080921-0.000592541699826709*I	-0.011060804375183864-0.0018678318836610197*I
0.011252649244880326-0.005328240071372748*I	-0.0029661278702733194+0.003926345839986954*I	-0.011228448761258517+0.0035344832254798494*I	0.006373015378749743-0.007497270099627148*I	0.011060384462165226+0.00020908047904156615*I	-0.010808186120256339+0.010305424395370463*I	-0.01043290094387257-0.006344304459167333*I	0.01733541460913124-0.011729794234281997*I	0.008625595605295546+0.016129472364054747*I	-0.028458233677765756+0.010486268242755073*I	-0.003562661775313735-0.03359619422488014*I	0.05292552805157744-0.0017850702968324*I	-0.013844654501068355+0.08406670540906544*I	-0.16703252188862813-0.004738934087365048*I	-0.10456143002520582-0.3072028472466489*I	0.32290348546045516-0.48776874995415537*I	-0.11048097291173635-0.3083611225885941*I	-0.16479094236827846-0.004780899290749845*I	-0.008689939400799117+0.08540463756303698*I	0.048709232082096876-0.0018327562645916973*I	-0.007214220266811168-0.03525715200856582*I	-0.022698189894569627+0.010843414316988773*I	0.01024427448268429+0.018157803573505524*I	0.0107345738146152-0.012659549967219429*I	-0.009592485386795562-0.008607611582598974*I	-0.004136000821450469+0.012138165115872972*I	0.007613118507760898+0.00246693509289491*I	0.0005109145505540402-0.010487428712779657*I	-0.0052713693029704705+0.0017019200537197908*I	0.0011506374091135216+0.008225691404355967*I	0.0030901534822745753-0.0045232207214721334*I	-0.0014944932355115425-0.005648690560296294*I	-0.0014646895558733542+0.006254933024535189*I	0.0009630442431922511+0.002865716121348317*I	0.0005980718207054814-0.007089307723261884*I
-0.01121811735660405-0.008228444486692698*I	0.005570092117138501+0.0015192346530267728*I	0.00905772074835737+0.008659893844913301*I	-0.010630376940170496-0.0035548244977857725*I	-0.004687788996199701-0.00936510198311322*I	0.014680180213351733+0.0067058465026342134*I	-0.002047606242486467+0.01001946220050966*I	-0.017130707150646244-0.011794218133883115*I	0.01172855576734751-0.010010202596406163*I	0.017062613698246437+0.020339364566765685*I	-0.026413251166846445+0.007930312070096243*I	-0.012368935366848823-0.036595084162662966*I	0.05439900980371558+0.0011699971533220624*I	-0.005937177238500802+0.08604230969554583*I	-0.17154496810433179-0.007787392735550493*I	-0.11048097291164108-0.30836112258863557*I	0.32965751119657005-0.48476225650938176*I	-0.10731419218759133-0.30784051937910367*I	-0.17272229961019475-0.007741687505251532*I	-0.008689939400805154+0.08540463756304471*I	0.05664058932403219+0.0011280319499092197*I	-0.010381000990816253-0.035777755218085835*I	-0.029452215630397325+0.007836920872194581*I	0.016163817369314985+0.01931607891548491*I	0.015247020030280996-0.00961109131901294*I	-0.017499962649436665-0.010583215868975222*I	-0.00560948257351811+0.0091830976658595*I	0.016419392099330327+0.005465825030711722*I	-0.0015340679604353372-0.00793147254023251*I	-0.013708387395844072-0.002507972149134542*I	0.006757496251172576+0.006506099766414159*I	0.00978795968915075+0.0009266929532563348*I	-0.01025507311349404-0.005362728365352364*I	-0.005084485307172824-0.00024183299893399193*I	0.01202384861841388+0.004733548004919208*I
-0.005682557127864091+0.006847474724299833*I	0.000805731261780929-0.0034948964818250026*I	0.00616816393793943-0.005570073070245941*I	-0.0020030836267632274+0.006792061961371035*I	-0.00701058118899561+0.0029419415257301426*I	0.004072790881621852-0.009651064177926496*I	0.007982374006563858+0.0012559328280721*I	-0.007654465084375273+0.01173905383844909*I	-0.008693689057836313-0.007584325931255903*I	0.013773538278148829-0.012566158769150754*I	0.008256340106624759+0.01734047462900939*I	-0.024939769414775187+0.010885379520319361*I	-0.004461458104326386-0.034619479876155435*I	0.04988656358802562-0.001878461494854126*I	-0.011856720124856382+0.08488403435358412*I	-0.1647909423681421-0.004780899290740522*I	-0.1073141921874606-0.3078405193791097*I	0.3217261539547029-0.48772304472388645*I	-0.10731419218747305-0.3078405193791336*I	-0.16479094236813951-0.004780899290786632*I	-0.011856720124790481+0.08488403435353042*I	0.049886563588157545-0.0018784614948893844*I	-0.004461458104219933-0.03461947987617291*I	-0.024939769414761077+0.010885379520313258*I	0.008256340106609942+0.017340474629067175*I	0.013773538278185943-0.01256615876902733*I	-0.008693689057771974-0.007584325931146202*I	-0.007654465084350472+0.011739053838480527*I	0.00798237400657919+0.00125593282800549*I	0.004072790881680105-0.009651064178031842*I	-0.00701058118898451+0.0029419415256692885*I	-0.002003083626907886+0.006792061961414693*I	0.006168163937756788-0.005570073070139481*I	0.000805731261759892-0.003494896481751204*I	-0.005682557127771659+0.006847474724316016*I
0.012023848618307372+0.004733548004866887*I	-0.005084485307267251-0.00024183299892106824*I	-0.010255073113577602-0.005362728365304485*I	0.009787959689021637+0.0009266929532378183*I	0.0067574962511223365+0.006506099766466959*I	-0.013708387395687274-0.002507972148842146*I	-0.0015340679602175496-0.007931472539917751*I	0.016419392099391774+0.005465825030713335*I	-0.005609482573591618+0.00918309766562921*I	-0.0174999626495254-0.010583215869077558*I	0.015247020030136626-0.009611091318921258*I	0.016163817369089256+0.019316078915568472*I	-0.029452215630536772+0.007836920872223912*I	-0.010381000990776745-0.03577775521801771*I	0.05664058932413316+0.001128031950007215*I	-0.008689939400727384+0.0854046375630707*I	-0.17272229961007604-0.007741687505318364*I	-0.1073141921874044-0.30784051937918744*I	0.32965751119671294-0.48476225650943505*I	-0.11048097291154728-0.3083611225885874*I	-0.17154496810420616-0.00778739273540764*I	-0.005937177238389978+0.08604230969563122*I	0.05439900980368627+0.0011699971532660343*I	-0.012368935367000835-0.03659508416269265*I	-0.026413251166987357+0.007930312070181137*I	0.017062613698152145+0.020339364566777485*I	0.011728555767288953-0.010010202596559263*I	-0.01713070715058771-0.011794218133954502*I	-0.0020476062422970977+0.010019462200675653*I	0.014680180213463862+0.006705846502803618*I	-0.004687788996333708-0.00936510198313098*I	-0.010630376940432479-0.0035548244978220525*I	0.009057720748188319+0.008659893845009835*I	0.005570092117098531+0.0015192346531252288*I	-0.011218117356596835-0.00822844448668314*I
0.0005980718207501557-0.0070893077232200424*I	0.0009630442431384466+0.002865716121426949*I	-0.0014646895560509153+0.0062549330246487525*I	-0.0014944932356437245-0.005648690560129663*I	0.0030901534823107595-0.00452322072130972*I	0.0011506374092361167+0.008225691404431594*I	-0.005271369302859716+0.001701920053698805*I	0.0005109145506472408-0.010487428712822242*I	0.007613118507814957+0.0024669350928972593*I	-0.004136000821492635+0.012138165115932263*I	-0.009592485386928725-0.008607611582502256*I	0.010734573814515778-0.012659549967087024*I	0.010244274482718285+0.018157803573641898*I	-0.022698189894443915+0.0108434143170642*I	-0.007214220266650025-0.035257152008577035*I	0.04870923208225768-0.0018327562646567631*I	-0.008689939400667817+0.08540463756295888*I	-0.16479094236819244-0.004780899290809559*I	-0.11048097291165837-0.3083611225885941*I	0.3229034854605373-0.4877687499540468*I	-0.10456143002519898-0.3072028472464584*I	-0.16703252188872736-0.004738934087193905*I	-0.013844654501180078+0.0840667054091467*I	0.052925528051517484-0.001785070296828107*I	-0.0035626617753857946-0.03359619422489975*I	-0.028458233677877042+0.010486268242705803*I	0.008625595605240781+0.016129472363902875*I	0.017335414609189862-0.011729794234514698*I	-0.010432900943802798-0.006344304459295087*I	-0.010808186120295594+0.010305424395437957*I	0.011060384462087652+0.0002090804791518618*I	0.006373015378763787-0.007497270099650391*I	-0.011228448761170098+0.003534483225413141*I	-0.0029661278702122085+0.0039263458400690225*I	0.011252649244887003-0.005328240071215351*I
-0.011060804375082564-0.0018678318834565461*I	0.004217867572123068-0.0005925416996989882*I	0.009723624121211437+0.0025797539265143173*I	-0.008162495762736574+0.0008050193500339815*I	-0.00710135207758092-0.00392909892215804*I	0.011527171575076912-0.0003133285187159416*I	0.003195619920052597+0.005669735231531744*I	-0.014077642894461999-0.0012969698841658085*I	0.001984396302774194-0.007532361262516107*I	0.015520595770515778+0.0044425393795334955*I	-0.008648447036998866+0.00908970646774134*I	-0.01551202827325257-0.009765886924579505*I	0.017488599550611272-0.009653056522399*I	0.013411055206846802+0.018678406783010075*I	-0.030629547136251288+0.007882626102362844*I	-0.007214220266497302-0.03525715200872371*I	0.05664058932416097+0.0011280319498697539*I	-0.011856720124999123+0.0848840343536297*I	-0.17154496810441608-0.00778739273540625*I	-0.1045614300252189-0.307202847246578*I	0.327415931676162-0.4847202913060105*I	-0.11246890728790412-0.3091784515330869*I	-0.16850600364081447-0.007694001537369589*I	-0.005038380909402146+0.08706559534693961*I	0.05088054554083417+0.0007708858758060377*I	-0.011999679868154579-0.03780608642758197*I	-0.022851374835907916+0.008766676604904433*I	0.015323401812083519+0.021579386038603952*I	0.008574834731262145-0.011443832039737072*I	-0.014052696695138561-0.012841070482886274*I	0.00025261825479080914+0.012173256278989016*I	0.010462312641319419+0.007298388202384954*I	-0.005650833239627166-0.012230818104632678*I	-0.005545891633299247-0.003312991498916961*I	0.00825198948646877+0.01215479032680411*I
0.0036197957512867085+0.0064967660235067184*I	-0.002300224497095867-0.0021537940784335796*I	-0.0024799386346453633-0.006042455374470818*I	0.004116765279199897+0.004299345564307368*I	0.00027452233003836786+0.005014911552566072*I	-0.005056369566663515-0.00648505509494934*I	0.0027208979835332252-0.003312218456425209*I	0.004669101672115863+0.008624802681900086*I	-0.0061701656318582185+0.0006786344024401099*I	-0.0025280499127886135-0.010580819910766955*I	0.009601052884091552+0.003284264037400635*I	-0.0018944213010823087+0.012096199912404758*I	-0.012345247549295855-0.009245283715167252*I	0.00955724230872109-0.012613844736990173*I	0.013411055206963951+0.018678406782963453*I	-0.02269818989438582+0.01084341431692551*I	-0.010381000990848646-0.035777755218075885*I	0.04988656358798384-0.0018784614947769743*I	-0.005937177238413704+0.0860423096955995*I	-0.16703252188859677-0.00473893408740063*I	-0.11246890728779595-0.3091784515332415*I	0.32594244992411825-0.4876753587562324*I	-0.10366263369608261-0.30617956159536797*I	-0.17055098615143027-0.005138045364861121*I	-0.013475399002156772+0.08285570314415347*I	0.05648740438280354-0.0009487057619779887*I	-0.005301873661212052-0.03235617275275289*I	-0.03161195471365001+0.009052638799816534*I	0.01170360606087334+0.015082620015163535*I	0.019635639106337314-0.009576000155952193*I	-0.014650768516000393-0.005751762759427873*I	-0.011771230363678064+0.00743970827403766*I	0.01614486976919221+0.0004509134779725407*I	0.005567284117171703-0.004002373617854105*I	-0.01679854087805932+0.002015248572450279*I
0.008760579877979614-0.00028596219503182214*I	-0.0030780104554691858+0.001046852348691266*I	-0.00790708333911426-0.00043420244064257263*I	0.005957079458102813-0.0018325631719346043*I	0.006161747790139675+0.0017433893915036979*I	-0.0085317512613932+0.0020160216148764473*I	-0.0035828878145094216-0.003529987644509751*I	0.010628375246104403-0.0013366141697402825*I	0.00015665545644808626+0.005576344033671806*I	-0.01208970851837603-0.000479640939723017*I	0.004225975823046025-0.007574326466101679*I	0.012767833607981546+0.0038048672469133075*I	-0.009825778543015341+0.009135411697986328*I	-0.012345247549177842-0.009245283715049027*I	0.017488599550564594-0.009653056522326038*I	0.010244274482553025+0.018157803573641187*I	-0.029452215630606716+0.007836920872247794*I	-0.004461458104225699-0.034619479876136165*I	0.05439900980392624+0.001169997153283437*I	-0.013844654500899268+0.08406670540908885*I	-0.16850600364066615-0.007694001537463726*I	-0.1036626336960627-0.3061795615954296*I	0.32389746741343844-0.4851194025837159*I	-0.1120996517889219-0.31038945379825034*I	-0.16494412730967348-0.006857637002795447*I	-0.006777592795452014+0.08830561681887007*I	0.04772682450495096-0.0006627435671015154*I	-0.008921669412447424-0.038852938776225955*I	-0.020551150338635644+0.010920470683570787*I	0.011105534239935624+0.022171927738661*I	0.007611790487849931-0.014309548160828089*I	-0.008968211388121781-0.012599237483873024*I	-0.0005531130068931467+0.015668152760706006*I	0.004892220524461092+0.005779153549325157*I	-0.0026847053692371503-0.016157163944576114*I
-0.006697806206666737-0.0054499136748885*I	0.0031537210361005374+0.0014336294427601398*I	0.005359007637364536+0.005256744551363275*I	-0.005862100828207416-0.0029901586132802527*I	-0.0028491941334264476-0.004831453109567693*I	0.00763522954222737+0.0046984568418942*I	-0.0006242739988483255+0.003991625901505903*I	-0.008095334030192204-0.006578446292732604*I	0.004708832359598538-0.002494889511862129*I	0.006910681192349063+0.008582837478378996*I	-0.008922927794384639+0.00004096226982109111*I	-0.003705381418792246-0.010535114680512582*I	0.012767833608188037+0.003804867246998661*I	-0.0018944213010520842+0.012096199912578681*I	-0.015512028273447984-0.009765886924436565*I	0.010734573814423755-0.012659549967024213*I	0.016163817369136087+0.019316078915608985*I	-0.024939769414773348+0.01088537952036811*I	-0.012368935366773711-0.03659508416257255*I	0.05292552805179901-0.0017850702967062253*I	-0.0050383809093111015+0.08706559534694588*I	-0.17055098615150938-0.00513804536494071*I	-0.11209965178895133-0.3103894537983099*I	0.32950432625521-0.4868389942215971*I	-0.10540184558230521-0.3049395401234487*I	-0.17370470718770234-0.00657167480788955*I	-0.010397388546829776+0.08180885079530725*I	0.05878762887985026+0.0012050883164805917*I	-0.009519741233499218-0.03176363105291463*I	-0.03257499895714619+0.006186922678530646*I	0.01678809136792745+0.015324453014090744*I	0.018829907844728253-0.006081103674235422*I	-0.020220860632879423-0.007270997412573053*I	-0.008805102493336377+0.0035133624339320005*I	0.02169076140254056+0.0037639049768312116*I
-0.005606858841931905+0.001719591637800057*I	0.001739211886088457-0.0012400214721439533*I	0.005198703546911279-0.0011223267297801381*I	-0.0034472659542771587+0.0022578546137608*I	-0.004388619076197967-0.000035091162915341814*I	0.0050582831290931565-0.002855848822934673*I	0.0031227833265267263+0.001649998193696556*I	-0.00654381688535427+0.0028333505593607644*I	-0.001341308294211023-0.003571952848084879*I	0.007875613083749804-0.001974286302350455*I	-0.0010206760493798282+0.005622049263936934*I	-0.008922927794190239+0.00004096226981167416*I	0.004225975823145267-0.007574326466067218*I	0.009601052883980672+0.0032842640374761544*I	-0.008648447037061477+0.009089706467798655*I	-0.009592485386810637-0.008607611582490108*I	0.015247020030189955-0.009611091318880303*I	0.00825634010646712+0.017340474629178017*I	-0.026413251166988498+0.007930312070316314*I	-0.0035626617752708006-0.03359619422481428*I	0.05088054554083077+0.0007708858757404648*I	-0.013475399002284637+0.08285570314401514*I	-0.16494412730969232-0.006857637002842734*I	-0.10540184558219617-0.30493954012342506*I	0.3207437463772993-0.48655303202650874*I	-0.10902164133357742-0.3114363061468555*I	-0.16264390281267127-0.004703842924285109*I	-0.010995460367762729+0.08889815851857696*I	0.04676378026139156-0.0035284596885932938*I	-0.0038371841054628854-0.03861110577753344*I	-0.02135688160020468+0.014415367165035995*I	0.005535442123177484+0.020652693085358394*I	0.010577918358237542-0.018235894000963943*I	-0.003422319754793575-0.009286245985027301*I	-0.006120397124039556+0.01967052637850175*I
0.008437018092672452+0.004209892202773499*I	-0.00356187633125701-0.0008363645346770032*I	-0.007067061705695956-0.004238911409721748*I	0.006672185298856046+0.0018327407204967727*I	0.004460211308305368+0.0042334589002984155*I	-0.008901065291783892-0.003083549811094724*I	-0.0008612597573561878-0.004014124164998627*I	0.009876809062532268+0.004656491638352807*I	-0.0033770361611217183+0.003353953768797484*I	-0.00927266553584749-0.006532741062606149*I	0.007875613083881388-0.0019742863024243204*I	0.006910681192341544+0.008582837478333154*I	-0.01208970851858119-0.0004796409396933751*I	-0.002528049912939829-0.010580819910746074*I	0.015520595770556592+0.004442539379503304*I	-0.004136000821385785+0.012138165115939615*I	-0.017499962649474097-0.010583215868986848*I	0.013773538278114537-0.012566158769043566*I	0.01706261369810523+0.020339364566800897*I	-0.028458233677911598+0.010486268242684515*I	-0.011999679868221013-0.03780608642770916*I	0.05648740438271265-0.0009487057620720385*I	-0.00677759279548348+0.08830561681893215*I	-0.1737047071876146-0.006571674807778677*I	-0.10902164133345434-0.3114363061468387*I	0.3318045507524929-0.4846852001428848*I	-0.10961971315425166-0.3043469984235506*I	-0.17466775143090305-0.009437390929277777*I	-0.005312903239622451+0.08205068379408109*I	0.057981897618337386+0.004699984798018735*I	-0.01508983335029923-0.03328286570620271*I	-0.02960887108685502+0.002260576838377659*I	0.02233398300111985+0.018637444513008285*I	0.013262623727502188-0.0020787300563053362*I	-0.02511308115729527-0.013050150961811668*I
0.0020449825107526493-0.002555956172575629*I	-0.0003692554989931235+0.0012110022651007288*I	-0.0020883945792231073+0.0021187029155610645*I	0.0008404155569378541-0.0022633071232243188*I	0.00215973908333538-0.0012157179277387528*I	-0.0014593315780556636+0.0030751835582030727*I	-0.0021470395557342467-0.00007705636644435299*I	0.0023055209668392876-0.0034935209555708377*I	0.0019454518208656124+0.0016957034238329269*I	-0.0033770361609904917+0.003353953768732082*I	-0.0013413082941757803-0.00357195284821496*I	0.004708832359387662-0.0024948895119079155*I	0.00015665545620719562+0.005576344033766986*I	-0.006170165632007424+0.0006786344025173051*I	0.0019843963026547114-0.007532361262502082*I	0.007613118507768468+0.0024669350929739375*I	-0.005609482573432509+0.009183097665706692*I	-0.008693689057604169-0.0075843259313567515*I	0.011728555767409443-0.010010202596597469*I	0.008625595605246932+0.01612947236400207*I	-0.022851374835961294+0.008766676604950754*I	-0.0053018736613265754-0.032356172752736334*I	0.04772682450479032-0.0006627435670149978*I	-0.010397388546879577+0.08180885079542105*I	-0.16264390281254498-0.0047038429243188625*I	-0.10961971315413271-0.3043469984236764*I	0.31978070213428733-0.4894187481479274*I	-0.10393715602615787-0.31119447314803206*I	-0.1634496340740422-0.0012089464426319613*I	-0.016565552484507955+0.08737892386545001*I	0.04972990813164368-0.007454805528570546*I	0.0017087075275644473-0.03529811427847582*I	-0.026924165717671797+0.018417740783073087*I	0.0006432215985755566+0.014873539536205453*I	0.01938302085153154-0.021749256434834274*I
-0.00880627359156851-0.002998889937784237*I	0.003518464262961478+0.0003991112775348915*I	0.007538221763798987+0.0031866065515427644*I	-0.006600840794708476-0.0009297557326503336*I	-0.005079127329480634-0.003421582465294135*I	0.008913764819322639+0.001790775516894133*I	0.0017074491460681504+0.0035957867675995986*I	-0.010078396797513982-0.0030378445809623317*I	0.002305520966900898-0.00349352095558679*I	0.009876809062576231+0.004656491638279902*I	-0.006543816885389811+0.0028333505592786218*I	-0.00809533403023864-0.006578446292796046*I	0.010628375246038671-0.0013366141697474382*I	0.004669101671908482+0.008624802681965527*I	-0.014077642894735471-0.0012969698840525484*I	0.0005109145505608689-0.01048742871276237*I	0.01641939209954061+0.005465825030634579*I	-0.007654465084194317+0.011739053838292338*I	-0.017130707150482274-0.011794218133973536*I	0.01733541460932624-0.011729794234254125*I	0.015323401812097334+0.02157938603888631*I	-0.031611954713891874+0.009052638799864808*I	-0.008921669412693789-0.038852938776341106*I	0.05878762887986695+0.0012050883164105713*I	-0.010995460367609393+0.0888981585185503*I	-0.17466775143087132-0.009437390929397325*I	-0.1039371560262312-0.3111944731481765*I	0.33099881949091114-0.4811903036613055*I	-0.11518980527122226-0.3058662330767146*I	-0.17170162356073781-0.013363736769293158*I	0.00023298839351415437+0.08536367529313048*I	0.05241461350099487+0.008702358416105088*I	-0.01998205387488869-0.03906201925533072*I	-0.02080376859359024-0.001252785595569253*I	0.025756302755908678+0.02792369049791099*I
0.0014734817521290938+0.002955067450202048*I	-0.0008987963288695916-0.0010232856512635141*I	-0.0009939819525863758-0.002649347370659666*I	0.0016186788773097233+0.0020283312094923275*I	0.00015318494123729622+0.0020767377120231023*I	-0.001912346605359612-0.002900979255858409*I	0.0009824075775109187-0.0011700126975626168*I	0.0017074491460671304+0.003595786767682338*I	-0.002147039555799979-0.00007705636643935004*I	-0.0008612597573967005-0.004014124165020392*I	0.003122783326594745+0.0016499981937038999*I	-0.0006242739987456225+0.003991625901426293*I	-0.003582887814562022-0.003529987644680585*I	0.002720897983344517-0.0033122184564319535*I	0.0031956199198617634+0.005669735231652474*I	-0.005271369302996133+0.0017019200536408721*I	-0.0015340679603290733-0.007931472540133697*I	0.007982374006504422+0.0012559328280123544*I	-0.002047606242390587+0.010019462200592827*I	-0.010432900943732924-0.006344304459167768*I	0.008574834731265107-0.011443832039446586*I	0.011703606060652752+0.015082620015190715*I	-0.020551150338759483+0.010920470683271885*I	-0.009519741233313846-0.031763631053119565*I	0.046763780261558086-0.0035284596885095873*I	-0.005312903239746777+0.08205068379420104*I	-0.1634496340742383-0.0012089464426715893*I	-0.11518980527127136-0.30586623307679717*I	0.32274683000419-0.49334509398794785*I	-0.09839126439318023-0.30788148164907964*I	-0.16901691819123915+0.0027934271752966203*I	-0.02145777300877553+0.08159977031621908*I	0.05853501062516535-0.010968167962547223*I	0.00513102728253137-0.026011868293641244*I	-0.04018678944503051+0.020496470839229675*I
