0.5126271014812698-0.3787376202688734*I	0.007402451367846411-0.37317474090442476*I	-0.18735369253810694-0.08481353090881985*I	-0.06789831346983485+0.10047641623949147*I	0.061651312420363626+0.04692609552733891*I	0.03447510980564702-0.04732929636623384*I	-0.034237729925274955-0.026525807392964156*I	-0.02149851943839869+0.030326734153699766*I	0.022448654632942395+0.01739101887442398*I	0.014888528452240842-0.02196669307565752*I	-0.016001033824230296-0.012294978755730003*I	-0.010997576347150408+0.0171296338772338*I	0.011988585727835378+0.009107803673315982*I	0.008511917022483351-0.014036873873225069*I	-0.009254902138772867-0.006939217231278818*I	-0.006830793484641692+0.011944453690749493*I	0.0072566331626669305+0.005385652914963732*I	0.005626096781350178-0.010462900550500686*I	-0.0057460748686411-0.00421819702265134*I	-0.004758056502239946+0.009383887806499066*I	0.004547805738872698+0.0033047121911552713*I	0.004129214519301832-0.00858265460147016*I	-0.0035496443033758416-0.0025541529821254353*I	-0.0036634956944310033+0.008000243209729694*I	0.0026948290102332332+0.001932855851732524*I	0.0033214750884999447-0.007569800307406984*I	-0.0019425359525936925-0.0013904691395167932*I	-0.0030789307878230023+0.007263787024297908*I	0.0012664358342101877+0.0008908515911441603*I	0.0029340077462817627-0.007083139274698759*I	-0.0006233878907845175-0.0004403183503033476*I	-0.0028625412060930854+0.006988984179353316*I
0.007402451367859615-0.3731747409044503*I	0.32527340894318507-0.4635511511777602*I	-0.06049586210195788-0.27269832466503696*I	-0.12570238011770618-0.03788743538157507*I	-0.033423203664151795+0.05314711987321435*I	0.027413582495112533+0.020400288134380117*I	0.012976590367267166-0.01700256221252453*I	-0.01178907529230104-0.009134788518561554*I	-0.006609990986119602+0.008360041077991931*I	0.006447620808735657+0.005096040118630396*I	0.003890952105091872-0.0048370591984977125*I	-0.004012448096416998-0.003187175082498819*I	-0.002485659324710121+0.003092760003933028*I	0.0027336835889971013+0.0021685864419868587*I	0.001681123537773278-0.002092420182510879*I	-0.001998268976141639-0.0015535643163624873*I	-0.0012046967032871376+0.0014815531401868782*I	0.0015105582940468328+0.0011674558922574595*I	0.0008680402791198498-0.0010790127440435304*I	-0.0011982691297683986-0.0009134848315427909*I	-0.000628841982944954+0.0008012332049784943*I	0.000998161435470529+0.0007505592090037523*I	0.0004657188248164741-0.0005824113917276281*I	-0.0008548152932129213-0.0006212971303723964*I	-0.00034202060600047567+0.00043044290232343815*I	0.0007522930575596166+0.0005423867122104581*I	0.00024254430058179375-0.00030601328308105686*I	-0.0006761001184687559-0.0004996175483073706*I	-0.00014492304159552708+0.0001806477496656863*I	0.0006430479433877547+0.00045053324088389235*I	0.0000714665401418248-0.00009415509532419576*I	-0.0006233878908270747-0.00044031835029337106*I
-0.1873536925380788-0.08481353090888215*I	-0.060495862101939114-0.2726983246650588*I	0.3869247213635964-0.41662505565051855*I	-0.026020752296252326-0.32002762103131877*I	-0.15994011004292968-0.06441324277452881*I	-0.054921723102513885+0.0834738540269369*I	0.04986223712809977+0.03779130700878465*I	0.02786511881957171-0.03896925528825295*I	-0.0277901091164813-0.021429767274380847*I	-0.01760756733326394+0.025489674955137955*I	0.01843620653653103+0.014203843791842892*I	0.012402869127517379-0.018873933071847537*I	-0.01326735023525747-0.01012639231388606*I	-0.00931645280943126+0.01503721369461501*I	0.009990316751602984+0.007554239356893598*I	0.00730722031911171-0.01255532073309712*I	-0.007744343844761711-0.005771761339114804*I	-0.0059627532055237555+0.010865440946609978*I	0.006058364032891031+0.004472168083352948*I	0.004997254798383106-0.009661667345589283*I	-0.004747913433189894-0.0034676378137492134*I	-0.004292337677457287+0.008801476414671579*I	0.003692990445582147+0.0026834150607484304*I	0.003787193913196989-0.00815221169912733*I	-0.002797351245913596-0.0020117662699084505*I	-0.003420951393947904+0.00769422992662352*I	0.002018728891629336+0.0014332383034186787*I	0.003176552046749808-0.0073891525576832975*I	-0.0012994880093219763-0.0009399358985368386*I	-0.003007464247757778+0.0071696319290606506*I	0.000643047943299822+0.0004505332409156393*I	0.0029340077461858646-0.007083139274657187*I
-0.06789831346980159+0.10047641623942132*I	-0.12570238011768442-0.03788743538156395*I	-0.02602075229626093-0.32002762103122767*I	0.35268699143835297-0.443150863043375*I	-0.04751927173462389-0.28970088687755*I	-0.13749145540994645-0.04702222390012146*I	-0.040033194650211074+0.061507160951196814*I	0.033861203303924996+0.025496328252959666*I	0.016867542472430264-0.021839621411087876*I	-0.015801523388696868-0.012321963601116927*I	-0.0090956503108491+0.011452801081851005*I	0.00918130439772041+0.007264626560495111*I	0.005572075642874389-0.006929479381150526*I	-0.006010717072559874-0.00474073939896103*I	-0.0036903560280228554+0.004574313144062959*I	0.004244241883024368+0.003336042334170446*I	0.0025491638168904283-0.0031714329266636743*I	-0.0031965381059345928-0.0024670491480022175*I	-0.0018335386863002224+0.002282786345101706*I	0.0025087197294362583+0.0019180151011764007*I	0.0013337591038617505-0.0016614241359066695*I	-0.002053084423079441-0.0015347819620394841*I	-0.0009708625890801656+0.0012316761072497075*I	0.001750454492899838+0.001292945921200489*I	0.0007082631253001308-0.0008884246748505246*I	-0.0015309154117869451-0.0011209146787385476*I	-0.0004869436477444166+0.0006110906519827366*I	0.0013953410007937696+0.0009929199531543069*I	0.0003140108406154393-0.00040016837833035794*I	-0.0012994880093841377-0.0009399358985431321*I	-0.00014492304171411646+0.0001806477497178254*I	0.0012664358341097815+0.0008908515912176765*I
0.06165131242040306+0.046926095527311015*I	-0.0334232036641262+0.053147119873263024*I	-0.15994011004295725-0.06441324277438822*I	-0.04751927173467956-0.28970088687743745*I	0.3751356460712858-0.42575984416897233*I	-0.032630743282357225-0.311667579953295*I	-0.1534924892341417-0.05931720265593145*I	-0.05103077099735759+0.07863679482838809*I	0.0458497890317133+0.03460413192625072*I	0.0253794594948489-0.035876495284334654*I	-0.025056425527501917-0.019261180832400363*I	-0.015926443795471715+0.023397254772623437*I	0.01643793756045794+0.012650279475482574*I	0.011198172424330579-0.017392379931653247*I	-0.0117567919410996-0.008958936421637843*I	-0.00844841253021685+0.013958200950539247*I	0.008792047621870459+0.006640754525313543*I	0.0066783783361308025-0.011754087528146849*I	-0.0067461824093692675-0.005021202130144684*I	-0.005497034380792065+0.010283029554824125*I	0.005203548739585122+0.0038508709529155947*I	0.004655234192276198-0.009231224443316725*I	-0.003995620375723339-0.0029252511015854963*I	-0.004049793376928456+0.008495463131521587*I	0.003016890327085971+0.002183797512355748*I	0.003642270871557518-0.007971563949513759*I	-0.002154303302581884-0.0015612330290296385*I	-0.003349484853844029+0.007600074831300537*I	0.0013953410007789123+0.000992919953100533*I	0.0031765520467142948-0.007389152557727578*I	-0.0006761001185328682-0.0004996175482852225*I	-0.0030789307878811368+0.0072637870243522015*I
0.0344751098057027-0.047329296366203824*I	0.02741358249516444+0.020400288134398488*I	-0.05492172310252725+0.08347385402693923*I	-0.13749145541003255-0.0470222239000925*I	-0.032630743282434975-0.31166757995324956*I	0.359134612247067-0.438054822924791*I	-0.04362831962952435-0.2945379460760782*I	-0.14150390350636438-0.050209398982621*I	-0.042518853974934115+0.06459992095512863*I	0.03659488689292679+0.02766491469493646*I	0.018548666010239086-0.023932041593578368*I	-0.017799792364782553-0.013875527917396095*I	-0.010300347014066572+0.012934354222147974*I	0.010691862691855712+0.008432082452820362*I	0.006440115922085508-0.008008492125175088*I	-0.007208986202279382-0.005654224230485979*I	-0.004319198010973849+0.0053755463490706545*I	0.005242403318470171+0.004086601543177567*I	0.0030148826416956775-0.003753844318425687*I	-0.004051353399164664-0.0030883462783966053*I	-0.002175559292336404+0.0027132292474503494*I	0.0032610127869711256+0.0024604018134228244*I	0.0015763034044595924-0.0019674374189991425*I	-0.0027291845415145636-0.002034399510394254*I	-0.0011157856306720135+0.001412323856887936*I	0.0023935024362629932+0.0017434791620952654*I	0.0007797296654266134-0.0009825797701622978*I	-0.0021543033026059366-0.001561233029047741*I	-0.0004869436477290257+0.0006110906519325205*I	0.0020187288916573903+0.0014332383033637721*I	0.00024254430056955278-0.00030601328311699035*I	-0.0019425359526313135-0.0013904691395299068*I
-0.03423772992522445-0.02652580739292043*I	0.012976590367328119-0.01700256221256474*I	0.04986223712812322+0.0377913070086309*I	-0.04003319465025051+0.06150716095107254*I	-0.15349248923422307-0.059317202655930865*I	-0.0436283196295857-0.29453794607603434*I	0.3711231979748507-0.42894701925148926*I	-0.03511640260710431-0.3085748199493548*I	-0.15075880564515617-0.05714861621396123*I	-0.049349647459552635+0.0765443746458429*I	0.043851520055621554+0.03305056760988453*I	0.02417476279159836-0.034394942144105004*I	-0.02354586723344602-0.018093724940095753*I	-0.015058403516372687+0.022318242028591544*I	0.01523966843062211+0.01173679464393928*I	0.010569330441281282-0.01659114672665585*I	-0.010758630505715471-0.008208377212610878*I	-0.007982693705425559+0.013375789558801927*I	0.00793723232867294+0.006019457394914817*I	0.006336357730146-0.011323644625810961*I	-0.005993889351790569-0.0044788154178703205*I	-0.005254490080159832+0.00997701627181537*I	0.004527448621182526+0.003351253404664698*I	0.004510311150709245-0.009050576693577275*I	-0.0033525724323736077-0.002474717860589872*I	-0.003978326836859595+0.008401308036310862*I	0.002393502436201362+0.001743479162141256*I	0.0036422708715344006-0.007971563949470644*I	-0.0015309154117277666-0.0011209146787180848*I	-0.0034209513938928135+0.007694229926606471*I	0.000752293057525485+0.0005423867121557652*I	0.0033214750884239023-0.00756980030745886*I
-0.02149851943838674+0.03032673415369451*I	-0.011789075292278068-0.009134788518603686*I	0.027865118819607286-0.03896925528833874*I	0.0338612033039559+0.025496328252880195*I	-0.05103077099736745+0.07863679482835294*I	-0.14150390350641218-0.05020939898261424*I	-0.03511640260714308-0.30857481994933533*I	0.3618682958360669-0.435886236482851*I	-0.04194719609173158-0.2966303662586364*I	-0.14350217248249889-0.051762963298995726*I	-0.04372355067824518+0.0660814740953248*I	0.03810544518692829+0.02883237058717688*I	0.019416706289303292-0.02501105433767815*I	-0.018998061494643708-0.014789012748997611*I	-0.010929188997154829+0.013735587427096062*I	0.011690024127173923+0.00918264166182134*I	0.00690583474678971-0.00859090351689471*I	-0.008063801495565891-0.006275521360839782*I	-0.004661218617039459+0.005805989251430982*I	0.005994696375976457+0.004628988255435864*I	0.0032574269422579348-0.004059857601457297*I	-0.0047274535176205995-0.0035879638266408916*I	-0.0023204823339343346+0.0028938769972250253*I	0.0039040607303084027+0.0029109350544665124*I	0.001647769944509719-0.002061592514140725*I	-0.003352572432438405-0.0024747178605291804*I	-0.00111578563073654+0.0014123238570049358*I	0.0030168903271089067+0.002183797512468327*I	0.0007082631253903834-0.0008884246747857754*I	-0.0027973512458728594-0.0020117662698972247*I	-0.00034202060608084226+0.00043044290229528776*I	0.0026948290101191+0.0019328558517024092*I
0.022448654632929336+0.017391018874358524*I	-0.006609990986133233+0.008360041077994991*I	-0.02779010911646995-0.02142976727426733*I	0.016867542472475607-0.021839621410984236*I	0.04584978903175573+0.034604131926246*I	-0.042518853974935024+0.06459992095507333*I	-0.15075880564519295-0.057148616213972436*I	-0.04194719609175624-0.2966303662586148*I	0.3691249289987403-0.4305005835678695*I	-0.036321099310427006-0.30709326680911836*I	-0.14924824735119688-0.05598116032165681*I	-0.048481607180520914+0.07546536190179051*I	0.04265325092578782+0.03213708277829624*I	0.023545920808593062-0.03359370893916212*I	-0.022547705798033908-0.0173431657311028*I	-0.01459268469161111+0.021735830636872278*I	0.014384853137340423+0.011115497513598152*I	0.010227309835177664-0.0161607038242766*I	-0.01000633744827609-0.007665990500338335*I	-0.0077401494049432135+0.013069776275766182*I	0.007261132210138699+0.00551983984664249*I	0.006191434688478107-0.011142996876089722*I	-0.0053508414085033755-0.004028282176901724*I	-0.005183023540134514+0.00988286117659139*I	0.003904060730253139+0.002910935054463834*I	0.004510311150655858-0.009050576693511708*I	-0.0027291845414986306-0.002034399510273567*I	-0.004049793376840865+0.008495463131619018*I	0.0017504544929953251+0.0012929459212300968*I	0.0037871939132250853-0.008152211699138219*I	-0.0008548152932715047-0.0006212971303760226*I	-0.0036634956945058215+0.00800024320974124*I
0.014888528452249446-0.021966693075733342*I	0.0064476208087353125+0.005096040118648433*I	-0.01760756733326961+0.025489674955298167*I	-0.015801523388690068-0.01232196360096436*I	0.025379459494865923-0.03587649528431601*I	0.0365948868929289+0.027664914694887393*I	-0.04934964745956795+0.07654437464583766*I	-0.1435021724825013-0.05176296329896337*I	-0.03632109931041048-0.30709326680911814*I	0.36337885413008353-0.4347187805905606*I	-0.041079155812664504-0.29770937900264166*I	-0.14470044161230658-0.052676448130496385*I	-0.04435239266120904+0.06688270730033063*I	0.0391036066224011+0.029582929796190306*I	0.019882425114132775-0.025593465729389565*I	-0.019852876787853333-0.015410309879332531*I	-0.011271209603178352+0.014166030329459041*I	0.012442317184696176+0.009725028374044407*I	0.007148379047340672-0.008896916799984694*I	-0.008739901614058722-0.006775138909145321*I	-0.004806141658674432+0.005986637001126649*I	0.006637744319286203+0.005079521496359304*I	0.0033288934822923956-0.004154012696763401*I	-0.0053508414085619155-0.004028282176948274*I	-0.0023204823340072797+0.002893876997170044*I	0.004527448621169262+0.003351253404660913*I	0.0015763034045247312-0.001967437418952805*I	-0.003995620375630161-0.002925251101553155*I	-0.0009708625890062401+0.0012316761072312821*I	0.0036929904456199343+0.0026834150607110054*I	0.0004657188248304282-0.0005824113917336984*I	-0.003549644303371151-0.0025541529821056794*I
