0.39438809315246376-0.036855198753080694*I	0.17845666539494823-0.06326587856257783*I	0.07666802225005104-0.07251867287494261*I	0.01753069917549667-0.06380172050640931*I	-0.016011092928775606-0.042134476394085435*I	-0.028756606921217828-0.0161126460197556*I	-0.025419360475158092+0.005515481112500216*I	-0.012913940431582505+0.017006626446346554*I	0.0010698330760604256+0.017283520357200315*I	0.010462064335376777+0.009580622786506785*I	0.012554357379163163-0.0005616501113660334*I	0.008284265780144698-0.00793307345500048*I	0.0010757799620693654-0.009739045346114791*I	-0.005108797111301558-0.006323479489242637*I	-0.0075874404778255074-0.0004071281958748137*I	-0.005901856184750208+0.004608616837159832*I	-0.0016182389183049329+0.006371129529392801*I	0.002746404535970076+0.004537361104946841*I	0.005055812430097813+0.0006238123817445674*I	0.004499943697121624-0.0030285363488472936*I	0.0017769901106315512-0.004552183217624518*I	-0.001462318375524979-0.003439635488509044*I	-0.003544076645254964-0.0006267742682106436*I	-0.003584530898712158+0.002173156984310727*I	-0.0018164790280954168+0.0034591417141982034*I	0.0006644023373953026+0.0027102017268583866*I	0.002539341751313886+0.0005558057258008875*I	0.002938123384234952-0.0016802209391308237*I	0.00181538873117631-0.002761310368077519*I	-0.00011616748923938836-0.0022000349726509394*I	-0.001814337235026315-0.00045668494292319954*I	-0.0024518461616371964+0.0013937614450682293*I	-0.00180176089155776+0.0023038940691087937*I	-0.0002938735630849381+0.0018323973333709926*I	0.001253206961243958+0.0003465080129197663*I	0.0020650586186469694-0.0012380812166498832*I	0.0017867339535685754-0.0020071595981406482*I	0.000625282925550858-0.0015651334007017782*I	-0.0007898799240355104-0.00023213375707650618*I	-0.0017406337334138536+0.0011737876699979455*I	-0.0017751099111030129+0.0018279382970945758*I	-0.0009137902528441701+0.0013744722651064792*I	0.0003822395975044935+0.00011626972030635634*I	0.0014532651028001853-0.0011802597846722845*I	0.0017689099114370174-0.0017433516992180502*I	0.00118349482437112-0.001247805270322495*I
0.17845666539494826-0.06326587856257783*I	0.4710561154025152-0.1093738716280233*I	0.19598736457044483-0.12706759906898712*I	0.06065692932127546-0.11465314926902802*I	-0.011225907745721183-0.0799143665261649*I	-0.04143045340393371-0.036618995281585215*I	-0.041670547352800354+0.0008939804265909605*I	-0.024349527399097622+0.022799001469700503*I	-0.002451876096205688+0.02658724923285326*I	0.013624190455223627+0.01672187024583419*I	0.018746330115521504+0.0016475493315061798*I	0.013630137341232517-0.010300695457480951*I	0.0031754686688430884-0.01425655294424323*I	-0.006511660515756211-0.010146173541989687*I	-0.011010653296051855-0.0017148626520828644*I	-0.009205679396130527+0.005964001333517941*I	-0.0031554516487802154+0.009145977942106623*I	0.0034375735117928054+0.006994941911137322*I	0.007246348233091628+0.0015088247560994966*I	0.006832802540729274-0.003928370835879993*I	0.003037625321596545-0.006468171837356369*I	-0.0017670865346235262-0.005178957485835167*I	-0.00504684927423725-0.0012664785041982944*I	-0.005360555673350485+0.0028323674459876094*I	-0.0029201285613169392+0.004883358711169183*I	0.0007228627232183996+0.004014947439999165*I	0.003602525721630194+0.0010299807877276281*I	0.0043547304824901375-0.0022055046422765757*I	0.0028219558949955075-0.0038802559117817157*I	1.051496149946589*^-6-0.0032179953110006696*I	-0.00256801365087661-0.0008062735275826516*I	-0.0036160981265840587+0.001847209126185664*I	-0.0027457197247220642+0.0032261587784393037*I	-0.0005485539303136791+0.0026504020820286448*I	0.0017711850555621916+0.0005943161167211916*I	0.0030399409148127044-0.0016606515852208119*I	0.0026903415441979794-0.0028032146173516087*I	0.0009968540295331792-0.002239293355217124*I	-0.0011153508078629271-0.0003913457307038226*I	-0.0025649898351384906+0.0015958045400180593*I	-0.0026544239862580058+0.0025482599351043947*I	-0.001392870313598497+0.001944208017400889*I	0.0005394748499560521+0.0001942124804341434*I	0.002151149508941561-0.001627081978911744*I	0.002636759927171353-0.0024280650549948204*I	0.001768909911437048-0.0017433516992180727*I
0.07666802225005108-0.07251867287494256*I	0.19598736457044488-0.12706759906898718*I	0.4550450224737394-0.15150834802210877*I	0.16723075764922704-0.14318024508874286*I	0.0352375688461174-0.1091376681565279*I	-0.024139848177303667-0.06290774007981835*I	-0.040360620327873256-0.01933547492438497*I	-0.03120848301742345+0.010474603213097579*I	-0.011795170019934373+0.022237351358334222*I	0.005832389683939061+0.018654175777852472*I	0.014699970417292992+0.006982824899719073*I	0.013637533004219863-0.0046759301577367525*I	0.006042696863406871-0.010707823653356008*I	-0.002726387515907303-0.009647936107083586*I	-0.00812989943406136-0.003775044012597032*I	-0.008264248760081987+0.002822498452863859*I	-0.00414986696603292+0.006587813715262391*I	0.0013444920483412087+0.006117441593259209*I	0.005214563622424135+0.0024427586935126797*I	0.005784029857566396-0.0019308107324096534*I	0.00328872589547403-0.00455514510409069*I	-0.0005469055771159078-0.004295014853045628*I	-0.0035835655627192283-0.001719815771636871*I	-0.004382446936842199+0.00144372322266024*I	-0.00282121392203681+0.0033881731717886705*I	0.000017994822917832826+0.003203137772038531*I	0.0025382514543945485+0.0012536370719217972*I	0.0034863582323906525-0.0011700541849231773*I	0.0025403932474636812-0.0026621895851996493*I	0.0003701097333582063-0.0024864944667133478*I	-0.001800709395407837-0.0009141012418917123*I	-0.0028618872139614514+0.001026123805788533*I	-0.0023628911653398635+0.0021937171391056406*I	-0.0006806611060747377+0.001988077561789632*I	0.0012381800232553232+0.0006432424838881918*I	0.0023964679811134715-0.0009708172839804259*I	0.002250060990777544-0.0018927853422972044*I	0.0009497078107843647-0.0016294269473536018*I	-0.0007782558815697064-0.00041135505812253843*I	-0.0020291410607070405+0.0009831265344026137*I	-0.002182750237633955+0.001712074260324328*I	-0.0012011588834577509+0.0013680001504319922*I	0.0003760395978386332+0.00020085631818270776*I	0.0017229696743273075-0.0010535927898884729*I	0.0021511495089416768-0.001627081978911833*I	0.0014532651028002874-0.0011802597846723626*I
0.017530699175496683-0.0638017205064093*I	0.060656929321275484-0.1146531492690281*I	0.16723075764922707-0.14318024508874286*I	0.42962566199858154-0.14599286690960855*I	0.15431681721764468-0.12617361864239626*I	0.03630740192217794-0.09185414779932762*I	-0.01367778384192672-0.053327117293311785*I	-0.02780626294870986-0.019897125035751355*I	-0.02292421723727862+0.0025415297580966088*I	-0.010719390057864975+0.012498306012218886*I	0.0007235925726374248+0.012330696288609319*I	0.00711252993946729+0.006575696703843804*I	0.007735676819469373-0.00006731332057727727*I	0.004424457945101612-0.004336694123963469*I	0.00002001702006243145-0.005110575002136942*I	-0.003074087003963876-0.0031512316308526453*I	-0.003764305062960691-0.000206037895983633*I	-0.0023728768554017138+0.0020356304976376647*I	-0.0001178263271841573+0.002677806104749967*I	0.0016704869771687334+0.0018159844253019006*I	0.002199498958853764+0.00024234625190104367*I	0.0014722468673781363-0.0010960033898923956*I	0.00011749676027895225-0.0015848131261870383*I	-0.001044223811405724-0.0011640100458357187*I	-0.0014443235526075686-0.00023649771647030302*I	-0.0010058251908607785+0.0006268628037114117*I	-0.00009817266632181441+0.0010031027993878127*I	0.0007239142193679886+0.0007969521289987952*I	0.0010345120707532498+0.0002237072601452536*I	0.0007386323559058115-0.00035829551609062354*I	0.00007623617027332114-0.0006540971333420777*I	-0.0005475024341636154-0.0005675932289716316*I	-0.0007968285953140068-0.00021195741086102137*I	-0.0005761572117706607+0.00018655754096530582*I	-0.00005537818052320323+0.000422944161088125*I	0.00044830009922042094+0.0004111087268118925*I	0.0006558342477000697+0.0002029703860176542*I	0.0004749510796747956-0.00006484704520256878*I	0.00003591755794030962-0.0002549546822471379*I	-0.0003960162840651654-0.00029508533781626904*I	-0.0005758759579067887-0.00019713325026981932*I	-0.0004138403261967995-0.00003127743889391197*I	-0.00001766405908642462+0.00012019488010929532*I	0.00037603959783885416+0.00020085631818253267*I	0.0005394748499563466+0.00019421248043391097*I	0.00038223959750469506+0.00011626972030619751*I
-0.016011092928775585-0.04213447639408552*I	-0.011225907745721136-0.07991436652616506*I	0.03523756884611742-0.10913766815652792*I	0.15431681721764468-0.1261736186423963*I	0.4306954950746421-0.12870934655240832*I	0.1647788815530216-0.11659299585588961*I	0.04886175930134132-0.09241579791069397*I	-0.005393518061781817-0.06126019074831275*I	-0.026730482986640377-0.029636170381866767*I	-0.028033014348580205-0.0037819497311467045*I	-0.018306830535690672+0.012091177816343444*I	-0.005178263612113106+0.01693931312576864*I	0.005494291021161949+0.01294682623323622*I	0.010482081355439002+0.004470047784369294*I	0.009480270375198977-0.003712881742219113*I	0.004519960717183628-0.008139111350984453*I	-0.001297096893332753-0.007703414848477408*I	-0.005226623438486123-0.0036456733844929348*I	-0.0059169535006571945+0.0014088562294268078*I	-0.003702357225896884+0.004850963089060589*I	-0.00014599205092728258+0.005275126139500152*I	0.002863901296248482+0.0029525479787596326*I	0.004011588618691495-0.0005401976640911939*I	0.003055620144513455-0.0032650340653175027*I	0.0007711649197702029-0.003925320413912895*I	-0.001560491041847296-0.002436532689120953*I	-0.0028201624258874024+0.00017017786078844904*I	-0.0025500188279592795+0.002396864244456262*I	-0.0010778466721899473+0.003100846198107835*I	0.0007406385076683019+0.0020561045935165497*I	0.0019918393171499942-0.000011787503170496092*I	0.002141294788920774-0.001892178349991568*I	0.0012392315194056595-0.0025747528271118972*I	-0.00017154566976234245-0.0017770908115624685*I	-0.0013660371358054013-0.00004557621611094805*I	-0.001796011913936453+0.001596731831086236*I	-0.001326809811882223+0.0022390470239065535*I	-0.000257956005143952+0.0015774426511241451*I	0.0008571906771793055+0.00005142267510373141*I	0.0014891826607404978-0.0014352144669195445*I	0.0013728936273719394-0.0020384370370344997*I	0.0006076188664645358-0.0014449385205925354*I	-0.0004138403261965187-0.00003127743889413708*I	-0.0012011588834572816+0.0013680001504316106*I	-0.0013928703135980193+0.0019442080174004964*I	-0.0009137902528438721+0.001374472265106233*I
-0.028756606921217804-0.016112646019755674*I	-0.041430453403933656-0.03661899528158534*I	-0.02413984817730359-0.06290774007981843*I	0.03630740192217795-0.09185414779932768*I	0.16477888155302156-0.11659299585588968*I	0.4432498524538052-0.12927099666377476*I	0.17306314733316647-0.12452606931089062*I	0.0499375392634108-0.10215484325680943*I	-0.010502315173083346-0.06758367023755611*I	-0.03431792346446603-0.03004329857774233*I	-0.03393487053333073+0.0008266671060125027*I	-0.019925069453996032+0.018462307345735795*I	-0.00243185907614352+0.021476674230715177*I	0.01055010345125926+0.013570638614980592*I	0.014982025052560147+0.0014415114355218243*I	0.01125726048583006-0.008265064959843839*I	0.003057642341658174-0.011578746839493743*I	-0.004841173538588229-0.008330189116688296*I	-0.00881115433719885-0.0014725164001823583*I	-0.007733432528753223+0.004867997943625017*I	-0.0030379548885021935+0.007561164815919162*I	0.002393349700386034+0.005830931865301371*I	0.005802024680482934+0.0012723270396292155*I	0.005826977349867378-0.0033015080321683156*I	0.002939452655273697-0.005465069037968119*I	-0.001043172315256437-0.004382005356835855*I	-0.004012337203484768-0.0010427712440525395*I	-0.004621923317445347+0.002474071929897435*I	-0.0028438923910442445+0.004229261577827508*I	0.00017536028905421085+0.003447354211027932*I	0.002805697126315733+0.0008180233768670503*I	0.0037785732707192586-0.0020189471013107607*I	0.0027665777144724466-0.00345731175069302*I	0.00044935159537094115-0.0028068865841881768*I	-0.0019121794031755738-0.0006033031415644021*I	-0.0031411470469080546+0.0017823620809836614*I	-0.002709802166780527+0.0029712040961926913*I	-0.000944570214377813+0.002355316744212849*I	0.0011953090976561072+0.0003971828664517688*I	0.002626100588616283-0.001691929024114446*I	0.002672677485111732-0.002683019737242206*I	0.0013728936273721913-0.002038437037034695*I	-0.0005758759579062849-0.00019713325027022704*I	-0.0021827502376333113+0.0017120742603237897*I	-0.002654423986257412+0.002548259935103885*I	-0.001775109911102658+0.0018279382970942672*I
-0.025419360475158078+0.00551548111250012*I	-0.0416705473528003+0.0008939804265907925*I	-0.04036062032787316-0.01933547492438514*I	-0.013677783841926647-0.05332711729331192*I	0.04886175930134135-0.09241579791069407*I	0.17306314733316658-0.12452606931089057*I	0.44432563241587514-0.13901004200989012*I	0.16795435022186483-0.13084954880013375*I	0.042350098785585204-0.10256197145268484*I	-0.016404171357833838-0.06297505340039691*I	-0.03593616238277142-0.023672169048350008*I	-0.031188465997361182+0.0053640282109590565*I	-0.014869257023898744+0.019086119727480193*I	0.002068084620977605+0.018448137881867794*I	0.012327093561890353+0.00901845539735596*I	0.013519706677034721-0.0019981240529873957*I	0.007713183840574632-0.00889183922805469*I	-0.0005268885570544889-0.009405589855183184*I	-0.006657652566684185-0.004871047402490112*I	-0.008146751999804086+0.0012376853266761866*I	-0.005194090777439835+0.005423803669426228*I	-0.00009983150426767877+0.00588094387678877*I	0.004208738431561972+0.0030696214972242898*I	0.005685857191243229-0.0009277079330213716*I	0.004012640114840785-0.0037581929750912894*I	0.00048760649363626855-0.004071307592899764*I	-0.0028449332068143443-0.002078111287726971*I	-0.004306210766569705+0.0007896260893185903*I	-0.0033687163562011687+0.0028205799428174245*I	-0.0007788337723968051+0.0029911803611779295*I	0.00196209424262347+0.001440194612887612*I	0.0034309800518673816-0.0007471100238344489*I	0.0029886933466844925-0.0022510808583871013*I	0.0010259439810591355-0.0022835240806950443*I	-0.0013257583157318294-0.000978948287093683*I	-0.0028259696560198042+0.000771169123541933*I	-0.0027589074494038285+0.0018986318012898656*I	-0.0012565370639806672+0.0017909443115202768*I	0.000824339697058974+0.0006119650449946959*I	0.002378803922027182-0.0008506224038708223*I	0.0026261005886164274-0.0016919290241145545*I	0.0014891826607408647-0.001435214466919829*I	-0.00039601628406459353-0.00029508533781673704*I	-0.0020291410607063735+0.0009831265344020421*I	-0.0025649898351379004+0.0015958045400175352*I	-0.0017406337334135076+0.0011737876699976313*I
-0.012913940431582496+0.017006626446346467*I	-0.024349527399097615+0.022799001469700337*I	-0.03120848301742341+0.010474603213097403*I	-0.027806262948709824-0.019897125035751473*I	-0.00539351806178177-0.06126019074831282*I	0.049937539263410845-0.1021548432568094*I	0.16795435022186495-0.1308495488001339*I	0.4367381919380494-0.1394171702057654*I	0.16205249403711458-0.12624093196297456*I	0.04073185986727989-0.09619084192329248*I	-0.013657766821864247-0.058437692295450275*I	-0.030880349952674108-0.023048356666605496*I	-0.02668852230024002+0.0023354918621117785*I	-0.013092266913267639+0.014533936509855697*I	0.0006057662454522154+0.015008502393358686*I	0.008783016916634974+0.008391681129145198*I	0.009935175778322123+0.00017503293132321472*I	0.0058967048124787666-0.005432697513856508*I	0.00013751378034037838-0.006695388128324646*I	-0.004118310815370681-0.004315241676688897*I	-0.005208628615569443-0.00044253561245418343*I	-0.0033787020462637592+0.002662493301349191*I	-0.00021599899350725491+0.0036809089041382245*I	0.0023944011965354958+0.0026129365543013303*I	0.0032340110296058965+0.00046605351204694707*I	0.0022108792232829583-0.0014542989059824938*I	0.00019373293055139745-0.0022389102595287654*I	-0.001591726245570111-0.0017316032748071232*I	-0.0022411521479222167-0.00044845512733111446*I	-0.0015819824026318768+0.0008134203446770125*I	-0.000153550846845148+0.0014260469604763623*I	0.0011722143185886717+0.0012080608558112105*I	0.0016903463184539866+0.00042667764616344673*I	0.0012135834355815817-0.0004231425612927205*I	0.00011215372821471548-0.0009090518155888508*I	-0.0009435187182278279-0.0008626785667876236*I	-0.0013727045532201771-0.00040909066113059436*I	-0.0009899975379672583+0.0001552801020716576*I	-0.00007304223960976975+0.0005431390411976991*I	0.00082433969705899+0.0006119650449946552*I	0.0011953090976562354+0.00039718286645164805*I	0.0008571906771796033+0.00005142267510348655*I	0.0000359175579407642-0.00025495468224751033*I	-0.0007782558815691798-0.00041135505812297927*I	-0.0011153508078624616-0.000391345730704222*I	-0.0007898799240352371-0.00023213375707674478*I
0.0010698330760604158+0.017283520357200224*I	-0.002451876096205701+0.026587249232853116*I	-0.01179517001993439+0.022237351358334056*I	-0.022924217237278614+0.0025415297580965094*I	-0.026730482986640387-0.029636170381866826*I	-0.010502315173083308-0.06758367023755607*I	0.04235009878558525-0.10256197145268482*I	0.1620524940371146-0.12624093196297456*I	0.4351199530197438-0.13304604067637302*I	0.1647988985730841-0.12170357085802794*I	0.04578767229737716-0.09556702954154793*I	-0.009157823124743107-0.06146622864429747*I	-0.029103359842042965-0.027600539884229884*I	-0.02815084067576537-0.0011041436263972177*I	-0.01663634355852295+0.01390716224164502*I	-0.002978764653260311+0.017181659377669342*I	0.00696653788853917+0.011850822843343387*I	0.010599578115717066+0.002885234658181732*I	0.008436046563792361-0.004876891788055304*I	0.003075637164575142-0.008375609067455004*I	-0.00230292208419446-0.0070765520447659*I	-0.005324796104808857-0.0026425705851046747*I	-0.005193039281290072+0.00220580835842628*I	-0.002667845155144448+0.00507467034920655*I	0.0005926403049777701+0.0049168306234100845*I	0.002940137466521094+0.002298450845417853*I	0.003464086184527233-0.001107790893062773*I	0.0022587915491989164-0.003476991476178601*I	0.00019500770799921367-0.0037387628729476457*I	-0.0016158692223705263-0.0020135885280327553*I	-0.0023718623266666553+0.0005812865876005648*I	-0.0018941845802585588+0.002599834630474222*I	-0.0006028955925143092+0.00303599915290554*I	0.0007765560656094331+0.0018011499112695613*I	0.0015958230330853991-0.0003068728409867667*I	0.001565418831014137-0.002089311600261491*I	0.0008253911932085502-0.002606030266005926*I	-0.00018920972884942954-0.0016568959314532247*I	-0.0009899975379673374+0.00015528010207161718*I	-0.0012565370639807645+0.0017909443115202137*I	-0.0009445702143778538+0.002355316744212763*I	-0.00025795600514387854+0.0015774426511240306*I	0.00047495107967499315-0.00006484704520271235*I	0.0009497078107846397-0.0016294269473537575*I	0.0009968540295334453-0.0022392933552172595*I	0.0006252829255510215-0.0015651334007018586*I
0.01046206433537676+0.009580622786506713*I	0.013624190455223579+0.01672187024583407*I	0.005832389683939002+0.018654175777852368*I	-0.010719390057865015+0.01249830601221883*I	-0.028033014348580243-0.003781949731146696*I	-0.03431792346446601-0.030043298577742242*I	-0.016404171357833803-0.06297505340039676*I	0.04073185986727992-0.09619084192329239*I	0.16479889857308408-0.12170357085802783*I	0.4401757654498414-0.1324222282946285*I	0.1692988422702053-0.12473210720687512*I	0.047564662408008364-0.1001192127591723*I	-0.010620141500268377-0.06490586413280641*I	-0.032647436487298225-0.028227314152440532*I	-0.03173537157447784+0.0010690133579134469*I	-0.018452822586618737+0.01736630395584318*I	-0.0023143623158653538+0.01989186110452781*I	0.009505879639852789+0.012406628569144533*I	0.013537701499951876+0.0012050137190513395*I	0.01025143529496866-0.007638202156132306*I	0.0029594696753358425-0.01057564404010546*I	-0.004117259319220641-0.0075332369876887515*I	-0.007776642266445921-0.0012488091400362845*I	-0.006994800172847694+0.004509702427535067*I	-0.0029617187182291818+0.006907067682577448*I	0.0018458472662220766+0.005263338636329755*I	0.005005196085168613+0.001060369628767938*I	0.005250820138096555-0.003114950491203376*I	0.0028840744747506103-0.0050421248768803065*I	-0.0005948722160355459-0.003970896630024125*I	-0.0033565029557839168-0.0008398008580348967*I	-0.0041469722377696335+0.002409224884694913*I	-0.0028079748331031468+0.003974306895580353*I	-0.0002206559950105683+0.003152268873211493*I	0.0022298211684087486+0.0006208901265968973*I	0.0033647329445216706-0.0020502245402051113*I	0.0027489136553848076-0.00333711687058417*I	0.000825391193208445-0.002606030266006005*I	-0.0013727045532204-0.0004090906611307261*I	-0.002758907449404126+0.001898631801289731*I	-0.002709802166780825+0.002971204096192617*I	-0.0013268098118824415+0.002239047023906591*I	0.0006558342476999753+0.00020297038601780614*I	0.0022500609907775628-0.0018927853422969795*I	0.0026903415441980583-0.002803214617351389*I	0.0017867339535686407-0.002007159598140514*I
