0.35322592673279346-0.011857990991650214*I	0.15002594342021305-0.021890696517235932*I	0.07278358358052667-0.028646188992238707*I	0.035360457707753735-0.031265788935305086*I	0.013286690242089566-0.02963826803332019*I	-0.0005871124499770518-0.02439496372831232*I	-0.008519223422817676-0.01675690973013123*I	-0.01162106006292441-0.00827054606913202*I	-0.010986620067246341-0.0004902590032233815*I	-0.007918330403186645+0.00532442268709355*I	-0.0038070689380726476+0.008434298447858962*I	0.00009857402251732876+0.008724581151743786*I	0.002905098626603821+0.006671302676728457*I	0.004194819179304678+0.003184308671604677*I	0.004024757737748985-0.0006323789953726586*I	0.002813794489174169-0.003745427738043984*I	0.0011587959372735138-0.005421641672038028*I	-0.0003637134579086897-0.005371897078953953*I	-0.001355258285380105-0.0037810872187810044*I	-0.0016743431269073677-0.0012230712644601977*I	-0.0014248858210188218+0.001513500233159888*I	-0.0008701350328020225+0.0036425347773422845*I	-0.00030886369137771033+0.0045863302646187406*I	0.00004121689422680648+0.004119617490140276*I	0.00011415488626119485+0.0024178558586976256*I
0.150025943420213-0.021890696517235932*I	0.42600951031332024-0.04050417998388894*I	0.1853864011279668-0.053156485452541015*I	0.08607027382261624-0.05828445702555889*I	0.0347733452577767-0.05566075266361741*I	0.004767466819271894-0.046395177763451416*I	-0.01220817251290146-0.03266550979744432*I	-0.019505843490064016-0.01724716873335459*I	-0.01953939046611106-0.0029461233820384427*I	-0.014793689005319+0.007944039444635608*I	-0.007819756380669318+0.014049003838837367*I	-0.000901970311468831+0.015105601124587434*I	0.004293393201822001+0.011908889823348477*I	0.006929856364352795+0.0060389236813558084*I	0.00700861366847883-0.0005611190664393049*I	0.0051835536750224785-0.006054020667410694*I	0.0024500810312654583-0.009117324816997946*I	-0.00019646234810661477-0.009202728890819042*I	-0.0020380565848160826-0.006594968343414155*I	-0.0027801441063989526-0.0022675869856211167*I	-0.002544478159709415+0.002419463512882094*I	-0.0017337495123965524+0.006099830497778636*I	-0.0008289181385752335+0.00776215226748257*I	-0.00019470880511652714+0.0070041861233163735*I	0.00004121689422680039+0.0041196174901402816*I
0.0727835835805267-0.02864618899223871*I	0.1853864011279669-0.05315648545254104*I	0.43929620055540997-0.07014244801720915*I	0.1847992886779899-0.07755144918085333*I	0.07755105039979858-0.07504136675569013*I	0.023152285194852296-0.06393129873274941*I	-0.006219153247974429-0.046885436766674726*I	-0.02012650291608809-0.0273410871103507*I	-0.02331291242813667-0.008812870285495563*I	-0.019440816443593738+0.005778457769705411*I	-0.011888590378715185+0.014615342121364118*I	-0.003624937201364652+0.01723331251044208*I	0.0031227874262801307+0.014473222129214805*I	0.007107187690996138+0.008163462085304505*I	0.008088652301626262+0.0006172820093177753*I	0.006644900210570095-0.0059330161453932705*I	0.003828295389642317-0.009835107886191711*I	0.0007757379043580266-0.01034039608145815*I	-0.001621348169125503-0.007689228657659153*I	-0.0029081916176181707-0.002952433566071859*I	-0.003089007797776723+0.0023187432789976412*I	-0.002503261265482659+0.00653908100302239*I	-0.0016195946261353975+0.00851768635647628*I	-0.0008289181385752588+0.007762152267482584*I	-0.0003088636913777323+0.004586330264618752*I
0.03536045770775376-0.03126578893530507*I	0.08607027382261628-0.05828445702555892*I	0.18479928867798992-0.07755144918085334*I	0.4307769771325925-0.08689935774734033*I	0.1731782286150655-0.08582199524998528*I	0.06656443033255233-0.07553162575891337*I	0.0152339547916657-0.058606876045655704*I	-0.010026222186047063-0.03845113831881566*I	-0.02002792889357077-0.018616505958606797*I	-0.020407813801532865-0.0021415676087669934*I	-0.015245997264289077+0.008962766441310175*I	-0.007863832640966234+0.013982963125991522*I	-0.0008111427121905349+0.013487884772398135*I	0.004281583363553572+0.009051580457176786*I	0.006743474233087356+0.0027915650063505396*I	0.006733394016246059-0.00316380520946325*I	0.004970557083662609-0.0071560874098534856*I	0.0024034095686233745-0.008321607653031826*I	-0.00009439712844411614-0.006697861304115854*I	-0.0019302118605033264-0.0031028983930403878*I	-0.0028669747233914652+0.0011671839240684537*I	-0.0029748529115156096+0.004736599137695304*I	-0.0025032612654827197+0.006539081003022425*I	-0.001733749512396627+0.0060998304977786764*I	-0.0008701350328020723+0.003642534777342314*I
0.01328669024208959-0.02963826803332016*I	0.03477334525777673-0.055660752663617356*I	0.07755105039979858-0.07504136675569004*I	0.17317822861506546-0.08582199524998518*I	0.4197903570653459-0.08738961675056349*I	0.16525989821187884-0.08049757256289156*I	0.06275736139447967-0.06709732731105422*I	0.015332528814183018-0.04988229489391172*I	-0.007121123559443253-0.03177983564208701*I	-0.015833109714266116-0.015432197287001981*I	-0.01638305606378392-0.0027739466041395463*I	-0.01243220277511497+0.005217338703266257*I	-0.006705036703692816+0.008561321453953514*I	-0.001174856170099348+0.008115987693444168*I	0.0029263250781733207+0.005270493238395747*I	0.005069131106179828+0.0015684937418903105*I	0.005308508195227064-0.0016503049763033804*I	0.004100422050860413-0.003513552632511195*I	0.0020945458772454973-0.00373527738841306*I	-0.00005318023421746101-0.002578243813975528*I	-0.0018160569742422604-0.0006850425343427013*I	-0.0028669747233915637+0.0011671839240685131*I	-0.0030890077977768706+0.0023187432789977262*I	-0.002544478159709554+0.002419463512882172*I	-0.001424885821018906+0.0015135002331599346*I
-0.0005871124499770095-0.024394963728312295*I	0.004767466819271965-0.04639517776345137*I	0.023152285194852365-0.06393129873274929*I	0.06656443033255233-0.07553162575891333*I	0.1652598982118789-0.08049757256289149*I	0.4159832881272733-0.07895531830270434*I	0.16535847223439615-0.07177299141114755*I	0.06566246002108347-0.06042602463432555*I	0.019527347993487654-0.046697986222306885*I	-0.0030963658216943365-0.03241221463745954*I	-0.013019315225092035-0.01917762502504586*I	-0.015224260126510528-0.008195588276177513*I	-0.012795916233023818-0.00015455837568768412*I	-0.008060294989073106+0.0047802342351724895*I	-0.0028491992970069214+0.006892916428983929*I	0.001501439257154282+0.006783993471555602*I	0.004198996073377583+0.00521102851923258*I	0.00499964450384914+0.0029360252883153747*I	0.004141638945087026+0.0006060648576291305*I	0.002208700763506525-0.0013174215297153582*I	-0.00005318023421759435-0.00257824381397544*I	-0.0019302118605035476-0.0031028983930402416*I	-0.002908191617618419-0.0029524335660716986*I	-0.002780144106399162-0.0022675869856209827*I	-0.0016743431269074887-0.0012230712644601227*I
-0.008519223422817628-0.016756909730131195*I	-0.01220817251290137-0.032665509797444287*I	-0.006219153247974332-0.04688543676667467*I	0.015233954791665776-0.05860687604565567*I	0.06275736139447971-0.06709732731105424*I	0.16535847223439626-0.07177299141114757*I	0.41888838675387713-0.07228401562597572*I	0.1695532914137008-0.06858868273954266*I	0.06968721775883238-0.061058403629698076*I	0.022341142482661724-0.05044341396035074*I	-0.0019375698844209693-0.03783385630949749*I	-0.01338302868300091-0.024549522103999785*I	-0.016579518411890842-0.011976675494958542*I	-0.01447025935993143-0.0013776296401479331*I	-0.009485180810092184+0.006293734468332317*I	-0.003719334329809203+0.010535451206326178*I	0.0011925755657763238+0.011370323736174333*I	0.004240212967604165+0.009330646009372895*I	0.0051137993901101434+0.005353881147013083*I	0.004141638945086875+0.000606064857629242*I	0.002094545877245226-0.003735277388412863*I	-0.00009439712844445539-0.006697861304115606*I	-0.0016213481691258428-0.007689228657658906*I	-0.0020380565848163545-0.006594968343413958*I	-0.0013552582853802568-0.0037810872187808977*I
-0.011621060062924356-0.008270546069131994*I	-0.019505843490063915-0.01724716873335454*I	-0.02012650291608796-0.02734108711035065*I	-0.010026222186046936-0.03845113831881559*I	0.015332528814183129-0.04988229489391168*I	0.06566246002108352-0.060426024634325545*I	0.1695532914137009-0.06858868273954265*I	0.42291314449162615-0.07291639462134819*I	0.1723670859028749-0.07233411047758652*I	0.07084601369610574-0.06648004530173604*I	0.021977429024752835-0.05581531103930468*I	-0.0032928281698013087-0.04161494352827852*I	-0.015057371809908546-0.025772593368460044*I	-0.018004404232909967-0.01046317526179873*I	-0.015340394392733747+0.00226490513719428*I	-0.009794044501470176+0.010880064732951016*I	-0.003678117435582646+0.014655068696466465*I	0.0013067304520373122+0.01378817959487203*I	0.004240212967604013+0.009330646009373016*I	0.004999644503848852+0.002936025288315606*I	0.004100422050860028-0.0035135526325108806*I	0.002403409568622951-0.008321607653031471*I	0.0007757379043576291-0.010340396081457811*I	-0.0001964623481069208-0.009202728890818775*I	-0.00036371345790885655-0.005371897078953811*I
-0.010986620067246296-0.0004902590032233592*I	-0.019539390466110973-0.0029461233820384037*I	-0.023312912428136552-0.00881287028549551*I	-0.020027928893570624-0.01861650595860675*I	-0.007121123559443131-0.03177983564208697*I	0.01952734799348778-0.046697986222306864*I	0.06968721775883248-0.061058403629698076*I	0.17236708590287497-0.07233411047758653*I	0.42407194042889956-0.0783380362933862*I	0.172003372444966-0.0777060075565405*I	0.06949075541072541-0.0702611325205171*I	0.020303085897845186-0.057038382303764956*I	-0.004717713990820455-0.040101443295118736*I	-0.015927506842710902-0.022130058591117868*I	-0.018313267924287984-0.0058768449971800685*I	-0.015299177498507215+0.006384522627334541*I	-0.009679889615209195+0.0132979205916487*I	-0.0036781174355827967+0.01465506869646658*I	0.0011925755657760395+0.011370323736174567*I	0.004198996073377198+0.005211028519232928*I	0.005308508195226616-0.0016503049763029567*I	0.004970557083662154-0.00715608740985303*I	0.00382829538964191-0.009835107886191291*I	0.002450081031265156-0.009117324816997624*I	0.0011587959372733516-0.005421641672037857*I
-0.00791833040318661+0.0053244226870935675*I	-0.014793689005318928+0.007944039444635636*I	-0.019440816443593644+0.0057784577697054485*I	-0.020407813801532743-0.0021415676087669488*I	-0.015833109714266002-0.015432197287001946*I	-0.003096365821694218-0.03241221463745952*I	0.02234114248266184-0.05044341396035071*I	0.07084601369610585-0.06648004530173604*I	0.17200337244496605-0.07770600755654049*I	0.4227166821435192-0.08211912351216723*I	0.17032902931805835-0.0789290788210008*I	0.06806586958970628-0.06874763228735728*I	0.01943295086504283-0.05339584752642278*I	-0.005026577682198477-0.0355151130305001*I	-0.015886289948484365-0.01801044110097765*I	-0.01819911303802701-0.00345898913848244*I	-0.015299177498507352+0.006384522627334615*I	-0.009794044501470447+0.010880064732951215*I	-0.0037193343298095754+0.010535451206326495*I	0.0015014392571538514+0.006783993471556037*I	0.005069131106179382+0.0015684937418908292*I	0.006733394016245638-0.003163805209462709*I	0.006644900210569739-0.005933016145392775*I	0.005183553675022226-0.0060540206674103165*I	0.0028137944891740365-0.0037454277380437823*I
