0.4835105845816162-0.15412286079143128*I	-0.17764830963662412+0.21470656435163757*I	-0.015321571268926415-0.15923041318901876*I	0.0864074172854124+0.046721477690855995*I	-0.057903345371322856+0.03730432369886344*I	-0.003831943348730891-0.0494394025734629*I	0.03621733227962526+0.011630190281447277*I	-0.022948196405930384+0.023243507204187146*I	-0.008091594210593307-0.02355770757108247*I	0.02205852763382407-0.00006757080905589553*I	-0.010249174304866923+0.016900042100191318*I	-0.008924247095832281-0.011287464425237308*I	0.014374203041208814-0.005436605230485383*I	-0.0035765108092359553+0.01285052235196276*I	-0.008967400726163092-0.004827717965520567*I	0.009803815407552399-0.006813621496414187*I	-0.0000329035013379836+0.00852501581198146*I	-0.008384666661903276-0.00022481473643995873*I	0.00676294286168253-0.006878159539153136*I	0.0018121867775963902+0.004714816770882298*I	-0.007395914897872682+0.0028785749597247416*I	0.004478603099852425-0.006201674593623388*I	0.0028303536846947704+0.001756862126850049*I	-0.006256356868723482+0.004311852239424008*I	0.002515529395012271-0.0045082707156785815*I	0.0037129198468497495-0.0008986199987283*I	-0.005439918328699903+0.004842774751486729*I	0.0009812016126874922-0.0025759660392728123*I	0.004554028019619585-0.002645771382129423*I	-0.0050502147321808116+0.004047601401443728*I
-0.17764830963662404+0.21470656435163754*I	0.4681890133126892-0.31335327398044993*I	-0.09124089235121095+0.2614280420424938*I	-0.0732249166402503-0.1219260894901557*I	0.08257547393668238-0.0027179248826063626*I	-0.02168601309169814+0.04893451398031019*I	-0.026780139754660977-0.02619589536927541*I	0.028125738069031753-0.011927517289635248*I	-0.0008896687721061711+0.02317593639513102*I	-0.018340768515460158-0.0066576654708905576*I	0.01313428053799134-0.011355035234294092*I	0.0041250287363426875+0.011463436869706946*I	-0.01250075790506907+0.0015630579267246196*I	0.005406802315046289-0.010264323196005511*I	0.00622730459831618+0.006036900855548584*I	-0.009000304227500895+0.0036972978464606277*I	0.001419148745648804-0.007038436232853829*I	0.006730039360344965+0.0016468562728281018*I	-0.0065724798843071605+0.004490002034442473*I	-0.0006329720361901689-0.00399958457942848*I	0.006290789877449-0.0014868578227410912*I	-0.004565561213177974+0.004635437086575001*I	-0.001777753768871273-0.001889822354199869*I	0.005345883079707389-0.002751408588827841*I	-0.00254343702187393+0.003413232240695032*I	-0.0029243889336876823+0.00033450403580856825*I	0.004694121459537356-0.0034745860380011673*I	-0.0008858903090802284+0.002197003369357072*I	-0.004069013119493639+0.0014716353621712492*I	0.00455402801961988-0.0026457713821296503*I
-0.015321571268927033-0.15923041318901843*I	-0.09124089235121031+0.2614280420424933*I	0.41028566794136434-0.27604895028158716*I	-0.09507283569993978+0.21198863946903185*I	-0.03700758436062654-0.11029589920870968*I	0.0596272775307527+0.020525582321581828*I	-0.02977760730229175+0.02537680640922715*I	-0.004721612120836642-0.02626346617833131*I	0.017876563764164688+0.004972524810556727*I	-0.00981391586793887+0.011888471969892333*I	-0.003966565474250058-0.012094270701373989*I	0.009557769728753532+0.0014954871176666483*I	-0.004842371989818722+0.006635718904187848*I	-0.0026969424975176698-0.005250563569690112*I	0.005373898813708787-0.0017393073840243135*I	-0.002157362063587615+0.005812086119109215*I	-0.0022373613658175236-0.003180861692692967*I	0.0032313355232443572-0.002323619461971364*I	-0.0006658755375273978+0.004525431232552847*I	-0.002093876784454476-0.0017116725591809878*I	0.0021973816485043028-0.00224272245257815*I	0.000034433008725249175+0.0028249944166821683*I	-0.0020500318181648574+0.0001271663708977164*I	0.0019351660779776858-0.0027884423529297444*I	-0.00009403524899237429+0.00209136616266023*I	-0.0015622354091860142+0.0008372662014215319*I	0.0016296390859316108-0.0023112673463208822*I	-0.00035609327264384433+0.0005730153634430197*I	-0.0008858903090793764+0.0021970033693565955*I	0.0009812016126866314-0.0025759660392723023*I
0.08640741728541333+0.046721477690855634*I	-0.07322491664025153-0.12192608949015522*I	-0.09507283569993911+0.2119886394690316*I	0.44650300022098777-0.26441876000014136*I	-0.1180210321058694+0.23523214667322054*I	-0.04509917857121984-0.13385360677979316*I	0.08168580516457657+0.020458011512526412*I	-0.04002678160715865+0.04227684850941862*I	-0.013645859216669099-0.037550930603569545*I	0.032250766805374455-0.00046408041992694767*I	-0.01339042667717675+0.024738994321852947*I	-0.012933966200410872-0.016921988666892627*I	0.019361585136304187-0.005318134378748606*I	-0.004875275491155796+0.015160734716169369*I	-0.01108160915942153-0.005475378306129549*I	0.01213684167539219-0.008617466923177892*I	-0.0003451752859923475+0.010526902889991469*I	-0.009633276263689462-0.0003022867329677559*I	0.00770993862309684-0.00852529405559537*I	0.002164478147166922+0.006282293359403575*I	-0.00835023365317805+0.0026001796802420643*I	0.0047129110435176836-0.006750993168255265*I	0.0037473528555734734+0.0019263744179519717*I	-0.007489950146863955+0.004969941122386302*I	0.0029163676906656007-0.005364408392203827*I	0.004459992770626239-0.0005544052194687286*I	-0.006612450141366509+0.004884867602865376*I	0.0016296390859324259-0.0023112673463211194*I	0.004694121459535764-0.0034745860380007137*I	-0.0054399183286985755+0.004842774751486357*I
-0.05790334537132376+0.03730432369886346*I	0.0825754739366835-0.002717924882606509*I	-0.0370075843606271-0.11029589920870944*I	-0.11802103210586949+0.2352321466732204*I	0.43841140601039524-0.28797646757122497*I	-0.09596250447204635+0.2351645758641652*I	-0.05534835287608595-0.11695356467960187*I	0.07276155806874382+0.009170547087288544*I	-0.025652578565949043+0.036840243278934315*I	-0.017222370025906538-0.024700408251608085*I	0.02328336607921333-0.005291798385446423*I	-0.003586611269626049+0.017925372825438282*I	-0.012966869701747938-0.008396972854911366*I	0.010976918474400518-0.005542949115188057*I	0.0018876673705272413+0.008282575177015986*I	-0.009269422381825999-0.0007605615352476461*I	0.004740926777520252-0.00573889196345215*I	0.004133427813860005+0.004325228296366785*I	-0.006802922578995174+0.0014545753938836655*I	0.0014535817543735164-0.004213441816172856*I	0.004680007542180154+0.0017740226437267458*I	-0.004637313806330154+0.0017015596815118253*I	-0.0007270072851806851-0.0019082184167667831*I	0.004728554468260835-0.0006495916213219623*I	-0.002935922127245508+0.0023241697402572358*I	-0.002133847041514056-0.0013168069907600007*I	0.004459992770626233-0.0005544052194687538*I	-0.0015622354091867718+0.000837266201421242*I	-0.0029243889336861913+0.0003345040358091039*I	0.003712919846848503-0.0008986199987287241*I
-0.0038319433487303024-0.04943940257346234*I	-0.021686013091698656+0.04893451398030956*I	0.05962727753075263+0.020525582321581998*I	-0.04509917857121917-0.1338536067797929*I	-0.09596250447204688+0.23516457586416467*I	0.4281622317055296-0.2710764254710333*I	-0.10488675156787963+0.22387711143892688*I	-0.04097414983487603-0.12239016991008597*I	0.06918504725950643+0.022021069439250175*I	-0.0346199792921105+0.03201252531341413*I	-0.00741855461835545-0.03151402974802163*I	0.023250462577875934+0.0032332174265337407*I	-0.011971277931529271+0.017700558088999507*I	-0.006203926840065536-0.015275132394064828*I	0.012789105251996762-0.0008281323443065189*I	-0.005508247527345194+0.011161150136742225*I	-0.004790819281973473-0.006962236128872701*I	0.007571280462214532-0.0039820298366005135*I	-0.0021229290548631955+0.00863708053578912*I	-0.004287393183982266-0.0030536953217929256*I	0.005166501601221691-0.005112061814903336*I	-0.0007599107865181463+0.006616797395215283*I	-0.0036561121936431952-0.0008744063577618254*I	0.0038270207344381028-0.00455398979889645*I	-0.0003216602639187045+0.0033980097801225694*I	-0.00293592212724609+0.0023241697402566755*I	0.002916367690666265-0.005364408392203942*I	-0.00009403524899250864+0.002091366162661599*I	-0.0025434370218743946+0.0034132322406929534*I	0.0025155293950127927-0.004508270715677042*I
0.036217332279625036+0.01163019028144629*I	-0.026780139754661005-0.026195895369274084*I	-0.0297776073022911+0.025376806409226283*I	0.08168580516457555+0.020458011512526405*I	-0.05534835287608504-0.11695356467960116*I	-0.10488675156788013+0.22387711143892627*I	0.4425364347467395-0.27651303070151695*I	-0.10846326237711723+0.23672763379088788*I	-0.0499415505610374-0.1272178878756055*I	0.07898886266705743+0.015207447942836492*I	-0.03465288279344786+0.04053754112539378*I	-0.01580322128025858-0.03173884448445958*I	0.030013405439557918-0.0036449421126203024*I	-0.010159091153932372+0.022415374859880974*I	-0.013599841737938649-0.012396557434338065*I	0.01726770835184969-0.007029806937932015*I	-0.002677893842650952+0.012918012263593726*I	-0.011047176150696798-0.0026503838894496906*I	0.01008680985722742-0.008490300552277853*I	0.001589990791985303+0.007738460537058993*I	-0.00972731151268104+0.0017890794296957105*I	0.0061477032139089765-0.007688027854177176*I	0.003794117233100627+0.00397102601308546*I	-0.008706326925822919+0.00317319504368334*I	0.003827020734437654-0.004553989798897889*I	0.004728554468261666-0.0006495916213205867*I	-0.0074899501468649815+0.004969941122386522*I	0.0019351660779787039-0.002788442352931977*I	0.005345883079706563-0.0027514085888246673*I	-0.006256356868723015+0.00431185223942173*I
-0.02294819640593032+0.023243507204188066*I	0.028125738069031896-0.01192751728963669*I	-0.004721612120837205-0.026263466178329947*I	-0.04002678160715781+0.042276848509418014*I	0.07276155806874302+0.0091705470872881*I	-0.04097414983487562-0.12239016991008483*I	-0.10846326237711723+0.2367276337908868*I	0.433569034020578-0.28134074866703535*I	-0.09865944696956648+0.22991401229447292*I	-0.049974454062374205-0.11869287206362496*I	0.07060419600515372+0.014982633206398298*I	-0.027889939931765584+0.03365938158623953*I	-0.013991034502661572-0.027024027713577946*I	0.022617490541684434-0.0007663671528931822*I	-0.005680488054079122+0.01621370026625483*I	-0.010769488053244418-0.010639695307486234*I	0.011011351483126017-0.0027179546985084866*I	-0.00016236444763762992+0.008409741547915128*I	-0.007334256303848487-0.003549003888178471*I	0.004646891528528421-0.003647525800789972*I	0.002571192404673108+0.005162494497785161*I	-0.005173283493062759-0.000856691952433773*I	0.0010974884817294389-0.0036404264527321356*I	0.003794117233100366+0.003971026013083699*I	-0.003656112193642931-0.0008744063577592275*I	-0.0007270072851808963-0.0019082184167685888*I	0.003747352855573965+0.0019263744179517344*I	-0.002050031818165957+0.00012716637090003696*I	-0.0017777537688697864-0.0018898223542030226*I	0.0028303536846936705+0.0017568621268522558*I
-0.008091594210593437-0.02355770757108278*I	-0.0008896687721060423+0.02317593639513181*I	0.017876563764164684+0.004972524810555517*I	-0.013645859216669203-0.03755093060356845*I	-0.02565257856594894+0.036840243278934016*I	0.06918504725950639+0.022021069439249395*I	-0.0499415505610375-0.12721788787560412*I	-0.09865944696956638+0.22991401229447206*I	0.43353613051924167-0.27281573285505434*I	-0.1070441136314707+0.22968919755803405*I	-0.04321151120069133-0.1255710316027787*I	0.07241638278275035+0.019697449977279773*I	-0.03528585482963897+0.03653795654596669*I	-0.009512431402808259-0.03322570230720442*I	0.02544784422637875+0.000990494973959233*I	-0.01193684492280322+0.020525552505678012*I	-0.008253958658230363-0.015147966023165175*I	0.014724271329973605-0.0036165746972362176*I	-0.005602282776336256+0.013252516299401803*I	-0.0063530546911605935-0.00612496992745159*I	0.009200919548146336-0.006293297182919451*I	-0.002479022327506136+0.009210095899229784*I	-0.005173283493062999-0.0008566919524351878*I	0.006147703213909093-0.007688027854174748*I	-0.0007599107865177563+0.006616797395212884*I	-0.004637313806330918+0.0017015596815131027*I	0.00471291104351816-0.006750993168254862*I	0.000034433008725642795+0.002824994416680355*I	-0.004565561213179076+0.004635437086577242*I	0.0044786030998533784-0.0062016745936248965*I
0.022058527633824335-0.00006757080905643952*I	-0.018340768515460616-0.006657665470890207*I	-0.00981391586793837+0.01188847196989286*I	0.032250766805374094-0.0004640804199282404*I	-0.017222370025906354-0.024700408251606895*I	-0.034619979292110546+0.03201252531341399*I	0.0789888626670574+0.01520744794283547*I	-0.04997445406237433-0.11869287206362364*I	-0.10704411363147055+0.2296891975580331*I	0.4402990733809248-0.27969389239420794*I	-0.1052319268538744+0.23440401432891528*I	-0.05060742609856461-0.12269245664305163*I	0.07689498588260381+0.013495775383653456*I	-0.0324555011449449+0.03829481867281917*I	-0.015768788271532403-0.028913850067781712*I	0.027963373621393343-0.0035177757417192007*I	-0.00822392507595649+0.019626932506950082*I	-0.01369387698692819-0.01030519127167879*I	0.015705472942661083-0.0061925407365088095*I	-0.0010482547567183284+0.010606744917271987*I	-0.011403269423339728-0.002077368526007063*I	0.00920091954814618-0.0062932971829204685*I	0.0025711924046731595+0.005162494497786764*I	-0.009727311512680683+0.0017890794296942395*I	0.005166501601220863-0.005112061814902596*I	0.004680007542181213+0.0017740226437269557*I	-0.00835023365317893+0.0026001796802410794*I	0.0021973816485047096-0.0022427224525768106*I	0.006290789877449018-0.0014868578227423131*I	-0.0073959148978728255+0.0028785749597254606*I
