0.33308454449446373-0.7182904649770906*I	0.36369765390976894+0.2961421286359371*I	-0.13437009701855837+0.1703989612517892*I	-0.09387246836005202-0.01814669553090314*I	-0.0357266029953568-0.047355694365468194*I	0.015605577309768724-0.04002153694874116*I	0.03213701737378602-0.009574489850121845*I	0.02358585989477958+0.014210373123074849*I	0.00472748952645318+0.020134002176687968*I	-0.015910264185650485+0.010986226538321152*I	-0.021286459541933343-0.0037621967610488144*I	-0.005682821301729196-0.011264664323696136*I	0.009050908380054606-0.008058901661961838*I	0.010955314906688994-0.0018259319148706096*I	0.008839667279864653+0.006109362510337656*I	0.0008347258014260343+0.007446860651278983*I	-0.010179664166950705+0.0012090932079823974*I	-0.01131781609737873-0.0027662163358594485*I	-0.0016084331090027019-0.003988645728554199*I	0.006978027642799747-0.0015558656216616827*I	0.008702713281756699+0.000460480052110225*I	0.005426033709055512+0.0024291977659399314*I	-0.002974852823817862+0.0012253678868673597*I	-0.008941172089697602-0.001083365443769491*I	-0.006920667869383033-0.00002652527177945875*I
0.3636976539097676+0.29614212863595424*I	0.1987144474759174-0.5478915037253125*I	0.2698251855497109+0.2779954331050299*I	-0.1700967000139263+0.12304326688632672*I	-0.07826689105027938-0.05816823247964071*I	-0.0035895856215634645-0.05693018421560432*I	0.039191437204547576-0.025811163825652763*I	0.03686450690024244+0.010559512326568155*I	0.007675595709123008+0.025196599661384968*I	-0.01655897001548856+0.016371805415647193*I	-0.021593085487372633-0.000278437785380455*I	-0.012235551161870738-0.011821098423012912*I	0.005272493604957531-0.013090596238555052*I	0.017890575659918632-0.001949539151626154*I	0.01179004070811119+0.005620928736400073*I	-0.0013399968870922373+0.007318455718321384*I	-0.010483090295951552+0.0046806443154172594*I	-0.011788097275936295-0.0027795525205609657*I	-0.004339788454590142-0.0043220819575295385*I	0.007094280172752264-0.0035281656764354994*I	0.012404061351865985+0.0008733321442663065*I	0.005727860457916792+0.0016858479389792848*I	-0.0035151383806364964+0.0013458323221823582*I	-0.009895520693177355+0.001198842615072138*I	-0.008941172089719663-0.001083365443757009*I
-0.1343700970185454+0.1703989612517699*I	0.26982518554970525+0.2779954331050503*I	0.16298784448054146-0.5952471980907703*I	0.2854307628595002+0.23797389615628683*I	-0.1379596826401309+0.11346877703619217*I	-0.05468103115551014-0.043957859356545746*I	0.0011379039048889554-0.036796182038917505*I	0.02328117301889255-0.014824937287357*I	0.015578047358300472+0.006797315565538568*I	0.0019927744074100515+0.013931935337693891*I	-0.007508061635414912+0.008312903753671266*I	-0.01063777058070862-0.0021043697002396887*I	-0.0033958838820182962-0.005711735912671668*I	0.006107219406398538-0.005643735587291942*I	0.007710911492971263-0.0007404459436417193*I	0.0004722246107271365+0.0028547124005476555*I	-0.002948429996086678+0.0033298099897769457*I	-0.0035050626531540133+0.0031247786937413868*I	-0.003085383994188738-0.0023190724684458855*I	0.0010862452544709716-0.001892884191594508*I	0.004119427348924375-0.002302797789573014*I	0.003462889262175336-0.00021003329948326985*I	-0.0011928074114439162+0.0016593226671908529*I	-0.0035151383806555974+0.001345832322172771*I	-0.0029748528238105042+0.0012253678868662302*I
-0.0938724683600654-0.018146695530897965*I	-0.17009670001391444+0.12304326688631612*I	0.2854307628594983+0.23797389615630027*I	0.195124861854323-0.6048216879409015*I	0.30901662275426806+0.2521842692793751*I	-0.13323219311366757+0.1336027792128792*I	-0.07059129534116201-0.032971632818244244*I	-0.02014855563705773-0.04055837879993955*I	0.017598351717181798-0.02608960161105523*I	0.02462895573835857-0.0012615860964481451*I	0.01294808931408067+0.012106003422841448*I	0.0013316056444457236+0.01442226626401818*I	-0.009803044779256408+0.005342490951018816*I	-0.013575548048979594-0.004502642704682207*I	-0.005210596690993333-0.008409951923146124*I	0.006102478383979548-0.00472909167219857*I	0.007450252253532942+0.0012988467788842839*I	0.005754283285657435+0.003790290041887986*I	0.0019209710559081417+0.0055539764596818034*I	-0.006060236818007746-0.0010937045815866263*I	-0.007854926835231302-0.0029762496353470313*I	-0.0028012405204430445-0.002329323061358197*I	0.003462889262162566-0.00021003329949921342*I	0.005727860457922722+0.0016858479389943927*I	0.0054260337090729005+0.002429197765925579*I
-0.03572660299536489-0.047355694365471934*I	-0.07826689105027922-0.05816823247965043*I	-0.13795968264012823+0.1134687770361954*I	0.30901662275427094+0.25218426927938836*I	0.1998523513807864-0.5846876857642116*I	0.2931063585686033+0.26317049581768315*I	-0.15451865265560658+0.12984058245183894*I	-0.07627411664287936-0.04423629714194531*I	-0.011097647256990846-0.04861728046191004*I	0.028553666623867886-0.0279155335259098*I	0.033468623018197675+0.004847776413900955*I	0.013782815115529073+0.01955286407409659*I	-0.008848058522509025+0.015631359471995496*I	-0.02112086087665136+0.002576274615172335*I	-0.0151839811579645-0.008491288433230021*I	0.001767430951818972-0.009965817544815018*I	0.014805191665719123-0.0042686116200869656*I	0.012876285962578705+0.0037280445448225215*I	0.0027794304618553667+0.005015657928749369*I	-0.007020201033804131+0.004470611015920273*I	-0.012980904687384043-0.00112022985335863*I	-0.00785492683520773-0.002976249635366799*I	0.004119427348913179-0.0023027977895622876*I	0.01240406135185815+0.0008733321442734545*I	0.008702713281759799+0.0004604800521044441*I
0.015605577309783335-0.04002153694872881*I	-0.0035895856215792284-0.05693018421559293*I	-0.05468103115550708-0.04395785935657156*I	-0.1332321931136669+0.13360277921288313*I	0.29310635856861145+0.2631704958176944*I	0.1785658918388454-0.588449882525259*I	0.28742353726688447+0.2519058314939969*I	-0.1454677442755299+0.12178168078988018*I	-0.06531880173620866-0.04606222905682117*I	-0.0022579799771512725-0.04250791795156505*I	0.029388392425315144-0.02046867287464741*I	0.023288958851262736+0.006056869621880546*I	0.0024649990181189116+0.016786647738253776*I	-0.01045649163148756+0.011642713743446859*I	-0.014142833233843195+0.0010204089934937124*I	-0.006481267876234521-0.008030808381107346*I	0.007193464660873762-0.007536619778888607*I	0.011830338841920342-0.0030432437332198717*I	0.003935113872859017+0.0026446791010645452*I	-0.004141237407505632+0.004989132656974764*I	-0.007020201033781524+0.004470611015909533*I	-0.006060236818054713-0.0010937045815779729*I	0.0010862452544903084-0.0018928841915971148*I	0.007094280172775032-0.0035281656764395205*I	0.006978027642778217-0.0015558656216526617*I
0.03213701737378779-0.009574489850141307*I	0.03919143720455185-0.02581116382565428*I	0.0011379039048850345-0.03679618203889399*I	-0.07059129534116317-0.03297163281826206*I	-0.15451865265561818+0.12984058245183822*I	0.28742353726690767+0.2519058314940076*I	0.1876168002189088-0.5965087841872221*I	0.2983788521735582+0.2500798995791127*I	-0.13662807699568413+0.12789104330022705*I	-0.06448407593476185-0.03861536840554176*I	-0.01243764414409399-0.04129882474359235*I	0.01807057632791002-0.023234889210493003*I	0.021680525742289545+0.00206822389333072*I	0.009443026660918086+0.015230782116566255*I	-0.0017537783497638352+0.012103193795580006*I	-0.00871679952477168+0.0034496067594296663*I	-0.009456120700037759-0.006805440494255065*I	-0.0017477074288451682-0.00861998522264038*I	0.004909670972557382-0.0030697690049975674*I	0.003935113872868895+0.002644679101053752*I	0.0027794304618295063+0.005015657928752999*I	0.0019209710559334864+0.005553976459686538*I	-0.0030853839941951096-0.00231907246844982*I	-0.004339788454598964-0.004322081957541378*I	-0.0016084331089913765-0.003988645728531552*I
0.02358585989477427+0.01421037312309598*I	0.036864506900249096+0.010559512326563466*I	0.0232811730188943-0.014824937287359062*I	-0.02014855563706174-0.04055837879993834*I	-0.07627411664286986-0.044236297141953165*I	-0.1454677442755607+0.1217816807898725*I	0.29837885217358506+0.2500798995791331*I	0.1964564674987643-0.5903994216768711*I	0.29921357797499504+0.2575267602303901*I	-0.14680774116263545+0.1291001365081953*I	-0.07580189203214044-0.04138158474139203*I	-0.01404607725309258-0.04528747047214906*I	0.025048603970707684-0.024790754832160127*I	0.03038323902403044+0.0025287039454649023*I	0.014869060369994698+0.01765997988249151*I	-0.004728631173586842+0.013328561682424389*I	-0.017657971614486807+0.0023662413156898495*I	-0.016376788569396283-0.006831965766039104*I	-0.0017477074288423137-0.008619985222647975*I	0.011830338841904582-0.0030432437332088445*I	0.012876285962596563+0.0037280445448109123*I	0.00575428328565232+0.003790290041890128*I	-0.0035050626531496864+0.003124778693748127*I	-0.011788097275935158-0.0027795525205590193*I	-0.011317816097393331-0.0027662163358708218*I
0.0047274895264504055+0.020134002176680238*I	0.007675595709126948+0.025196599661390286*I	0.015578047358299403+0.006797315565526535*I	0.017598351717177742-0.026089601611047904*I	-0.011097647256991663-0.048617280461898886*I	-0.0653188017361887-0.0460622290568211*I	-0.13662807699570723+0.12789104330020806*I	0.2992135779750029+0.2575267602304016*I	0.18627680333182792-0.5891903284688869*I	0.28789576187762045+0.2547605438945311*I	-0.14841617427163792+0.1251114907796484*I	-0.06882386438934324-0.04293745036305311*I	-0.0053433639713432205-0.04482699042002901*I	0.030474637679765892-0.0223615570662404*I	0.027408386200213127+0.0037540718323197777*I	0.005927888280291997+0.01657661443874504*I	-0.01164929904295488+0.013302036410652068*I	-0.01765797161448306+0.0023662413156844146*I	-0.009456120700036437-0.0068054404942640805*I	0.007193464660862453-0.007536619778892108*I	0.01480519166572471-0.004268611620067492*I	0.0074502522535385305+0.0012988467788787276*I	-0.0029484299960848095+0.003329809989780963*I	-0.01048309029596657+0.004680644315419424*I	-0.010179664166938638+0.0012090932079617067*I
-0.01591026418565025+0.010986226538314442*I	-0.016558970015484+0.016371805415646114*I	0.001992774407403915+0.013931935337699014*I	0.024628955738363555-0.0012615860964428403*I	0.028553666623861194-0.027915533525921892*I	-0.0022579799771458176-0.042507917951561315*I	-0.06448407593476552-0.03861536840554125*I	-0.14680774116263268+0.12910013650819066*I	0.2878957618776232+0.25476054389454506*I	0.18466837022282018-0.5931789741974386*I	0.2948737895204139+0.25320467827286613*I	-0.1397134609898839+0.12557197083176455*I	-0.06339783068029174-0.04050825259712947*I	-0.008318216795148032-0.04360162253316144*I	0.021533465590067077-0.023444922509992645*I	0.020487718330831198+0.003727546560542854*I	0.005927888280294122+0.01657661443874061*I	-0.0047286311735872735+0.013328561682417363*I	-0.008716799524786618+0.0034496067594501313*I	-0.006481267876203258-0.008030808381117931*I	0.0017674309518048463-0.009965817544818836*I	0.006102478383978684-0.004729091672191421*I	0.00047222461071301714+0.0028547124005418143*I	-0.0013399968870832684+0.007318455718318989*I	0.0008347258014411817+0.007446860651287964*I
