0.018831964905758905-0.004203188376198218*I	-0.013245395308218406+0.008335591282493128*I	-0.011996671966501634-0.005798413593896334*I	0.025639614358206646-0.008095117286584547*I	-0.004384488454958554+0.021629134307429042*I	-0.03482398699387314-0.009650642432890202*I	0.039966556683331746-0.03330524993078837*I	0.03252654666224468+0.07410039660244452*I	-0.17237201649251388+0.0570034797922247*I	-0.18894032420742576-0.29457517045970566*I	0.2676796004466442-0.5430828082783976*I	-0.19277331835988454-0.29561174467385326*I	-0.16932506302645695+0.057146795514714244*I	0.034089689237222866+0.07558024387033954*I	0.035416831245737655-0.03428881443370588*I	-0.03280045295275918-0.01121744570621329*I	-0.0009318121691015234+0.024203158574329885*I	0.020379469547914978-0.007820599501775634*I	-0.011665711248509418-0.009751382535176906*I	-0.007127734269045005+0.011153093401290818*I	0.013122004880430345-0.0009120778949648351*I	-0.002904934077299569-0.0069011635110667645*I	-0.008642446272008563+0.005367448274353343*I	0.008097008479411028+0.0009645307870709768*I	0.0020344584343893013-0.004396887165056643*I	-0.008490307179314933+0.002706695231683543*I	0.00387968670826277+0.0008554960490212245*I	0.005205768689261654-0.0026678633940019096*I	-0.0072976882583265235+0.001984667787493611*I
-0.006443192251764117-0.014288477411591068*I	0.008454050844692366+0.008672695076083373*I	-0.0018675894587359947+0.010878575616470676*I	-0.010781394216601807-0.01795721083185824*I	0.015776532642081145-0.0016839844467186793*I	0.0006854270217873679+0.027263060870388225*I	-0.02980484522280397-0.019120076087541394*I	0.032668868425027614-0.03132058214330873*I	0.03271317358047232+0.08090196686308217*I	-0.16626455700265907+0.05024038149081047*I	-0.19277331835988945-0.2956117446738581*I	0.26461909442284565-0.5361763942544939*I	-0.1875638085506675-0.29989689345243337*I	-0.1696240536718038+0.0540352475018404*I	0.029530938932284707+0.08200302698377321*I	0.03834931749244362-0.03636515222685107*I	-0.03022105008803237-0.015787257487947664*I	-0.005268805486853962+0.02983496260410716*I	0.020379469547908473-0.007820599501780753*I	-0.007328717930770679-0.015383186564962834*I	-0.009707137133779234+0.015722905183020476*I	0.010189518633726764+0.0011642598981788101*I	0.0016538162276374928-0.013323946624504333*I	-0.00834345562666972+0.008478996287218182*I	0.00288749867019411+0.0052496795656437716*I	0.005094964458197568-0.011303301188955815*I	-0.00465731302684405+0.0037432694458550825*I	-0.0022277727815839033+0.007618594350456222*I	0.005019141771051783-0.00946943365463452*I
-0.010377914061064817+0.012875883452289112*I	0.004934613597726286-0.011745493077609729*I	0.009669328594600807-0.003486102161883736*I	-0.01173067117486285+0.017289708456328046*I	-0.005711478739867027-0.012323284268905364*I	0.020795674413138267-0.011153418101373512*I	-0.006612261236521213+0.029247728657866883*I	-0.02961821830457236-0.012318505826901652*I	0.038776327914883446-0.03808368044472049*I	0.028880179428002455+0.07986539264892765*I	-0.16932506302645495+0.05714679551470814*I	-0.18756380855065855-0.2998968934524439*I	0.2643201037775023-0.5392879422673681*I	-0.19212255885561733-0.2934741103389944*I	-0.16669156742510194+0.05195890970870375*I	0.032110341797019076+0.07743321520204678*I	0.034012324174695484-0.030733348197071755*I	-0.03022105008803547-0.015787257487959335*I	-0.0009318121691039172+0.02420315857431178*I	0.01780006668318407-0.003250787720051864*I	-0.010261204177474647-0.013306848771808516*I	-0.005148386828845991+0.009300122069595795*I	0.010488509279060646+0.004275807911047129*I	-0.0035556935815890213-0.009038797845940416*I	-0.005282949602873987+0.001572582263305944*I	0.006720492822653087+0.006286253779810198*I	-0.0010124950316596833-0.004540202887516316*I	-0.004843939945058779-0.0030583008147724677*I	0.005069915476743736+0.005633926562963479*I
0.011377805849491534+0.002542984333972977*I	-0.009162636311147474+0.0007170862143096911*I	-0.004928468118390236-0.005334360237757812*I	0.014739244071336519+0.0021478244010777756*I	-0.006711529403812611+0.00782027480169071*I	-0.013009166998185757-0.010338616481413687*I	0.02098230133135865-0.00435184784073366*I	-0.0005048017466741188+0.022484630356441437*I	-0.03345121245705095-0.013355080041076392*I	0.03571582189107627-0.031177266420836954*I	0.03408968923723301+0.075580243870342*I	-0.16962405367178585+0.05403524750184515*I	-0.19212255885560553-0.2934741103389943*I	0.26725259002419194-0.541364280060505*I	-0.18954315599088492-0.2980439221207307*I	-0.17102856074283734+0.05759071373847574*I	0.03211034179701946+0.0774332152020384*I	0.03834931749243903-0.03636515222685607*I	-0.03280045295275889-0.011217445706218179*I	-0.0038642984157987873+0.026279496367478103*I	0.02235881698812529-0.00967357083346619*I	-0.009962213532132077-0.010195300758934923*I	-0.010357896638065077+0.013585270848157312*I	0.013549015302855457-0.0026306061128732656*I	0.0002773005708649315-0.00800222363177872*I	-0.011390409092735181+0.00833568056475308*I	0.006533865904427901-0.0005153164808019793*I	0.006285193226646694-0.006524870675001432*I	-0.009863081716128999+0.006411132839860457*I
0.0012152777499133815-0.012158797237984959*I	0.0015147241333763166+0.00895411717382065*I	-0.004092720834408613+0.0063510127772715965*I	0.0000906736526590954-0.014803793892389599*I	0.007441555813017737+0.004132492188578479*I	-0.006524902485589479+0.01462184506233624*I	-0.006901707508335908-0.01710171478283995*I	0.017149307178886956-0.005388422054908366*I	-0.0035653077704716333+0.029391044380332687*I	-0.02824170264781908-0.017640228819652142*I	0.03541683124573985-0.03428881443369452*I	0.029530938932282792+0.0820030269837936*I	-0.16669156742510022+0.05195890970870729*I	-0.18954315599087665-0.29804392212073594*I	0.262915596706467-0.535732476030739*I	-0.1895431559908668-0.2980439221207415*I	-0.16669156742509564+0.051958909708692796*I	0.0295309389322775+0.08200302698378285*I	0.03541683124573547-0.034288814433686254*I	-0.028241702647811597-0.017640228819632824*I	-0.003565307770449484+0.029391044380348386*I	0.0171493071789116-0.005388422054902804*I	-0.0069017075083286795-0.017101714782848408*I	-0.006524902485600577+0.014621845062320888*I	0.0074415558130067885+0.0041324921885703405*I	0.000090673652655609-0.014803793892389925*I	-0.004092720834416086+0.0063510127772742585*I	0.0015147241333613327+0.008954117173833926*I	0.0012152777499017664-0.012158797237966763*I
-0.009863081716119894+0.00641113283985324*I	0.0062851932266522175-0.006524870675012527*I	0.006533865904428276-0.0005153164808088497*I	-0.01139040909272922+0.00833568056475965*I	0.00027730057087726323-0.008002223631759892*I	0.013549015302862842-0.00263060611285604*I	-0.010357896638063127+0.013585270848158583*I	-0.009962213532125562-0.010195300758945277*I	0.022358816988132656-0.009673570833473128*I	-0.0038642984158010025+0.026279496367482082*I	-0.03280045295276736-0.011217445706207653*I	0.03834931749243107-0.036365152226846484*I	0.03211034179701252+0.07743321520204176*I	-0.17102856074283518+0.05759071373847213*I	-0.18954315599086557-0.2980439221207374*I	0.26725259002420987-0.5413642800605113*I	-0.19212255885561225-0.2934741103389995*I	-0.16962405367180672+0.05403524750184578*I	0.034089689237226155+0.07558024387035103*I	0.03571582189108914-0.031177266420825172*I	-0.03345121245703248-0.013355080041071202*I	-0.0005048017466623707+0.022484630356438513*I	0.02098230133136303-0.00435184784073623*I	-0.013009166998180303-0.010338616481409903*I	-0.006711529403802917+0.007820274801697532*I	0.0147392440713376+0.0021478244010817876*I	-0.00492846811840029-0.005334360237756963*I	-0.009162636311151518+0.0007170862143106318*I	0.011377805849497657+0.0025429843339748615*I
0.005069915476736352+0.005633926562968127*I	-0.0048439399450668965-0.0030583008147770283*I	-0.0010124950316626122-0.00454020288752324*I	0.006720492822651243+0.006286253779818903*I	-0.005282949602885753+0.0015725822633235144*I	-0.00355569358160508-0.009038797845933873*I	0.010488509279062896+0.0042758079110395576*I	-0.005148386828822664+0.009300122069586244*I	-0.010261204177460088-0.013306848771807957*I	0.017800066683176984-0.003250787720038385*I	-0.0009318121691054158+0.02420315857432581*I	-0.0302210500880206-0.01578725748795772*I	0.03401232417470163-0.030733348197078406*I	0.03211034179700845+0.07743321520204097*I	-0.166691567425107+0.05195890970870038*I	-0.19212255885561433-0.293474110338993*I	0.2643201037774976-0.539287942267361*I	-0.18756380855066312-0.29989689345244225*I	-0.16932506302644734+0.05714679551469865*I	0.028880179428007725+0.07986539264891529*I	0.038776327914869575-0.03808368044472852*I	-0.029618218304592842-0.012318505826903824*I	-0.006612261236529145+0.02924772865787281*I	0.02079567441314444-0.01115341810136413*I	-0.0057114787398577-0.01232328426890207*I	-0.011730671174860976+0.017289708456327924*I	0.009669328594594873-0.0034861021618805494*I	0.004934613597723663-0.011745493077609446*I	-0.010377914061061422+0.012875883452283875*I
0.005019141771044139-0.009469433654642154*I	-0.0022277727815865015+0.007618594350446583*I	-0.004657313026842128+0.0037432694458518372*I	0.005094964458191217-0.011303301188945736*I	0.002887498670178953+0.005249679565663189*I	-0.008343455626681727+0.008478996287231763*I	0.0016538162276358323-0.013323946624504363*I	0.010189518633728406+0.001164259898171859*I	-0.00970713713378436+0.015722905183017825*I	-0.007328717930775299-0.015383186564959338*I	0.020379469547921938-0.007820599501774456*I	-0.005268805486829737+0.02983496260411241*I	-0.030221050088027925-0.015787257487947133*I	0.038349317492425025-0.03636515222685325*I	0.02953093893227008+0.08200302698377386*I	-0.1696240536718038+0.05403524750184298*I	-0.18756380855066335-0.2998968934524331*I	0.2646190944228541-0.5361763942544963*I	-0.1927733183598786-0.29561174467386236*I	-0.16626455700266243+0.050240381490806146*I	0.03271317358045423+0.080901966863084*I	0.03266886842501632-0.031320582143298116*I	-0.02980484522280227-0.019120076087531298*I	0.0006854270217925826+0.027263060870388222*I	0.015776532642087678-0.0016839844467252847*I	-0.010781394216596265-0.01795721083186251*I	-0.0018675894587430817+0.01087857561647406*I	0.008454050844670637+0.008672695076096089*I	-0.0064431922517832335-0.014288477411578172*I
-0.0072976882583340105+0.00198466778747864*I	0.0052057686892629604-0.0026678633940108772*I	0.0038796867082736817+0.0008554960490260498*I	-0.00849030717930648+0.0027066952316965533*I	0.002034458434394301-0.004396887165035928*I	0.008097008479415826+0.0009645307870902991*I	-0.008642446272011979+0.005367448274355537*I	-0.0029049340773147116-0.006901163511076698*I	0.01312200488041939-0.0009120778949713094*I	-0.007127734269038561+0.011153093401292108*I	-0.011665711248496479-0.009751382535168846*I	0.020379469547915807-0.007820599501762839*I	-0.0009318121691140939+0.024203158574337642*I	-0.032800452952769156-0.011217445706215674*I	0.03541683124574043-0.03428881443371052*I	0.034089689237231775+0.07558024387033563*I	-0.16932506302645195+0.05714679551470948*I	-0.1927733183598838-0.2956117446738485*I	0.26767960044664446-0.5430828082783802*I	-0.18894032420742682-0.294575170459691*I	-0.17237201649251363+0.0570034797922292*I	0.03252654666225234+0.07410039660244752*I	0.03996655668334893-0.03330524993078645*I	-0.03482398699384971-0.009650642432891005*I	-0.004384488454934428+0.0216291343074306*I	0.025639614358216968-0.008095117286582406*I	-0.011996671966516437-0.005798413593894722*I	-0.013245395308249397+0.00833559128250373*I	0.018831964905734577-0.004203188376181808*I
0.00018662691821141235+0.006801570260634114*I	-0.0011902287684706248-0.004778430513934248*I	0.0013727745368140986-0.0037044376081642803*I	0.000819180684483944+0.007761910072925438*I	-0.0032807973700833787-0.001578453546887886*I	0.0017354677890448304-0.007508435177919776*I	0.003538258174458393+0.0073873139005075856*I	-0.0057099600253190195+0.0032911104812029086*I	-0.00032553121256906315-0.011470975292806296*I	0.00878501156270006+0.00471972613481124*I	-0.007127734269033515+0.011153093401286583*I	-0.007328717930769602-0.015383186564959283*I	0.0178000666831721-0.0032507877200385867*I	-0.0038642984158113007+0.026279496367480542*I	-0.028241702647820277-0.01764022881964697*I	0.035715821891080336-0.03117726642083827*I	0.02888017942800143+0.079865392648914*I	-0.16626455700266213+0.05024038149081169*I	-0.18894032420742593-0.29457517045968584*I	0.2615721409567893-0.5363197099769605*I	-0.1891269511256456-0.3013767407203305*I	-0.1650743282341972+0.05501881200473696*I	0.027507404891197112+0.08356983025708142*I	0.03489664120661871-0.038939176493752156*I	-0.024960905277720977-0.016061775272753303*I	-0.005599766204854095+0.03378793154539487*I	0.01426180850870965-0.010638101620557354*I	-0.001618757905455487-0.018674297046171746*I	-0.006802203056467948+0.02262406869408786*I
0.006107459489851378-0.006763098301423964*I	-0.0036463672342458716+0.005764996046474389*I	-0.004250734792256157+0.0021279835099670026*I	0.006582284346047082-0.007989586386746877*I	0.0005201900391384979+0.004650362060045063*I	-0.00783954767504156+0.004844329566535844*I	0.004667954035735706-0.00958477297106886*I	0.006117661039197305+0.0028175021187798054*I	-0.010046953343051578+0.00892291451099029*I	-0.0003255312125745684-0.011470975292808579*I	0.013122004880428447-0.0009120778949821493*I	-0.00970713713376915+0.015722905183007854*I	-0.01026120417746359-0.013306848771815758*I	0.022358816988117182-0.009673570833470237*I	-0.003565307770476838+0.02939104438035033*I	-0.03345121245705422-0.013355080041071986*I	0.03877632791486886-0.03808368044474064*I	0.03271317358046007+0.0809019668630733*I	-0.172372016492517+0.05700347979223183*I	-0.18912695112564973-0.3013767407203237*I	0.2688698292150965-0.5383043777644507*I	-0.19414609289670698-0.2919073070656902*I	-0.17014424371092957+0.04938488544178244*I	0.03737048660732119+0.07715869741722867*I	0.03368136345669014-0.026780379255783616*I	-0.03633871112723526-0.018604759606728076*I	0.004778147856202439+0.020912048093117152*I	0.020705000760482+0.0036503757910292846*I	-0.020450722811200084-0.014471108669985269*I
-0.0038329941524725642-0.0010365742141684822*I	0.0030469534660474266+0.00014331572246862245*I	0.0015631425749788042+0.0014798472678908031*I	-0.0045497254375944885-0.0009835645029084787*I	0.0020235340411032593-0.001566803273316246*I	0.0034526762858392433+0.0025740242669016382*I	-0.005260144810300925+0.00027451778481449437*I	0.000330960718002549-0.00395296894127177*I	0.006117661039189795+0.0028175021187907107*I	-0.005709960025329302+0.0032911104812110726*I	-0.0029049340773159575-0.0069011635110743106*I	0.010189518633734069+0.0011642598981723641*I	-0.005148386828823492+0.009300122069583642*I	-0.009962213532128067-0.010195300758943806*I	0.017149307178893097-0.005388422054898183*I	-0.000504801746670634+0.022484630356444414*I	-0.02961821830458281-0.012318505826910344*I	0.0326688684250191-0.03132058214330927*I	0.03252654666224353+0.07410039660244883*I	-0.16507432823419874+0.05501881200474947*I	-0.19414609289670232-0.2919073070656803*I	0.26379991373837314-0.5439383043274011*I	-0.1842830111805705-0.29831843990553514*I	-0.17135952146084824+0.06154368267975971*I	0.025992680757810537+0.07461571308325891*I	0.04405927751775019-0.03965626270806317*I	-0.029895518875459392-0.004316282195146461*I	-0.014053817049545758+0.025115236469302193*I	0.027507203816942383-0.018973692903055853*I
-0.0030605060238069973+0.006906414023900476*I	0.001376515656749843-0.005321722992746778*I	0.0027479628207083243-0.0029682322904053524*I	-0.0029956077299632144+0.007902630381321872*I	-0.0016172391908926863-0.0030599022960572453*I	0.004602936905837196-0.006136615055050181*I	-0.0008843170319043265+0.008205828296688951*I	-0.005260144810305943+0.0002745177848213707*I	0.004667954035738403-0.009584772971057934*I	0.003538258174455592+0.00738731390051479*I	-0.008642446272021662+0.0053674482743607515*I	0.0016538162276381883-0.013323946624497643*I	0.010488509279072952+0.004275807911045814*I	-0.01035789663806016+0.013585270848158876*I	-0.006901707508332344-0.017101714782845102*I	0.020982301331370228-0.00435184784073573*I	-0.0066122612365111175+0.029247728657873492*I	-0.02980484522279465-0.019120076087534913*I	0.03996655668334543-0.03330524993078885*I	0.02750740489119795+0.08356983025709579*I	-0.17014424371092826+0.04938488544179993*I	-0.1842830111805773-0.29831843990553314*I	0.26258463598845433-0.5317795070894408*I	-0.1956608170300708-0.30086142423951723*I	-0.16098160739977632+0.04866779922748016*I	0.03243587300959627+0.08890419049484176*I	0.025227312612006957-0.03545307433188363*I	-0.02309331581900209-0.026940350889234656*I	0.006396905761647531+0.03958634513929059*I
