0.513035658658638-0.2360707602160005*I	0.13184101708670443-0.2906026098274178*I	-0.09443246074320179-0.1566009235307561*I	-0.11324113469237562+0.012096210634131514*I	-0.015447601038122295+0.07299477675549523*I	0.05129783757783444+0.025171424668782895*I	0.02983776505849167-0.03130912765659042*I	-0.021024604637722436-0.0283786004075014*I	-0.029082437808661016+0.009228875239718479*I	0.003324113189105779+0.023525539739280052*I	0.023228792570688914+0.0030841737627770333*I	0.0070311706030717356-0.016135136051024512*I	-0.015563314279825867-0.009098608242670937*I	-0.012228357654100783+0.00859895810294014*I	0.0077662659795243475+0.010760721958218743*I	0.013586177757154198-0.0022254924747910658*I	-0.000884136069493008-0.009562193338920248*I	-0.012149860786557996-0.0023239069117227586*I	-0.004415080868624242+0.006755508906467833*I	0.008873289224541073+0.004836769209368887*I	0.007764743764523514-0.0034110104620194547*I	-0.004664932748744473-0.005464424586230403*I	-0.009089977393614673+0.0003874396796407124*I	0.0003362769740732761+0.004660568424503423*I	0.008548987083749286+0.0017708205048798924*I	0.0034151318659024045-0.003013082024971889*I	-0.0065181885597991405-0.0028215449476181736*I	-0.006077577610401516+0.001132093088046792*I	0.003514833770022493+0.002797130448411896*I	0.007350287164634917+0.0004356059784968449*I	-0.00012593559222062893-0.0019912512791822727*I	-0.007148277968037117-0.0013504069837150107*I	-0.0030498098488611985+0.0008121169929178406*I	0.005614824702602166+0.0014808951436733485*I	0.00549357024816974+0.00028774563185260957*I	-0.003075590000043874-0.0009363761157233587*I	-0.00681626224484938-0.0009436099969706859*I
0.13184101708670448-0.2906026098274179*I	0.41860319791543604-0.39267168374675704*I	0.018599882394328388-0.27850639919328674*I	-0.10988006178132441-0.08360614677526132*I	-0.0619432971145414+0.03726763530291395*I	0.014390164020369791+0.04168564909890466*I	0.030273232940112835-0.003207175738718391*I	0.0007553272498315279-0.022080252416871508*I	-0.017700491448616008-0.004853060668220953*I	-0.005853645237971656+0.012313049002495746*I	0.01035528379217771+0.007390403688255636*I	0.007665478290862888-0.006014434479893795*I	-0.0051971870510296924-0.007536177948084277*I	-0.007797048300302288+0.001662113715547733*I	0.0013578201030531476+0.006373465628148657*I	0.006882129910031806+0.0011985286192977402*I	0.0014363169705969106-0.004549399386514792*I	-0.005299216938117017-0.002806684432453455*I	-0.0032765715620173114+0.0025128622976451926*I	0.0033496628958988033+0.003344498444447689*I	0.00420835647579659-0.0006276553768618946*I	-0.0013252336290908331-0.0030235707823789036*I	-0.004328655774671066-0.0008038561617270595*I	-0.0005409903098656007+0.0021582601845206288*I	0.0037514088399755157+0.0016474863995317663*I	0.0020307985239504133-0.0010507244427379536*I	-0.0026624457444986856-0.0018809889369251157*I	-0.0030033547897766323-0.000024414499207041126*I	0.0012727095542328867+0.001567699066542295*I	0.0033888981778013006+0.0008058791692284455*I	0.0002020091965975881-0.0009148010052184706*I	-0.003175745441081952-0.0011791342862638118*I	-0.0015334532654355762+0.00013048815995931543*I	0.0024437603993073226+0.0010998626247711843*I	0.002539234702557043+0.0005445190279503016*I	-0.0013226919966803626-0.0006558643651180168*I	-0.003075590000044078-0.0009363761157233615*I
-0.09443246074320136-0.15660092353075708*I	0.018599882394328728-0.27850639919328773*I	0.40315559687731306-0.3196769069912628*I	0.06989771997216213-0.2533349745245045*I	-0.0800422967228326-0.11491527443185223*I	-0.08296790175226258+0.008889034895412653*I	-0.014692273788289611+0.05091452433862395*I	0.03359734612921988+0.020318364000562823*I	0.023984119820521198-0.018996078654093487*I	-0.01066932084554387-0.02098819671924489*I	-0.021416959517797485+0.0032144407598251367*I	-0.0018730738619236846+0.015989361791196085*I	0.015431744270385997+0.004746287478325165*I	0.008388990706123516-0.009761670422875554*I	-0.008681184369795154-0.007900079623373404*I	-0.010792040683503682+0.004049558716424375*I	0.002467049041408604+0.007954037525763664*I	0.010309606195137981+0.00028736982285220493*I	0.002465526826405773-0.006217694894474373*I	-0.007941504310762161-0.002951562288586014*I	-0.005740314497715476+0.0037319381240881523*I	0.0045446334498703625+0.004032913047641475*I	0.0072237534546583625-0.0012527502774990443*I	-0.0009135239087690415-0.003816938186698785*I	-0.007059178869664542-0.0006632847630970805*I	-0.0023261687704251295+0.00277957948757884*I	0.005545632293973465+0.0017464060056731794*I	0.004687841420135655-0.0014453829584303655*I	-0.003129290381998573-0.0020156657783918517*I	-0.00587556841380522+0.00021729208282577996*I	0.0003390883289396678+0.0016179961621465822*I	0.005816833899198938+0.0005660941384564196*I	0.0023178248070858045-0.0008913886544096166*I	-0.00460904326548208-0.0008058879557631565*I	-0.004372501845544043+0.00015625262780076006*I	0.0025392347025562996+0.0005445190279503365*I	0.0054935702481690146+0.0002877456318526882*I
-0.11324113469237515+0.012096210634130317*I	-0.1098800617813238-0.08360614677526283*I	0.06989771997216267-0.25333497452450554*I	0.4329933619358047-0.35098603464785355*I	0.048873115334440775-0.28171357493200583*I	-0.10912473453149203-0.10568639919213282*I	-0.07964378856315563+0.032414574634694285*I	0.008536518782399739+0.05399869810140251*I	0.040628516732291536+0.004183227949539458*I	0.008420805540695098-0.028094686896763733*I	-0.02289767849964506-0.01238923861630438*I	-0.013650693538273813+0.01397516271804407*I	0.011713103895229936+0.013763869316404985*I	0.01454760820089321-0.0048159058605954696*I	-0.0037608700804333834-0.01208557733459918*I	-0.013096265238418224-0.001144570716906986*I	-0.0019187514589622218+0.008886327925791549*I	0.010231792805931828+0.004543027063742797*I	0.005644673446393436-0.005177054763378749*I	-0.006624450567208298-0.005830255214833331*I	-0.007605227336688219+0.001709006135918032*I	0.002808672586033823+0.005502758628968416*I	0.007959765315772376+0.0010198310226697737*I	0.0007055648948594552-0.0040742952251168725*I	-0.006991101519169383-0.0026848450986516653*I	-0.0035443450996409747+0.002133845685314297*I	0.00502411839420954+0.0032151854660737783*I	0.005419696701751321-0.00024484527351172373*I	-0.0024604365479030683-0.0027957899421471827*I	-0.006179100230860775-0.0012035487854739593*I	-0.00026074371120414155+0.0016981872265006213*I	0.005832658577107237+0.00190574179400079*I	0.0027412438991520397-0.00037028197726617985*I	-0.004498437437766065-0.0018349986513803071*I	-0.004609043265483019-0.0008058879557633344*I	0.002443760399305615+0.0010998626247714332*I	0.0056148247026007615+0.0014808951436737616*I
-0.015447601038122205+0.0729947767554946*I	-0.06194329711454112+0.03726763530291295*I	-0.08004229672283208-0.11491527443185329*I	0.04887311533444117-0.2817135749320067*I	0.40391092412714524-0.3417571594081343*I	0.05219722852354741-0.2581880351927245*I	-0.0858959419608032-0.1026022254293544*I	-0.07261261796008459+0.016279438583670654*I	-0.007026795497426903+0.04490008985873213*I	0.028400159078190226+0.012782186052479815*I	0.016187071520219216-0.017333964938545263*I	-0.009311500742490554-0.01461473109109624*I	-0.01453482960776561+0.004412969379122887*I	-0.00043675689132616837+0.01143996240468157*I	0.010132527332270491+0.0019396030458719753*I	0.005112419144108023-0.007248808125230716*I	-0.005331521473895076-0.004555581178926831*I	-0.006583684207706479+0.003421903339561381*I	0.0011418154123184255+0.004930466743384778*I	0.005980950420467973-0.0005164863388734954*I	0.0019245365165410622-0.0040594347099519945*I	-0.004190095470786562-0.0013040758890531705*I	-0.0037095159737652985+0.0026812136813505957*I	0.0018821877053723692+0.002151924110716924*I	0.004220398664883688-0.00127716477670509*I	0.00035918564546571493-0.0022492391201560775*I	-0.003670280691863193+0.00014259440612997927*I	-0.0021241595738295304+0.001864778482357402*I	0.002369886852888833+0.0005672717194066314*I	0.003154388154697844-0.001314894798471818*I	-0.0006855299826933783-0.0009158031536194359*I	-0.0033363337112511703+0.0007618111107778181*I	-0.0009836036677444674+0.0009621317970294064*I	0.0027412438991516906-0.00037028197726714164*I	0.0023178248070843976-0.0008913886544100982*I	-0.0015334532654378832+0.0001304881599600269*I	-0.0030498098488630555+0.000812116992918843*I
0.05129783757783431+0.025171424668783166*I	0.01439016402036969+0.04168564909890505*I	-0.08296790175226249+0.008889034895412803*I	-0.10912473453149169-0.10568639919213318*I	0.0521972285235479-0.25818803519272515*I	0.42713971669783407-0.33867298564535653*I	0.05922839912661825-0.2743231712437491*I	-0.10145925624062982-0.11170083367202592*I	-0.08484097561418551+0.02487839668661016*I	0.0007394704820979492+0.055660811816949964*I	0.04198633683534538+0.01055669357768707*I	0.015302935450727884-0.026896158277467823*I	-0.021461361529046194-0.016938638002821013*I	-0.01894991047638771+0.011168478285589777*I	0.008436532333215702+0.01627673161405054*I	0.01789727109679358-0.0014714074161468651*I	0.0004474863953634238-0.012713232711460125*I	-0.014421498867508513-0.004168141499284452*I	-0.006247407233631441+0.008082471764067093*I	0.009690802496068199+0.00670128724826684*I	0.009396082286369309-0.003529568363844093*I	-0.004593652043258878-0.00688097965756973*I	-0.010267673081186954-0.0001719828010062498*I	-0.0001946822037405519+0.005478344129762534*I	0.009232474870008252+0.002587530089213401*I	0.004094463072661631-0.003268416055888204*I	-0.0067890923225739-0.0035996461038716107*I	-0.0067200905407261875+0.0009547113990486165*I	0.0034906651287713716+0.0033456736260329073*I	0.007863457101056397+0.0008550173512615809*I	0.00007879815465072418-0.0022512709141940036*I	-0.007501792227545151-0.001859413150590463*I	-0.0033363337112509582+0.0007618111107766988*I	0.005832658577107156+0.0019057417939991649*I	0.005816833899197771+0.0005660941384558924*I	-0.003175745441084123-0.0011791342862627126*I	-0.007148277968038929-0.0013504069837136257*I
0.029837765058491696-0.0313091276565892*I	0.030273232940112648-0.0032071757387165667*I	-0.014692273788289922+0.0509145243386254*I	-0.0796437885631556+0.03241457463469458*I	-0.08589594196080262-0.10260222542935515*I	0.059228399126618855-0.2743231712437496*I	0.4115764024180076-0.34777159388802836*I	0.04700004147251794-0.26572421314081024*I	-0.09369299026110402-0.1009401117138087*I	-0.07125479785702951+0.022652904211817114*I	-0.00014466558739329615+0.04609861847802705*I	0.029836476048789074+0.00823278666596141*I	0.010887854582104988-0.020140649371002198*I	-0.012588072304504632-0.012101868793453024*I	-0.0111851667118646+0.007757467823570624*I	0.003771599584470896+0.010812307027821206*I	0.008807293703179654-0.0010839677365046423*I	0.0007837633694381453-0.008052664286954987*I	-0.005872511783758655-0.0023973209944030288*I	-0.0028322753677301757+0.005069389739096102*I	0.003172613936267509+0.0038797423006487913*I	0.003318504675967844-0.002397475275797695*I	-0.001078818273234545-0.0040838492091583795*I	-0.0029173859165505193+0.0002636231774901688*I	-0.00032061779596197036+0.0034870928505801773*I	0.0020841969019684214+0.0012371231054989313*I	0.001044653223797698-0.0024562990629690695*I	-0.0011742676199736418-0.0021187509601964974*I	-0.0012265202925585152+0.0012424570309028842*I	0.00041507512872456865+0.00240929751031063*I	0.0010471948562045775-0.00008859264570868237*I	0.00007879815465090982-0.0022512709141940166*I	-0.000685529982692843-0.0009158031536199429*I	-0.0002607437112037107+0.0016981872264999558*I	0.0003390883289391473+0.0016179961621465347*I	0.00020200919659603569-0.0009148010052177013*I	-0.00012593559222205536-0.0019912512791814383*I
-0.02102460463772173-0.028378600407499854*I	0.0007553272498320035-0.022080252416869225*I	0.03359734612921949+0.02031836400056462*I	0.008536518782399085+0.05399869810140299*I	-0.07261261796008457+0.016279438583670005*I	-0.10145925624062893-0.11170083367202656*I	0.047000041472518864-0.2657242131408102*I	0.419342668397534-0.33701087192981044*I	0.06058621922967469-0.26794970561560305*I	-0.09457712633059513-0.11050230505273102*I	-0.0834046586435866+0.02032899730009223*I	-0.0045597464560176906+0.05285412738449331*I	0.03870976527332925+0.013069555875329424*I	0.0186525983466273-0.02355165983302186*I	-0.017253005053249906-0.017566293379682952*I	-0.0202751441054791+0.008144907503212409*I	0.004107876558545014+0.01547287545232585*I	0.017356280786929263+0.000686852768375927*I	0.004198895235339474-0.011065746311927135*I	-0.012390700343559569-0.005218865942022222*I	-0.00890985297813251+0.00620148282714159*I	0.006687447706290863+0.0066768727490593965*I	0.010668791840604087-0.0019618692973019454*I	-0.001204753865455317-0.0060751004883412025*I	-0.010065663884589824-0.0010867838062244223*I	-0.0033704276448263105+0.004299209843499325*I	0.007699021604567696+0.002718018249173683*I	0.006538223471964833-0.002168553431115762*I	-0.0042498576200202046-0.0030551270759198636*I	-0.008042782537409953+0.0002988470339322109*I	0.0004150751287247302+0.0024092975103112138*I	0.00786345710105685+0.0008550173512629627*I	0.003154388154698754-0.0013148947984698844*I	-0.0061791002308599135-0.001203548785472258*I	-0.0058755684138052594+0.0002172920828263969*I	0.003388898177800221+0.0008058791692279144*I	0.007350287164633802+0.0004356059784960842*I
-0.02908243780865962+0.00922887523971961*I	-0.017700491448614634-0.004853060668219497*I	0.023984119820521347-0.018996078654092665*I	0.04062851673229064+0.004183227949539374*I	-0.007026795497427637+0.04490008985873177*I	-0.08484097561418533+0.024878396686610335*I	-0.09369299026110318-0.1009401117138078*I	0.06058621922967532-0.2679497056156022*I	0.4184585323280426-0.34657306526873216*I	0.04843635844311664-0.2702736125273267*I	-0.09899220719922075-0.10374679614626296*I	-0.07453136941904755+0.025165766509462097*I	0.0032049973085040385+0.049443116922474745*I	0.03404483252458373+0.00760513128909977*I	0.009562620953012406-0.02316422015338009*I	-0.016916728079176418-0.012905724955178107*I	-0.01172615702172987+0.009915728008093325*I	0.007523008424446552+0.012459793427353703*I	0.010838092227128792-0.0021346921792438963*I	-0.0018786823750628365-0.00993365322388263*I	-0.008875866573536777-0.0024217354936124313*I	-0.0015595658134967638+0.006637088805636911*I	0.006561512114070325+0.004685621469876333*I	0.0035205138725655652-0.0033122762810169105*I	-0.004254563714319128-0.005262983495422679*I	-0.004450839181990766+0.00039411133744949716*I	0.0021231426033403262+0.004586955475351648*I	0.004623431604521073+0.0017816421334492837*I	-0.00027803877288615334-0.003112163428087275*I	-0.004249857620019651-0.0030551270759196438*I	-0.0012265202925577023+0.0012424570309039745*I	0.0034906651287725074+0.0033456736260356022*I	0.002369886852890163+0.0005672717194106708*I	-0.0024604365479021853-0.0027957899421436577*I	-0.0031292903819987662-0.002015665778391016*I	0.0012727095542317678+0.0015676990665403107*I	0.0035148337700214457+0.0027971304484095652*I
0.0033241131891072603+0.023525539739280323*I	-0.005853645237969853+0.012313049002495819*I	-0.010669320845542998-0.02098819671924542*I	0.008420805540694706-0.028094686896764517*I	0.028400159078189293+0.012782186052479562*I	0.0007394704820972322+0.05566081181695078*I	-0.07125479785702951+0.022652904211818696*I	-0.09457712633059466-0.1105023050527294*I	0.04843635844311716-0.27027361252732557*I	0.41404345145941657-0.3398175563622633*I	0.057309647667655214-0.26543684331795514*I	-0.09122746343469877-0.10715780660828005*I	-0.07919630216779198+0.019701341923233265*I	-0.0058849800851097705+0.04983055660211684*I	0.03438110949865758+0.012265699713605097*I	0.018111608036761442-0.021393399648498065*I	-0.013501596213274852-0.01591880698014883*I	-0.018244345581529747+0.007094183060474559*I	0.0014454308140449306+0.013591886515398437*I	0.01435292599715179+0.000662438269165524*I	0.00547160478957272-0.009498047245387695*I	-0.0090018021657573-0.00441298677279544*I	-0.008707843781534764+0.005286681821922393*I	0.0035117022652072197+0.005497738462795279*I	0.00913533857516506-0.0018313811373429896*I	0.0012390065338476492-0.0049752378635708845*I	-0.007526429182037141-0.000542264778275709*I	-0.004693119641510114+0.0036433454783794225*I	0.004623431604522192+0.001781642133449079*I	0.006538223471966323-0.0021685534311157526*I	-0.0011742676199719695-0.0021187509601955966*I	-0.006720090540724451+0.0009547113990510809*I	-0.002124159573828261+0.0018647784823610926*I	0.005419696701751485-0.0002448452735086578*I	0.004687841420134659-0.0014453829584299377*I	-0.0030033547897781046-0.000024414499209243212*I	-0.006077577610402543+0.0011320930880444027*I
