0.5122707262351818-0.25928582103127207*I	-0.11160894592380878+0.30805918659138304*I	-0.111026735628955-0.1489751750759592*I	0.10842740154478257-0.030539083752548626*I	-0.001761594365385209+0.07657456186691834*I	-0.052562745485086895-0.0118811853021213*I	0.019018163662983992-0.04043098806018554*I	0.02652713918062435+0.02123916701892279*I	-0.022681301097750448+0.019937504532679444*I	-0.009597126257553247-0.02129206785208507*I	0.01951960522529688-0.00803950793978139*I	-0.0004421941874282687+0.019246703207013046*I	-0.013764914610814112-0.00044527149990000644*I	0.004600303532320745-0.014931193423671125*I	0.009749274158829107+0.005061886764087911*I	-0.007835024226194377+0.010861444035644586*I	-0.004686750701952418-0.007838628314075712*I	0.00849376373402298-0.0069373208602556986*I	-0.00010747676605567336+0.009503154873587025*I	-0.006417858045596522+0.002469879674746414*I	0.0023245617332307293-0.008826912667028628*I	0.00476731374712163+0.00040856283418615695*I	-0.004416666609262089+0.0079612260389743*I	-0.0017665263641544636-0.002888789175748997*I	0.004405945921639901-0.00661077297232404*I	-0.0003844937631393858+0.004970959804057163*I	-0.003946924069069239+0.004715745787269225*I	0.0026421440089501413-0.006563240964720539*I	0.002030665767949664-0.0020593188313212875*I	-0.003524528965438995+0.006770366428288125*I
-0.1116089459238085+0.3080591865913839*I	0.4012439906062261-0.4082609961072327*I	-0.0031815443790262224+0.27752010283883555*I	-0.1127883299943396-0.07240061320904105*I	0.05586465605969456-0.04242026905467052*I	0.0172565692976+0.03614357380673438*I	-0.026035606304463384+0.009357981716799779*I	-0.0036631374347661284-0.020493483527504925*I	0.016930012923071173-0.00005290083316281644*I	-0.0031616958724538244+0.01189799659289842*I	-0.010039320444981271-0.0020453646450727062*I	0.005754690614482485-0.008484779439680484*I	0.0041581093448929555+0.004315509783341276*I	-0.004015640451985743+0.004616615264188147*I	-0.0032347206938729265-0.004069749388026984*I	0.005062523456876508-0.0027767415499864376*I	0.000658739507827943+0.003924123175386659*I	-0.004794227468006712+0.0016645265595134837*I	0.0020759056884249007-0.004467441185510418*I	0.002217084967176212+0.0006762422065583553*I	-0.0016505442984753942+0.002878442508933174*I	-0.002092104876031419-0.000865686628054976*I	0.003000787382967548-0.002480226341561951*I	-0.000010720687622701335+0.0013504530666485729*I	-0.0021510201272933512+0.0020821706283107697*I	0.00045902185257036727-0.001895027185057685*I	0.002257650245810649-0.0015922811606611535*I	-0.0019162583011190107+0.002656426955946842*I	-0.0008823849564896331+0.00020712546356776586*I	0.0020306657679502274-0.0020593188313211483*I
-0.11102673562895568-0.14897517507596048*I	-0.00318154437902556+0.27752010283883666*I	0.3994823962408417-0.33168643424031535*I	-0.055744289864114824+0.2656389175367143*I	-0.0937701663313536-0.11283160126922505*I	0.08239179524031727-0.02118110203575055*I	-0.005424731800149753+0.056081078339416356*I	-0.03563273256201644-0.011934086135286568*I	0.015856467790530043-0.02853299146728596*I	0.016487818735643648+0.019193802373849527*I	-0.01692661048326854+0.01145272509300014*I	-0.0054390169126598605-0.016976558068745935*I	0.015503964773310614-0.00342289267559116*I	-0.0036769148813002527+0.015176953818984996*I	-0.008702391153938937-0.003222013049885982*I	0.005259043040149757-0.011007070248285861*I	0.0049550466908223935+0.0067264133236045656*I	-0.005759118537770933+0.006394002850130249*I	-0.0024696657347736484-0.007162386107514683*I	0.006843219435544834-0.004058878351322907*I	-0.002199581642085051+0.008637468245530877*I	-0.0034170706626298697-0.000010346666814159127*I	0.0023138410456078813-0.007476459600381322*I	0.002616293619829022+0.00249073346249902*I	-0.003957644756692541+0.006066198853912859*I	0.0004911238816566694-0.0044810703364052*I	0.0024896876205209536-0.003954346016381795*I	-0.0012668787196296308+0.005178085267627821*I	-0.0019162583011180317+0.0026564269559470944*I	0.0026421440089491465-0.00656324096472064*I
0.10842740154478363-0.030539083752547515*I	-0.11278832999434113-0.07240061320904284*I	-0.05574428986411378+0.26563891753671576*I	0.41850055990382773-0.3721174223004999*I	-0.02921715068349208+0.2868780845556348*I	-0.1164514674291039-0.09289409673654328*I	0.07279466898276517-0.04247316988783664*I	0.014094873425145427+0.04804157039963461*I	-0.036074926749443195+0.007312617071726905*I	0.002091553179714832-0.028978262967185014*I	0.021088122267965245+0.004262608950176033*I	-0.007177336324440279+0.016514611857090578*I	-0.013274041138853493-0.006115114033103182*I	0.010817214071357868-0.011261520989665225*I	0.0048168488527223245+0.008239632958726857*I	-0.008809867919993457+0.006281141823704233*I	-0.0011588150054483073-0.008537190573541836*I	0.007279608424054637-0.002100499343424076*I	-0.0009918047906506244+0.006802565684318792*I	-0.0068863323440345936+0.0007988399314563946*I	0.005076693071389556-0.006947667527069146*I	0.0022063642795550134+0.00202669527320439*I	-0.0038015644257687288+0.004960613137246155*I	-0.0016330830234619386-0.0027607138131162242*I	0.005258437628778862-0.00407250750221751*I	-0.001926978988741389+0.004006880022589157*I	-0.0030334050837841743+0.0022892960918832334*I	0.0024896876205218756-0.003954346016380813*I	0.002257650245809893-0.0015922811606612775*I	-0.003946924069069009+0.004715745787268652*I
-0.0017615943653858704+0.07657456186691836*I	0.05586465605969581-0.0424202690546699*I	-0.09377016633135495-0.1128316012692262*I	-0.029217150683491008+0.28687808455563557*I	0.3958192588060766-0.35217991776781854*I	-0.03881427694104273+0.26558601670354953*I	-0.0969318622038101-0.10093360467632605*I	0.07235247479533936-0.023226466680822035*I	0.0003299588143299418+0.04759629889973434*I	-0.03147462321712169-0.007618576351945623*I	0.011840827338543344-0.023916376203094947*I	0.013253098041771176+0.01512405298581872*I	-0.011864087026392285+0.00867598354301644*I	-0.004780277404831731-0.013052434893360521*I	0.01070973730530381-0.0017583661160765456*I	-0.001601009192875585+0.010709512633472602*I	-0.006485306186761942-0.0025457708433258546*I	0.0036084987416729695-0.008128627739352075*I	0.002862941814792916+0.005860726695545818*I	-0.002758331154805637+0.0039137765085735104*I	-0.002480386422394338-0.005811933040870314*I	0.004692199308250443-0.001976707723009675*I	-0.001740559789514848+0.006742441060471127*I	-0.0011594204168186616-0.0016026278274722246*I	0.00039758274448927205-0.004820032644438234*I	0.001733908663337503+0.002697858926069376*I	-0.001926978988740052+0.004006880022591628*I	0.0004911238816558234-0.004481070336407189*I	0.0004590218525695378-0.001895027185058316*I	-0.0003844937631380268+0.004970959804058907*I
-0.05256274548508706-0.01188118530212221*I	0.01725656929759957+0.03614357380673491*I	0.08239179524031859-0.021181102035750073*I	-0.11645146742910555-0.09289409673654418*I	-0.03881427694104169+0.2655860167035498*I	0.41533886403136966-0.36021942570760096*I	-0.03925647112846792+0.28483271991056397*I	-0.11069677681462554-0.10137887617622625*I	0.07695277832766013-0.03815766010449439*I	0.010079232973159259+0.052658185663823916*I	-0.03930964744331633+0.0032428676836978834*I	0.007154076636591771-0.0317550045171701*I	0.021746861775792558+0.008186732125562542*I	-0.011971563792446148+0.01817913841660379*I	-0.011198135450429653-0.010582555218613506*I	0.01303429903853541-0.010585278783107385*I	0.0031663045542452578+0.011118075467662405*I	-0.010901972796022973+0.005415455195644424*I	0.0018419723775174538-0.01101741691509778*I	0.007268887736433184-0.0007500462767804259*I	-0.003142824917944318+0.00888473631263215*I	-0.006427310491464897-0.0010961872536022843*I	0.0073343433172013955-0.008539948687729336*I	0.00029010597843541854+0.004683122229149796*I	-0.004683949382259333+0.005167738600814674*I	0.0003975827444903999-0.004820032644435958*I	0.005258437628777469-0.004072507502221179*I	-0.00395764475669265+0.006066198853914648*I	-0.002151020127291374+0.002082170628312388*I	0.004405945921637866-0.0066107729723265994*I
0.019018163662985147-0.040430988060184796*I	-0.026035606304464307+0.009357981716799245*I	-0.0054247318001503075+0.056081078339415974*I	0.07279466898276686-0.042473169887835886*I	-0.0969318622038117-0.1009336046763261*I	-0.03925647112846752+0.28483271991056347*I	0.4015739494205551-0.3606646972075003*I	-0.034656167596148424+0.26990152648689075*I	-0.100947502655795-0.09631698941213619*I	0.06911775410146472-0.027296216068850822*I	0.0053924822712081285+0.044819557349748046*I	-0.030815883709295278-0.003694453176557395*I	0.0070465998705379436-0.022251849643583576*I	0.015329003730195141+0.010656611800310047*I	-0.00964700205921527+0.009352225749573043*I	-0.006430821703308657-0.010173992384424603*I	0.00861763242927538-0.0026240527441354984*I	0.0013997781900879677+0.008229286291914856*I	-0.006496026874381225-0.0011953177766802431*I	0.0014574786143783142-0.006046457111040297*I	0.003321963667362183+0.003965699510488523*I	-0.0005006809089925626+0.002321495347911836*I	-0.004396644723515531-0.003155506084923661*I	0.0038098143517617507-0.0017695822594413107*I	0.0002901059784355005+0.004683122229150104*I	-0.0011594204168186631-0.0016026278274739053*I	-0.0016330830234622987-0.002760713813114185*I	0.0026162936198299174+0.0024907334624987886*I	-0.000010720687623906236+0.0013504530666464567*I	-0.001766526364153577-0.0028887891757466647*I
0.02652713918062271+0.021239167018922627*I	-0.003663137434764425-0.020493483527505383*I	-0.035632732562016795-0.011934086135285257*I	0.01409487342514465+0.04804157039963338*I	0.07235247479533995-0.023226466680822056*I	-0.11069677681462527-0.1013788761762252*I	-0.03465616759614891+0.26990152648688986*I	0.4113232235793869-0.35560281044340974*I	-0.04249119182234443+0.28076297052253424*I	-0.10563425335774602-0.10415561772621221*I	0.07761151783548577-0.03423353692910586*I	0.005285005505154404+0.05432271222333484*I	-0.037233741754892656-0.0012245735018106823*I	0.009371161603768273-0.031078762310613198*I	0.020096317477317067+0.011065174634497778*I	-0.014063668668475974+0.01731345178854606*I	-0.008197348067466043-0.013062781560173278*I	0.01302357835091776-0.009234825716459154*I	0.0010152844269483252+0.013200246095971657*I	-0.010442950943452144+0.0035204280105889207*I	0.004099622623330127-0.012609698075760426*I	0.005352629435311717+0.00190638067916661*I	-0.004025209874432478+0.009091861776200813*I	-0.004396644723515455-0.0031555060849247237*I	0.007334343317202758-0.008539948687728392*I	-0.0017405597895174415+0.006742441060470688*I	-0.003801564425766499+0.004960613137246708*I	0.0023138410456072338-0.007476459600382606*I	0.0030007873829668396-0.0024802263415601837*I	-0.004416666609261231+0.007961226038973004*I
-0.022681301097749223+0.01993750453267954*I	0.016930012923069865-0.000052900833161958904*I	0.01585646779053064-0.028532991467288157*I	-0.036074926749443556+0.007312617071729101*I	0.0003299588143309721+0.04759629889973369*I	0.07695277832765847-0.03815766010449532*I	-0.10094750265579375-0.09631698941213486*I	-0.04249119182234438+0.28076297052253346*I	0.4066364728774343-0.363441438757486*I	-0.03399742808832204+0.2738256496622795*I	-0.10574173012380056-0.09465246285262519*I	0.07119365978988872-0.03176365725436029*I	0.0076095672383845354+0.04549579955630694*I	-0.03246642800777037-0.000816010667624489*I	0.004954494994506992-0.02311753627163952*I	0.01832979111316038+0.008176385458749444*I	-0.009657722746834506+0.01070267881622149*I	-0.008581841830604437-0.008091821756115399*I	0.009076654281845424-0.0045190799291910866*I	0.003657428435901131+0.00663700513125269*I	-0.008412285175502705+0.0014611091792657925*I	0.0005750936578894107-0.005839331647470383*I	0.005352629435312941+0.0019063806791649192*I	-0.0005006809089924505+0.002321495347913733*I	-0.006427310491467698-0.0010961872536035323*I	0.0046921993082542895-0.001976707723008717*I	0.002206364279552787+0.002026695273203148*I	-0.003417070662630209-0.000010346666812768907*I	-0.0020921048760296915-0.000865686628055968*I	0.004767313747120262+0.0004085628341865622*I
-0.009597126257553403-0.021292067852085685*I	-0.003161695872453888+0.011897996592898202*I	0.0164878187356438+0.01919380237385141*I	0.002091553179715393-0.02897826296718758*I	-0.03147462321712336-0.007618576351944065*I	0.010079232973161054+0.05265818566382399*I	0.06911775410146413-0.027296216068851537*I	-0.1056342533577471-0.10415561772621182*I	-0.03399742808832099+0.2738256496622795*I	0.4065289961113791-0.3539382838838997*I	-0.040415286133918614+0.27629552933702484*I	-0.10341716839057098-0.10347937551965211*I	0.07596097353701163-0.031355094420174964*I	0.0031929006291228643+0.053457025595280476*I	-0.034232954371927124-0.003704799843371506*I	0.009360440916148668-0.029728309243966026*I	0.017945297350022316+0.013147345262809121*I	-0.013604646815908028+0.015418424603488119*I	-0.005939697821649946-0.014655062720833093*I	0.011107320049793444-0.006578398760515457*I	0.00013289947046110772+0.013407371559543744*I	-0.008412285175501443+0.0014611091792637021*I	0.004099622623328976-0.01260969807575787*I	0.003321963667361384+0.003965699510487174*I	-0.0031428249179417203+0.008884736312632015*I	-0.002480386422396718-0.0058119330408696835*I	0.005076693071390139-0.006947667527069305*I	-0.002199581642084161+0.008637468245530446*I	-0.0016505442984764377+0.002878442508933744*I	0.0023245617332312146-0.00882691266702896*I
