0.4306235340200062-0.07101089172888647*I	0.18811390555698798-0.11454059938598722*I	0.05334954912749981-0.1161800161831706*I	-0.020682885081181053-0.08076171825535418*I	-0.04515169340368911-0.028747225467964117*I	-0.03422349099486636+0.014967671801163674*I	-0.009044969524228797+0.033582131588771755*I	0.01084624519547077+0.025587918431039726*I	0.01607974260046137+0.0032282167770988257*I	0.009194139975996394-0.016195327483230083*I	-0.0007551746613580708-0.020725773618715925*I	-0.006065399398094607-0.00984841400380828*I	-0.005131133852736604+0.006835625645417059*I	-0.001552312938270567+0.01692887492030372*I	0.0004590701245919327+0.013643564002531229*I
0.188113905556988-0.11454059938598721*I	0.4839730831475062-0.187190907912057*I	0.16743102047580694-0.19530231764134134*I	0.008197855723810678-0.14492724165113466*I	-0.054906376076047446-0.06579404645419042*I	-0.05419666292791799+0.0048349061208077275*I	-0.02337724579939574+0.04055559023220348*I	0.007034773076232349+0.03681034836587066*I	0.020040385171466894+0.009392590947809696*I	0.015324567939103024-0.017497556841617093*I	0.0031287405779015644-0.026043741487038446*I	-0.005886308514094817-0.013890147973299044*I	-0.007617712336365233+0.0070804609164952115*I	-0.00467206372814467+0.02047918964794807*I	-0.0015523129382705538+0.01692887492030358*I
0.05334954912749984-0.11618001618317038*I	0.16743102047580694-0.195302317641341*I	0.4388213897438172-0.21593813338002069*I	0.13320752948094067-0.18033464584017736*I	-0.0008471138004181206-0.1113451100623627*I	-0.04406013088057689-0.04020612802315055*I	-0.038116920327457046+0.0080631228979067*I	-0.01418310582339994+0.024360262748973564*I	0.0062795984148736+0.016084574747154863*I	0.013974985773371664-0.00045582305599861726*I	0.010193434086365964-0.010661931196200307*I	0.0015764276396307525-0.009114866566735219*I	-0.005427238389502951-0.0002465839707684029*I	-0.00761771233636521+0.007080460916494702*I	-0.005131133852736579+0.006835625645416602*I
-0.020682885081181074-0.08076171825535373*I	0.008197855723810675-0.144927241651134*I	0.13320752948094058-0.18033464584017692*I	0.4297764202195883-0.1823560017912487*I	0.14405377467641117-0.15474672740913747*I	0.015232628800042733-0.10811689328526373*I	-0.03486599090458123-0.05640145550638041*I	-0.03887209498881604-0.012662650720808974*I	-0.020248505221495485+0.014511848745165415*I	0.0011484645621362172+0.022920200392571748*I	0.012422672835100592+0.016473051864304582*I	0.010652504210957682+0.002981632806330124*I	0.0015764276396307442-0.009114866566736058*I	-0.005886308514094815-0.01389014797330021*I	-0.006065399398094608-0.009848414003809099*I
-0.045151693403689165-0.028747225467963506*I	-0.054906376076047515-0.06579404645418949*I	-0.0008471138004182334-0.11134511006236182*I	0.14405377467641106-0.15474672740913695*I	0.445856162820049-0.1791277850141498*I	0.15324791465240686-0.1709420548923674*I	0.014477454138683815-0.12884266690397939*I	-0.04093139030267676-0.06624986951018844*I	-0.04400322884155344-0.0058270250753918755*I	-0.02180081815976663+0.031440723665468795*I	0.001607534686727875+0.036563764395102276*I	0.012422672835100571+0.016473051864303673*I	0.010193434086365855-0.010661931196201872*I	0.003128740577901411-0.026043741487040077*I	-0.0007551746613581847-0.020725773618716956*I
-0.03422349099486652+0.014967671801164201*I	-0.05419666292791823+0.004834906120808544*I	-0.044060130880577066-0.04020612802314974*I	0.015232628800042692-0.10811689328526315*I	0.15324791465240697-0.17094205489236713*I	0.4451009881586904-0.1998535586328657*I	0.14718251525431167-0.18079046889617553*I	0.009346320285946638-0.1220070412585622*I	-0.04248370324094768-0.04932099458988482*I	-0.0435441587169616+0.007816538927138926*I	-0.021800818159766488+0.03144072366546815*I	0.001148464562136184+0.02292020039257038*I	0.013974985773371352-0.0004558230560003703*I	0.015324567939102567-0.01749755684161871*I	0.009194139975996066-0.016195327483231048*I
-0.009044969524229082+0.03358213158877201*I	-0.023377245799396137+0.04055559023220387*I	-0.03811692032745735+0.008063122897907098*I	-0.03486599090458125-0.0564014555063801*I	0.014477454138684018-0.1288426669039792*I	0.1471825152543118-0.1807904688961754*I	0.4399698543059535-0.19301793298744854*I	0.14563020231604104-0.16386159397587174*I	0.009805390410538883-0.10836347725603111*I	-0.04248370324094713-0.04932099458988517*I	-0.04400322884155298-0.005827025075392697*I	-0.0202485052214955+0.014511848745164263*I	0.006279598414873006+0.016084574747153628*I	0.020040385171466037+0.009392590947808675*I	0.01607974260046075+0.0032282167770982476*I
0.01084624519547037+0.025587918431039625*I	0.007034773076231778+0.036810348365870466*I	-0.014183105823400355+0.02436026274897329*I	-0.038872094988816046-0.012662650720809255*I	-0.04093139030267637-0.06624986951018863*I	0.009346320285947165-0.12200704125856225*I	0.14563020231604137-0.16386159397587174*I	0.440428924430546-0.17937436898491738*I	0.14563020231604187-0.1638615939758719*I	0.009346320285947883-0.12200704125856246*I	-0.040931390302675855-0.06624986951018882*I	-0.03887209498881597-0.012662650720809326*I	-0.014183105823400748+0.024360262748973332*I	0.007034773076231177+0.03681034836587054*I	0.010846245195469933+0.02558791843103969*I
0.016079742600460942+0.003228216777098447*I	0.020040385171466283+0.009392590947809023*I	0.0062795984148731245+0.01608457474715403*I	-0.020248505221495537+0.014511848745164615*I	-0.04400322884155302-0.0058270250753925*I	-0.042483703240946934-0.04932099458988518*I	0.009805390410539634-0.1083634772560313*I	0.14563020231604232-0.163861593975872*I	0.43996985430595514-0.19301793298744868*I	0.14718251525431342-0.18079046889617545*I	0.014477454138685016-0.12884266690397914*I	-0.03486599090458107-0.056401455506379795*I	-0.03811692032745787+0.008063122897907473*I	-0.023377245799396956+0.040555590232204196*I	-0.00904496952422967+0.03358213158877219*I
0.00919413997599603-0.01619532748323055*I	0.015324567939102491-0.017497556841617926*I	0.013974985773371243-0.00045582305599962454*I	0.0011484645621361756+0.022920200392570787*I	-0.021800818159766203+0.03144072366546805*I	-0.0435441587169608+0.007816538927138518*I	-0.04248370324094628-0.04932099458988528*I	0.009346320285948551-0.12200704125856239*I	0.1471825152543137-0.18079046889617525*I	0.44510098815869215-0.19985355863286508*I	0.1532479146524081-0.17094205489236644*I	0.01523262880004303-0.10811689328526244*I	-0.04406013088057745-0.04020612802314925*I	-0.054196662927918894+0.004834906120808795*I	-0.03422349099486702+0.01496767180116429*I
-0.0007551746613582726-0.02072577361871625*I	0.0031287405779012647-0.026043741487039026*I	0.010193434086365716-0.010661931196201012*I	0.012422672835100556+0.01647305186430391*I	0.0016075346867281382+0.036563764395101776*I	-0.02180081815976594+0.03144072366546791*I	-0.04400322884155228-0.005827025075392667*I	-0.0409313903026752-0.06624986951018864*I	0.01447745413868553-0.1288426669039788*I	0.15324791465240842-0.17094205489236625*I	0.4458561628200502-0.1791277850141487*I	0.14405377467641156-0.1547467274091362*I	-0.0008471138004182365-0.11134511006236157*I	-0.05490637607604776-0.06579404645418957*I	-0.04515169340368938-0.028747225467963662*I
-0.0060653993980946215-0.009848414003808327*I	-0.005886308514094841-0.013890147973299124*I	0.0015764276396307139-0.00911486656673531*I	0.010652504210957668+0.002981632806330055*I	0.012422672835100627+0.01647305186430368*I	0.0011484645621363644+0.0229202003925705*I	-0.020248505221495194+0.0145118487451645*I	-0.03887209498881557-0.012662650720809002*I	-0.034865990904580646-0.056401455506379455*I	0.015232628800043386-0.1081168932852622*I	0.1440537746764118-0.1547467274091361*I	0.4297764202195888-0.18235600179124797*I	0.13320752948094108-0.1803346458401769*I	0.008197855723811062-0.14492724165113444*I	-0.020682885081180862-0.08076171825535414*I
-0.005131133852736476+0.0068356256454172835*I	-0.007617712336365048+0.007080460916495608*I	-0.005427238389502817-0.00024658397076790593*I	0.001576427639630748-0.009114866566735547*I	0.010193434086365733-0.01066193119620139*I	0.013974985773371182-0.0004558230559999292*I	0.006279598414872914+0.016084574747154048*I	-0.014183105823400684+0.024360262748973748*I	-0.038116920327457636+0.00806312289790786*I	-0.04406013088057715-0.040206128023148914*I	-0.0008471138004179667-0.11134511006236135*I	0.13320752948094122-0.18033464584017678*I	0.43882138974381785-0.21593813338002105*I	0.16743102047580774-0.19530231764134173*I	0.05334954912750032-0.11618001618317095*I
-0.00155231293827039+0.01692887492030407*I	-0.004672063728144416+0.020479189647948672*I	-0.007617712336365013+0.007080460916495449*I	-0.005886308514094805-0.01389014797329946*I	0.003128740577901218-0.026043741487039414*I	0.015324567939102245-0.01749755684161816*I	0.020040385171465745+0.009392590947809124*I	0.00703477307623103+0.03681034836587093*I	-0.02337724579939691+0.040555590232204536*I	-0.054196662927918714+0.004834906120809091*I	-0.054906376076047536-0.06579404645418933*I	0.008197855723811227-0.14492724165113427*I	0.16743102047580785-0.1953023176413417*I	0.4839730831475069-0.18719090791205778*I	0.18811390555698856-0.11454059938598775*I
0.00045907012459205543+0.013643564002531467*I	-0.0015523129382703752+0.016928874920304007*I	-0.005131133852736439+0.006835625645417134*I	-0.006065399398094597-0.009848414003808556*I	-0.000755174661358327-0.02072577361871648*I	0.009194139975995814-0.016195327483230666*I	0.016079742600460505+0.0032282167770985347*I	0.010846245195469777+0.025587918431039917*I	-0.00904496952422969+0.03358213158877238*I	-0.03422349099486692+0.014967671801164461*I	-0.04515169340368924-0.02874722546796352*I	-0.020682885081180734-0.080761718255354*I	0.053349549127500374-0.11618001618317089*I	0.18811390555698848-0.1145405993859877*I	0.4306235340200064-0.07101089172888679*I
