0.5079551896312304-0.22049320810016793*I	0.14204958409789192-0.2778263827435955*I	-0.07914928406404988-0.15981242663480222*I	-0.11080714755531026+0.00048472700683722014*I	-0.02616031199295169+0.06922960103814958*I	0.043809270826286516+0.03246014551354568*I	0.03540079912829931-0.0247796556106154*I	-0.011598434205664974-0.03143449328281746*I	-0.02948885995572921+0.002223108671942412*I	-0.00555862877514646+0.022906173790696368*I	0.01924861849168748+0.0089067826931957*I	0.013436858650592062-0.012898810841554073*I	-0.008648796347906683-0.012741513536201314*I	-0.01495848896727629+0.004061723190953245*I	-0.00021784195338823327+0.011913272793561065*I	0.012308119256988844+0.0023294584869473765*I	0.006240710622069649-0.008510530102397024*I	-0.007405643785318411-0.005882807479846434*I	-0.00906024121632926+0.004221931165614055*I	0.001929619780003915+0.006836804490650861*I	0.008934007260611197-0.000302363052520878*I	0.0027831116377825932-0.005843899158788951*I	-0.0065831089786710035-0.00247384260919958*I	-0.005844576295056487+0.0037573251196844483*I	0.002998372235903795+0.0038257491245677106*I	0.0068663145110532215-0.001400155278071624*I	0.0007596038936643399-0.00387070677947694*I	-0.005956809877626514-0.0005866637029272617*I	-0.0037740358635870276+0.002994587107272051*I	0.0036185841089921107+0.001834695479480906*I	0.005420929900242439-0.0017004165123333864*I	-0.0006014053349425887-0.0022756225758057314*I	-0.005458527229430369+0.00044235150204069407*I	-0.0022783308588765587+0.002072978011213714*I	0.00403521138078669+0.00048252001953571507*I	0.004309825211947302-0.0015052349265958788*I	-0.001633045929440372-0.000957705160214202*I	-0.005044617489182315+0.0008758256921153841*I	-0.001071767088158959+0.0010566987468142784*I	0.004376302494853557-0.00039061872028730145*I	0.0033827649214403194-0.0009530493709008925*I	-0.0025170331575045594+0.00012337977926995373*I	-0.00469355695025167+0.0008445109417939067*I
0.1420495840978921-0.2778263827435954*I	0.42880590556718085-0.3803056347349703*I	0.031242436542582047-0.2773416557367578*I	-0.1053095960570013-0.09058282559665223*I	-0.06699787672902373+0.032944872520383445*I	0.00924048713534726+0.044449945427534755*I	0.032210836620620985+0.0010256522307286239*I	0.005911939172569574-0.022556546938672598*I	-0.01715706298081184-0.008528319492120533*I	-0.010240241464042087+0.011129891365138832*I	0.007878229875445219+0.010007362949143029*I	0.010599822143780418-0.003834730843005176*I	-0.0015216303166844377-0.008837087650600994*I	-0.008866638301294704-0.0008282407426410772*I	-0.002650369710286804+0.006391181677899338*I	0.00602286866868232+0.003402742691162612*I	0.004902475471671313-0.00355334899290034*I	-0.0028195305942589036-0.0042885989367839284*I	-0.005476024005313985+0.0009539970108039577*I	-0.00012623395571766642+0.003919568113093368*I	0.00471273141778694+0.0009929053318627904*I	0.0023508982819408037-0.002776205661719116*I	-0.0030614646572730826-0.002086574039103161*I	-0.0035847367427664307+0.001351906515369078*I	0.0010217382159971148+0.002357169841613354*I	0.003757976129567976-0.00004495765490885151*I	0.0009095046334262862-0.0019868189809984574*I	-0.003014431969922909-0.0008761196722045703*I	-0.002338225768634308+0.0012480317765534508*I	0.0016468940366553616+0.0012941705949376804*I	0.0030171787740487623-0.0004409270963264759*I	-0.000037597329189411135-0.0012580650102945595*I	-0.0028797361938206847-0.00020264456459363116*I	-0.0014233158486445638+0.0009248715215753183*I	0.002031494353070557+0.000567743084617322*I	0.0024021654513462555-0.000475185140678486*I	-0.0007347922772354586-0.0006294092344801146*I	-0.0027048130176000173+0.00009899358660064125*I	-0.0006683149943290855+0.0004852069718286348*I	0.0023109978332818038+0.00010364937591380953*I	0.0018592693373500368-0.0002672389410170575*I	-0.0013107920288102574-0.00010853842910679266*I	-0.002517033157503899+0.00012337977927005992*I
-0.07914928406404949-0.15981242663480288*I	0.03124243654258247-0.27734165573675856*I	0.40264559357422947-0.31107603369682*I	0.0750517073688686-0.24488151022321106*I	-0.06990879692870242-0.11536248120726633*I	-0.07859631093468959+0.0015103792375669208*I	-0.020248372820382964+0.04667305409947784*I	0.026652207845473654+0.023931826021425774*I	0.025160557664256414-0.013649764245475808*I	-0.003720204330220347-0.021427130333673442*I	-0.018889037811949463-0.001611622171061666*I	-0.007080259091831737+0.01406908614009626*I	0.010381980190392067+0.00807854195055479*I	0.010786488940305186-0.006507629163655664*I	-0.0026259276792235217-0.009338770845040667*I	-0.01005601349560349+0.0005083741980504147*I	-0.003037372547645486+0.00762467385677471*I	0.00683209525167631+0.0032834554977493775*I	0.006114476666353116-0.004590961989304926*I	-0.0026929123675306526-0.004889902147983973*I	-0.0067093429343878155+0.0014457255038958067*I	-0.0011318448772683783+0.00475023045154964*I	0.005349270517846009+0.0010495434628505296*I	0.0038048498537812648-0.0034867293171737257*I	-0.0028251328491018923-0.0025188002641073144*I	-0.004935071661630152+0.0017705061386868062*I	-0.000016059734019933878+0.0029496294523641857*I	0.004528088742418258-0.00015212350151708106*I	0.002406497930319959-0.0025765361845389986*I	-0.0029396311035771554-0.0010275907992550281*I	-0.003811633192776962+0.0017365220969747938*I	0.000738847915169033+0.0016320509148840497*I	0.003997614051594533-0.0007755449907609514*I	0.001430089018125439-0.001707879491190575*I	-0.0030563617780849824-0.00003283363863920184*I	-0.0030131231361119905+0.001443568776733009*I	0.001330398363186305+0.0005815136061366902*I	0.0036415102176171484-0.0010200279547661242*I	0.000677951903840566-0.000854055784298958*I	-0.003185348151831973+0.0006085867510995659*I	-0.002382559116967727+0.0009481603177083077*I	0.0018592693373515356-0.0002672389410167634*I	0.003382764921441796-0.000953049370900623*I
-0.11080714755530967+0.0004847270068367017*I	-0.1053095960570005-0.0905828255966528*I	0.07505170736886926-0.24488151022321133*I	0.4380463927025287-0.335855689307434*I	0.0634532731632027-0.2763160035060277*I	-0.09939765688443293-0.11313937253532363*I	-0.0841549397098372+0.024416553028263635*I	-0.000999754328696075+0.055579836792674336*I	0.040089066496065466+0.011033015179872622*I	0.016511761316349367-0.02639127778167672*I	-0.018678693297497276-0.01736540714272078*I	-0.019106879765338036+0.010301650622497842*I	0.005227860165157676+0.0163985446270414*I	0.01662269081246322-0.0004319881518447965*I	0.0033808451549885835-0.01239043664350454*I	-0.011686168895551376-0.0051168396794284*I	-0.00812639371559871+0.007345178688700494*I	0.005896634712966337+0.007322310804254134*I	0.00961520688945956-0.0025604436610383624*I	-0.00046863231231716044-0.00706480459850266*I	-0.008537488662586344-0.0011325770282974705*I	-0.003710970698483075+0.00527147462846507*I	0.005734469633785806+0.0033500751734785155*I	0.006108874411510767-0.0028211633166267294*I	-0.0021519600238458694-0.004073393020101131*I	-0.006599168712690225+0.00047578684316552374*I	-0.0013164875526389013+0.0036052016181688795*I	0.005404870166222757+0.0012492129400307331*I	0.003926683407476269-0.0024277460773252007*I	-0.003052029299111064-0.0021341846825022968*I	-0.005217961962456269+0.0010453872119551098*I	0.00022357818800648074+0.002219042116508874*I	0.005048673127114266+0.00012681598828834316*I	0.0023645681221538583-0.0017332501509743673*I	-0.00361452847105653-0.0008320537990746059*I	-0.004128128866244204+0.0010238651081756513*I	0.0013631793587409035+0.0010529500564468016*I	0.004713163284626901-0.00037153576476259346*I	0.0011244770601144974-0.0008966481754946228*I	-0.004015605046408513-9.544842504075611*^-6*I	-0.003185348151830342+0.0006085867510999286*I	0.0023109978332838716+0.000103649375914399*I	0.004376302494854874-0.00039061872028688436*I
-0.026160311992951046+0.06922960103814971*I	-0.06699787672902278+0.032944872520383646*I	-0.06990879692870156-0.11536248120726629*I	0.06345327316320318-0.2763160035060276*I	0.4085575327467979-0.3336325806354911*I	0.057894644388055194-0.25340982971533194*I	-0.08014903839274577-0.10423258984212821*I	-0.07071808105924479+0.011517742186709883*I	-0.009648550676602323+0.04283832325647296*I	0.025130577528789215+0.015094738370824607*I	0.016293919362961106-0.01447800498811811*I	-0.006370574040507833-0.01503594865577621*I	-0.012866169143266932+0.0017911205200983914*I	-0.0021777836201590205+0.010515737147193158*I	0.007562449596135066+0.0037899430137681954*I	0.005310464934992672-0.005553632152853706*I	-0.002752161634940445-0.005419202731948096*I	-0.0053432820778161645+0.0015012795299135786*I	-0.000686474265704334+0.004848468195056708*I	0.003770630594403519+0.0011968814586476848*I	0.002529739923586938-0.0032390554739343343*I	-0.00167117415153296-0.0025327323063696616*I	-0.002951366804818782+0.0014007678489866076*I	-0.00022234024384125973+0.0027634114705496413*I	0.0023348385479226123+0.00017342379064470324*I	0.0014666240851450882-0.0022386975406196346*I	-0.0011782388124482194-0.001224629669167333*I	-0.001917892887581205+0.0013295790423618892*I	-0.00005365706320756545+0.0016915644420681382*I	0.001648352548598604-0.0003547680661148731*I	0.0009831820816736813-0.001651664662967593*I	-0.000908136750510409-0.00045984771463876244*I	-0.0014094677414339043+0.0012613369562980063*I	4.055637932898956*^-6+0.0010026416804061967*I	0.0012928010339956855-0.0006765514041591381*I	0.0007617740237973953-0.001222672519361501*I	-0.00074536394480297+0.0000708157372756133*I	-0.0011538537987613837+0.0011763298357179083*I	0.00001960633437815207+0.0004729751770319359*I	0.0011244770601162096-0.0008966481754948752*I	0.0006779519038424548-0.0008540557842986656*I	-0.0006683149943282956+0.0004852069718294153*I	-0.0010717670881590213+0.0010566987468149315*I
0.04380927082628712+0.03246014551354639*I	0.009240487135348283+0.044449945427535824*I	-0.07859631093468866+0.0015103792375677151*I	-0.09939765688443232-0.11313937253532345*I	0.05789464438805538-0.2534098297153318*I	0.4278061512384852-0.3247257979422968*I	0.07133150303864792-0.26630864055688663*I	-0.08879783474065134-0.11697410337832985*I	-0.0856765700265202+0.01557946537766196*I	-0.009866392629990116+0.05475159605003166*I	0.03743869678577882+0.017424196857769098*I	0.022534629985032244-0.02298853509051746*I	-0.013776217825824465-0.02091875613562398*I	-0.021926410359595087+0.00601305168571186*I	-0.0002481638401552091+0.017352541637844106*I	0.016496456856745396+0.003487579961248318*I	0.008093576572774546-0.01139753131164072*I	-0.009335270613611519-0.007893045341145506*I	-0.011187858372872344+0.005258604649599459*I	0.002311897970199642+0.008674217319624597*I	0.010636945105456585-0.00020327381942489316*I	0.0032893438172509107-0.007109762253412881*I	-0.007627984029159945-0.0031193960092986243*I	-0.006725402668406398+0.00439535495625745*I	0.003396243865150234+0.00459810695003019*I	0.007755768448164585-0.0015269927216886281*I	0.0008652187502021582-0.004514320116426084*I	-0.00663676604187917-0.0007822781671288482*I	-0.004196223746458864+0.003402557053572904*I	0.003981554317577863+0.0021740844616029323*I	0.005958177760545358-0.0018600029927084822*I	-0.0006498638477659993-0.0026093698231773673*I	-0.005952754239691204+0.00041597797748059917*I	-0.0024812348295913727+0.0023180357031141073*I	0.004380358132787678+0.0006120229601190813*I	0.004675565955437639-0.0016296007750599393*I	-0.0017552591337045313-0.0010992927400910425*I	-0.005438920895051642+0.0009153266790695206*I	-0.0011538537987597027+0.0011763298357165555*I	0.004713163284628923-0.0003715357647641856*I	0.0036415102176176957-0.0010200279547666106*I	-0.002704813017601298+0.00009899358660148767*I	-0.005044617489183849+0.0008758256921164332*I
0.035400799128299895-0.024779655610614397*I	0.03221083662062184+0.0010256522307300273*I	-0.02024837282038237+0.04667305409947886*I	-0.08415493970983692+0.024416553028263822*I	-0.08014903839274576-0.10423258984212859*I	0.07133150303864809-0.26630864055688697*I	0.41915735489058015-0.3374673114784987*I	0.05637301407137299-0.2622469173659342*I	-0.08901567669403884-0.10506083058477053*I	-0.07336845076953086+0.01790892386460724*I	-0.00362568200791936+0.046241065947633025*I	0.030033053000461916+0.011541389377921953*I	0.01347438876870404-0.018766603924903515*I	-0.011846598045820632-0.014081951644973117*I	-0.012992403098984875+0.005710688633191147*I	0.002534947797626472+0.011508642479055765*I	0.009913347878074255+0.0010137373520496492*I	0.002249000277718597-0.007640206191955741*I	-0.006336898377707185-0.00406729621657817*I	-0.00432154386181904+0.0038584493715268027*I	0.003071501863863677+0.004803510540146672*I	0.0046801352278297344-0.0007899375223525652*I	-0.00048469204633621194-0.004115175146140716*I	-0.004009399920167653-0.0012847005298174741*I	-0.0013044727681637354+0.002694938443923992*I	0.002794838530207426+0.002322484374223643*I	0.0022972412187331204-0.001084641219649617*I	-0.0014131121086762917-0.002441342105214211*I	-0.002601554661094338-0.00029975814759367015*I	0.00011360146548766285+0.0018973221269788587*I	0.002348508388138178+0.0012163793013923424*I	0.0009135602713645399-0.0009841773005897759*I	-0.0017216309359235759-0.0015526710763617683*I	-0.0015764517448365316+0.000025359257192849326*I	0.0009015300918505234+0.001364986332212651*I	0.0018633249752856723+0.000735402739389338*I	-0.00001799099481124264-0.0007850898332657309*I	-0.0017552591337031782-0.0010992927400922847*I	-0.0007453639448011839+0.0000708157372726513*I	0.0013631793587416097+0.0010529500564435094*I	0.001330398363185147+0.0005815136061351154*I	-0.0007347922772378055-0.0006294092344794567*I	-0.001633045929442234-0.0009577051602129203*I
-0.01159843420566464-0.03143449328281664*I	0.005911939172569932-0.02255654693867154*I	0.026652207845473754+0.023931826021426374*I	-0.0009997543286963274+0.05557983679267423*I	-0.07071808105924508+0.011517742186709269*I	-0.08879783474065153-0.11697410337833057*I	0.056373014071372976-0.26224691736593475*I	0.4189395129371927-0.3255540386849393*I	0.06868113332836219-0.25991745887898865*I	-0.08277496607196869-0.11357136068716864*I	-0.08077409455484841+0.012026116384760562*I	-0.012685923224247865+0.05046299711324724*I	0.03196267278046577+0.01837819386857289*I	0.022408396029314295-0.019068966977424495*I	-0.009063486408039115-0.01992585080376214*I	-0.0195755120776562+0.003236846023991557*I	-0.0033096284974293714+0.01526596759873984*I	0.012911720113979099+0.004839486476616375*I	0.009115314788772541-0.00904036147002861*I	-0.005577294484042785-0.007938002996055741*I	-0.010278353739445937+0.0032717856686000834*I	-0.000702533999723693+0.00779809764742018*I	0.008298719336821924+0.001044757957129796*I	0.004936237853906632-0.0058155916584735476*I	-0.004610805255110177-0.0035603231056238974*I	-0.006762999997595145+0.0031372899459631157*I	0.0005165076713286478+0.004395462385435941*I	0.006332452599517352-0.0006021212001139297*I	0.0028967131032696376-0.003946577031808206*I	-0.004234600590534453-0.0012574633078049544*I	-0.004931016023693495+0.002773147819096331*I	0.001276741299980109+0.0022730780482065616*I	0.005289862766218398-0.0013747960208787733*I	0.0016611339855172546-0.002505720447264111*I	-0.004093484902339587+0.00014873903646291626*I	-0.0037920268583991326+0.0022094972740075883*I	0.001863324975286597+0.000735402739389434*I	0.004675565955439028-0.0016296007750614208*I	0.0007617740237980598-0.001222672519364856*I	-0.00412812886624494+0.001023865108171968*I	-0.0030131231361137413+0.0014435687767309258*I	0.0024021654513444583-0.00047518514067851385*I	0.004309825211946237-0.0015052349265951433*I
-0.029488859955729366+0.0022231086719429224*I	-0.01715706298081212-0.008528319492120105*I	0.025160557664256004-0.013649764245475881*I	0.04008906649606491+0.011033015179872178*I	-0.009648550676602887+0.04283832325647251*I	-0.08567657002652054+0.015579465377661554*I	-0.08901567669403877-0.1050608305847711*I	0.06868113332836256-0.2599174588789891*I	0.42518022355926277-0.33406456878733776*I	0.06127548954304416-0.2658002663588356*I	-0.09183520728829762-0.10934942952155505*I	-0.07884447477484435+0.018862920875410756*I	-0.003751915963637081+0.050160634060725816*I	0.03474578441824773+0.01253429470978396*I	0.015825287050642945-0.021542809586623586*I	-0.014908062703095283-0.01616852568407735*I	-0.016577139841751472+0.007062595148558926*I	0.0035566860136249487+0.01386581232066757*I	0.01367132400764414+0.0009687796971393916*I	0.003158504911145947-0.009627025172954754*I	-0.0093513303476306-0.004943415888781836*I	-0.006659769630454813+0.005106481148082524*I	0.004718395900518015+0.0060976811350871045*I	0.00769731400187869-0.0012308646186770112*I	-0.0005222893755249846-0.005373240156434701*I	-0.00688913611398896-0.0014873450944116564*I	-0.0027277886168110294+0.0036198099654989086*I	0.0048263328832742975+0.0028902274588420334*I	0.0046994066700770075-0.0015598263603253339*I	-0.0021479043859115123-0.0030707513396911416*I	-0.005306367678692395-0.00020076456099135884*I	-0.0005547135288397652+0.0023825290988066985*I	0.004659506221420229+0.0013200286773038463*I	0.002772829608714111-0.0012514162416085786*I	-0.003032422964733683-0.0016612095054684521*I	-0.004093484902339453+0.000148739036464212*I	0.0009015300918510588+0.0013649863322133028*I	0.0043803581327882335+0.0006120229601182033*I	0.0012928010339956927-0.0006765514041609397*I	-0.0036145284710571712-0.0008320537990763913*I	-0.003056361778085834-0.00003283363864065378*I	0.002031494353069972+0.0005677430846161321*I	0.004035211380786464+0.00048252001953495455*I
-0.005558628775147013+0.02290617379069668*I	-0.01024024146404274+0.0111298913651389*I	-0.0037202043302207743-0.021427130333673872*I	0.0165117613163491-0.02639127778167717*I	0.02513057752878888+0.015094738370824692*I	-0.00986639262999048+0.05475159605003205*I	-0.07336845076953094+0.017908923864607216*I	-0.08277496607196841-0.11357136068716932*I	0.06127548954304449-0.2658002663588362*I	0.41611998234293335-0.32984263762172444*I	0.06320510932304813-0.2589634618681865*I	-0.08290120002768611-0.10965179257407759*I	-0.07606136313706122+0.013019021716621297*I	-0.0103350249423074+0.04768679145152725*I	0.028901208123191833+0.016291619829470142*I	0.01882365928654728-0.01771706046205457*I	-0.008041748192041296-0.01756868096214822*I	-0.01581753594808616+0.0031918883690829915*I	-0.0024001238640009425+0.0132791486177422*I	0.009897288144056743+0.003963366804413706*I	0.006777089020136625-0.007792329693472536*I	-0.003930400447390086-0.00664383240111579*I	-0.007261174965399321+0.0028308585722745454*I	-0.0007401313289143463+0.006540032637124988*I	0.005418983142999808+0.0008421133925346641*I	0.0035129220052593346-0.004890720136899277*I	-0.002579310902043208-0.0029925800210059443*I	-0.004360834546251462+0.0026621048052871497*I	-0.00021828460590686788+0.003766053150958932*I	0.003627639581919413-0.0005031276135116891*I	0.0022283981089429024-0.0034613700599806308*I	-0.0019236027572516379-0.0011538139318938592*I	-0.0030717466863439177+0.002505908878077352*I	-0.00003405072883115753+0.0021645396191003244*I	0.002772829608713636-0.0012514162416063115*I	0.0016611339855163252-0.0025057204472620177*I	-0.001576451744837334+0.00002535925719329013*I	-0.00248123482959145+0.00231803570311395*I	4.0556379335834575*^-6+0.0010026416804070587*I	0.002364568122154766-0.0017332501509729167*I	0.0014300890181259838-0.0017078794911906047*I	-0.0014233158486445232+0.0009248715215730728*I	-0.0022783308588767122+0.0020729780112112937*I
