0.4373406132408471-0.07809907548797673*I	0.19324240822836047-0.12333509231111132*I	0.052925549119819636-0.12019267587520686*I	-0.026329144115422032-0.07751228544668556*I	-0.05215010161041195-0.021607917286892583*I	-0.037839573847464884+0.01966684967147486*I	-0.0068600887639015985+0.031818633439149875*I	0.01728722266319556+0.018971072060399618*I	0.022257049198230766-0.0023769048699764476*I	0.010640935062121814-0.01566570353591464*I	-0.005339619798266815-0.014183672889108117*I	-0.013712644459829547-0.0028304645892941512*I	-0.01039451013891571+0.007905555701983766*I	-0.00020187256908254028+0.010378118989775895*I	0.00821291149191308+0.004533927680730033*I	0.009076183590640632-0.0035883416364689944*I	0.00304223491557127-0.007427081414577177*I	-0.0043423359425136645-0.0048417516350888826*I	-0.007395451833949857+0.0010583365805325261*I	-0.004444485901657143+0.0051462072657914555*I	0.0015070047172000055+0.004522161108667659*I	0.005602795555394896+0.00040936070724826814*I	0.004958555922423912-0.0034102371785247818*I	0.0005792995294727263-0.003932017836531437*I	-0.0038171875455019644-0.0012008068548735261*I	-0.004869240421010046+0.0021299795177472988*I	-0.0020687003378403266+0.0032666831940905312*I	0.002112840620046627+0.0015571465522262826*I	0.0043481957761906135-0.0012310966483312063*I	0.003049969853606398-0.0026426306136355074*I	-0.000546318447997545-0.0016479595042740772*I	-0.003514506997770526+0.0006430440711618059*I	-0.003581364793842198+0.0021296081443332366*I	-0.0008349443059679936+0.001602256924369605*I	0.002460432345967205-0.00029357478097714635*I	0.003705654655047242-0.001764331940788504*I	0.001988360919037788-0.001522313234552268*I	-0.0012649160462987997+0.00010566750578631018*I	-0.00345897838645832+0.0015550177724912243*I	-0.0028751142858626775+0.001486891390422121*I
0.1932424082283604-0.12333509231111138*I	0.4902661623606668-0.19829175136318353*I	0.16691326411293833-0.20084737775779699*I	0.0007754475094077445-0.14180059316209953*I	-0.06416871796288684-0.05784543577521076*I	-0.05901019037431349+0.01021071615225719*I	-0.020552351184269346+0.03863792173187434*I	0.015396960434329088+0.02944172856917323*I	0.027928157725317242+0.0033053685244847884*I	0.016917429399963806-0.016560577759084684*I	-0.003071709397707842-0.018496168125208812*I	-0.015734129937182553-0.006278117187124275*I	-0.013914517028912072+0.007547654400481872*I	-0.0021815986470026002+0.012439483382713922*I	0.00887431102155809+0.006789777353306972*I	0.01125514640748428-0.0028931537338470984*I	0.004733847648126851-0.008430093271557812*I	-0.0043532169183787-0.006368744834044503*I	-0.008786821844170872+0.0003044556307028493*I	-0.005888447116749852+0.005580497689200564*I	0.0011583096537377976+0.005555567973040137*I	0.0064655606396239506+0.0011119239301432401*I	0.006182095084867602-0.003522657129282921*I	0.001141368376921859-0.004611044033398193*I	-0.004289940891537442-0.0018020383187841204*I	-0.005885887883342385+0.0020658763392169873*I	-0.0027563998009634333+0.003687126069973595*I	0.00227949543835038+0.002035586545759403*I	0.0051628104736531994-0.0010854840614090808*I	0.003801877328193275-0.002879056152605093*I	-0.00046453714416394174-0.0019995865424734987*I	-0.004127683241839612+0.000481648640059349*I	-0.0043494513037384466+0.0022453009955315604*I	-0.0011209324478749629+0.0018360333633561752*I	0.0028707103490792584-0.00016207501641889944*I	0.004448793265005-0.0018158880155295083*I	0.0024407386087484527-0.0016586644350023699*I	-0.0014706174674205211+0.00003270453793873879*I	-0.0041400303321614705+0.0015925588962082324*I	-0.003458978386458316+0.0015550177724911057*I
0.05292554911981962-0.12019267587520704*I	0.16691326411293833-0.2008473777577973*I	0.4381160607502551-0.2198996686500766*I	0.12907369026547375-0.18118052808632246*I	-0.006084641254493595-0.10998195972294984*I	-0.04688149529969114-0.03887436371481144*I	-0.03675314117608276+0.007833811282280334*I	-0.00991141612214777+0.02297221819595922*I	0.0100573406360619+0.015258055680064707*I	0.014215513265487326+0.00047490393519042883*I	0.006522919261047882-0.008655022057100878*I	-0.003273581966790389-0.008118049135432669*I	-0.0075212184452693644-0.001744189506393915*I	-0.004838333438271325+0.003959312764013136*I	0.0008606362685686503+0.005012401968136883*I	0.004531975079044233+0.0019480257182181678*I	0.003859694573534126-0.0018348171533144057*I	0.0002893617464694385-0.0032838860057659417*I	-0.00284621220117882-0.0018465837253761252*I	-0.003184026288775922+0.0007138163379520398*I	-0.0009298911943257944+0.002170260510676717*I	0.0017376091832106153+0.001623550136509446*I	0.0026483730941219167-0.00008888292472985433*I	0.0013128546638573174-0.0013926776115354906*I	-0.0009273319609187639-0.001344360839307705*I	-0.002177100271491011-0.00024489176655788554*I	-0.0015376921071517317+0.0008347796908858611*I	0.00029357005264327396+0.0010444954563383411*I	0.0017331769903533327+0.0003876270414857255*I	0.0016483034758832127-0.00044243999024680576*I	0.0002205125343515233-0.0007494480082713996*I	-0.0012994814501316578-0.00039732961810351523*I	-0.001667250895872286+0.00018807385908245087*I	-0.000643796648691182+0.00048096905474313335*I	0.0008674284711628189+0.00031372012880378683*I	0.0016057943027804659-0.000056407510632903275*I	0.0009898148785467105-0.00026087024303873683*I	-0.00043437567711418533-0.00017177304458073183*I	-0.0014706174674204869+0.000032704537938362275*I	-0.0012649160462987745+0.00010566750578595766*I
-0.02632914411542206-0.0775122854466858*I	0.0007754475094077035-0.14180059316209997*I	0.12907369026547375-0.1811805280863227*I	0.4312559719863536-0.18808103521092695*I	0.14636091292866954-0.16220945602592313*I	0.01617240794373735-0.1123588645929268*I	-0.036240560237569434-0.05454006725072675*I	-0.04209276097434994-0.006349861606828445*I	-0.02362406058197785+0.020141753606664637*I	-0.0003371695028542363+0.02316361138204838*I	0.014013640696404631+0.010853022924966592*I	0.014735830752961088-0.004121094376370369*I	0.005802601623850508-0.011706390771901203*I	-0.004478983529697915-0.009171270920970812*I	-0.009180669380785074-0.0008824388710756557*I	-0.006534815565381571+0.006070738548669476*I	0.00008748917738659896+0.007094232984009913*I	0.0053666992907337435+0.0026873439553539453*I	0.005892157301864226-0.0028745252985165996*I	0.0021123437212452706-0.005256820903899657*I	-0.0026047267593029017-0.003218201498578269*I	-0.0047470787398275795+0.0009694536558039421*I	-0.003131631237799518+0.0037535296542570303*I	0.0005796727562812559+0.00317780026936061*I	0.0034256952839035533+0.00016446894069060584*I	0.0034208638152716645-0.0025754574876389737*I	0.0008728695821155908-0.002887522380193187*I	-0.002084010555148673-0.0008131798133877375*I	-0.0032209369451264114+0.0016875395275007898*I	-0.0018481878034880329+0.0025172351858196145*I	0.000813359169915834+0.0011598169341233316*I	0.002680944880319042-0.0010430227892482176*I	0.0024061732049156428-0.002161661558891934*I	0.000321110023165428-0.0013342393754699807*I	-0.0019087126949900628+0.0005866365605290501*I	-0.0025915499152955137+0.0018687379012944485*I	-0.0012693199830821475+0.0014304838797885963*I	0.0009898148785468168-0.0002608702430392663*I	0.00244073860874859-0.0016586644350031427*I	0.0019883609190378803-0.0015223132345528244*I
-0.052150101610412-0.02160791728689284*I	-0.06416871796288687-0.057845435775211194*I	-0.006084641254493662-0.10998195972295019*I	0.1463609129286695-0.1622094560259233*I	0.4535130211845844-0.19045794008090375*I	0.15700184799079148-0.17787515956183847*I	0.010832788145470434-0.12654253748203567*I	-0.049953204697399355-0.05737053184002148*I	-0.052487271113266135+0.0015556940951551054*I	-0.0238259331510607+0.030519872596440737*I	0.007875741989058832+0.02769753906277894*I	0.023089824287045535+0.007264681288498205*I	0.017778065668532718-0.011548175790947114*I	0.0014602656813370238-0.016548142406989933*I	-0.011874435363647951-0.008112934340438313*I	-0.013625155282442722+0.004263768394715855*I	-0.005027810848182168+0.010592899657337515*I	0.0056902847327810905+0.007503593691258988*I	0.010325255213157638-0.0007228932231697502*I	0.006471456831337295-0.0068065431350469476*I	-0.0017048438242562238-0.006457627758772414*I	-0.0074739671803126335-0.0010882219808306989*I	-0.006815779077667926+0.0042361368498942875*I	-0.0010187906177531933+0.0053106762064829074*I	0.004927868532471539+0.0019467036210290758*I	0.006475665137509906-0.0024781616729449164*I	0.0028745453672745485-0.004223416991912682*I	-0.0026416374156540707-0.002244478309030732*I	-0.00566537534898981+0.001316428330946225*I	-0.004055881251093461+0.003289796451870977*I	0.0006122445424797606+0.0022236604048427614*I	0.004519013824963245-0.0006045150066652282*I	0.004669305799356684-0.002565336023800858*I	0.0011412571586165794-0.0020559940531062223*I	-0.003137868363293086+0.00022077839702054313*I	-0.004783826980852767+0.0020735279509505127*I	-0.0025915499152953762+0.001868737901293974*I	0.0016057943027807486-0.000056407510633706967*I	0.004448793265005326-0.0018158880155303445*I	0.0037056546550474564-0.0017643319407890333*I
-0.037839573847465106+0.01966684967147479*I	-0.05901019037431373+0.010210716152257058*I	-0.046881495299691295-0.03887436371481164*I	0.016172407943737394-0.11235886459292702*I	0.15700184799079175-0.17787515956183864*I	0.4481734013863183-0.20464161297001263*I	0.143289203530962-0.18070562415113317*I	0.0004382780065544453-0.11863698178005214*I	-0.050155077266482224-0.04699241285024535*I	-0.04427435962135322+0.006089621775885736*I	-0.014749749560419925+0.026931530959972444*I	0.010917976904630452+0.020270457648202313*I	0.018747488344532194+0.0024229296534095364*I	0.010382613834582914-0.010489839210414641*I	-0.002984220220320464-0.011401935141198584*I	-0.01036743064644857-0.003590773231770554*I	-0.008022359727048454+0.0046731291019645495*I	-0.00006925492575858577+0.0071826624788134145*I	0.006269584262253944+0.0035715758547282435*I	0.006508067667656176-0.0019237000780428365*I	0.0016022164103278683-0.004676563617299655*I	-0.0037735441620961024-0.003190944564682324*I	-0.005361126560265891+0.00046892457139489506*I	-0.0024675833014774374+0.003005040201562436*I	0.0020311792358530946+0.0026680455928470587*I	0.004381550084474192+0.00029874411675509565*I	0.002961158139740017-0.0018351176017826298*I	-0.0007068194265666633-0.002093808847578781*I	-0.003476581721621004-0.0006422213846605506*I	-0.003204943003021789+0.0010228535499693262*I	-0.0003502265960458666+0.0015254645110822662*I	0.0026006054615174247+0.000701347170289846*I	0.003254097778664014-0.000498847500879858*I	0.001210327412897888-0.0010103182513106369*I	-0.0017338571272463902-0.0005691026626849185*I	-0.003137868363293085+0.00022077839702011194*I	-0.0019087126949898327+0.000586636560528439*I	0.0008674284711633022+0.0003137201288032298*I	0.002870710349079822-0.00016207501641927829*I	0.0024604323459675817-0.00029357478097732616*I
-0.006860088763901861+0.031818633439150014*I	-0.020552351184269683+0.03863792173187456*I	-0.03675314117608294+0.007833811282280499*I	-0.036240560237569275-0.05454006725072665*I	0.010832788145470722-0.12654253748203567*I	0.14328920353096217-0.18070562415113325*I	0.4377788912474021-0.196736057268029*I	0.14308733096187912-0.17032750516135692*I	0.008651189498467313-0.11410305409932137*I	-0.041078893675841575-0.05058075448671347*I	-0.04123212470578177-0.0013374596386907852*I	-0.019092085502933374+0.02208977932488384*I	0.003522525070680661+0.021328794228734783*I	0.014303002442874817+0.007569136919200842*I	0.011889618551782378-0.005967678101746992*I	0.0026185753350737614-0.010992574433950067*I	-0.005408874724025202-0.007001010410294926*I	-0.007443060197575903+0.0007411112654334773*I	-0.0038864424712602777+0.005981855623939974*I	0.0014003438412445043+0.005701555372475216*I	0.004439367329816548+0.0013429831160469833*I	0.0037150570303750383-0.0031194170650742864*I	0.0005746516140947952-0.0044220412130143915*I	-0.0023111567066593773-0.0021737060422411902*I	-0.003013901749474821+0.0013570806972881975*I	-0.0014833277619170182+0.0033110896640091043*I	0.0008001852906327201+0.0024283522610888167*I	0.0021262138337729357-0.0002328606774125381*I	0.001753612919401373-0.0023873836285557013*I	0.0002290729334267188-0.002406553325449282*I	-0.0012165820839840163-0.0004994596845836826*I	-0.001615142642345122+0.001631132016867434*I	-0.0008583729249415681+0.002256364942779789*I	0.00037898349280073967+0.0009880438895411869*I	0.0012103274128976004-0.001010318251311197*I	0.0011412571586163923-0.0020559940531069162*I	0.00032111002316563455-0.0013342393754703506*I	-0.0006437966486905658+0.00048096905474327175*I	-0.0011209324478742015+0.0018360333633566375*I	-0.0008349443059674747+0.0016022569243699927*I
0.0172872226631952+0.01897107206039991*I	0.015396960434328647+0.029441728569173698*I	-0.009911416122147973+0.022972218195959654*I	-0.04209276097434975-0.006349861606828179*I	-0.049953204697398806-0.05737053184002139*I	0.00043827800655494827-0.11863698178005215*I	0.1430873309618794-0.1703275051613569*I	0.44599180273931494-0.19220212958729802*I	0.15216351455251975-0.17391584679782487*I	0.011693424414038523-0.12153013551389773*I	-0.045421229618355305-0.05542250612180206*I	-0.04862757653973177-0.0002791230581583416*I	-0.023536571404590867+0.027235986590675082*I	0.005029529787880101+0.025850955337402393*I	0.01990579799826903+0.007978497626449336*I	0.01684817447420567-0.00937791528027136*I	0.0031978748645461186-0.014924592270481164*I	-0.009226062269527154-0.008201817265168434*I	-0.01231230061858556+0.002871090783180362*I	-0.005955142809099979+0.009248538818029723*I	0.003513184461291796+0.007258701924700567*I	0.008787563106007715+0.00011188646771495073*I	0.006765026883981836-0.005762047678710327*I	0.00002833316609757357-0.006070000717288639*I	-0.0058256637044295295-0.0015306619710792335*I	-0.006595266543316501+0.0034866888416217744*I	-0.0023182720678843667+0.004913346588379057*I	0.003260617636600561+0.002134777480111836*I	0.0058318684888206025-0.001997192618201232*I	0.0037419738384392148-0.0039096968631086035*I	-0.0010358431128724389-0.0023008858196640163*I	-0.004675560470442996+0.00105555808790629*I	-0.004490256928208521+0.0031180234072884197*I	-0.0008583729249420886+0.0022563649427791276*I	0.0032540977786632806-0.0004988475008808729*I	0.004669305799356186-0.0025653360238016057*I	0.0024061732049156944-0.00216166155889189*I	-0.0016672508958716877+0.00018807385908334605*I	-0.004349451303737631+0.0022453009955328298*I	-0.0035813647938416258+0.0021296081443341413*I
0.02225704919823045-0.0023769048699762204*I	0.027928157725316847+0.0033053685244851744*I	0.010057340636061765+0.015258055680065124*I	-0.023624060581977566+0.02014175360666496*I	-0.05248727111326549+0.0015556940951552745*I	-0.05015507726648142-0.04699241285024534*I	0.008651189498467961-0.11410305409932144*I	0.15216351455252017-0.17391584679782507*I	0.4490340376548865-0.19962921100187464*I	0.14782117861000577-0.1787575984329135*I	0.004297972580088124-0.12047179893336529*I	-0.04986571552001315-0.05027629885601086*I	-0.04712057182253254+0.004243038050509219*I	-0.017933775849196767+0.02764534729792362*I	0.009988085710303359+0.022440718158878156*I	0.020485097527741344+0.004046479789918443*I	0.013030986928703598-0.01057872213514464*I	-0.0016713655564637266-0.01279461275273406*I	-0.01129476260736705-0.004935134071078458*I	-0.01019945999853839+0.004428237335405957*I	-0.0016069470329088172+0.008017442169697981*I	0.006563154314898686+0.004616071311064852*I	0.008241244658010606-0.001536073036558984*I	0.0032505198862117233-0.005119003607548143*I	-0.0035530316277442024-0.003940392572954957*I	-0.006660608010397103+0.00007159495329071609*I	-0.004134834197348928+0.003193114060644746*I	0.0013873825871630928+0.0031490146475903658*I	0.005248978555638329+0.0006124642455590412*I	0.004566952442521509-0.0018915251124157412*I	0.00028299545198037774-0.002354679090618351*I	-0.003910957398735722-0.0008139944292427717*I	-0.004675560470443496+0.001055558087905801*I	-0.0016151426423460682+0.0016311320168664325*I	0.002600605461516359+0.0007013471702887222*I	0.004519013824962487-0.0006045150066658541*I	0.0026809448803188766-0.0010430227892478821*I	-0.001299481450131248-0.0003973296181022593*I	-0.004127683241838945+0.00048164864006093903*I	-0.00351450699777004+0.0006430440711628977*I
0.010640935062121557-0.01566570353591469*I	0.01691742939996349-0.016560577759084733*I	0.014215513265487261+0.00047490393519048326*I	-0.0003371695028539017+0.02316361138204853*I	-0.023825933151060016+0.030519872596440942*I	-0.04427435962135242+0.006089621775885896*I	-0.041078893675840965-0.050580754486713446*I	0.011693424414038879-0.12153013551389782*I	0.14782117861000585-0.17875759843291356*I	0.4416385858209355-0.19857087442134214*I	0.14337669270834763-0.1736113911671224*I	0.005804977297287157-0.11594963782469793*I	-0.044262919964619146-0.049866938148762426*I	-0.04216201590010937+0.0008328008719849709*I	-0.017354476319724466+0.02371332946139285*I	0.006170898164801283+0.021239911304005144*I	0.015615857106731464+0.0061764593076659*I	0.010962286590863618-0.0073120389410542925*I	0.0004414750635833134-0.011237466200508075*I	-0.006946566831176021-0.006166230719409812*I	-0.007149490144931607+0.0017856067217706445*I	-0.002153265480905992+0.006369482665424461*I	0.0030486473171285307+0.005259115382227429*I	0.004659879864168768+0.0005935351077750191*I	0.0024155755802440213-0.0035167466831779767*I	-0.0010925992817768413-0.004233967353931876*I	-0.0029549533553498916-0.0016927369874979207*I	-0.0021464732783113747+0.0016708008260920277*I	0.00012246654086390296+0.0032546821533760125*I	0.00179000016917955+0.002167482018049553*I	0.0016918381566584145-0.00040463372199416953*I	0.00028299545198010755-0.002354679090618512*I	-0.001035843112873089-0.0023008858196645002*I	-0.0012165820839849732-0.0004994596845844609*I	-0.00035022659604688137+0.001525464511081474*I	0.0006122445424789958+0.002223660404842378*I	0.0008133591699155239+0.0011598169341236642*I	0.00022051253435166062-0.0007494480082704025*I	-0.00046453714416357566-0.0019995865424722783*I	-0.0005463184479972555-0.0016479595042732482*I
