0.3499202920915671-0.010372141747854727*I	0.14742006883283468-0.019254859179916175*I	0.0716849852723488-0.025449721513223538*I	0.03574822460512943-0.028208302146095352*I	0.014775208843056956-0.027360870220221285*I	0.001425053247295395-0.023328005837567608*I	-0.006595604046089093-0.017021995845547425*I	-0.010282569257372339-0.009660788858029729*I	-0.010503201927579869-0.002532940084639065*I	-0.008290381144519129+0.0032394826206281137*I	-0.004798856391246114+0.006893970527626894*I	-0.0011363997582354833+0.008140720363073136*I	0.0018189369135323656+0.007177137634687853*I	0.0035483850327414136+0.0046055305073851366*I	0.0039340997793366255+0.0012754359061366136*I	0.0032078606648451927-0.0019133583277315786*I	0.0018273176633790945-0.0042043283719567694*I	0.00031743892373055555-0.005133937393502787*I	-0.0008794201745389355-0.004608091919676854*I	-0.0015075261245705515-0.002892637238987986*I	-0.0015341112471445283-0.0005241979164819586*I	-0.0011165684025248469+0.0018352262619811507*I	-0.0005182322916431564+0.0035649342161662993*I	-3.463805125532298*^-6+0.004234864601454977*I	0.0002537875489582285+0.003703958038822275*I	0.00022036369282376828+0.0021462152603859462*I
0.14742006883283468-0.019254859179916185*I	0.4216052773639159-0.03582186326107827*I	0.18316829343796404-0.047463161326011506*I	0.08646019411540583-0.05281059173344482*I	0.03717327785242483-0.05153630798366296*I	0.00817960479696788-0.0443828660657687*I	-0.008857516010076928-0.03298879469559731*I	-0.017098805973668956-0.019554935930186493*I	-0.018572950401891455-0.006421306237401618*I	-0.015302058318825973+0.004361030442987818*I	-0.009426780902754594+0.01138020298370124*I	-0.0029799194777137415+0.014071108162314739*I	0.002411985274505936+0.012746250870458263*I	0.005753036692868993+0.008452573540824456*I	0.006756245697586602+0.0026921721796535473*I	0.005761417442715711-0.002928892465820166*I	0.0035252995885757354-0.007047295721234375*I	0.0009478974888401447-0.008812420291633634*I	-0.0011900872008400098-0.008026574632490778*I	-0.002413531421683477-0.005132289836158819*I	-0.002624094527095409-0.0010574109770068423*I	-0.002052343538787695+0.003040736299684334*I	-0.001120032207650387+0.006070090863436119*I	-0.00026444474268493386+0.007268892254988572*I	0.0002168998876982318+0.006381079861840918*I	0.00025378754895822653+0.003703958038822273*I
0.07168498527234886-0.02544972151322354*I	0.1831682934379641-0.04746316132601151*I	0.43638048620697256-0.06318273348129953*I	0.18459334668525945-0.07079116716357915*I	0.07986459006931673-0.06983258757899224*I	0.026890708595052513-0.061197096841692666*I	-0.002323597130611958-0.04691580615040774*I	-0.017147897154596015-0.029749312074969215*I	-0.021897662364915027-0.012660965402559619*I	-0.0197093501601269+0.0017194141256714906*I	-0.013483121405293574+0.011538168077675649*I	-0.005878395870013164+0.015985733491086347*I	0.0009541803016228928+0.015346544068451326*I	0.005619845939351123+0.010832892542726654*I	0.00758035435624807+0.004248245168867659*I	0.00707368462131713-0.0024417652138492636*I	0.0048819972681767385-0.007536984385497042*I	0.0020177734640051456-0.00993993296022238*I	-0.0005862137583044229-0.00933661820811561*I	-0.0023066556033648922-0.006191348370509649*I	-0.0029317637133266647-0.0015673556199925407*I	-0.0026275583322209685+0.0031774536244481145*I	-0.0017985559898294878+0.0067446943385065915*I	-0.0008996685148266347+0.008216306123822055*I	-0.00026444474268494405+0.007268892254988557*I	-3.463805125540391*^-6+0.004234864601454966*I
0.03574822460512939-0.02820830214609534*I	0.08646019411540576-0.05281059173344479*I	0.18459334668525937-0.07079116716357907*I	0.4297848821608835-0.08020472932684694*I	0.17431077742788706-0.08045195602160883*I	0.06936138814173685-0.07236552766363126*I	0.018600327450533444-0.05795761422106454*I	-0.007122453521858015-0.04002183562278091*I	-0.018284296912831427-0.02160859171189612*I	-0.02007872545138259-0.005483827767871809*I	-0.016160965127385424+0.0063249446330565845*I	-0.009549021625956914+0.012813603983812222*I	-0.0026705352051679568+0.014072375163354732*I	0.0027814979650019763+0.011142215696494517*I	0.005937284863081649+0.005698955149223833*I	0.006700934181709083-0.0003598467508092315*I	0.005566158496746515-0.005334402452837285*I	0.003347886021032141-0.008061182301979036*I	0.000901205061480231-0.008104706698241263*I	-0.0011044460499476424-0.005771683991949346*I	-0.0023101194084904795-0.0019564837690547094*I	-0.002677976164368483+0.0021366024188296997*I	-0.002407194639397236+0.005323668884834027*I	-0.001798555989829513+0.0067446943385065655*I	-0.0011200322076504174+0.006070090863436087*I	-0.0005182322916431756+0.0035649342161662794*I
0.014775208843056952-0.027360870220221278*I	0.03717327785242482-0.051536307983662946*I	0.07986459006931673-0.0698325875789922*I	0.1743107774278872-0.08045195602160886*I	0.4192816802333039-0.08273766941148604*I	0.16602039628336818-0.07721247340098075*I	0.06456253175049087-0.06547155713600442*I	0.017463927692298077-0.049816893857991505*I	-0.0053035166083255396-0.03284469798809311*I	-0.014735911880089932-0.01700306120451106*I	-0.016144625672045904-0.004208391861735255*I	-0.012953104462540202+0.004411586305324953*I	-0.007721703962577822+0.008609275611855401*I	-0.00235309628143743+0.0089384377698519*I	0.0019020777904629812+0.006534123776817616*I	0.004429758738511014+0.002806317910235797*I	0.005166822934564456-0.0008840446672912386*I	0.0044495900942215635-0.0034991761908561847*I	0.0028296537293888845-0.004496248085812791*I	0.0008977412563546069-0.0038698420967863455*I	-0.0008506585009894922-0.0020677259531271305*I	-0.0020897557156667754+0.00018973149133118145*I	-0.0026779761643685304+0.0021366024188296515*I	-0.002627558332221035+0.0031774536244480473*I	-0.0020523435387877547+0.0030407362996842714*I	-0.0011165684025248816+0.0018352262619811142*I
0.0014250532472953826-0.023328005837567594*I	0.00817960479696786-0.0443828660657687*I	0.026890708595052507-0.06119709684169268*I	0.06936138814173691-0.07236552766363136*I	0.16602039628336818-0.07721247340098081*I	0.4144828238420579-0.07584369888385917*I	0.16488399652513278-0.06907175303790766*I	0.06638146866402338-0.058294419501316676*I	0.021012312725039617-0.045211363350606416*I	-0.0013694168289888101-0.03156926208195656*I	-0.011528051215244662-0.018916419532242688*I	-0.014317308008666773-0.008412720233692078*I	-0.012635665538809656-0.0007223510881778813*I	-0.008601124137116811+0.004001183692178502*I	-0.003860622406008073+0.006045800530863866*I	0.00036796654331833336+0.006009925860335608*I	0.0033131903359860312+0.004641544172216895*I	0.004648590642921162+0.002680889548875003*I	0.004446126289095902+0.000735688410598724*I	0.0030834412783469984-0.0007922900469905894*I	0.0011181049491782817-0.001723626836400477*I	-0.0008506585009895627-0.0020677259531272046*I	-0.00231011940849059-0.001956483769054828*I	-0.002931763713326783-0.0015673556199926684*I	-0.002624094527095506-0.0010574109770069482*I	-0.0015341112471445825-0.0005241979164820181*I
-0.006595604046089103-0.017021995845547398*I	-0.008857516010076949-0.03298879469559727*I	-0.0023235971306119867-0.046915806150407705*I	0.01860032745053344-0.05795761422106453*I	0.06456253175049086-0.06547155713600444*I	0.1648839965251327-0.06907175303790763*I	0.4163017607555902-0.06866656124917131*I	0.16843238155787427-0.06446622253052257*I	0.07031556844336015-0.05701898359518009*I	0.024220173389884928-0.04712472167833806*I	0.000457900834390362-0.035773590453913394*I	-0.011210612291514085-0.02405035692574553*I	-0.015196728183205744-0.013020812153368972*I	-0.014143191663380291-0.003614988327165895*I	-0.010135235384261464+0.003476985775696517*I	-0.004977190808533069+0.007881026792844989*I	-0.00015026574832498348+0.00957486007650187*I	0.0033097265308603416+0.008876408773671816*I	0.004902378191879247+0.006384847587697208*I	0.00466648998191955+0.002881903670984583*I	0.003083441278346905-0.0007922900469906845*I	0.0008977412563544495-0.0038698420967865164*I	-0.001104446049947827-0.005771683991949557*I	-0.0023066556033650687-0.006191348370509856*I	-0.0024135314216836143-0.005132289836158985*I	-0.0015075261245706257-0.0028926372389880763*I
-0.010282569257372356-0.009660788858029703*I	-0.01709880597366898-0.01955493593018645*I	-0.017147897154596053-0.02974931207496917*I	-0.007122453521858042-0.04002183562278085*I	0.01746392769229806-0.049816893857991464*I	0.06638146866402335-0.058294419501316634*I	0.16843238155787424-0.06446622253052259*I	0.42023586053492723-0.06739112534303485*I	0.1716402422227197-0.06637958085825428*I	0.07214288610673933-0.06122331196713697*I	0.02453761231361552-0.05225865907184092*I	-0.0004215193401486011-0.04038168237359029*I	-0.012718138416084719-0.02694299416473352*I	-0.016730839430350405-0.013545010069850916*I	-0.0152597600659053-0.0017797620651847272*I	-0.01065346767590479+0.007041919991862827*I	-0.0049806546136587715+0.012115891394299952*I	0.00010352180063308617+0.013278818115324102*I	0.003530090223683974+0.011022624034057692*I	0.004902378191879141+0.0063848475876971044*I	0.0044461262890957065+0.0007356884105985214*I	0.002829653729388633-0.004496248085813077*I	0.0009012050614799654-0.00810470669824159*I	-0.000586213758304662-0.00933661820811592*I	-0.0011900872008401902-0.008026574632491018*I	-0.0008794201745390324-0.004608091919676985*I
-0.01050320192757989-0.0025329400846390423*I	-0.018572950401891494-0.006421306237401579*I	-0.021897662364915062-0.012660965402559572*I	-0.018284296912831476-0.02160859171189609*I	-0.005303516608325574-0.03284469798809308*I	0.021012312725039593-0.0452113633506064*I	0.07031556844336011-0.05701898359518009*I	0.17164024222271967-0.06637958085825428*I	0.42206317819830624-0.07159545371499172*I	0.17195768114645027-0.07151351825175711*I	0.0712634659322004-0.06583140388681384*I	0.023030086189044903-0.0551512963108289*I	-0.0019556305872932456-0.04090588029007221*I	-0.013834706818609717-0.025107767902752296*I	-0.017249071721993726-0.009980075853684552*I	-0.015263223871030998+0.0024551025362702975*I	-0.010399680126946722+0.010745878030685116*I	-0.0047602909208351455+0.014262106654685868*I	0.00010352180063297608+0.013278818115324028*I	0.0033097265308601265+0.008876408773671633*I	0.004648590642920863+0.0026808895488746984*I	0.004449590094221224-0.003499176190856582*I	0.0033478860210318017-0.008061182301979473*I	0.0020177734640048485-0.009939932960222787*I	0.0009478974888399244-0.008812420291633948*I	0.00031743892373043835-0.005133937393502958*I
-0.008290381144519143+0.0032394826206281375*I	-0.01530205831882601+0.00436103044298786*I	-0.019709350160126943+0.0017194141256715373*I	-0.020078725451382638-0.005483827767871768*I	-0.014735911880089958-0.017003061204511033*I	-0.0013694168289888253-0.031569262081956546*I	0.02422017338988493-0.047124721678338075*I	0.07214288610673941-0.06122331196713701*I	0.17195768114645038-0.07151351825175711*I	0.42118375802376745-0.07620354563466859*I	0.17045015502187966-0.0744061554907451*I	0.0697293546850558-0.06635560180329572*I	0.021913517786519933-0.05331607004884764*I	-0.0024738628789365592-0.03734094607390578*I	-0.01383817062373542-0.02087290330129721*I	-0.016995284173035658-0.006276117814862178*I	-0.015042860178207369+0.004601317796656288*I	-0.010399680126946838+0.010745878030685095*I	-0.004980654613658991+0.012115891394299845*I	-0.000150265748325295+0.009574860076501624*I	0.003313190335985651+0.004641544172216511*I	0.005166822934564044-0.0008840446672917376*I	0.005566158496746119-0.005334402452837831*I	0.0048819972681764-0.007536984385497556*I	0.003525299588575486-0.007047295721234769*I	0.0018273176633789615-0.0042043283719569845*I
