0.35856274655829595-0.6859249269131927*I	-0.32882540375615404-0.3228094804809796*I	-0.1579840394337706+0.15521249230095044*I	0.09124183787951892+0.0387163591196746*I	-0.015055705899667964-0.06069658204387905*I	-0.030949527469776767+0.03586499104168651*I	0.03409396009252818+0.005054387342557855*I	-0.010221968671365055-0.02666584054231865*I	-0.013390276348178035+0.020850168284761605*I	0.01887371323838724-0.0002440622643984998*I	-0.007342688566950762-0.015208344126225041*I	-0.007210252756698966+0.014618581320064094*I	0.012042173192767274-0.0020883836387354227*I	-0.005469305727167002-0.00970912825874761*I	-0.004334367675179543+0.011243227709975141*I	0.008265696363494947-0.0030017766124622544*I	-0.004118267018947363-0.0065687988638389195*I	-0.0028384083101931383+0.009162053541493246*I	0.005906792823624616-0.0035152983630183663*I	-0.0030772288870679386-0.004502504574930508*I	-0.002052376090702417+0.0077502944571108965*I	0.004343523046204036-0.003914020729773241*I	-0.002172878525642743-0.0030259035054617904*I	-0.001648607284743954+0.006756729489605018*I	0.003253940375213818-0.004250647133636478*I	-0.0014127075739011222-0.0018727788735784247*I	-0.001558447302694917+0.006008454334160314*I	0.0024894104842052463-0.004606388874328902*I	-0.0006895685909613125-0.0009008679696800915*I	-0.001661959432217845+0.005453028862074305*I	0.0019810996960583083-0.0049637177945278665*I
-0.32882540375629765-0.3228094804810692*I	0.20057870712446285-0.5307124346121789*I	-0.23758356587655324-0.28409312136129367*I	-0.17303974533339098+0.09451591025688297*I	0.06029231040968504+0.07458135016122915*I	0.019038254192894774-0.05564219470140393*I	-0.041171496140952404+0.009199150499224151*I	0.020703683744534747+0.02590455562729797*I	0.00865174456718219-0.026909902806556772*I	-0.020732964914856572+0.005641824158735875*I	0.011663460482063102+0.014374519055868387*I	0.0046994846261189886-0.017296727764856978*I	-0.012679558483721291+0.004909453061280721*I	0.007707805517632987+0.009154844071198338*I	0.0027963906364121324-0.012710904871281663*I	-0.008452634693925654+0.0046744288459230725*I	0.00542728805353691+0.006160276928829231*I	0.0017885258048124485-0.010084097226934822*I	-0.005915637197225038+0.004659548966567211*I	0.0038544167329009936+0.004234996094169937*I	0.0012662941590159448-0.008416525304584534*I	-0.00422525461652938+0.004724390951734119*I	0.002694915761348941+0.0028427087598445642*I	0.0010810618495343495-0.007276550639213161*I	-0.0030613148587111576+0.004883950615827191*I	0.0016954930724805966+0.0017578072003607728*I	0.0010767029103743078-0.006479167748066166*I	-0.0022480158935564588+0.005107586364328804*I	0.0008274510520776966+0.0008466399876804234*I	0.001291531105273279-0.005864585764326424*I	-0.0016619594320168574+0.005453028861863274*I
-0.15798403943389835+0.15521249230088238*I	-0.23758356587674867-0.28409312136127113*I	0.18552300122491194-0.5914090166560914*I	-0.2685330933462875-0.24822813031973576*I	-0.13894578524087267+0.09957029759946097*I	0.05007034173840566+0.04791550961890935*I	0.005647977844830893-0.03479202641665055*I	-0.02229778290256326+0.008955088235013887*I	0.013360995177602832+0.010696211501234345*I	0.0014414918106522908-0.012291321486513884*I	-0.008690791721963754+0.003553440519926955*I	0.00619415475482334+0.0046653907970684565*I	0.0003651169508020356-0.0060535000548558*I	-0.004413862120238014+0.0019076764488635276*I	0.0035895384988362342+0.0025860452071826967*I	-0.00004201767358584594-0.003548851330036141*I	-0.0025458418702743605+0.0011591304829201246*I	0.002350059166263082+0.001657772354055843*I	-0.000263850286126026-0.0023338027697400393*I	-0.0015721141511674031+0.0007455282368486501*I	0.0016815382071551856+0.001209092588644365*I	-0.000382313125745302-0.0016597958152266264*I	-0.0009713142412222685+0.00047374381783771914*I	0.0012822081874145526+0.0009699298861083248*I	-0.00047738545339713113-0.0012680963051115751*I	-0.0005719043746362833+0.0002775617414198585*I	0.0010059244816432232+0.0008569392304766098*I	-0.000585256521700071-0.0010261388861453227*I	-0.000266916197480079+0.00014386856987775394*I	0.0008274510520558503+0.0008466399878044036*I	-0.0006895685908752114-0.0009008679696642652*I
0.09124183787947122+0.038716359119685496*I	-0.17303974533351865+0.09451591025701131*I	-0.2685330933463944-0.24822813031969104*I	0.21961696131751648-0.5863546293136002*I	-0.2787550620176922-0.2748939708620297*I	-0.15233606158902863+0.12042046588427252*I	0.06894405497685709+0.047671447354687244*I	-0.0016947107221850321-0.05000037054264516*I	-0.02950803565933272+0.023573669555082027*I	0.025403168370381184+0.008607827862291622*I	-0.0040278139166395575-0.022000449745429376*I	-0.013025159397404965+0.014796668229850627*I	0.014459851118201781+0.0016636141846007265*I	-0.0037531500680231516-0.012622298918784747*I	-0.00725227043025218+0.011069729990172332*I	0.00949633132247189-0.0009292531558891658*I	-0.003119246560907848-0.00805135590474967*I	-0.004598217961294641+0.00890942494027861*I	0.006693582212306425-0.0022562483756529204*I	-0.002436728811821871-0.005359706275322443*I	-0.003220721435936327+0.007502257726139732*I	0.004935478582452414-0.003041554545353912*I	-0.0017950206995195708-0.0035325746889330553*I	-0.002529761543919677+0.006482198152145777*I	0.0037716186715733412-0.0036364589880745362*I	-0.0011669540442200152-0.0021689642748470486*I	-0.002233863806575444+0.005730590603352061*I	0.0029870241778217708-0.004106778564025683*I	-0.0005852565218669795-0.0010261388859409536*I	-0.0022480158938172207+0.0051075863645873385*I	0.0024894104840456066-0.004606388874182521*I
-0.015055705899752393-0.0606965820439911*I	0.060292310409781724+0.07458135016128285*I	-0.13894578524078255+0.09957029759944719*I	-0.278755062017788-0.2748939708621739*I	0.20622668496918323-0.5655044610288738*I	-0.2598813487791758-0.27513803312636215*I	-0.15967875015570582+0.10521212175810372*I	0.061733802220280534+0.06229002867477206*I	0.010347462470676815-0.052088754181446505*I	-0.034977341386348185+0.013864541296344653*I	0.021068800695285696+0.01985105557248693*I	0.004237882446987593-0.025002226357805326*I	-0.017143426416073165+0.008227869365824448*I	0.011621442808260458+0.010825667725948611*I	0.002153642755686366-0.01613759728189944*I	-0.010329499317384028+0.0065672254151075676*I	0.007443955231713065+0.006821041301251911*I	0.0012242764853945551-0.0119653766344152*I	-0.006771096486795044+0.005883521434753794*I	0.005044974927572594+0.0045004811137808395*I	0.0008172115633121582-0.009610353409126027*I	-0.004633429009942749+0.005629478852507398*I	0.0033770312796541193+0.0029668997890319737*I	0.0006943897847286407-0.00813896356302843*I	-0.0032193301346249547+0.005581330182361467*I	0.0021096592396732407+0.001816569873779639*I	0.0008141456520447381-0.007132682069407853*I	-0.0022338638066071188+0.005730590603471759*I	0.0010059244815521498+0.0008569392306104817*I	0.0010767029102583007-0.006479167748166362*I	-0.0015584473027079326+0.006008454333872315*I
-0.030949527469828556+0.03586499104145638*I	0.019038254192955375-0.055642194701426666*I	0.05007034173849599+0.04791550961895323*I	-0.1523360615891357+0.12042046588422683*I	-0.25988134877936525-0.2751380331263185*I	0.198883996402571-0.5807128051549864*I	-0.26709160153568845-0.26051945180638636*I	-0.1476365769629576+0.10312373811933997*I	0.056264496493163015+0.05258090041597272*I	0.006013094795549694-0.040845526471450226*I	-0.026711645022844226+0.010862764684035577*I	0.016950533676484754+0.013282256708577692*I	0.0013994741369570793-0.015840172816429455*I	-0.011236633592472966+0.004712571002921155*I	0.0085442139210784+0.00632316315096661*I	0.00010126666494152895-0.00838730282497036*I	-0.0059859762711165785+0.002653204685448122*I	0.00527107670614413+0.0037951377958711898*I	-0.00042433079944525966-0.005208647144993372*I	-0.003517156111750783+0.0016328743010163619*I	0.0036322673536612164+0.0026277022401274375*I	-0.0007412357393387923-0.0036018990750665484*I	-0.002144018525753164+0.0010230899782415954*I	0.0026874626887729435+0.0020660318192577314*I	-0.0009675696473742416-0.0026859347013171255*I	-0.001238230438652213+0.0006176123876975581*I	0.0021096592394803703+0.0018165698738548458*I	-0.0011669540441692746-0.0021689642748613683*I	-0.0005719043744998507+0.00027756174145215646*I	0.0016954930725720857+0.0017578072002841472*I	-0.0014127075737473405-0.0018727788738597262*I
0.03409396009256823+0.0050543873424175045*I	-0.04117149614113913+0.009199150499190036*I	0.0056479778447089775-0.034792026416620804*I	0.0689440549768946+0.047671447354756355*I	-0.1596787501558332+0.10521212175826566*I	-0.26709160153582473-0.2605194518062984*I	0.21092616959531438-0.5828011887938298*I	-0.2725609072630282-0.27022858006505346*I	-0.1519709446382778+0.1143669658293218*I	0.06453019285656925+0.049579123803383904*I	0.0018948277766259753-0.04741432533543798*I	-0.029550053332946337+0.020024818225360563*I	0.022857326500045832+0.009766958345472452*I	-0.0016777547503096586-0.02034267739135304*I	-0.013289009683285535+0.012462865460047955*I	0.012887736967195081+0.0024091424213543216*I	-0.0020716118609034172-0.011413206330227419*I	-0.007634583556082563+0.009409934174983254*I	0.008525017081155186-0.0004555093379755206*I	-0.0018370383734804315-0.007081426018765415*I	-0.005075603414347634+0.007641328634886686*I	0.006121677838083738-0.0019786866343738914*I	-0.0014308043301229617-0.004502767044724334*I	-0.0038059779577742665+0.00647611884017976*I	0.004668562384878524-0.0028976859754260226*I	-0.0009675696476311561-0.002685934701201572*I	-0.0032193301349239924+0.005581330182314697*I	0.0037716186716922374-0.003636458988254652*I	-0.0004773854532407047-0.001268096305089093*I	-0.003061314858724594+0.004883950615973291*I	0.0032539403752771534-0.004250647133617669*I
-0.01022196867141352-0.026665840542414915*I	0.02070368374430552+0.025904555627120362*I	-0.02229778290262423+0.008955088234860045*I	-0.0016947107220134094-0.050000370542720905*I	0.06173380222028582+0.06229002867477214*I	-0.1476365769630136+0.10312373811935399*I	-0.2725609072629521-0.2702285800650965*I	0.20659180192001314-0.5715579610837763*I	-0.2642952108996498-0.27323035667747686*I	-0.15608921165706716+0.10779816696547084*I	0.061691784546721196+0.05874117734491935*I	0.007801620600495751-0.050929623698501666*I	-0.03262728222000094+0.01552231365012642*I	0.020804950409282905+0.01751725280235491*I	0.002665768295868846-0.02425669812094775*I	-0.015461888209078813+0.00943696195477826*I	0.011239129682242182+0.00916587191076613*I	0.0011823285143521137-0.015663853464132595*I	-0.009047291129863789+0.007537155301268894*I	0.0069665697784112215+0.005552944995987352*I	0.0006523721107152365-0.011687814893186182*I	-0.005765172005181346+0.006740460665449566*I	0.004459718406029949+0.0034743422279149864*I	0.0005502953661550699-0.009466484839287179*I	-0.0038059779576259493+0.006476118840187746*I	0.0026874626888094034+0.002066031819241642*I	0.0006943897846497082-0.008138963563146157*I	-0.0025297615438443933+0.006482198152099819*I	0.0012822081874633586+0.0009699298860964148*I	0.001081061849436518-0.007276550639432881*I	-0.001648607284792547+0.00675672948929229*I
-0.013390276348189754+0.020850168284705962*I	0.008651744567191665-0.0269099028067212*I	0.013360995177661728+0.01069621150110172*I	-0.029508035659233975+0.023573669555023248*I	0.01034746247075945-0.05208875418148984*I	0.056264496493237025+0.052580900416006125*I	-0.1519709446381335+0.114366965829338*I	-0.2642952108994853-0.2732303566776043*I	0.20247353490113768-0.5781267599476871*I	-0.26713361920967055-0.26406830313593915*I	-0.1501824188333034+0.10428286860254952*I	0.05861455565967295+0.05423867276992748*I	0.005749244509711125-0.043179329241502286*I	-0.02828375917386763+0.011608292920492737*I	0.018632071883584074+0.014491349297081792*I	0.0010171610110338773-0.01749996863151042*I	-0.01220794783377264+0.005186314820792237*I	0.009826422108635855+0.007293093037017502*I	-0.0003761187882488485-0.009655399129958468*I	-0.00655788064576803+0.0029307664270688105*I	0.006277001187504688+0.004652077026565168*I	-0.0010095873213471838-0.006234786030947581*I	-0.003784072309114706+0.0017767428708166848*I	0.004459718405972195+0.0034743422277140443*I	-0.0014308043299377073-0.004502767044817209*I	-0.0021440185254551986+0.0010230899782361427*I	0.003377031279722649+0.002966899789074192*I	-0.001795020699602102-0.003532574688780254*I	-0.0009713142411891979+0.0004737438178543706*I	0.002694915761395737+0.00284270875952795*I	-0.0021728785257000283-0.0030259035058091133*I
0.01887371323862891-0.00024406226418234242*I	-0.02073296491481834+0.005641824158740537*I	0.0014414918105658241-0.01229132148654991*I	0.02540316837039874+0.008607827862414574*I	-0.034977341386306586+0.01386454129634488*I	0.006013094795658672-0.040845526471499666*I	0.06453019285677147+0.04957912380347043*I	-0.15608921165695175+0.10779816696537559*I	-0.2671336192096005-0.26406830313617946*I	0.2083803277247139-0.5816420583107583*I	-0.27021084809675044-0.2685708077110284*I	-0.1522347949240438+0.11203316305960287*I	0.06295807870569975+0.05032465204042193*I	0.0035763659839210065-0.046205232746699326*I	-0.029932366458618572+0.018365022410037436*I	0.021886012258856544+0.010240702163275902*I	-0.00039554656276213126-0.01937274750522127*I	-0.013766395136380696+0.011194769154854971*I	0.012315832592824566+0.0026867041628266582*I	-0.0010656873791711312-0.010556267099409364*I	-0.008219840077757041+0.008383795289007843*I	0.008258100883676935-0.000311640768314584*I	-0.0010095873215179578-0.006234786031117245*I	-0.005765172005321595+0.006740460665306102*I	0.006121677838169753-0.0019786866342914487*I	-0.0007412357391206083-0.0036018990749577522*I	-0.004633429009890061+0.005629478852538564*I	0.004935478582345638-0.0030415545453066567*I	-0.0003823131256544367-0.001659795815178992*I	-0.004225254616315743+0.004724390951872548*I	0.004343523046262732-0.003914020729533618*I
