0.5091702628853265-0.40415437335784027*I	-0.016519406883162457-0.3808469340035233*I	-0.19784098092474542-0.06602560577143046*I	-0.054243982093700724+0.10895964681868711*I	0.06947661330147255+0.03326879922697755*I	0.023666385668484013-0.05338282676777588*I	-0.04043966417709624-0.014594576325768655*I	-0.012243845124356388+0.03479094508453139*I	0.027541632888731484+0.00648817345532425*I	0.006702688170371495-0.025148633144142757*I	-0.02030368912111984-0.002081223207533641*I	-0.0036698161369721222+0.019215388859207594*I	0.0156765329988785-0.0005997224849989314*I	0.0018775837432683732-0.015154445781908445*I	-0.012500647634168005+0.002348061296914431*I	-0.0007972657954918922+0.01215840732843329*I	0.010212070593593602-0.003534494305406064*I	0.00015930978761052015-0.009801486002629842*I	-0.008500307789382348+0.004380381102810225*I	0.0002100499045335887+0.007869773080152083*I	0.007218442335227415-0.004998905973242779*I	-0.0003805898876970303-0.006236315111472726*I	-0.006243619460122483+0.005443861864614529*I	0.000425434588868563+0.004803304427015591*I	0.005514168668936477-0.005755709119442289*I	-0.00039596858649666765-0.00350031851658528*I	-0.005012257557599237+0.0059679372827751735*I	0.0002925051082588726+0.002277629151220121*I	0.004688102695089025-0.006116886351482383*I	-0.00014641154471529966-0.0011307110225891662*I	-0.004516542641798793+0.006178409402087984*I
-0.016519406883155032-0.3808469340035205*I	0.31132928196058696-0.47017997912925913*I	-0.07076338897686395-0.27188728718481087*I	-0.12836436762327716-0.03275680654441859*I	-0.03057759642521827+0.05557682005094172*I	0.0290369491243766+0.018674222901229783*I	0.01142254054412459-0.018591881683224072*I	-0.012898031288369973-0.008106402870416045*I	-0.005541156953991118+0.009642311940417323*I	0.007237943767601102+0.0044069502478075095*I	0.0030328720333798447-0.005933244284930896*I	-0.004627156122266883-0.0026809456925323415*I	-0.0017922323937230235+0.00406094307729677*I	0.003175885364704752+0.0017483388119105049*I	0.001080317947780552-0.0029960384534769074*I	-0.0022885770405652265-0.0011864330084824274*I	-0.000637956007862343+0.0023569213258172067*I	0.001711762804242558+0.0008458867974117354*I	0.0003693596921810577-0.0019317129224764185*I	-0.0012818654541260747-0.0006185248704300746*I	-0.00017053998314804078+0.0016334579686817189*I	0.0009748228751070237+0.0004449558913689723*I	0.00004484470115852919-0.0014330106844609495*I	-0.0007294507912167075-0.000311847254824303*I	0.000029466002325925008+0.0013029859104371976*I	0.0005019111112881602+0.0002122281633352101*I	-0.00010346347828220904-0.0012226893653664178*I	-0.0003241548625485152-0.0001489490687031576*I	0.0001460935635109399+0.0011469181286388056*I	0.00017156005326536767+0.00006152305060630634*I	-0.0001464115447286085-0.001130711022593829*I
-0.19784098092474284-0.06602560577142574*I	-0.07076338897686292-0.2718872871848119*I	0.38080589526204883-0.43691117990224076*I	-0.047097003308385316-0.32527011395254524*I	-0.1688040318003749-0.04735138287016273*I	-0.04282144154958142+0.09036776513548883*I	0.056578582013093744+0.025162396356580994*I	0.01812522871447939-0.04374051482732971*I	-0.033201720409508556-0.010187626077922438*I	-0.009210973090993299+0.028857700799633578*I	0.022914476766434714+0.0038072277628111075*I	0.0049104557766012375-0.02108769006683474*I	-0.017127803756465613-0.0003328843956149405*I	-0.0025894981892282108+0.016219350405731886*I	0.013387955958295507-0.001786155493482207*I	0.001239627735399919-0.012797524456082095*I	-0.01078888482992101+0.0031939480943477794*I	-0.00042790610328910365+0.010226694405976074*I	0.008930205139504674-0.004153019175824449*I	-0.000011230195497371478-0.008168028033936375*I	-0.007525484914244878+0.004825336994194062*I	0.00025489460571030166+0.006436762395697582*I	0.006488991544016022-0.005310753228071019*I	-0.0003511238853863087-0.004933329201034908*I	-0.005741708348873991+0.005656090027959575*I	0.000321971110529615+0.0035806150616549113*I	0.005190013806329713-0.005904658188148818*I	-0.0002498750230375216-0.002353400387945595*I	-0.004840697504380142+0.006029460333395441*I	0.00014609356348986206+0.0011469181286387303*I	0.004688102695059482-0.006116886351483691*I
-0.05424398209371943+0.10895964681869341*I	-0.1283643676232927-0.032756806544429425*I	-0.04709700330838534-0.3252701139525687*I	0.3403662310849594-0.4515057562280107*I	-0.05934084843274234-0.2904791688680316*I	-0.14126239891166248-0.040863209414849694*I	-0.036118753379239164+0.06521913199134878*I	0.03627489289194496+0.02308117314904696*I	0.014455412577474527-0.02452512596813545*I	-0.017525187410673052-0.01078734856293483*I	-0.007333389347768915+0.01370325501772457*I	0.010413829132237273+0.006155289059733636*I	0.004113189981091863-0.008929282738388706*I	-0.00691573316288721-0.0038673787009970515*I	-0.0024301884016268+0.0064178644031366965*I	0.004887648168917329+0.002594225609354163*I	0.001449677639944266-0.004927751375923717*I	-0.003570442494693873-0.001804957878892157*I	-0.0008084959910046611+0.003990379294521064*I	0.002686585679356022+0.001290842688815458*I	0.00041420439334450513-0.0033647236069044807*I	-0.002011316245335737-0.0009303721252391593*I	-0.00014107398081511695+0.002936443879125058*I	0.0014767339863937386+0.0006571840547151402*I	-0.00005861877714018437-0.0026557000498173247*I	-0.001053605653791356-0.00046079632353257456*I	0.0001755595658126733+0.002449904039066026*I	0.0006734711645343628+0.00027375121394809717*I	-0.00024987502302919535-0.0023534003879400237*I	-0.0003241548625688062-0.00014894906869030588*I	0.0002925051082246499+0.0022776291512327587*I
0.06947661330145066+0.033268799226988825*I	-0.030577596425233923+0.05557682005092501*I	-0.16880403180036366-0.047351382870212726*I	-0.0593408484327199-0.29047916886807124*I	0.3679078639736902-0.44501758277271575*I	-0.05263816026238899-0.3156278020121895*I	-0.16156608803280328-0.042944432622397874*I	-0.039788569516236494+0.08443452085053209*I	0.05195142589078694+0.022481450664024488*I	0.016332996320707612-0.03967957175005379*I	-0.030025835044856806-0.008439287266020501*I	-0.008130655143259537+0.025861662346163525*I	0.020625899725833043+0.0026207947543468915*I	0.004272499768704618-0.018730768740985594*I	-0.015416040952261437+0.0005130024018378061*I	-0.002220138497083075+0.014287637483288032*I	0.01210609050413831-0.0024046803638996263*I	0.0010690877522179607-0.011164066487392158*I	-0.009814061954856167+0.00363890398574085*I	-0.0003830614021764293+0.008793683721552535*I	0.008200754348253056-0.004464866430618203*I	0.00001823580681367928-0.006865042123480381*I	-0.007023573802952073+0.005037565157544188*I	0.0001514311274456081+0.005214073030342515*I	0.00616483668149059-0.005459702296777156*I	-0.0002050303218481398-0.0037864110724110172*I	-0.005570148295575427+0.005717613078558291*I	0.0001755595658367743+0.0024499040390687545*I	0.00519001380636052-0.005904658188138466*I	-0.00010346347828842184-0.0012226893653473165*I	-0.005012257557628574+0.005967937282791078*I
0.023666385668492038-0.05338282676775832*I	0.029036949124391035+0.018674222901218278*I	-0.04282144154955736+0.09036776513543636*I	-0.14126239891162637-0.04086320941489758*I	-0.05263816026236155-0.3156278020122025*I	0.3476041748525575-0.4470988059802392*I	-0.056307976399373745-0.29641241315298744*I	-0.14588955503394715-0.04354415510740131*I	-0.03791098577299213+0.06928007506863394*I	0.039450778256611765+0.02482951196095209*I	0.015535730525224858-0.027521164421619636*I	-0.019813764451251686-0.011973781571425587*I	-0.007971345355633715+0.01606017634354715*I	0.012125591936476991+0.007001175857169715*I	0.004482549673269485-0.010860995660840868*I	-0.008197598617017902-0.004485903571421667*I	-0.002600728384783657+0.008051322371812653*I	0.005862471044008154+0.003039181500724461*I	0.0014945223410799372-0.006360762060371932*I	-0.004299893285934648-0.0021168051337064732*I	-0.0007790299886986426+0.005293365204960078*I	0.003188496790633247+0.001503070852149374*I	0.0003107409150611353-0.004587412972272458*I	-0.002335471107881702-0.0010793211939506533*I	5.0195826969779225*^-6+0.004083362007749484*I	0.0016482940396616167+0.0007187071053131398*I	-0.0002050303218583043-0.0037864110724101056*I	-0.0010536056537726161-0.0004607963235283816*I	0.00032197111056016004+0.0035806150616613003*I	0.0005019111112847922+0.00021222816334062826*I	-0.00039596858652368727-0.0035003185165829176*I
-0.04043966417707138-0.014594576325755289*I	0.011422540544150454-0.018591881683231802*I	0.056578582013107004+0.02516239635654385*I	-0.03611875337922254+0.06521913199132374*I	-0.16156608803277803-0.04294443262239004*I	-0.056307976399353754-0.2964124131529726*I	0.3632807078514147-0.44769852846523006*I	-0.05443039265612863-0.31156685893487807*I	-0.15839020266812495-0.041196093810458634*I	-0.038708251568478576+0.08143848239708514*I	0.04966284885021109+0.021295017655554704*I	0.015695040312840376-0.037322650424238046*I	-0.028314072240615624-0.007593400468605801*I	-0.0077612954510702424+0.023929949423692535*I	0.019344034271722748+0.0020022698839142266*I	0.004101959785569806-0.017097310772310245*I	-0.014441218077141247+0.0009579582932109186*I	-0.0021752937959020123+0.01285462679883847*I	0.011376639712953709-0.0027165276187238996*I	0.0010985537545719559-0.009861080576970938*I	-0.009312150843550053+0.00385113214905235*I	-0.0004865248804485493+0.007570994356158539*I	0.007876599485700799-0.0046138154993554436*I	0.00016432937029552203-0.005718123994872568*I	-0.006852013749735548+0.005099088208136928*I	5.01958266934329*^-6+0.0040833620077504055*I	0.006164836681455947-0.005459702296774736*I	-0.000058618777144755666-0.0026557000498184276*I	-0.00574170834886192+0.005656090027952419*I	0.00002946600231916685+0.0013029859104291069*I	0.0055141686689155756-0.005755709119447477*I
-0.012243845124363925+0.03479094508453332*I	-0.012898031288384328-0.008106402870432395*I	0.018125228714462295-0.04374051482736148*I	0.036274892891936056+0.023081173149035655*I	-0.03978856951623247+0.08443452085054949*I	-0.14588955503393491-0.043544155107384346*I	-0.054430392656119174-0.3115668589348796*I	0.35078006021722763-0.4453504671683112*I	-0.055227658451620996-0.29940845160643964*I	-0.14817813207452907-0.04473058811585415*I	-0.03854894178086914+0.07163699639447837*I	0.04116254106083428+0.025675398758388545*I	0.015905090217387983-0.029452877344078032*I	-0.02109562990538429-0.012592306441849006*I	-0.008141885338787489+0.017693634312231196*I	0.013100414811573617+0.007446131748551554*I	0.004527394374426671-0.012294006345278425*I	-0.00892704940821267-0.004797750826227459*I	-0.0025712623824264364+0.009354308282251273*I	0.006364382155315105+0.0032514096640467367*I	0.0013910588628038853-0.007583451425763547*I	-0.004624048148480554-0.0022657542024474013*I	-0.0006329364251962293+0.006440283333558276*I	0.00336005684386602+0.001564593902729226*I	0.00016432937029005882-0.005718123994873671*I	-0.0023354711079067968-0.0010793211939519104*I	0.00015143112741780533+0.005214073030339281*I	0.0014767339863875138+0.0006571840547027354*I	-0.00035112388537669704-0.004933329201049222*I	-0.0007294507912158015-0.0003118472548275955*I	0.0004254345888599631+0.004803304427020469*I
0.027541632888681618+0.006488173455323408*I	-0.005541156954046676+0.00964231194039621*I	-0.03320172040953402-0.010187626077959777*I	0.014455412577474236-0.024525125968159162*I	0.05195142589078912+0.022481450664026757*I	-0.03791098577299584+0.0692800750686362*I	-0.15839020266812115-0.04119609381047375*I	-0.055227658451612115-0.29940845160645485*I	0.3609921308108209-0.44888496147371665*I	-0.0550683486640122-0.30920993760904764*I	-0.1566784398639014-0.040350207013016254*I	-0.03833889187631303+0.07950676947464146*I	0.04838098339607619+0.020676492785147473*I	0.015524500329681471-0.03568919245553718*I	-0.0273392493655323-0.007148444577214841*I	-0.007716450749941676+0.022496938739250866*I	0.018614583480488486+0.0016904226290993416*I	0.0041314257878935015-0.015794324861868915*I	-0.013939306965861861+0.0011701864565494698*I	-0.002278757274214679+0.011631937433468235*I	0.011052484850364681-0.0028654766874438337*I	0.0012446473180538378-0.008714162448353378*I	-0.009140590790301769+0.003912655199647173*I	-0.0006329364251862023+0.0064402833335626105*I	0.007876599485707694-0.00461381549935635*I	0.00031074091505417343-0.004587412972281155*I	-0.0070235738029626816+0.005037565157527661*I	-0.00014107398081274233+0.002936443879105585*I	0.006488991544030622-0.0053107532280796425*I	0.000044844701170805004-0.001433010684451841*I	-0.00624361946011931+0.005443861864628169*I
0.006702688170326253-0.025148633144131887*I	0.007237943767560032+0.004406950247798813*I	-0.009210973090995474+0.028857700799596372*I	-0.017525187410653766-0.010787348562970256*I	0.01633299632071657-0.03967957175006525*I	0.039450778256604604+0.0248295119609516*I	-0.03870825156847984+0.08143848239707747*I	-0.14817813207451933-0.04473058811586448*I	-0.05506834866400542-0.3092099376090509*I	0.3524918230214436-0.4445045803708747*I	-0.05485829875945127-0.3013401645288931*I	-0.14945999752864478-0.04534911298627427*I	-0.038719481763998934+0.07327045436316731*I	0.0421373639359498+0.026120354649772488*I	0.01594993491854434-0.030885888028527993*I	-0.02182508069660601-0.012904153696683227*I	-0.00811241933645963+0.018996620222645123*I	0.013602325922867127+0.007658359911869796*I	0.004423930896137159-0.01351669571065394*I	-0.009251204270791836-0.004946699894946291*I	-0.002425168818959135+0.01050122641087258*I	0.006535942208545144+0.0033129327146535*I	0.0012446473180632927-0.008714162448337184*I	-0.004624048148471601-0.0022657542024259467*I	-0.0004865248804477661+0.007570994356164747*I	0.0031884967906211335+0.0015030708521313336*I	0.000018235806791955486-0.006865042123509277*I	-0.0020113162453533995-0.0009303721252557755*I	0.0002548946057062769+0.0064367623957000035*I	0.0009748228751128267+0.00044495589137902216*I	-0.00038058988769094915-0.006236315111466842*I
