0.31238057497662475-0.7261612237016021*I	0.37780441990592+0.28060611142853004*I	-0.12707894418362836+0.1730486035835504*I	-0.08999906637172078-0.005302992667874288*I	-0.03583911823379395-0.03990411967833885*I	0.007986282051885786-0.04413647395080978*I	0.02854912764532375-0.01456043960846787*I	0.024787898634673625+0.009378908562653296*I	0.004798152527172004+0.01725774547692672*I	-0.012780293346839423+0.01508967911272752*I	-0.014842364673593391+0.001969853782454712*I	-0.00841834708947422-0.007822338508737925*I	0.0032522233691609868-0.009751617638414175*I	0.011880588957902935-0.007315694459010894*I	0.00769156671877279+0.001612386461399268*I	-0.00019752062970539752+0.0075214656887012225*I	-0.005942574595469602+0.006257096424809573*I	-0.008253121884113925+0.0018668592065350005*I	-0.0025874623971179744-0.003281368379391122*I	0.004257946876349572-0.004714531719482316*I	0.006501142932394337-0.0031120208230363973*I	0.00421728765197838-0.000958075524346406*I	-0.0016012463861922999+0.0020163586778372345*I	-0.006118283987261226+0.0043930342110496505*I	-0.005285668901534095+0.003486253781624401*I
0.37780441990592095+0.28060611142853353*I	0.18530163079300827-0.5531126201180531*I	0.2878053535341811+0.27530311876064784*I	-0.16291806241740836+0.1331444839052182*I	-0.08201278431983261-0.049439466618682745*I	-0.007289990588498395-0.05446455928680357*I	0.032774180686585094-0.034757565388161805*I	0.03334728017249285+0.002697305868458869*I	0.012007605287842041+0.0244685876753776*I	-0.010044212146436438+0.019227599259378596*I	-0.021198640436313407+0.0072673406040017425*I	-0.011590141304436943-0.007781763855954538*I	0.003462241868447006-0.015138032967770686*I	0.01094379008792954-0.008139231177010264*I	0.011683068328191284+0.0002057712297051324*I	0.0017489921233001693+0.00786948288619806*I	-0.00845064251381681+0.00938832489523708*I	-0.008530036992585447+0.00297572804542061*I	-0.003995175007761615-0.002847672512946961*I	0.003913680535273424-0.006393389202435998*I	0.008475234528331028-0.00567260724381387*I	0.004899896546192496-0.001095662145208641*I	-0.001900996335273547+0.0034349586866998906*I	-0.0068869152877304675+0.0055026124594706165*I	-0.006118283987259166+0.004393034211044803*I
-0.12707894418362717+0.17304860358352664*I	0.28780535353417985+0.27530311876066016*I	0.14946251255921933-0.5930167397963787*I	0.2957916355860849+0.23116664480983493*I	-0.13436893477210315+0.11858404429675147*I	-0.05722488568514698-0.04006055805602296*I	-0.002491838061317764-0.03720681380989434*I	0.019993887339730225-0.019667886275436947*I	0.01850491549888871+0.004667159650932799*I	0.00358925819837769+0.016646249166633834*I	-0.006791988777267362+0.009475981620966101*I	-0.009318051478397043-0.000048353855025068985*I	-0.00389857458568085-0.00616937739454364*I	0.0032647212387232807-0.007616567279055427*I	0.005001215492473195-0.0018821347522225268*I	0.0034299464440909234+0.0020726304362425974*I	-0.000838470273825486+0.004588114506814392*I	-0.004192695637466071+0.0046737931757606654*I	-0.0020288940601868913-0.00013629277762557164*I	0.00022211264419925327-0.0038057480372935123*I	0.0023124341490772266-0.004377030524596034*I	0.0023569505410976272-0.0012795730327659896*I	-0.00038577235534189436+0.0023905916364204667*I	-0.0019009963352956834+0.00343495868669308*I	-0.0016012463861885171+0.002016358677850569*I
-0.08999906637173274-0.005302992667861272*I	-0.16291806241741105+0.13314448390521275*I	0.2957916355860894+0.23116664480983476*I	0.17801164020450297-0.6075771794048498*I	0.32057953422077434+0.24054555337249234*I	-0.12957078224491805+0.1358417897736655*I	-0.07000517903200049-0.02497087894329384*I	-0.01733420273491257-0.035236960027417996*I	0.011575540250266319-0.027490224784185197*I	0.02175713886804148-0.00508445798749093*I	0.015469847156288458+0.009330554707625947*I	0.0008995779414961437+0.011088368082369753*I	-0.009515572108107759+0.00747311183368241*I	-0.009841149181128123+0.00008771903024520591*I	-0.004988400645394347-0.005749708072507904*I	0.002413753095329768-0.005163503131602484*I	0.0076878933204572-0.0026419012832473807*I	0.005662672658573136+0.0014760936837632144*I	0.000024592014499924303+0.0037157176514258875*I	-0.0036301404463691188+0.001880065900214241*I	-0.005896171343047811+0.0005872861737548052*I	-0.0029732347524775615-0.0008907767429712184*I	0.0023569505410822823-0.0012795730327727788*I	0.004899896546215487-0.0010956621451986062*I	0.004217287651966365-0.0009580755243491922*I
-0.03583911823378219-0.039904119678328936*I	-0.08201278431983994-0.04943946661869007*I	-0.13436893477211057+0.11858404429675157*I	0.3205795342207852+0.24054555337249137*I	0.18280979273167267-0.5903194339279274*I	0.3077992408739348+0.25563523248521314*I	-0.14441314691853346+0.13781164355613676*I	-0.07842352612145642-0.03279321745203805*I	-0.014081979365760881-0.0449885776658441*I	0.02345612920819399-0.034805919243174104*I	0.02944870558680147-0.0034720715261062425*I	0.01527232652657002+0.016852020396323688*I	-0.005042996653969695+0.017345464507179217*I	-0.01776869399221792+0.00933997104023335*I	-0.01242861157825503-0.0031936493491487856*I	-0.0007304537690206535-0.010464239792001753*I	0.008914896027721187-0.008275523954641277*I	0.011905180972416616-0.0035999768075850617*I	0.0040614262723738925+0.0034924523615999874*I	-0.006093691972738803+0.008108751862482676*I	-0.008915809347913167+0.005366319681827805*I	-0.0058961713430488285+0.0005872861737499155*I	0.0023124341490673482-0.004377030524585691*I	0.008475234528339672-0.005672607243816262*I	0.0065011429323948025-0.0031120208230509547*I
0.007986282051899609-0.044136473950801114*I	-0.0072899905884799875-0.0544645592868033*I	-0.05722488568514923-0.04006055805603608*I	-0.1295707822449436+0.13584178977367456*I	0.3077992408739398+0.2556352324852125*I	0.16796742805807513-0.5883495801454698*I	0.29938089378446747+0.24781289397649148*I	-0.14116092354936777+0.1280600259177111*I	-0.06654293716354591-0.04010891191105189*I	-0.006390412646998356-0.04337619120444483*I	0.023258608578470816-0.027284453554478914*I	0.023506130991348028+0.0027850248987224815*I	0.007019204642464825+0.01871887960285375*I	-0.007630459051097332+0.014064096127776824*I	-0.01351074711586238+0.004625439320749443*I	-0.005927468645856568-0.006305670172177627*I	0.003486833882936657-0.011422315316340668*I	0.007313649641533125-0.006259165276808174*I	0.005786896985174893+0.0007930574034561547*I	-0.001224242629166603+0.006978706143227064*I	-0.0060936919727447485+0.008108751862473321*I	-0.003630140446376133+0.0018800659002219725*I	0.00022211264420462823-0.0038057480372916085*I	0.0039136805352642115-0.006393389202443831*I	0.004257946876369887-0.004714531719475555*I
0.02854912764528994-0.014560439608474985*I	0.032774180686600464-0.034757565388163915*I	-0.002491838061315524-0.03720681380987534*I	-0.0700051790320001-0.024970878943300048*I	-0.14441314691853213+0.137811643556131*I	0.2993808937844707+0.2478128939764841*I	0.17121965142724102-0.5981011977838931*I	0.31126148274236753+0.24049719951746845*I	-0.1334693568305974+0.12967241237911886*I	-0.06674045779326648-0.0325874462223484*I	-0.012332987242452844-0.03711909477962716*I	0.015005486694361445-0.025417594347958438*I	0.020918668594219432-0.0004963434806702265*I	0.011277151518823709+0.01400434788339045*I	-0.0011293161186956288+0.010952075304732698*I	-0.009293459463907635+0.0036673637963953957*I	-0.007528715032053572-0.004289311494342469*I	-0.0026314501042968325-0.007029281105285103*I	0.0020279807399975333-0.0027729114951824687*I	0.005786896985162512+0.0007930574034573624*I	0.004061426272373695+0.003492452361606261*I	0.000024592014504339513+0.003715717651420079*I	-0.0020288940601828204-0.00013629277762933537*I	-0.003995175007755721-0.002847672512940935*I	-0.00258746239713333-0.003281368379391077*I
0.024787898634689904+0.0093789085626357*I	0.0333472801724659+0.002697305868466179*I	0.01999388733974598-0.019667886275432332*I	-0.017334202734907492-0.03523696002742338*I	-0.07842352612145712-0.0327932174520404*I	-0.1411609235493852+0.12806002591772242*I	0.3112614827423818+0.2404971995174618*I	0.17891121814600913-0.5964888113224899*I	0.31106396211265774+0.24801866520617993*I	-0.139411931426068+0.13592950880391624*I	-0.07499357967737112-0.03072058701581155*I	-0.014920449639576214-0.040400463159014785*I	0.0192634335707282-0.030132126067424346*I	0.027419811526596657-0.003608364303738678*I	0.015494439170788374+0.013046272359053515*I	-0.0027305625048824056+0.012968433982580076*I	-0.015411743451137511+0.008060398007442956*I	-0.012814383933607409-0.0008030577127216476*I	-0.0026314501042972466-0.007029281105279571*I	0.007313649641527429-0.006259165276822651*I	0.011905180972408573-0.0035999768075793055*I	0.005662672658587576+0.0014760936837716653*I	-0.004192695637453321+0.0046737931757565715*I	-0.008530036992605336+0.0029757280454125357*I	-0.008253121884115176+0.0018668592065437214*I
0.004798152527191738+0.01725774547693359*I	0.01200760528782514+0.02446858767537665*I	0.01850491549887183+0.004667159650918748*I	0.01157554025029556-0.027490224784183347*I	-0.014081979365766297-0.044988577665827464*I	-0.06654293716354755-0.040108911911049025*I	-0.1334693568306042+0.12967241237910557*I	0.3110639621126582+0.24801866520617505*I	0.17296864355054092-0.5902317148976771*I	0.30281084022856014+0.24988552441270873*I	-0.14199939382319252+0.13264814042453124*I	-0.07073563280101584-0.03543511873529786*I	-0.008419306707195729-0.04351248398206077*I	0.023480721222704504-0.031090201591760926*I	0.02581856514041349-0.0015920056258943475*I	0.009376155183534978+0.0174393065700924*I	-0.008016231406425458+0.016454687764209292*I	-0.015411743451138396+0.008060398007438406*I	-0.007528715032070061-0.004289311494346179*I	0.0034868338829470965-0.011422315316323001*I	0.008914896027740612-0.00827552395465378*I	0.007687893320438231-0.0026419012832513914*I	-0.000838470273823665+0.004588114506813311*I	-0.00845064251381771+0.00938832489524979*I	-0.005942574595464217+0.006257096424800761*I
-0.012780293346854911+0.01508967911272389*I	-0.010044212146420359+0.01922759925939308*I	0.0035892581983808258+0.016646249166630236*I	0.021757138868027933-0.005084457987490408*I	0.023456129208193302-0.03480591924318496*I	-0.006390412646988617-0.04337619120444839*I	-0.06674045779327263-0.03258744622234232*I	-0.13941193142605907+0.135929508803931*I	0.3028108402285517+0.2498855244127001*I	0.17038118115341208-0.5935130832770743*I	0.30706878710492486+0.24517099269323234*I	-0.1354982508908129+0.12953611960149877*I	-0.06651834514904943-0.036393194259654364*I	-0.010020553093368726-0.0414961253042142*I	0.01736243723544349-0.02669716738071702*I	0.02053289623887844+0.0018942481557372172*I	0.009376155183532903+0.017439306570082056*I	-0.0027305625048887577+0.01296843398258824*I	-0.00929345946390198+0.0036673637963942226*I	-0.005927468645849328-0.006305670172180755*I	-0.0007304537690237453-0.010464239791987552*I	0.0024137530953254357-0.0051635031316200975*I	0.0034299464440825447+0.002072630436244554*I	0.0017489921233137353+0.007869482886203325*I	-0.00019752062970824921+0.007521465688704159*I
