-0.01713413511338461+0.00593862962695195*I	-0.017950648236829944+0.0013470167791310764*I	0.00016366627405836536-0.009776266269869788*I	0.022346964256609814-0.011345027548237806*I	0.026145154556911947+0.006113138379841939*I	-0.0004081176069242143+0.02914074579329924*I	-0.04453215353236959+0.02614863923148854*I	-0.0689491221787177-0.026936806303470805*I	-0.026801670362233927-0.12121020487652918*I	0.12433879846938824-0.2132349153988654*I	0.4422097438560146-0.25205444021679246*I	0.11943963518483419-0.2148903491859124*I	-0.031151921172159532-0.12345855771679193*I	-0.0677488277352564-0.02800048939256887*I	-0.03880801832515959+0.027607532379063462*I	0.0035631760823524056+0.03245827153969242*I	0.023499881005592308+0.008364487443928155*I	0.015333291294411135-0.013048450325819425*I	-0.0035179685779376897-0.014889030315291487*I	-0.013223060796516745-0.0024029481941655402*I	-0.007946850490995486+0.00856066329053783*I	0.0034106146301949767+0.008282024782620787*I	0.008844137127604639+0.00005148845943650136*I	0.00463050449044253-0.00623176286847886*I	-0.0032038629727124514-0.004905743553377735*I	-0.006473369390032892+0.0010420923680502865*I	-0.0028602769268648858+0.004722003985858062*I	0.002983129243274615+0.002881632165224348*I	0.005024485351883278-0.0015700094728409945*I	0.0018198896811191785-0.0036045278877752597*I	-0.0027807631034268256-0.001536208927497637*I	-0.004073651835327162+0.0018057406191590057*I	-0.0011634508061624139+0.0027100117793869808*I	0.0026199369986064027+0.0005853070728207086*I	0.0034331639440800476-0.0018605670021614807*I	0.0007307089403920915-0.001942276377280263*I	-0.00250575190373477+0.0001240263556452916*I	-0.0029977651741130533+0.001799142682897931*I	-0.0004270607211509101+0.001257277021847419*I	0.002448340988072079-0.0006646115871844029*I	0.0027111284092570845-0.0016440604324674192*I	0.00019657407251669082-0.0006187721374966906*I	-0.0024559605539356305+0.0010822995321495342*I	-0.002538398021348141+0.00140486553646027*I
-0.003758287881596174+0.015918653187560944*I	-0.007198948072219229+0.014548706376066747*I	-0.006553117333967263-0.004063812699710851*I	0.0020534367581849563-0.02125509473361583*I	0.014798503039209937-0.016594694078227744*I	0.01804833493255959+0.011191773938616407*I	-0.001254478772878809+0.037861942110365254*I	-0.03853300712546731+0.029267767662206*I	-0.06294446695953752-0.03174850638900839*I	-0.026555306421917564-0.12802913649834052*I	0.11943963518483414-0.21489034918591243*I	0.43761312910577294-0.24748386143524406*I	0.11953443769367002-0.20948689840242585*I	-0.027076681561925-0.12287044015967151*I	-0.06413146732348511-0.032340476874143216*I	-0.03908060745933585+0.02332135273680072*I	0.00012667064827727017+0.03268698954570811*I	0.020573749220788685+0.012479202798166996*I	0.015677020794059023-0.009684163042691487*I	-0.0005842361447195279-0.01576430935539757*I	-0.010781745725040209-0.0062896116258081515*I	-0.008289997985780671+0.005990118086388663*I	0.000872216608846635+0.00968689031908124*I	0.006731324068453992+0.003704333195735298*I	0.004924161512831082-0.0043687371107936305*I	-0.0009705064427373801-0.006756824477889274*I	-0.004565331974125033-0.002368034364765656*I	-0.0030723342724693304+0.003508626085934536*I	0.0009735285151643005+0.005116668429292061*I	0.0032183833034755975+0.0015829195032204936*I	0.0019310033838536003-0.0030059594663791197*I	-0.0009170868658454433-0.004108919842425613*I	-0.0022792262859475626-0.0010701267142273017*I	-0.001163450806162363+0.002710011779387155*I	0.0008255114492269254+0.0034611744062076296*I	0.0015694877064988347+0.0007121439127676539*I	0.0006195952376578923-0.0025408447986749734*I	-0.0006996498553268318-0.0030289026204151355*I	-0.000988164446002477-0.000435893581169572*I	-0.0002150033755462486+0.0024706549217703945*I	0.0005403035721643043+0.002745515145630827*I	0.0004777718792818694+0.00020702049204387633*I	-0.00009708294987223022-0.002481797895181539*I	-0.00034314749478542094-0.0025705452041486763*I
0.009935187041165553+0.00861007674911485*I	0.007639243021266743+0.010507823708719175*I	-0.005309177588092446+0.0030698779123209882*I	-0.014101578551367025-0.009313479229700512*I	-0.0060433828661672195-0.016176459174841208*I	0.01395214187325559-0.007873497761161936*I	0.024047481339462162+0.014310902369333401*I	0.00475017644630152+0.033050242024826954*I	-0.03828664318515099+0.02244883604039411*I	-0.06784363024409182-0.03340394017605577*I	-0.0311519211721594-0.12345855771679225*I	0.1195344376936704-0.2094868984024261*I	0.44168836871600814-0.24689574387812369*I	0.12315179810544181-0.21382688588400037*I	-0.027349270696101075-0.12715661980193468*I	-0.06756797275756038-0.03211175886812779*I	-0.04200673924413977+0.02743606809103958*I	0.00047040014792504287+0.03605127682883628*I	0.02350748165400708+0.011603923758061208*I	0.018118335865536062-0.013570826474333905*I	-0.0009273836395041447-0.018334854559546702*I	-0.013320143746388211-0.00488474608934776*I	-0.010402811044931317+0.00964296282268742*I	0.0011658736312348777+0.011549916076766526*I	0.00896468059842864+0.001853252271223934*I	0.006832198928738585-0.007778863843609337*I	-0.0011825637883420023-0.00797020237781261*I	-0.006574932702235345-0.00013299810069789995*I	-0.0048784363208768675+0.006661555061995864*I	0.0010846422178989504+0.0057152368506878555*I	0.005082059541057241-0.0009897914117079495*I	0.0037254289332334274-0.005881826799765918*I	-0.0009170868658452266-0.004108919842425861*I	-0.0040736518353269415+0.0018057406191593142*I	-0.0030271270437435107+0.005282722694316106*I	0.0007143977464927881+0.0028626059848128327*I	0.003375589754906849-0.002440785063292801*I	0.0026291959657685562-0.004775881062742474*I	-0.00048759250972205863-0.001815524720492141*I	-0.0028962018619100786+0.0029742331516456845*I	-0.0024483599055211886+0.004321735846281716*I	0.00024664654977574803+0.0008824893879459978*I	0.0025905849384324467-0.0034458242442543248*I	0.002441315071476145-0.0038866634316418063*I
0.01139753090286302-0.005410829478841991*I	0.011824957525292468-0.0028687517146311916*I	0.00009078180386708898+0.005258157178729319*I	-0.013405997212444575+0.008148513471095522*I	-0.014947939717321322-0.0005922829126348367*I	-0.000044236459264597646-0.013057330744124594*I	0.019956797092435946-0.012685197846700877*I	0.024293845279778375+0.007491970747520747*I	-0.00014898683825295678+0.031394808237779084*I	-0.04288325793539317+0.02701941482194247*I	-0.06774882773525594-0.028000489392568936*I	-0.02707668156192463-0.12287044015967132*I	0.12315179810544184-0.2138268858840002*I	0.4414157795818316-0.25118192352038643*I	0.11971529267136638-0.213598167877985*I	-0.030275402480905315-0.12304190444769576*I	-0.06722424325791297-0.02874747158499951*I	-0.03907300681092141+0.026560789050933932*I	0.002911715219402411+0.03216461339719392*I	0.02316433415922297+0.00903337855391199*I	0.015579937844188492-0.012165960937873734*I	-0.0030401966986546686-0.014682009823248162*I	-0.01302648672400013-0.0030217203316625627*I	-0.008169454514956964+0.007791881898176141*I	0.0030739110471420974+0.008139789343951044*I	0.008752623252823775+0.0006398743713008803*I	0.004822598200628037-0.005543827579541315*I	-0.0029886658367497994-0.004817273401751086*I	-0.006463818999500923+0.0004655703206979594*I	-0.0030147600832953676+0.004088844147067285*I	0.002879067767278743+0.0028393695173006663*I	0.005082059541057454-0.0009897914117088218*I	0.0019310033838540197-0.0030059594663800213*I	-0.0027807631034264375-0.0015362089274975385*I	-0.004184765538061088+0.0012071721977641398*I	-0.0012210249953353747+0.0021297937182555658*I	0.0027239984746037027+0.0006275697207454492*I	0.003587647100511904-0.001227407163369644*I	0.0007211585498611714-0.0013657543299271369*I	-0.002720949039696858+0.000035556204019140994*I	-0.0031898588842984915+0.0011112073939607405*I	-0.00033554684637039916+0.0006688911099833966*I	0.0027850445711243795-0.0005223761485143461*I	0.0029337324332180496-0.0008752790401056802*I
0.001889770484126852-0.011478828463746213*I	0.0038490696854632427-0.010660496008832088*I	0.0037281379009401917+0.0022098838441431006*I	-0.0007555793620873253+0.013979353495794789*I	-0.007406850805541975+0.011267641901811851*I	-0.008943284498140918-0.005403982998174174*I	0.00020212748105156718-0.01987626236593774*I	0.015057633807881152-0.014340631633749129*I	0.019697230529535606+0.012062549529068949*I	-0.00005418432941783044+0.03679825902126614*I	-0.03880801832515892+0.02760753237906371*I	-0.06413146732348453-0.03234047687414265*I	-0.027349270696100818-0.12715661980193407*I	0.11971529267136646-0.21359816787798475*I	0.4384896477970273-0.24706720816614777*I	0.1200590221710135-0.21023388059485687*I	-0.02734167004768712-0.12391718348780147*I	-0.06478292818643541-0.03263413501664178*I	-0.03941615430570514+0.0239902438467847*I	0.00037331719805516235+0.033569478933653904*I	0.021051521100072537+0.01268622329021025*I	0.01587359486657644-0.010302935180188794*I	-0.000806840168680504-0.016533090747759556*I	-0.01111844930809299-0.006431847064478002*I	-0.008381511860561765+0.00657850399825323*I	0.0010643103190316077+0.010374825608019259*I	0.006946521204415878+0.003792803347362656*I	0.004933711903362162-0.004945259158145124*I	-0.0011249895991686523-0.0073899843166792805*I	-0.004669393450121402-0.002410297012688937*I	-0.0030147600832953017+0.004088844147066445*I	0.0010846422178992052+0.005715236850686254*I	0.003218383303476037+0.0015829195032189605*I	0.0018198896811196115-0.0036045278877757294*I	-0.0009746610550184707-0.004689137903558356*I	-0.0021751648099501294-0.0010278640663031865*I	-0.0010089676497300906+0.003343171618178989*I	0.0008159610586965632+0.0040376964535610346*I	0.001354290570537199+0.0006236737611417027*I	0.0004275015274726846-0.003228780087612205*I	-0.0006081359805461798-0.003617288532279365*I	-0.000651460862949865-0.00029365814249972136*I	7.600648415321698*^-6+0.0032394363141320286*I	0.0003437294996483566+0.0033642872831274907*I
-0.007548461217400075-0.005249666529989984*I	-0.0062070491402258805-0.006400192904971714*I	0.003002708519508444-0.0019392996917664113*I	0.00972728430784265+0.005329012274859584*I	0.005249075857093165+0.009167653410255449*I	-0.007160486865225648+0.004448710279998551*I	-0.01384244778269572-0.007059416785222674*I	-0.0043944872691915274-0.015305683584389721*I	0.01515243631671571-0.008937180850262063*I	0.023772470139769252+0.012650667086190533*I	0.0035631760823530735+0.0324582715396929*I	-0.039080607459335386+0.023321352736801537*I	-0.06756797275756024-0.032111758868126956*I	-0.030275402480905437-0.12304190444769532*I	0.12005902217101332-0.2102338805948568*I	0.44142338023024524-0.24794248720625361*I	0.12250033724249094-0.21412054402649916*I	-0.027684817542470694-0.1264877286919505*I	-0.06732132620778236-0.031229269480181555*I	-0.04152896736485544+0.0276430885830831*I	0.0006669742204430071+0.03543250469133885*I	0.023284877630046483+0.010835142365698727*I	0.01778163228248348-0.01371306191300436*I	-0.001018897514285135-0.01774646864768252*I	-0.013128050036203065-0.004196810800409791*I	-0.010187613908969256+0.009731432974315044*I	0.001175424021765926+0.010973394029415594*I	0.008810197441996985+0.0012200924324347775*I	0.006728137452741555-0.007821126491531483*I	-0.0011249895991686499-0.007389984316679496*I	-0.0064638189995009365+0.0004655703206971583*I	-0.00487843632087678+0.006661555061994432*I	0.0009735285151645554+0.0051166684292904465*I	0.005024485351883627-0.0015700094728420698*I	0.003829490409230234-0.005839564151843122*I	-0.0007626037094133299-0.0034757600036347466*I	-0.0040832022258572515+0.002382262666512727*I	-0.0032423241797047957+0.005194252542690573*I	0.000522304036307898+0.0021746706958759563*I	0.0034671036296875417-0.0030291709751570075*I	0.0029658995488209975-0.004633645624072857*I	-0.00026498848576057555-0.0010467433281307404*I	-0.003092775934425805+0.00359300528914228*I	-0.002926131784802606+0.004114715354237873*I
-0.008096819624353185+0.005078635558774985*I	-0.008394822383355528+0.0034715297870764757*I	-0.00020790273332391533-0.0032810644742544705*I	0.009007363738688837-0.0067509997773052164*I	0.009973648248159234-0.0014899193469534494*I	0.00034991257253873557+0.007512219623207046*I	-0.011757101615468567+0.009019289061546636*I	-0.01374764527386131-0.0016559660017355215*I	-0.0003192476589582419-0.014717566027267998*I	0.018769796728486273-0.013277168331835072*I	0.02349988100559265+0.0083644874439286*I	0.00012667064827748555+0.03268698954570883*I	-0.04200673924413981+0.027436068091040256*I	-0.0672242432579132-0.028747471584999258*I	-0.02734167004768736-0.12391718348780159*I	0.12250033724249092-0.2141205440264995*I	0.441080232735462-0.25051303241040307*I	0.11996193922114423-0.21271567849003875*I	-0.029797630601620766-0.12283488395565155*I	-0.06702766918539454-0.02936624372249617*I	-0.03929561083488173+0.025792007658571824*I	0.0025750116363498156+0.03202237795852326*I	0.02307282028444185+0.009621764465775593*I	0.015772031554373685-0.011478025648936333*I	-0.0028249995626921562-0.014593539671620859*I	-0.013016936333468301-0.00359824237901356*I	-0.008323937671387859+0.007158722059387136*I	0.0029698495711455056+0.008097526696029344*I	0.008810197441997198+0.0012200924324349352*I	0.004933711903362344-0.004945259158144794*I	-0.0029886658367498085-0.004817273401750857*I	-0.00657493270223545-0.00013299810069817295*I	-0.003072334272469348+0.00350862608593359*I	0.002983129243274814+0.0028816321652230473*I	0.005236542697488393-0.00035663157291844646*I	0.0019214529933228714-0.0024294374190270422*I	-0.0029959602393881857-0.0016246790791229013*I	-0.0043768592482461375+0.0005192369088278155*I	-0.0011295111205548445+0.0015414078063918*I	0.0030607020576557367+0.0007698051594150782*I	0.003810251124472807-0.000458625771008555*I	0.0005245844773450134-0.0007469821924308027*I	-0.0031987209189783075-0.00017146428802465263*I	-0.0034365054340739602+0.0002287180060150093*I
-0.0008463611659558699+0.008721196317067094*I	-0.0020976732174517944+0.00819776398949321*I	-0.002390167164175501-0.001340170298461417*I	0.00003846120699270897-0.010099996096066908*I	0.004108200454134787-0.008406433564353331*I	0.005377033497916795+0.0030806594345947494*I	0.000444715081373461+0.012915670406694304*I	-0.007681862005235184+0.009607406618668443*I	-0.010130284862090755-0.005995953483308487*I	-0.0005918367931347525-0.019003745669529937*I	0.01533329129441097-0.013048450325819203*I	0.02057374922078865+0.012479202798167274*I	0.0004704001479249098+0.03605127682883642*I	-0.03907300681092161+0.02656078905093375*I	-0.06478292818643566-0.03263413501664231*I	-0.027684817542470968-0.1264877286919511*I	0.11996193922114388-0.21271567849003906*I	0.4389674196763114-0.24686018767410356*I	0.12025559624353202-0.21085265273235257*I	-0.027564274071647122-0.12468596488016224*I	-0.0651196317694879-0.03277637045531151*I	-0.0395076681804865+0.024578629758648562*I	0.0005654109082400289+0.03425741422259096*I	0.021266718236034966+0.012774693441836989*I	0.01588314525710864-0.01087945722754025*I	-0.0009613233251106126-0.017166250586548852*I	-0.011222510784088601-0.006474109712399945*I	-0.008323937671387423+0.0071587220593871065*I	0.0011754240217666917+0.010973394029415965*I	0.00694652120441658+0.003792803347363728*I	0.004822598200628312-0.0055438275795397915*I	-0.0011825637883421513-0.007970202377811385*I	-0.004565331974125278-0.002368034364765475*I	-0.002860276926864843+0.004722003985857091*I	0.0010750918273672184+0.006291758898038958*I	0.0030031861675134308+0.0014944493515933648*I	0.0016277959709339173-0.004292463176711827*I	-0.0008831471802384335-0.005277523815421533*I	-0.0018384612268986806-0.000885628627633074*I	-0.0007863636257700002+0.004111953010540075*I	0.0006193869861795419+0.004656468591056928*I	0.0008765186912552113+0.0004166532690974647*I	0.00018085497769723048-0.004111269475557988*I	-0.00027258913417539204-0.004286179642262415*I
0.005999146406901146+0.0031191284307187086*I	0.0051582940532238575+0.003909496231529868*I	-0.0018513092771352858+0.0013788323676812457*I	-0.007289330448729386-0.0029956040855094027*I	-0.00455815354324936-0.0055294173145188025*I	0.0042030029629699026-0.003002982780866181*I	0.009452273108150463+0.003668776991716548*I	0.0040620754931442364+0.008575682925121304*I	-0.007954451139411397+0.005321226976406356*I	-0.013566790296165586-0.00576723547729284*I	-0.0035179685779381485-0.014889030315291407*I	0.015677020794058957-0.009684163042691558*I	0.023507481654007137+0.011603923758060934*I	0.002911715219402353+0.032164613397193384*I	-0.03941615430570539+0.02399024384678399*I	-0.0673213262077827-0.03122926948018228*I	-0.0297976306016211-0.12283488395565208*I	0.120255596243532-0.21085265273235296*I	0.4412007762062859-0.24871126859861398*I	0.12216363365943889-0.21426277946516753*I	-0.02777633141725185-0.12589934278008552*I	-0.06712923249759774-0.030541334191244166*I	-0.04131377022889341+0.027731558734709453*I	0.0006765246109748475+0.0348559826439867*I	0.02313039447361622+0.01020198252690893*I	0.017677570806487963-0.013755324560926579*I	-0.0009613233251104513-0.017166250586548963*I	-0.0130169363334674-0.0035982423790136835*I	-0.010187613908967719+0.00973143297431543*I	0.0010643103190331297+0.010374825608020603*I	0.00875262325282459+0.0006398743713030398*I	0.006832198928738554-0.0077788638436071785*I	-0.0009705064427377988-0.006756824477888104*I	-0.00647336939003304+0.0010420923680500198*I	-0.005093633456839784+0.006573084910368439*I	0.0007814348049784791+0.004428733140353895*I	0.005115999226663412-0.0021583953847052455*I	0.004166193992281402-0.005697328713172508*I	-0.0005399996854537968-0.0027069786112730978*I	-0.00427977629837514+0.0030010348040087303*I	-0.0037200960589876433+0.0049872320506458455*I	0.0002756574865320482+0.00129218130792943*I	0.0038026504760586186-0.0036980620851405446*I	0.0036173604117715643-0.004339987481573121*I
0.0060046552191797-0.004811700085537087*I	0.006245510347217673-0.003699803191093183*I	0.000259130768670101+0.002254062444481689*I	-0.006447924027377124+0.005949411149228885*I	-0.007194527939893993+0.002407846697977193*I	-0.00048291393301545457-0.004941299757397418*I	0.007820363374740897-0.007342970262439399*I	0.009179683973974501-0.0006174026505456873*I	0.0006255700590697999+0.008804400931136736*I	-0.010880582924214286+0.009435942330644632*I	-0.01322306079651708-0.0024029481941653503*I	-0.0005842361447193063-0.015764309355397656*I	0.018118335865536482-0.013570826474334307*I	0.02316433415922321+0.009033378553911455*I	0.00037331719805503956+0.03356947893365348*I	-0.04152896736485585+0.027643088583082835*I	-0.06702766918539498-0.029366243722496292*I	-0.027564274071647448-0.12468596488016234*I	0.12216363365943861-0.2142627794651676*I	0.4409887188606807-0.24992464649853713*I	0.12015403293132902-0.21202774320110063*I	-0.029582433465658853-0.1227464138040253*I	-0.06701811879486301-0.029942765769849115*I	-0.03945009399131252+0.02515884781978103*I	0.0024709501603535767+0.031980115310600445*I	0.02313039447361571+0.01020198252690902*I	0.01588314525710865-0.010879457227540279*I	-0.0028249995626909077-0.014593539671620968*I	-0.013128050036200812-0.004196810800409602*I	-0.00838151186055948+0.006578503998254191*I	0.0030739110471434366+0.008139789343952831*I	0.008964680598428745+0.001853252271226024*I	0.0049241615128304906-0.004368737110792078*I	-0.0032038629727128834-0.00490574355337733*I	-0.006767026412421578-0.0008209333896356511*I	-0.002980820397689327+0.0029202401740694383*I	0.003319832826326452+0.0030238676038932075*I	0.00545914672144828+0.00041214981944348074*I	0.0017248789208048703-0.0018106652815303834*I	-0.003473732118671625-0.0018316995711672411*I	-0.004623505798022636-0.0003632524791190151*I	-0.0007939642741839262+0.0008725166964073631*I	0.0037121629206068795+0.001063463301913812*I	0.0040752396102343835+0.0005881175571215725*I
0.00024636394031658516-0.006818931621811939*I	0.001105491934626071-0.006467133872585501*I	0.0016488955969760216+0.0008707755904539214*I	0.0003539332775056958+0.007657513227967525*I	-0.0023726844171430435+0.006537528706349515*I	-0.0035771675281228783-0.0019321407835965337*I	-0.0007555030671912967-0.00922747939965989*I	0.004383857940666604-0.007114252256424064*I	0.00625355218917183+0.0034973127036924383*I	0.0009692995587185178+0.01216868821426404*I	-0.007946850490995331+0.008560663290538272*I	-0.010781745725039602-0.0062896116258079554*I	-0.0009273836395034543-0.018334854559546813*I	0.015579937844188903-0.012165960937873919*I	0.021051521100072558+0.012686223290210298*I	0.0006669742204426795+0.035432504691339184*I	-0.039295610834882144+0.025792007658572178*I	-0.06511963176948823-0.03277637045531142*I	-0.027776331417252127-0.12589934278008577*I	0.12015403293132894-0.21202774320110088*I	0.439182616812274-0.24677171752247737*I	0.1202651466340637-0.21142917477970624*I	-0.027718757228078074-0.12531912471895437*I	-0.06522369324548466-0.032818633103235746*I	-0.03945009399131361+0.025158847819781175*I	0.0006765246109736474+0.03485598264398699*I	0.02126671823603482+0.012774693441837234*I	0.015772031554375114-0.011478025648936244*I	-0.0010188975142825663-0.017746468647682468*I	-0.011118449308090432-0.006431847064477667*I	-0.008169454514955488+0.007791881898176993*I	0.0011658736312349656+0.011549916076767816*I	0.006731324068453233+0.0037043331957365942*I	0.004630504490441782-0.006231762868478132*I	-0.0010910499135621998-0.00855858828967679*I	-0.004228628391073112-0.002225798926096659*I	-0.002637672902903995+0.0054907853782181545*I	0.0008785177548500984+0.006910531035535604*I	0.00252541428823032+0.001287428859549682*I	0.0013811494211571388-0.005174952564657956*I	-0.0005476003338679633-0.005946414925405847*I	-0.001187000363947557-0.0005919704851349997*I	-0.0005213751400077312+0.005158696338669057*I	0.00009480250883564386+0.005403450783486657*I
-0.004899163284553623-0.0016554337870483818*I	-0.004350250809925028-0.002248352840264896*I	0.0012002944434617434-0.001063683089099944*I	0.005724135207210215+0.0014588931475740894*I	0.003971293689276932+0.003317525746393321*I	-0.0026452735513187897+0.0022513490640867404*I	-0.007013672962197115-0.0017034227775812741*I	-0.0036816348519939823-0.005112764045421703*I	0.004727587440315231-0.0037499649732967394*I	0.00918728462239057+0.00262203366358603*I	0.0034106146301956554+0.008282024782621362*I	-0.008289997985779889+0.005990118086389145*I	-0.013320143746387575-0.0048847460893474675*I	-0.003040196698654311-0.014682009823247895*I	0.015873594866576544-0.010302935180188337*I	0.023284877630046406+0.010835142365699348*I	0.0025750116363496374+0.032022377958523744*I	-0.039507668180486726+0.024578629758648617*I	-0.06712923249759804-0.030541334191244517*I	-0.02958243346565908-0.12274641380402572*I	0.12026514663406355-0.21142917477970638*I	0.44104629304985493-0.24934442843740667*I	0.12205957218344214-0.21430504211309326*I	-0.027718757228079142-0.12531912471895448*I	-0.06701811879486477-0.029942765769849212*I	-0.041313770228894646+0.027731558734709554*I	0.0005654109082400794+0.03425741422259131*I	0.023072820284443303+0.009621764465775989*I	0.017781632282485704-0.013713061913004095*I	-0.0008068401686785023-0.01653309074775945*I	-0.01302648672399911-0.003021720331662413*I	-0.01040281104493141+0.009642962822687852*I	0.0008722166088458492+0.009686890319081964*I	0.008844137127603744+0.00005148845943716437*I	0.007168902511790375-0.007636628404939255*I	-0.0007479024187765801-0.005988043085528219*I	-0.0066699434625492725+0.001660864505545686*I	-0.0055714053361220345+0.006366064418324456*I	0.0005347882552020431+0.0035462437524082287*I	0.0054515460730336284-0.0028272864946887358*I	0.004817654855232078-0.005403670570673843*I	-0.0002750111996915998-0.0016602352831441621*I	-0.004804360775718446+0.0037480169964377785*I	-0.004596614750241842+0.004570578781547428*I
-0.004596614750241719+0.004570578781547314*I	-0.0048043607757180945+0.0037480169964375716*I	-0.00027501119969094783-0.0016602352831443926*I	0.0048176548552329584-0.005403670570673974*I	0.0054515460730345175-0.002827286494688624*I	0.0005347882552027502+0.0035462437524086347*I	-0.005571405336121503+0.006366064418325065*I	-0.006669943462548663+0.0016608645055462576*I	-0.0007479024187755815-0.005988043085527928*I	0.007168902511791869-0.007636628404939319*I	0.008844137127605442+0.000051488459436880114*I	0.0008722166088471565+0.009686890319081749*I	-0.0104028110449311+0.009642962822687916*I	-0.013026486724000025-0.0030217203316620766*I	-0.0008068401686803169-0.016533090747759088*I	0.01778163228248378-0.01371306191300403*I	0.02307282028444207+0.009621764465775628*I	0.0005654109082400169+0.03425741422259068*I	-0.041313770228893675+0.027731558734709012*I	-0.06701811879486343-0.029942765769849385*I	-0.02771875722807828-0.1253191247189543*I	0.12205957218344214-0.2143050421130928*I	0.441046293049854-0.24934442843740645*I	0.12026514663406239-0.21142917477970663*I	-0.029582433465659894-0.12274641380402612*I	-0.06712923249759797-0.030541334191244798*I	-0.03950766818048579+0.0245786297586486*I	0.0025750116363510377+0.03202237795852388*I	0.023284877630047645+0.01083514236569951*I	0.01587359486657713-0.010302935180188304*I	-0.003040196698654534-0.01468200982324806*I	-0.013320143746388464-0.004884746089347745*I	-0.00828999798578114+0.00599011808638888*I	0.0034106146301943517+0.008282024782621168*I	0.009187284622389408+0.00262203366358588*I	0.004727587440314276-0.00374996497329695*I	-0.003681634851994708-0.005112764045422074*I	-0.0070136729621976335-0.0017034227775818383*I	-0.0026452735513191627+0.0022513490640860057*I	0.003971293689276612+0.0033175257463924825*I	0.005724135207209859+0.0014588931475732429*I	0.0012002944434613373-0.0010636830891006994*I	-0.004350250809925416-0.002248352840265465*I	-0.004899163284553862-0.0016554337870486881*I
0.00009480250883535012+0.0054034507834863285*I	-0.0005213751400078968+0.005158696338668464*I	-0.0011870003639471091-0.0005919704851357196*I	-0.00054760033386677-0.005946414925406453*I	0.001381149421158738-0.005174952564658184*I	0.0025254142882317754+0.0012874288595499887*I	0.0008785177548510817+0.006910531035536363*I	-0.002637672902903358+0.005490785378219026*I	-0.004228628391072409-0.002225798926096116*I	-0.0010910499135611598-0.008558588289676875*I	0.004630504490442954-0.0062317628684788245*I	0.006731324068453898+0.0037043331957356293*I	0.0011658736312345032+0.011549916076766987*I	-0.008169454514957193+0.007791881898176493*I	-0.011118449308092785-0.006431847064477991*I	-0.0010188975142845765-0.01774646864768295*I	0.015772031554374257-0.011478025648937074*I	0.021266718236035237+0.012774693441836226*I	0.0006765246109747097+0.03485598264398624*I	-0.039450093991312836+0.025158847819781047*I	-0.06522369324548487-0.032818633103235274*I	-0.027718757228079108-0.1253191247189538*I	0.12026514663406253-0.21142917477970605*I	0.4391826168122735-0.24677171752247812*I	0.12015403293132956-0.2120277432011023*I	-0.027776331417250524-0.12589934278008702*I	-0.06511963176948651-0.03277637045531199*I	-0.03929561083488108+0.025792007658572532*I	0.0006669742204426464+0.03543250469134014*I	0.021051521100071625+0.012686223290211343*I	0.015579937844187689-0.012165960937873286*I	-0.0009273836395043418-0.0183348545595467*I	-0.010781745725039957-0.006289611625808207*I	-0.007946850490995378+0.008560663290537902*I	0.0009692995587183534+0.012168688214263647*I	0.006253552189171292+0.0034973127036919804*I	0.004383857940665772-0.0071142522564247215*I	-0.000755503067192115-0.009227479399660832*I	-0.003577167528123376-0.0019321407835977654*I	-0.0023726844171431446+0.00653752870634807*I	0.0003539332775058389+0.00765751322796598*I	0.001648895596976187+0.0008707755904524502*I	0.0011054919346261385-0.0064671338725866825*I	0.0002463639403165824-0.006818931621812603*I
0.004075239610233678+0.0005881175571213507*I	0.003712162920606103+0.0010634633019134469*I	-0.0007939642741839607+0.0008725166964069675*I	-0.004623505798021531-0.00036325247911932657*I	-0.0034737321186696754-0.0018316995711673615*I	0.0017248789208069084-0.0018106652815302127*I	0.005459146721449723+0.00041214981944398825*I	0.0033198328263271014+0.0030238676038939543*I	-0.0029808203976891437+0.0029202401740701313*I	-0.0067670264124214344-0.0008209333896354138*I	-0.0032038629727126826-0.004905743553377846*I	0.004924161512830375-0.004368737110793345*I	0.008964680598427824+0.0018532522712243198*I	0.003073911047141615+0.008139789343951088*I	-0.008381511860561687+0.006578503998252646*I	-0.013128050036202535-0.00419681080041096*I	-0.0028249995626914845-0.014593539671622191*I	0.015883145257109113-0.010879457227541245*I	0.02313039447361641+0.01020198252690861*I	0.0024709501603535724+0.031980115310600805*I	-0.03945009399131354+0.025158847819781997*I	-0.06701811879486448-0.02994276576984822*I	-0.02958243346565955-0.12274641380402536*I	0.12015403293132985-0.21202774320110201*I	0.4409887188606832-0.24992464649853918*I	0.12216363365944144-0.21426277946516942*I	-0.027564274071645502-0.12468596488016294*I	-0.06702766918539481-0.029366243722495456*I	-0.041528967364857235+0.02764308858308455*I	0.000373317198052937+0.033569478933655215*I	0.02316433415922161+0.009033378553912595*I	0.01811833586553616-0.013570826474333874*I	-0.0005842361447184176-0.01576430935539773*I	-0.013223060796515692-0.0024029481941656747*I	-0.010880582924213263+0.009435942330644062*I	0.0006255700590699645+0.008804400931135827*I	0.009179683973973878-0.000617402650546979*I	0.007820363374739965-0.007342970262440916*I	-0.0004829139330161417-0.004941299757398943*I	-0.007194527939894136+0.0024078466979757713*I	-0.006447924027376751+0.005949411149227526*I	0.00025913076867072445+0.0022540624444803625*I	0.006245510347218254-0.0036998031910943454*I	0.006004655219180036-0.004811700085537793*I
