-0.004108678431606526-0.0027304614058818524*I	0.008212652986808346+0.005450225938574624*I	-0.012279672708175425-0.005558066300830122*I	0.016269129830465294+0.006511101393722423*I	-0.02011544635031024+0.0001871443583648803*I	0.023732677146479877-0.0007715636540217661*I	-0.02697910472607945+0.02762326063139848*I	0.029742010155632572-0.02142014901400573*I	-0.031846898258747314+0.20503243472956756*I	-0.46675762251868125-0.08121144699484686*I	0.03633599362807529-0.6358789711231293*I	-0.4667814575342972-0.08272633319427007*I	-0.03172886066097432+0.2078693464458288*I	0.02937528636671468-0.025192427163418334*I	-0.026179244372694085+0.03183193408718068*I	0.022356071353578314-0.004805588081190441*I	-0.018080284136449767+0.0034253668270917675*I	0.013601648328099014+0.0047237582829035615*I	-0.009183588084280148-0.005617843810885916*I	0.005073755890622725+0.007782542332728233*I	-0.0014707923889962615-0.007238679536597635*I	-0.0014361679495833387+0.00679556567776725*I	0.003526857419106524-0.0052653091124504675*I	-0.00477137945346538+0.0037732257218818554*I	0.005202240265349511-0.002036717679772656*I	-0.004899927791401733+0.0005275026532473238*I	0.004012430406058135+0.0008213321144884769*I	-0.002734868252057724-0.0017891315792604645*I	0.0012687235220198681+0.0024101931711562395*I	0.00018778444564279792-0.0026491312272497224*I	-0.001451987021111572+0.0025736828417668254*I	0.0023886132806475234-0.0022337658230490052*I	-0.0029107081076260683+0.0017163809673112677*I	0.002977571872960128-0.00108365850106286*I	-0.0026185893100828467+0.00043001849837542616*I	0.0019271466915442876+0.00016456739317288472*I	-0.001014894441930495-0.0006679674560440959*I	2.23868243044294*^-6+0.001061710169518732*I	0.000961012841319393-0.001303408064138087*I	-0.0017299398241076205+0.0013908472274387278*I	0.0022136283347333656-0.0013620412312895637*I	-0.0023640890242711534+0.001228520927914007*I	0.0021630109721046025-0.0009931090307874757*I	-0.0016410864572328013+0.0006928700168141817*I	0.0008819719489993605-0.0003585638719161288*I
0.0023752519169916602+0.0035929818622831844*I	-0.004902089328976364-0.006317616710319834*I	0.00766007445428094+0.008818177117397472*I	-0.010697795202225344-0.008293570272327482*I	0.014053590494546955+0.00849311911635009*I	-0.017656334419336783-0.0009093635826491785*I	0.021363010710295192-0.0005009460326426639*I	-0.024990054581278252+0.02808090013507214*I	0.028348696200648473-0.02242931506992524*I	-0.0311402743841403+0.20639912025849946*I	-0.4667814575341159-0.08272633319420299*I	0.03574740735126571-0.6344087449358405*I	-0.4657310323527487-0.08397455908844048*I	-0.03303608805017492+0.20878346868204442*I	0.03073507079894059-0.025724791062506375*I	-0.02740305444314777+0.031957991040627305*I	0.023280734979954427-0.004540924487534325*I	-0.01860123923234086+0.00286287082015378*I	0.013682811266849402+0.005475466609218783*I	-0.00884837576833504-0.006479129127233488*I	0.004401233120093633+0.008652809754035803*I	-0.0005818210124874691-0.007995770518350322*I	-0.0023961275362466045+0.007366207584194322*I	0.004408829368182382-0.005623872984239725*I	-0.005452506323953767+0.0038954538319638317*I	0.005594307912043639-0.0019141718572149896*I	-0.0049504075881122295+0.00019288614321932434*I	0.003727835452609353+0.001313685230344891*I	-0.002181881990437972-0.0023785136059542434*I	0.0005370631241162077+0.0030313223453522914*I	0.0009952993257870317-0.0032429318791699423*I	-0.0022040842333163196+0.003083066496028958*I	0.002953736857394941-0.0025985447002413865*I	-0.003207175586995428+0.0019002446857389228*I	0.0029775718728663066-0.0010836585009910752*I	-0.0023221218307441422+0.00024615477985462684*I	0.001362023114831023+0.0005293462704164709*I	-0.0002627972293820127-0.0011773511105528042*I	-0.0008052761976854767+0.001655510820945678*I	0.0016926732389029309-0.0019245372382771476*I	-0.0022829260854256247+0.0019802292542225306*I	0.002498223288174866-0.0018543943471478605*I	-0.0023136092277526977+0.001563137437906037*I	0.0017709433255421998-0.001115654853543209*I	-0.0009599595866411903+0.0005706419064832602*I
-0.000793410897480058-0.003587155304283799*I	0.0018226733847920174+0.006960933041198614*I	-0.0033202118228136644-0.00905312068158589*I	0.005444535118255689+0.010800194839962076*I	-0.008238683271747576-0.009390078213345764*I	0.011683924058266425+0.008763736737814748*I	-0.015667284274258685-0.0004517240787050797*I	0.019969696755285007-0.001510112088515131*I	-0.02428343070683124+0.029447585663522784*I	0.028324861185029592-0.02394420126938342*I	-0.03172886066106208+0.2078693464460175*I	-0.4657310323526501-0.08397455908845594*I	0.034440179962228465-0.6334946227000189*I	-0.4643712479204731-0.08450692298751274*I	-0.034259898120762244+0.20890952563556922*I	0.0316597344253466-0.02546012746877493*I	-0.027924009539184065+0.03139549503376067*I	0.023361897918774285-0.0037892161614772515*I	-0.018266026916253793+0.0020015855036141783*I	0.013010288496319812+0.006345734030439629*I	-0.007959404391613092-0.007236220108915869*I	0.003441273533411768+0.009223451660300702*I	0.0003001509364404852-0.008354334390210438*I	-0.0030772544069747067+0.0074884356946566845*I	0.004800897014666357-0.005501327161395584*I	-0.005502986120444278+0.0035608373218099527*I	0.005309712958439587-0.0014218187413145916*I	-0.004397421326569944-0.0003964958832171527*I	0.002996175054977831+0.0019348144044603003*I	-0.0013743671104100644-0.002972314257787436*I	-0.00021503408816862324+0.0035407059995878373*I	0.0015604229023668881-0.003607710756083617*I	-0.0025005517126182293+0.0032669302148483825*I	0.0029537368572721684-0.002598544700470495*I	-0.0029107081077650405+0.001716380967108418*I	0.002412448296415586-0.0007188796236633997*I	-0.001570024618608622-0.0002632288742852923*I	0.0005545082346395454+0.0011231469219387133*I	0.000468863168358448-0.0017984802849037567*I	-0.0013582624592229332+0.00224489284770893*I	0.0019772681923341685-0.0024168903540279446*I	-0.0022324462890395322+0.00231484576414376*I	0.0021061556415815025-0.001976940170320116*I	-0.0016324823572426714+0.0014409093277337743*I	0.0008889713765590779-0.000757090981493791*I
-0.0005525785326063109+0.0033679511788326255*I	0.0007884666085072791-0.006322659276013565*I	-0.0003928659515761695+0.008942950763806195*I	-0.0008610998924518449-0.010149628622584119*I	0.003074868682056244+0.011070812461220072*I	-0.006249633126449003-0.008932438709578973*I	0.010290610103378041+0.007754570682059418*I	-0.014960660399896923+0.00091496144993391*I	0.019945861739866948-0.003024998288082769*I	-0.024872016983554596+0.030917811850977417*I	0.029375286366441673-0.025192427163397896*I	-0.03303608805025297+0.20878346868204262*I	-0.4643712479203064-0.08450692298751529*I	0.033216369891726036-0.6333685657461352*I	-0.4634465842939794-0.08424225939371566*I	-0.03478085321659892+0.20834702962869142*I	0.031740897364031025-0.024708419142649672*I	-0.02758879722302904+0.030534209717166066*I	0.02268937514846973-0.0029189487400030243*I	-0.017377055539672243+0.0012444945219475488*I	0.01205032890964263+0.006916375936754849*I	-0.0070774324426847455-0.007594783980735625*I	0.002760146662602889+0.009345679770688335*I	0.0006922185830106672-0.008231788567306655*I	-0.0031277342034157487+0.007153819184488107*I	0.004516302061264334-0.005008974045810177*I	-0.00494999985895344+0.002971455295347017*I	0.00457805256077123-0.0008006895669189647*I	-0.0035899064464216647-0.0009902965351719758*I	0.002244077842563144+0.0024441980587449844*I	-0.0008092435336908865-0.003337093134930115*I	-0.0005115015675075759+0.003724569718295808*I	0.0015604229023835586-0.003607710756150662*I	-0.0022040842332532173+0.003083066495931889*I	0.002388613280652898-0.0022337658231323856*I	-0.0021586108953833873+0.0012069973129231347*I	0.0016049334161271035-0.00012507897207516189*I	-0.0008383642206914222-0.0008843580486056989*I	1.5219733915972393*^-6+0.001712528948581113*I	0.0007534581218674272-0.0022908334006030468*I	-0.001307782662527178+0.0025795093579650584*I	0.0015852005457802903-0.0025394361769289693*I	-0.0015513194183584544+0.0021926176536945182*I	0.0012241836928011576-0.0016183762981611793*I	-0.0006725227703922032+0.0008702674213099115*I
0.0015818775058378302-0.0027355039714702266*I	-0.0027681178684365346+0.005349968901233326*I	0.003247578539293335-0.007419167216730153*I	-0.0027625323877035514+0.009213568385192142*I	0.0011279502528761397-0.009691989119048797*I	0.0016815547272203222+0.010061646405471523*I	-0.0055430092521148895-0.007565753180806704*I	0.010266775087681356+0.006239684482513599*I	-0.015549246676702794+0.0023851876374057*I	0.020996286921328308-0.004273224182071987*I	-0.026179244372614954+0.03183193408707891*I	0.030735070799026095-0.02572479106262533*I	-0.034259898120825284+0.20890952563543425*I	-0.4634465842940353-0.08424225939365249*I	0.03269541479583039-0.6339310617530314*I	-0.4633654213552017-0.08349055106759189*I	-0.03444564090059464+0.20748574431205627*I	0.031068374593652307-0.023838151721416366*I	-0.026699825846392286+0.029777118735809165*I	0.021729415561505736-0.002348306833738389*I	-0.016495083590603365+0.0008859306500742443*I	0.01136920203903265+0.007038604047201915*I	-0.006685364796214971-0.007472238158045001*I	0.002709666866293773+0.009011063260573236*I	0.0004076236296159575-0.007739435451643498*I	-0.0025747479418755884+0.0065644371577310645*I	0.0037846416634375836-0.004387844871487564*I	-0.0041424849788325915+0.0023776546436458353*I	0.003825955348554663-0.000291305912671627*I	-0.0030247828697681396-0.0013550754122364783*I	0.0019476103632506355+0.002628061777340449*I	-0.0008092435338876519-0.003337093134921421*I	-0.00021503408822357207+0.0035407059996804945*I	0.0009952993256756954-0.0032429318789243817*I	-0.0014519870210435988+0.0025736828419425702*I	0.0015810984005920458-0.001639965171531662*I	-0.001426950497587213+0.0005858681386307366*I	0.0010519471547875922+0.000464303054617137*I	-0.0005537692674254266-0.001376711164621796*I	0.000052001769682355535+0.002047145458663363*I	0.0003613904751768055-0.0024133792233755518*I	-0.0006266557920829952+0.0024572812475179787*I	0.0007032285968695296-0.0021808723050834797*I	-0.0005913598317054032+0.001621975747336968*I	0.0003352123161552978-0.000861285316652749*I
-0.0022155393359859056+0.0019820177227063912*I	0.0040409894367602174-0.0038320119123291052*I	-0.0051377843046774094+0.0056205865228675924*I	0.005236628684344851-0.006961527713148597*I	-0.004155846342597828+0.008204402329330195*I	0.0018345741271451827-0.008325303590145794*I	0.001657719711561622+0.00854676020602383*I	-0.006131595528821654-0.006095526993531038*I	0.011317200269260058+0.004991458588325349*I	-0.016856474065942123+0.00329930987352888*I	0.022356071353488344-0.004805588081256207*I	-0.027403054443242005+0.03195799104053876*I	0.031659734425436625-0.025460127468877682*I	-0.03478085321664573+0.20834702962860524*I	-0.46336542135528563-0.08349055106753384*I	0.0330306271118647-0.6347923470695574*I	-0.4640379441255323-0.08262028364642347*I	-0.03355666952378882+0.20672865333038054*I	0.030108415006806423-0.023267509815050495*I	-0.025817853897432762+0.029418554863582996*I	0.021048288691172912-0.0022260787233792105*I	-0.01610301594415285+0.001008476472976845*I	0.011318722242437494+0.006703987537017629*I	-0.0069699597496912695-0.006979885042123525*I	0.003262653127455984+0.0084216812341156*I	-0.0003240367682833278-0.007118306277198817*I	-0.0017672330616618902+0.005970636506108218*I	0.0030325444511394416-0.0038784612171341533*I	-0.003577361402292587+0.0020128757665206828*I	0.003529487869265375-0.00010744219409514709*I	-0.003024782869855861-0.0013550754122641118*I	0.002244077842532873+0.002444198058820315*I	-0.001374367110362436-0.0029723142576623686*I	0.0005370631240763934+0.0030313223453615657*I	0.000187784445690097-0.002649131227238864*I	-0.0007203266230747958+0.0019525536675271717*I	0.0010281121390997541-0.0010505831449908452*I	-0.001142355544144307+0.00009351502281471031*I	0.0011024269514137387+0.0007989195647140796*I	-0.0009458369139152226-0.0014992569872568251*I	0.0007331286402990143+0.0019249173484054876*I	-0.0005205814736459432-0.002054815351618095*I	0.00033330379463208286+0.0018866393410249002*I	-0.00018574277987568104-0.0014237813233404074*I	0.00008116293870283342+0.0007517083262684743*I
0.0024591119305792195-0.0010965079409272112*I	-0.004585205772234134+0.0022526353439281557*I	0.006030039581612929-0.003374372408800602*I	-0.006531098259640059+0.004611420466902906*I	0.0059432525588597514-0.005594842184373491*I	-0.004179681358147452+0.006689516129893204*I	0.0012459878504329869-0.006855077402844261*I	0.0027081448930948845+0.007298534311872317*I	-0.007438822917946697-0.00518140475726061*I	0.01267698470165042+0.004459094689338971*I	-0.018080284136301323+0.003425366826889765*I	0.02328073498008518-0.004540924487432025*I	-0.02792400953916222+0.03139549503396327*I	0.03174089736399606-0.024708419142570416*I	-0.03444564090056794+0.20748574431213773*I	-0.4640379441254756-0.08262028364632397*I	0.033919598488483055-0.6355494380512415*I	-0.4649979037125044-0.0820496417400038*I	-0.03267469757489879+0.2063700894585484*I	0.02942728813639175-0.023145281704661947*I	-0.025425786250871628+0.02954110068649861*I	0.020997808894377447-0.0025606952334280286*I	-0.01638761089754533+0.001500829588786831*I	0.011871708504019612+0.0061146055104881*I	-0.007701620147568385-0.0063587558679359946*I	0.004070168007810774+0.007827880582333946*I	-0.001076133980265493-0.0066089226229898*I	-0.0012021094849382907+0.005605857628801319*I	0.0027360769718010065-0.0036945974985356993*I	-0.0035773614024223544+0.002012875766429047*I	0.0038259553484420255-0.00029130591267156913*I	-0.0035899064464593694-0.0009902965350618526*I	0.0029961750549637733+0.0019348144043862133*I	-0.0021818819905871797-0.002378513606049154*I	0.0012687235217532632+0.002410193171075081*I	-0.00036520181567017686-0.002059749200714969*I	-0.0004357316696340023+0.0014602005515590617*I	0.001078591935614697-0.000715966634781203*I	-0.0015344231907707896-0.000029030799890637326*I	0.0017835538219403777+0.0006766914544156831*I	-0.0018278088627012089-0.0011406931152890256*I	0.0016930882271075386+0.0013542754419927847*I	-0.0014095528503484422-0.001297724369933392*I	0.001005826565105646+0.0010163719197658415*I	-0.000520955095717035-0.0005624960067918128*I
-0.0023696664362376904+0.0002706176215254678*I	0.004448162075887672-0.0006388684372168735*I	-0.005978519726932745+0.0012434692880867054*I	0.006736663456116285-0.002007686880072057*I	-0.006554933275295768+0.003096534267445803*I	0.005354666282008059-0.004124615996917206*I	-0.0031292561766005996+0.005441290235707076*I	-0.00006123953873284147-0.005940955166795953*I	0.0040679293253212+0.0067661704128885065*I	-0.00866263298848599-0.005055347803687354*I	0.01360164832821814+0.004723758282911969*I	-0.0186012392321428+0.0028628708199133542*I	0.023361897918736718-0.003789216161209808*I	-0.027588797223059083+0.030534209717288867*I	0.03106837459365473-0.023838151721526726*I	-0.03355666952391325+0.20672865333054283*I	-0.4649979037123197-0.08204964173984042*I	0.03480157043750942-0.6359080019231427*I	-0.4656790305829481-0.08192741362968729*I	-0.032282629928323585+0.2064926352812579*I	0.029376808339905466-0.02347989821478898*I	-0.02571038120451256+0.030033453802453872*I	0.02155079515588181-0.0031500772600193327*I	-0.01711927129518804+0.0021219587629475816*I	0.012679223384044577+0.0055208048586748975*I	-0.00845371735972128-0.005849372213575436*I	0.004635291584508663+0.00746310170508418*I	-0.0013726014596963617-0.00642505890451217*I	-0.0012021094850430407+0.0056058576289763195*I	0.00303254445118057-0.003878461217040675*I	-0.004142484979058904+0.002377654643772808*I	0.0045780525606047145-0.0008006895669630985*I	-0.0043974213265366244-0.0003964958834581953*I	0.003727835452574631+0.0013136852302618011*I	-0.002734868251967814-0.0017891315793325377*I	0.0015533184755212469+0.00191784005542299*I	-0.00031472201930083906-0.001725132690488402*I	-0.0008277993164402041+0.0013376547288558537*I	0.001759718806121268-0.0008381947450505358*I	-0.0024163951396517233+0.0003295330719404945*I	0.0027435134086593563+0.00010604954783472018*I	-0.0027167802394561166-0.00038360213377857213*I	0.002365610997365875+0.0004840080208865275*I	-0.0017447651665338118-0.00043643905325978303*I	0.0009246636264521879+0.0002646635935965591*I
0.0019890501451448267+0.00045763950359583466*I	-0.00376298039116137-0.0007385484345007633*I	0.005154785950146795+0.0007278170915991272*I	-0.006002354742763466-0.00027141691137424974*I	0.0061480771793791375-0.0005374606926135443*I	-0.005504508093667816+0.001848308373304175*I	0.004047438892763531-0.0032104937609516823*I	-0.0017694717443661886+0.004908926336689573*I	-0.0012850496093510457-0.005814898213279391*I	0.00499259295188648+0.007030834006632254*I	-0.00918358808437302-0.005617843810606864*I	0.013682811266597436+0.00547546660919966*I	-0.01826602691604546+0.002001585503726999*I	0.022689375148460093-0.0029189487402129215*I	-0.02669982584651532+0.02977711873554423*I	0.03010841500686762-0.02326750981481598*I	-0.0326746975746929+0.20637008945859509*I	-0.4656790305827315-0.08192741362970146*I	0.035193638083818986-0.6357854561004401*I	-0.46572951037945626-0.08226203013969721*I	-0.0325672248817457+0.2069849883972272*I	0.029929794601238333-0.02406928024136586*I	-0.026442041602160297+0.03065458297679199*I	0.022358310036113077-0.003743877911768138*I	-0.01787136850750855+0.002631342417190843*I	0.01324434696076424+0.005156025981563062*I	-0.00875018483892247-0.005665508494988627*I	0.00463529158438044+0.007463101705134892*I	-0.0010761339804953598-0.006608922623109746*I	-0.0017672330616329683+0.005970636506055753*I	0.003784641663369037-0.004387844871339838*I	-0.004949999859277285+0.00297145529542194*I	0.005309712958616778-0.0014218187412949237*I	-0.004950407587787279+0.00019288614301723604*I	0.004012430406165043+0.0008213321143626469*I	-0.00268438845538511-0.0014545150690439411*I	0.001161250828691862+0.0017952942324966131*I	0.0003664048513515656-0.0018473608011302881*I	-0.0017097712650261403+0.0016962186008603359*I	0.002719678393067772-0.0014088366513251398*I	-0.003305366516202946+0.0010866240535745372*I	0.0034160361790853805-0.0007642178733476108*I	-0.003051992555397854+0.0004776831827688232*I	0.0022844480586864907-0.0002677003052869134*I	-0.0012238100707142596+0.00012605695372236436*I
-0.001393313954924412-0.0010091660560235917*I	0.0026956740195165883+0.0018243250323548297*I	-0.003786815406732293-0.0022534346338806076*I	0.004566199673393469+0.002198043278879877*I	-0.004951929561123892-0.0015196428055807135*I	0.004840849790189769+0.0003766615434601056*I	-0.004144723661533225+0.0013159444743575605*I	0.002823628822274152-0.003084436807329815*I	-0.0008448081178402256+0.005173589930256599*I	-0.0018060047050151291-0.0063773942200456065*I	0.0050737558907219+0.007782542332896607*I	-0.008848375768286953-0.006479129127168648*I	0.013010288496235804+0.0063457340304725295*I	-0.017377055539633875+0.0012444945218613689*I	0.021729415561611527-0.0023483068337083212*I	-0.025817853897425427+0.029418554863886014*I	0.029427288136386138-0.02314528170463759*I	-0.03228262992843189+0.2064926352812623*I	-0.46572951037943683-0.08226203013975675*I	0.034909043130551265-0.6352931029843194*I	-0.465176524118064-0.08285141216638017*I	-0.03329888527950496+0.20760611757126757*I	0.03073730948134584-0.024663080892931608*I	-0.027194138814396702+0.03116396663100724*I	0.022923433612988795-0.0041086567890971214*I	-0.018167835986774194+0.0028152061356848234*I	0.013244346960736024+0.005156025981607571*I	-0.008453717359635246-0.005849372213487351*I	0.004070168007838356+0.007827880582249834*I	-0.0003240367681817541-0.007118306277429284*I	-0.0025747479420178397+0.006564437157802056*I	0.004516302060934545-0.005008974045377394*I	-0.005502986120463968+0.0035608373220002965*I	0.0055943079120471-0.0019141718572768186*I	-0.004899927791495217+0.0005275026532221475*I	0.0036203627596067423+0.0006987862916080728*I	-0.0020032615849766714-0.0015767431793762454*I	0.0002792788799707693+0.002153858104352301*I	0.0013263644381346156-0.0024180027074680948*I	-0.0025987426419186227+0.002453309582507234*I	0.0033922011634231614-0.002279104072634971*I	-0.0036405788322759047+0.0019479093701116198*I	0.003334873240427696-0.001515926199726301*I	-0.002531037459767126+0.0010401791895909833*I	0.0013597844322963681-0.0005323638988647961*I
0.0007066238743810045+0.001366685528897149*I	-0.0014171489705410887-0.0025240522553574554*I	0.002107087742783195+0.0032945512197578514*I	-0.0027363902253184575-0.0035016605281121592*I	0.003258972284263041+0.003112165515140858*I	-0.003592145128939985-0.0020520067044705057*I	0.003617039719453188+0.000502718496848473*I	-0.0032200600349192848+0.0015806080679012663*I	0.0023026737264125936-0.0036469328142044585*I	-0.000763645179134955+0.005925298256663942*I	-0.001470792388958993-0.007238679536695498*I	0.0044012331200921255+0.00865280975380568*I	-0.007959404391607458-0.007236220108722733*I	0.0120503289097032+0.0069163759368927455*I	-0.016495083590660396+0.0008859306499519309*I	0.02104828869092691-0.00222607872332401*I	-0.025425786250864064+0.029541100686568365*I	0.02937680833989102-0.02347989821475125*I	-0.03256722488188018+0.20698498839719506*I	-0.4651765241180083-0.08285141216647134*I	0.034177382732790404-0.6346719738102797*I	-0.46436900923789093-0.08344521281802049*I	-0.03405098249190649+0.208115501225716*I	0.031302433058184934-0.025027859770247563*I	-0.02749060629350829+0.03134783034956601*I	0.022923433612716454-0.004108656788862771*I	-0.017871368507598014+0.0026313424172844054*I	0.01267922338405753+0.0055208048587294485*I	-0.00770162014739307-0.006358755867896726*I	0.0032626531277944086+0.008421681234057635*I	0.00040762362952607696-0.007739435451438507*I	-0.003127734203403889+0.007153819184486389*I	0.004800897014639665-0.005501327161584795*I	-0.005452506324081992+0.003895453832026486*I	0.005202240265538655-0.0020367176797926774*I	-0.004218800920774302+0.00040527454304993657*I	0.0027383908104851914+0.0010573501636333754*I	-0.0010433019980683458-0.002147385085898906*I	-0.0006096924965905517+0.002910949086181856*I	0.0019988872083919022-0.003288270128504465*I	-0.002933954958014751+0.0033145948987802543*I	0.0033110382248131847-0.0030308123989480043*I	-0.00311962373641472+0.0025104053770972647*I	0.0024102096137678347-0.0017805897931055276*I	-0.0013072273891419073+0.0009141222360189161*I
-0.000023835015638368684-0.0015148861991573818*I	0.00011803759754767983+0.0028369117161098894*I	-0.0003667237888921211-0.003772278149594991*I	0.0007998603536894558+0.004208673455746055*I	-0.0013766057929019506-0.00403402442694852*I	0.0020351622136825236+0.0032382224686050903*I	-0.0026674815024675283-0.001787343111083408*I	0.00309608462389803-0.00005977750978865742*I	-0.0031388970962848463+0.0023323163943307756*I	0.0026378860425830255-0.004508218130640182*I	-0.0014361679494624734+0.0067955656777494025*I	-0.0005818210126681871-0.007995770518340717*I	0.0034412735334183064+0.009223451660503172*I	-0.007077432442761888-0.007594783980637179*I	0.011369202038852994+0.007038604047046363*I	-0.016103015944007808+0.0010084764726395407*I	0.02099780889455758-0.0025606952333852933*I	-0.025710381204397045+0.03003345380240465*I	0.029929794601123327-0.024069280241571064*I	-0.03329888527960594+0.20760611757144096*I	-0.4643690092378346-0.0834452128180394*I	0.033425285520500184-0.6341625901558157*I	-0.463803885661215-0.08380999169508334*I	-0.034347449971212196+0.20829936494418996*I	0.0313024330581798-0.02502785977025595*I	-0.027194138814258344+0.031163966631071217*I	0.02235831003614616-0.0037438779116586865*I	-0.017119271295217727+0.0021219587627879077*I	0.0118717085040196+0.006114605510257549*I	-0.006969959749563983-0.006979885041916676*I	0.0027096668662479127+0.009011063260795104*I	0.00069221858299878-0.008231788567392088*I	-0.0030772544067581512+0.007488435694469731*I	0.0044088293681107775-0.0056238729842705915*I	-0.004771379453440958+0.0037732257218187266*I	0.004320268316593105-0.001678153808153461*I	-0.0032588413341156927-0.00016536736358230112*I	0.001849419433966933+0.001814441145289425*I	-0.00037077922772573444-0.003017652507003273*I	-0.0009449048128565067+0.0037722344025659807*I	0.0019177242697329504-0.0040399784549736886*I	-0.00241299986198631+0.003877090905757521*I	0.002386374598434321-0.003295475992517267*I	-0.001895813665924423+0.002384348423340263*I	0.001050425181578274-0.0012482258942714264*I
-0.0005885862769735041+0.0014702261874035801*I	0.0010265901659422282-0.002763112093484615*I	-0.0011891897913297862+0.003751033952200348*I	0.000993060643387882-0.004304642048569707*I	-0.0004239497170145355+0.004334730409511807*I	-0.00045194216663149353-0.00376936083338682*I	0.001514207117825073+0.002675726461658198*I	-0.0025863185635033436-0.0010356347845622068*I	0.0034312969399266126-0.0009210628263528589*I	-0.003811419866784527+0.003202583815308687*I	0.003526857419230022-0.005265309112462182*I	-0.0023961275361388586+0.007366207584072202*I	0.00030015093636031904-0.008354334390205559*I	0.002760146662612239+0.009345679770762658*I	-0.006685364796239485-0.0074722381579926354*I	0.011318722242521648+0.006703987537023177*I	-0.01638761089765274+0.0015008295887235868*I	0.021550795155848602-0.0031500772601013543*I	-0.026442041602041062+0.030654582976561137*I	0.030737309481359498-0.024663080893097777*I	-0.03405098249184101+0.20811550122570205*I	-0.46380388566130143-0.08380999169536998*I	0.03312881804112262-0.6339787264373438*I	-0.46380388566111763-0.08380999169505852*I	-0.03405098249189782+0.20811550122578337*I	0.030737309481451685-0.024663080893023867*I	-0.026442041602131254+0.030654582976724208*I	0.02155079515596826-0.003150077260102697*I	-0.016387610897421474+0.001500829588627091*I	0.011318722242416816+0.006703987537068466*I	-0.006685364796362891-0.007472238157937786*I	0.0027601466627291604+0.009345679770874006*I	0.0003001509365828547-0.008354334390147633*I	-0.0023961275363151616+0.0073662075841146885*I	0.0035268574190812493-0.005265309112379693*I	-0.003811419866620992+0.0032025838152117156*I	0.0034312969399407757-0.0009210628263432361*I	-0.0025863185636404266-0.0010356347846162653*I	0.0015142071178711539+0.002675726461654588*I	-0.0004519421665035879-0.003769360833422376*I	-0.00042394971697627334+0.004334730409251758*I	0.0009930606433930108-0.004304642048481786*I	-0.0011891897915598654+0.0037510339523332513*I	0.001026590165838928-0.00276311209356092*I	-0.0005885862767091576+0.001470226187312032*I
0.001050425181520594-0.001248225894312644*I	-0.0018958136659628425+0.0023843484234093554*I	0.0023863745982467674-0.0032954759924679533*I	-0.0024129998621044394+0.0038770909058176246*I	0.0019177242697641108-0.004039978454870991*I	-0.0009449048127764572+0.0037722344024881446*I	-0.00037077922781365326-0.003017652507164826*I	0.001849419433985038+0.0018144411452502404*I	-0.0032588413340347584-0.0001653673634793124*I	0.0043202683163570815-0.0016781538081530043*I	-0.004771379453549622+0.003773225721771642*I	0.004408829368071705-0.005623872984213173*I	-0.0030772544066641487+0.007488435694426079*I	0.0006922185832034444-0.008231788567400403*I	0.002709666866101947+0.009011063260715992*I	-0.006969959749788581-0.006979885042086294*I	0.01187170850391914+0.006114605510318805*I	-0.01711927129517993+0.002121958762760155*I	0.022358310035991983-0.003743877911764584*I	-0.02719413881460088+0.03116396663101834*I	0.0313024330581798-0.025027859770237183*I	-0.03434744997112347+0.2082993649442697*I	-0.46380388566123293-0.08380999169528112*I	0.03342528552045788-0.6341625901558275*I	-0.4643690092379673-0.08344521281785115*I	-0.0332988852794112+0.20760611757143932*I	0.029929794601290527-0.02406928024147806*I	-0.025710381204600098+0.03003345380235453*I	0.020997808894578168-0.002560695233451216*I	-0.016103015943952918+0.0010084764728614756*I	0.011369202038901764+0.007038604047173029*I	-0.00707743244273692-0.007594783980629886*I	0.0034412735333893257+0.009223451660475014*I	-0.00058182101243516-0.007995770518475227*I	-0.0014361679494190784+0.006795565677625871*I	0.0026378860424786602-0.004508218130638233*I	-0.0031388970962883574+0.002332316394229882*I	0.0030960846238754793-0.0000597775099430308*I	-0.0026674815023097842-0.0017873431109174847*I	0.0020351622137668793+0.003238222468688294*I	-0.0013766057930486148-0.004034024427111036*I	0.0007998603536762618+0.004208673455823269*I	-0.00036672378884111245-0.0037722781493550687*I	0.00011803759750486466+0.0028369117160840494*I	-0.00002383501561051271-0.0015148861994476182*I
