0.3646383097547006-0.6806583674634036*I	-0.32345758268998903-0.3268824090483943*I	-0.16158218019393736+0.15179161076169972*I	0.09146014293706095+0.04236899705282897*I	-0.012819947564261476-0.06191867900608187*I	-0.03327559701451146+0.03390114645113483*I	0.034617977730660755+0.007909011818673435*I	-0.008833288203047733-0.027702143804660746*I	-0.015217486424351265+0.019282683764258967*I	0.019552634576171995+0.0022477768444861285*I	-0.006478551215496883-0.01620810139033011*I	-0.008692084040743966+0.013262271552554772*I	0.012835409642207174+0.00021376072230999254*I	-0.004998580494961548-0.010738753840084606*I	-0.005535308005835189+0.010035683219118189*I	0.009119954482805335-0.0007446228627857373*I	-0.003985829483569037-0.007645482786774343*I	-0.0037548346009849513+0.008025628848055941*I	0.006816644477749502-0.0012858972072173642*I	-0.003242220655386688-0.005676151822997915*I	-0.0026874561679683653+0.006690662628678297*I	0.005245848349568085-0.0016138127128352163*I	-0.002657236829241026-0.004324915345204643*I	-0.001979567916250591+0.005740690456917167*I	0.004147724132575527-0.0018331523291948322*I	-0.0021828826203541584-0.0033416408230071536*I	-0.001534089882472535+0.005015985346622736*I	0.00332456305906376-0.002022747985173729*I	-0.0017705182422294487-0.0025868462368360957*I	-0.0012355352233261755+0.004498168207076167*I	0.002687101320992827-0.0021445552688961287*I	-0.001425394434974676-0.0019981916522364357*I	-0.0010427036296867774+0.004042312096426232*I	0.0022150006747368584-0.0022840935576451107*I	-0.0011045275624913652-0.0014866508450387544*I	-0.00095031426142155+0.0037205969598569505*I	0.001829239168352842-0.002402664865999868*I	-0.0008015167923336184-0.0010747883720019444*I	-0.0009025529140693107+0.0034232663463831534*I	0.0015320685554168437-0.002533177066010836*I	-0.0005337589932433184-0.0006920270635058942*I	-0.0009357031662530612+0.0031918836467220955*I	0.001295159193458819-0.0026626730825431233*I	-0.0002610222482708469-0.00033479948173278506*I	-0.000997181306405328+0.0029883197974167513*I	0.0011282363581359787-0.0028243852594748934*I
-0.32345758268981123-0.32688240904844895*I	0.203056129560924-0.528866756701691*I	-0.23199743975294984-0.28451341199549945*I	-0.17440212775815606+0.0898729317557624*I	0.05818454592286744+0.07627014350415848*I	0.02179803016669701-0.05400966718738393*I	-0.04210888521747637+0.006199002646464001*I	0.01940049130624292+0.0271916955831426*I	0.010719346372977875-0.02545436695996725*I	-0.021696037639797168+0.003074582373906928*I	0.010860550535753116+0.015510048396878579*I	0.006356858426887856-0.01599434066827614*I	-0.013690664535721465+0.002523517712290404*I	0.0073001016363665565+0.010249443941480545*I	0.004121373987542453-0.011483376702805146*I	-0.00952113749006404+0.002390200432316558*I	0.005365119881307829+0.007281005985328786*I	0.0028308149938803297-0.008931379993924989*I	-0.006997055256619315+0.0023494770251773307*I	0.004129188309782384+0.005404765421830293*I	0.0020036276943931957-0.007289964535611143*I	-0.005344692997112002+0.002365747283297669*I	0.0032662804333138343+0.0041268777439186785*I	0.0014904873034422093-0.006158067674536007*I	-0.004162450536397123+0.0023990496335809432*I	0.0026136342500296854+0.0031828330173102686*I	0.0011416804381039394-0.005364388807969427*I	-0.0033046081252635605+0.00242913910974275*I	0.0020890278357867265+0.0024754202215202976*I	0.0009165830790362241-0.004731401506054972*I	-0.0026609296583292932+0.0024999765546584504*I	0.0016443976910005612+0.001897756827490877*I	0.0007896062393939109-0.004282285209789384*I	-0.0021472311923078254+0.002555661251392201*I	0.0012646864135299717+0.0014365034020212967*I	0.0007247116061277429-0.0038893157113161817*I	-0.001751831053454462+0.002645808587533961*I	0.000926686254659327+0.0010206014800807778*I	0.0007305517631439745-0.0036079654380876927*I	-0.001436311907298083+0.002731239283046116*I	0.0005963653897104715+0.0006587065808363718*I	0.0007614002006741047-0.003354700146136091*I	-0.001196725414646483+0.002857084164919192*I	0.0002979778869362853+0.00032564671506275816*I	0.0008672141096932994-0.0031591847409793723*I	-0.0009971813068661347+0.002988319797472587*I
-0.16158218019392023+0.15179161076162362*I	-0.23199743975277276-0.2845134119954795*I	0.19023618199669948-0.590785435707601*I	-0.2652730367674081-0.25061226554420646*I	-0.13978415002767183+0.09778194357464053*I	0.04935125771950586+0.04856799969964266*I	0.0065805437423333245-0.034726983422939006*I	-0.022556250641201633+0.008446779491140047*I	0.012921940090531703+0.010983594192736331*I	0.002027262332118823-0.012192095407564212*I	-0.008860627997466588+0.0032883430962417116*I	0.0058619700406816804+0.004771294556816931*I	0.0008215504209539474-0.005958657449115523*I	-0.004570710052734492+0.001778894849672521*I	0.0033142721526185784+0.002603961154818311*I	0.0003665393860186922-0.0034577478545085786*I	-0.0027044930124085678+0.001104303225470032*I	0.0021228992262360977+0.0016048541623595695*I	0.0001433588261352337-0.0022407173653660453*I	-0.0017512069070236252+0.000735664312422816*I	0.0014719514804428851+0.0010798500765052937*I	0.000024059777959631063-0.0015492740790004993*I	-0.0011969688646664058+0.0005325949541164011*I	0.0010833978129004085+0.00078523692099368*I	-0.000043602579119336043-0.0011420823279930962*I	-0.00083788747768903+0.00037630164847681457*I	0.0008431160073160066+0.0005959867804405995*I	-0.00009385478520818231-0.0008662206012946861*I	-0.0006175068038601726+0.00028458384057066216*I	0.0006636334007933445+0.00047722856932635224*I	-0.00012612055110039293-0.0006890894095025076*I	-0.00044592898393619896+0.00021588299716812556*I	0.0005398701282601608+0.0004111059824441895*I	-0.00016070802224298986-0.0005616882502715744*I	-0.0003179920239861759+0.00015299638509924462*I	0.00046316962134698605+0.0003617150299830491*I	-0.00017784130765483562-0.00046604936497843187*I	-0.00021976249799819273+0.0001126315214176748*I	0.0003929272610689119+0.00032857441660020517*I	-0.00020515140309384193-0.0004160817912496062*I	-0.0001411527134204732+0.00006856620051286238*I	0.00033534314134906536+0.0003239070989616594*I	-0.00023578110594729435-0.0003663803487205723*I	-0.00006848905624278864+0.00003269890569697058*I	0.0002979778868941391+0.00032564671519465347*I	-0.00026102224868874914-0.00033479948160356626*I
0.09146014293698464+0.04236899705282555*I	-0.174402127758152+0.08987293175579229*I	-0.26527303676725483-0.2506122655442448*I	0.2248541597271227-0.5828764238889769*I	-0.274106324970867-0.27831440934877894*I	-0.15500163645210732+0.11706462733892509*I	0.06890389229597481+0.050815776543970806*I	0.00010199252689801-0.05093508481341142*I	-0.03124833468220607+0.021709051043554667*I	0.025757349732650217+0.011197354914970911*I	-0.0029713181628739007-0.022930849247525087*I	-0.014395936003518083+0.013324026315510324*I	0.0149819245235265+0.004026671694108452*I	-0.0031642790623730276-0.01360414023580826*I	-0.008325544653929744+0.009804523697820228*I	0.010130916630094371+0.0013180639477497445*I	-0.0028756812689108933-0.009133899677435747*I	-0.005391949179589507+0.00779496585389867*I	0.007368747576095878-8.958550764977778*^-6*I	-0.0025138780032728184-0.006565632710586524*I	-0.0037307748234704464+0.006476354769234025*I	0.005619675612888541-0.0007533022529410925*I	-0.0021588228425682005-0.004890914901925744*I	-0.0027310587473489993+0.0055485803010583545*I	0.004407960871802532-0.0012375110640818051*I	-0.001814120821420728-0.0037289285649750774*I	-0.0020734227009260066+0.004874469855373662*I	0.0035302173286320595-0.0015485684884858682*I	-0.0015192492200592333-0.0028644122533082236*I	-0.0016602104339713888+0.004326895937365145*I	0.002878634075151097-0.0018068649879537197*I	-0.001230648113435936-0.002175740254384168*I	-0.001396243245158902+0.003936479956817841*I	0.0023691092965891277-0.0019915588837898174*I	-0.0009622248144168372-0.001636476622080106*I	-0.0012205449377541092+0.0035762627319013036*I	0.0019952381767668545-0.002171462035724522*I	-0.000711600301103339-0.0011580764283290294*I	-0.0011554656642485672+0.00330451516813522*I	0.0016880864546420585-0.002334098665992603*I	-0.0004661736515092596-0.0007508812729981355*I	-0.0011383340200605708+0.0030568859978645875*I	0.0014635794995665839-0.0025004781604544167*I	-0.00023578110579662646-0.00036638034848826236*I	-0.001196725414438344+0.0028570841650036663*I	0.0012951591934464348-0.002662673082744647*I
-0.012819947563990913-0.06191867900591156*I	0.058184545922735566+0.07627014350418972*I	-0.13978415002762634+0.09778194357437217*I	-0.2741063249704661-0.27831440934898144*I	0.20963667330318886-0.5635937401245957*I	-0.2545536903939996-0.27606663250455693*I	-0.16148018766738137+0.10085652594811771*I	0.0602118082549937+0.06407804809653353*I	0.012937402168962435-0.05072132409086673*I	-0.03624691517701814+0.010970297203498715*I	0.02022204172701562+0.021233038134035667*I	0.006148636320055653-0.02367547211042238*I	-0.018381765487073088+0.005678543528667316*I	0.011227089922191347+0.012052300542327438*I	0.0036523654146732787-0.014890037442982023*I	-0.011567765309659597+0.004128371874586388*I	0.007443460462449264+0.008008726576269345*I	0.0023701670809131384-0.010747712390332715*I	-0.008049186009066433+0.003470050508776067*I	0.0053891796596818985+0.0057317319065559045*I	0.001633846129532066-0.008398785039601791*I	-0.005913657443685626+0.0031347139459520284*I	0.004085585730189228+0.004262683093666458*I	0.0011657402163469093-0.00691366288690695*I	-0.004501576989285045+0.0029617340638480524*I	0.003172425648720635+0.003260657142507992*I	0.0008729804993416884-0.005873483833654623*I	-0.0034988171362552584+0.002876278203566245*I	0.002487513698697457+0.002493743607980793*I	0.000695751454441132-0.005148505810987471*I	-0.0027647379963773536+0.0028402450923582755*I	0.001928319814079778+0.001913731971638973*I	0.0005985910550606859-0.004578405120780877*I	-0.0021977600372004406+0.0028616915847966542*I	0.0014665563832278981+0.0014317074628481068*I	0.0005698437412805495-0.004169653687921854*I	-0.001754303931120034+0.0028842356684500832*I	0.0010595350108416873+0.0010204216109116191*I	0.0005835588926991556-0.003820749511024291*I	-0.0014164879126360407+0.0029697156865207356*I	0.0006909051484319121+0.0006542211316689151*I	0.0006620627070720673-0.003575266532520589*I	-0.001138334020160189+0.003056885997848518*I	0.0003353431411180746+0.00032390709920452303*I	0.0007614002005249063-0.0033547001461458944*I	-0.0009357031662380298+0.003191883646295324*I
-0.03327559701433459+0.03390114645144468*I	0.02179803016663771-0.054009667187114474*I	0.0493512577195863+0.048567999699477796*I	-0.1550016364517864+0.11706462733870258*I	-0.2545536903939051-0.2760666325044113*I	0.20315812208765005-0.5798018415149744*I	-0.26324577443506414-0.2628043609518747*I	-0.14864477802519874+0.10107028667075324*I	0.055213227760068755+0.05333929425664493*I	0.007402094162998743-0.04068564087176382*I	-0.02712696069414703+0.010225674340632398*I	0.01623621224357439+0.013587555347306131*I	0.002393801718744651-0.01564984326198014*I	-0.011565121009858126+0.004392646321859134*I	0.007984869266596457+0.006376148719332955*I	0.000964909246848332-0.008199374814308961*I	-0.0063219169598843685+0.0025145591620760496*I	0.004786223633245667+0.0036838112313814604*I	0.0003905991645006637-0.005007021933290386*I	-0.0039014618765852325+0.0016368981796352703*I	0.0032062970394160437+0.002390091083399643*I	0.00009975624691350689-0.003382799693213154*I	-0.0025890943850571733+0.001111965960830272*I	0.0023150674878905566+0.0016758368569123113*I	-0.00006979500669824926-0.0024154946800992922*I	-0.0018144756685207469+0.0008171787947367387*I	0.0017470312131595378+0.0012624654904472407*I	-0.00016972313051712238-0.001831171737171134*I	-0.0012838164614601712+0.000592184645605685*I	0.0013829861361382022+0.0010070927627242497*I	-0.0002545628069079344-0.0014279088511966*I	-0.0009354988279933198+0.00043758022602558835*I	0.0011268030215903359+0.0008389435991555585*I	-0.0003039618588711133-0.0011551387746514116*I	-0.0006656914816366877+0.000328514518697519*I	0.0009327973897537921+0.0007396803993005466*I	-0.00036585942484802705-0.0009777700412423335*I	-0.00045914473738034687+0.00022156258569459245*I	0.0007985127620710802+0.0006856221289967776*I	-0.00041362241411133224-0.0008324297133872551*I	-0.00028825155406861846+0.0001453304273472747*I	0.0006909051485093627+0.000654221131640851*I	-0.0004661736514518047-0.0007508812731327591*I	-0.00014115271361968+0.00006856620043021932*I	0.0005963653895578297+0.0006587065809007843*I	-0.0005337589931587966-0.0006920270633992546*I
0.034617977730391596+0.007909011818847657*I	-0.042108885217615695+0.006199002646893971*I	0.0065805437422369615-0.034726983422808576*I	0.06890389229568704+0.05081577654376744*I	-0.16148018766760144+0.1008565259482398*I	-0.2632457744350572-0.2628043609515907*I	0.21599353172981184-0.5795880807923695*I	-0.2682443549298498-0.27354311479187016*I	-0.15418008603121386+0.11110596988991388*I	0.06433318224249994+0.052594671393709526*I	0.0034162646792780136-0.048331123658769314*I	-0.030881795295327797+0.018251303188998463*I	0.02305285672110512+0.012301658140692229*I	-0.0008484189363649371-0.021325995084857267*I	-0.014252577177260414+0.011083308950354625*I	0.013230717616488925+0.00476233600649296*I	-0.001692327582167986-0.012524290159457397*I	-0.008301484875894258+0.008255249618894355*I	0.008933947765806147+0.0018506589019242504*I	-0.0017922834560813216-0.008348662756590245*I	-0.005435551759372663+0.006652883526059961*I	0.006530860097956783+0.00036734309805915716*I	-0.0016707619956264786-0.005969645930158406*I	-0.0038246296081882146+0.005610134168091884*I	0.005002168808868416-0.0004687184117475023*I	-0.0014951894421676654-0.004413686332390847*I	-0.0028571792983741566+0.004859490891075039*I	0.003962031888251482-0.001021628067199843*I	-0.001274250692807525-0.003317822582324057*I	-0.002234130722924604+0.004312781605467025*I	0.0032122253045601783-0.0013955721030671584*I	-0.0010560795990804577-0.0025026972232364704*I	-0.0018380517419487909+0.0038608465722163206*I	0.002658871576932226-0.001694233466702338*I	-0.0008377208523368427-0.0018471658377789586*I	-0.001601394647829978+0.003520398165704713*I	0.0022279565834617005-0.0019229926830647993*I	-0.000626881673309048-0.001312569523010915*I	-0.0014563260441862423+0.0032098823829501463*I	0.0019267491201153605-0.0021387631304871256*I	-0.00041362241427573285-0.0008324297132654406*I	-0.0014164879125259707+0.002969715686848504*I	0.0016880864550573825-0.0023340986658248386*I	-0.0002051514028032621-0.00041608179140647584*I	-0.0014363119070585576+0.0027312392830382065*I	0.001532068555721161-0.0025331770657534437*I
-0.008833288203204313-0.027702143804566048*I	0.019400491306119986+0.027191695583247445*I	-0.022556250641492564+0.00844677949114636*I	0.00010199252654955956-0.050935084813591006*I	0.06021180825507056+0.06407804809633828*I	-0.1486447780248972+0.10107028667073885*I	-0.2682443549297411-0.27354311479184085*I	0.21045822372371895-0.5695523975733886*I	-0.25912440044738205-0.27428773765464276*I	-0.15816591551483572+0.10346048710289342*I	0.060578347641402755+0.060620300241600124*I	0.010232909156822111-0.04961702086571802*I	-0.03412401595047762+0.012575151366162596*I	0.020365400553594905+0.01899232076907871*I	0.004397429413158465-0.022939807798182568*I	-0.016909814006761097+0.006758393604639391*I	0.011251149700268939+0.010503026463012625*I	0.002455396550397359-0.014357442488862972*I	-0.010484367496518817+0.004913608795848203*I	0.00739985788308342+0.006866644248694464*I	0.0015322796027948584-0.010371410741687697*I	-0.0072060700016155395+0.004066037288974485*I	0.0052953248748740765+0.004865511304996397*I	0.0010163393254524374-0.00811420119885286*I	-0.005250024043342429+0.0036119425158549273*I	0.003959465179120077+0.003573593684505965*I	0.0007198112326061296-0.00669777988985111*I	-0.003961706860894292+0.003372840046290641*I	0.0030117176268483524+0.002698968892595326*I	0.0005549884756013337-0.005720487448314231*I	-0.0030356475150460673+0.0032379932335766847*I	0.0023096723909553484+0.002027694243184876*I	0.0004759889566077948-0.005035874289224494*I	-0.002371810735077768+0.003168819509231177*I	0.0017231684112015621+0.0014976501805118345*I	0.0004574383415740114-0.004509838920205762*I	-0.0018624168961817698+0.0031855986839440225*I	0.001230775277208094+0.0010653271142818848*I	0.000501354685235246-0.00413695478262193*I	-0.0014563260442863706+0.003209882382930587*I	0.0007985127618781759+0.0006856221290730162*I	0.0005835588926117775-0.0038207495107211633*I	-0.0011554656639830817+0.003304515168522674*I	0.000392927261308851+0.00032857441679212316*I	0.0007305517631591568-0.0036079654382374523*I	-0.0009025529140672638+0.003423266346103428*I
-0.015217486424416914+0.0192826837644539*I	0.010719346373077369-0.025454366960170074*I	0.012921940090872814+0.010983594192536257*I	-0.031248334681803987+0.021709051043633732*I	0.012937402169250656-0.05072132409097669*I	0.055213227760217316+0.05333929425651102*I	-0.1541800860311804+0.11110596988995194*I	-0.25912440044739843-0.2742877376547188*I	0.2064723942401185-0.5771978803603519*I	-0.262879235048238-0.2662621088064708*I	-0.15134927103709828+0.10217458989609117*I	0.057336126986075396+0.05494414841888847*I	0.007545452988943928-0.04292635823696836*I	-0.0288781676012016+0.010961338653192347*I	0.017708163723878425+0.014667405423544815*I	0.0024178614967967785-0.017199117341360502*I	-0.012762089874115269+0.004925241275807685*I	0.009068267079759253+0.0071613856404859275*I	0.0009213066675702077-0.009341457141932338*I	-0.007159804437773774+0.002890860810659514*I	0.00562933964100752+0.004279798011527046*I	0.00029674438005551727-0.0058732425347821525*I	-0.004518968680548286+0.0019214820202837408*I	0.003869930439314081+0.0028673196528383074*I	-0.000026364304531891966-0.004071889102562642*I	-0.0030350233685553204+0.001327848958275909*I	0.0028549376165754206+0.002086942839568989*I	-0.00023050302873423717-0.0029771829302281585*I	-0.002132467692412395+0.0009701751799827778*I	0.0022102008343110216+0.0016241805204948601*I	-0.00034756443852303545-0.0022972211020007268*I	-0.0015035789594310862+0.0007048161673839524*I	0.0017759133977880799+0.0013356671794722058*I	-0.0004597142093354248-0.0018439906427404219*I	-0.0010766515412861007+0.0005061464263588528*I	0.001462146162572086+0.0011628506984201*I	-0.0005397429651163629-0.001521519123066025*I	-0.0007341805378021534+0.0003612134242770691*I	0.001230775276920418+0.0010653271142252556*I	-0.0006268816733063596-0.0013125695229886146*I	-0.0004591447373006592+0.00022156258564504322*I	0.001059535010632772+0.0010204216106772445*I	-0.0007116003012736152-0.0011580764283512903*I	-0.00021976249805970115+0.00011263152177627824*I	0.0009266862544447928+0.0010206014802755401*I	-0.0008015167925852253-0.0010747883721639291*I
0.019552634575853337+0.0022477768444222664*I	-0.021696037639960017+0.003074582373751869*I	0.0020272623326987108-0.012192095407689103*I	0.025757349733379065+0.011197354914994087*I	-0.03624691517704891+0.01097029720365871*I	0.007402094162657557-0.04068564087151298*I	0.06433318224239529+0.05259467139399617*I	-0.15816591551488976+0.10346048710294836*I	-0.26287923504826766-0.266262108806678*I	0.21328903871799948-0.5784837775670871*I	-0.26612145570346046-0.27193826062919313*I	-0.15403672720496442+0.10886525252484168*I	0.06258197533558467+0.053330335706173744*I	0.004888216159738501-0.04725127358226256*I	-0.030857735517174027+0.01670202911010086*I	0.02185588785674685+0.01283425309481162*I	0.00023497887654589864-0.02054075816387532*I	-0.014296179756828056+0.009941226622614749*I	0.01239283013821766+0.005138637655174473*I	-0.0008492115749100431-0.011928303379294566*I	-0.008395339660674312+0.0073890290173072885*I	0.008316440962066352+0.0021352427427307856*I	-0.0011286500556373438-0.007871434186842281*I	-0.005561672310754403+0.005963794116772604*I	0.006084931113981276+0.000583226095428083*I	-0.0011308918670549176-0.0055585399475077835*I	-0.003985337629614252+0.005048445917784141*I	0.0046841767856097335-0.0003157220268660225*I	-0.0010320198209689355-0.0040519713025235085*I	-0.0030350206067808957+0.004393441526325535*I	0.0037422693897344785-0.0009089965452586096*I	-0.0008813234315664161-0.0029892481653510713*I	-0.002439282125441998+0.003896699813892026*I	0.003071072591308687-0.0013270059032903653*I	-0.000720736458184179-0.0021787901245242745*I	-0.002073832848274511+0.0034944662237336045*I	0.002590382520745187-0.0016615345611173202*I	-0.0005397429653333681-0.001521519123127837*I	-0.0018624168965165454+0.0031855986837421076*I	0.002227956583473816-0.0019229926830819002*I	-0.0003658594246709818-0.000977770041161751*I	-0.0017543039311869058+0.002884235668131562*I	0.001995238176456934-0.0021714620361120377*I	-0.00017784130795014768-0.00046604936480271533*I	-0.0017518310535185443+0.002645808587997598*I	0.0018292391685016934-0.002402664865781119*I
