0.49782601233863555-0.4421304487635756*I	0.051819564455357306+0.38898881191496043*I	-0.20488077459788517-0.035385780810251684*I	0.03387586137350503-0.1184409537528325*I	0.07233381674466624+0.010022018375157503*I	-0.009068281396354301+0.05947796355283261*I	-0.03986164707121673+0.003539956072208434*I	0.0007553088356594927-0.03390867253863203*I	0.025264037653770475-0.012944122462872212*I	0.0024804694435661273+0.02173530813101155*I	-0.018120653165840862+0.01804430676907414*I	-0.002815026508383665-0.01579256382730054*I	0.014745761227523128-0.017141361146101573*I	0.0007811839346771165+0.007610000409662903*I	-0.011852450462839892+0.017152510189112388*I
0.05181956445535533+0.3889888119149587*I	0.2929452377407578-0.4775162295738192*I	0.08569542582885101+0.27054785816211724*I	-0.13254695785320808-0.025363762435093536*I	0.024807579977143016-0.058962990199988394*I	0.032472169673454905+0.013561974447353922*I	-0.008312972560696824+0.02556929101420538*I	-0.01459760941745053-0.009404166390668744*I	0.003235778279232146-0.012173364407606828*I	0.0071433844879267155+0.005100184306183659*I	-0.0003345570648180503+0.0059427443037253*I	-0.003374891938318174+0.0009029456229629031*I	-0.0020338425737051113-0.008182563417627848*I	0.002893310764685476+0.000011149042999532982*I	0.0007811839346729167+0.007610000409670853*I
-0.20488077459788176-0.03538578081024784*I	0.08569542582885128+0.27054785816211546*I	0.36527905448543513-0.4674942111986558*I	0.07662714443248814+0.3300258217149598*I	-0.17240860492441798-0.02182380636290227*I	0.02556288881279512-0.092871662738612*I	0.0577362073272288+0.000617851984479837*I	-0.0058325031171289135+0.047304599145228145*I	-0.03271826258329291+0.008640140378380422*I	0.0004207517708463525-0.02796592823488055*I	0.021889145715450264-0.012041176839938092*I	0.00044662686986261455+0.013552744713405125*I	-0.015227342401158014+0.018055455812055143*I	-0.0020338425737119643-0.00818256341760831*I	0.014745761227530494-0.01714136114612141*I
0.033875861373500536-0.11844095375283538*I	-0.1325469578532117-0.02536376243509239*I	0.07662714443249742+0.3300258217149601*I	0.325417407414217-0.4639542551264603*I	0.07738245326814598+0.29611714917632953*I	-0.1471445672706437-0.034767928825768485*I	0.0280433582563562-0.07113635460759975*I	0.039615554161396754+0.01866215875354093*I	-0.008647529625522721+0.031512035317945455*I	-0.01797250135576548-0.008501220767736649*I	0.0012019357055267502-0.020355927825204293*I	0.010036695252609258+0.005111333349159071*I	0.00044662686985502703+0.013552744713422354*I	-0.0033748919383104464+0.0009029456229317102*I	-0.0028150265083881337-0.015792563827275397*I
0.07233381674467516+0.010022018375155168*I	0.024807579977139723-0.05896299019999102*I	-0.17240860492442422-0.02182380636289557*I	0.07738245326815146+0.29611714917632725*I	0.35068144506799215-0.47689837758932596*I	0.07986292271170983+0.31785245730734385*I	-0.16526522043648084-0.01672362205670581*I	0.025228331747966813-0.08692891843489076*I	0.05436131538892102+0.0015207976074335522*I	-0.007866345690838869+0.03912203572761454*I	-0.02982495181861027+0.008651289421369758*I	0.0012019357055219788-0.020355927825202742*I	0.021889145715455496-0.01204117683994944*I	-0.00033455706481832007+0.005942744303750032*I	-0.01812065316584306+0.018044306769050805*I
-0.009068281396369752+0.059477963552839415*I	0.03247216967347612+0.013561974447360355*I	0.02556288881278128-0.09287166273863193*I	-0.14714456727064035-0.034767928825759666*I	0.0798629227117127+0.31785245730735007*I	0.3325607919021491-0.45885407082027785*I	0.07704789620333345+0.30205989348006285*I	-0.15051945920897256-0.03386498320281624*I	0.026009515682664-0.0793189180252179*I	0.042508864926067966+0.01867330779653184*I	-0.0078663456908397+0.039122035727621456*I	-0.01797250135576599-0.00850122076773473*I	0.0004207517708494516-0.027965928234882306*I	0.0071433844879215625+0.005100184306169937*I	0.002480469443570401+0.021735308131030397*I
-0.0398616470712006+0.0035399560722011135*I	-0.00831297256072664+0.025569291014201176*I	0.05773620732725529+0.00061785198449784*I	0.0280433582563515-0.07113635460760995*I	-0.16526522043649305-0.016723622056715792*I	0.07704789620334188+0.3020598934800753*I	0.34730655312965564-0.4759954319663898*I	0.07782908013803319+0.30966989388973554*I	-0.16237190967182888-0.016712473013724242*I	0.02600951568266351-0.07931891802519682*I	0.05436131538891469+0.0015207976074117953*I	-0.008647529625514332+0.031512035317952755*I	-0.0327182625832965+0.008640140378377334*I	0.003235778279231334-0.012173364407594069*I	0.025264037653771956-0.012944122462887106*I
0.0007553088356529796-0.033908672538626894*I	-0.014597609417436758-0.009404166390674484*I	-0.00583250311713736+0.04730459914523068*I	0.039615554161384056+0.01866215875353977*I	0.025228331747990725-0.08692891843488579*I	-0.15051945920898246-0.03386498320282329*I	0.0778290801380275+0.3096698938897388*I	0.3354541026668132-0.4588429217772872*I	0.07782908013802257+0.30966989388974875*I	-0.15051945920897264-0.0338649832028418*I	0.02522833174798148-0.08692891843486336*I	0.039615554161385895+0.01866215875351941*I	-0.005832503117134483+0.04730459914524542*I	-0.01459760941743745-0.009404166390682873*I	0.0007553088356505779-0.03390867253862357*I
0.025264037653764164-0.012944122462879758*I	0.0032357782792411666-0.01217336440759275*I	-0.03271826258330709+0.008640140378363928*I	-0.008647529625499986+0.03151203531795883*I	0.05436131538890101+0.0015207976074281225*I	0.026009515682665567-0.07931891802522074*I	-0.16237190967181517-0.01671247301371606*I	0.07782908013801157+0.3096698938897425*I	0.3473065531296736-0.47599543196639305*I	0.07704789620333351+0.30205989348007045*I	-0.16526522043649544-0.016723622056721617*I	0.028043358256362123-0.07113635460758377*I	0.057736207327243036+0.0006178519844712699*I	-0.008312972560719424+0.02556929101420722*I	-0.03986164707120182+0.0035399560722087775*I
0.002480469443575774+0.021735308131028523*I	0.007143384487910786+0.005100184306165795*I	0.0004207517708632383-0.02796592823486846*I	-0.017972501355776667-0.008501220767750658*I	-0.00786634569083672+0.03912203572763014*I	0.042508864926073066+0.018673307796529166*I	0.026009515682655554-0.07931891802521449*I	-0.15051945920896564-0.03386498320282108*I	0.07704789620332851+0.302059893480062*I	0.33256079190215293-0.45885407082026997*I	0.07986292271171089+0.3178524573073457*I	-0.14714456727064074-0.034767928825765085*I	0.025562888812781223-0.09287166273862574*I	0.03247216967347852+0.013561974447364955*I	-0.00906828139637327+0.059477963552830256*I
-0.018120653165844477+0.01804430676904771*I	-0.00033455706480908787+0.005942744303750129*I	0.021889145715440067-0.012041176839946627*I	0.001201935705531565-0.02035592782519869*I	-0.029824951818608877+0.008651289421354187*I	-0.00786634569084007+0.03912203572763153*I	0.054361315388911945+0.0015207976074258986*I	0.025228331747981017-0.08692891843489042*I	-0.1652652204364875-0.016723622056707604*I	0.07986292271170348+0.3178524573073487*I	0.35068144506800736-0.4768983775893285*I	0.07738245326813327+0.2961171491763245*I	-0.1724086049244056-0.021823806362892488*I	0.024807579977122532-0.0589629901999888*I	0.07233381674468589+0.010022018375150682*I
-0.0028150265083866158-0.015792563827273287*I	-0.0033748919383208634+0.0009029456229298072*I	0.0004466268698738868+0.013552744713422549*I	0.01003669525259146+0.005111333349159836*I	0.0012019357055377475-0.020355927825205483*I	-0.017972501355774977-0.00850122076773524*I	-0.008647529625511612+0.03151203531794478*I	0.03961555416139002+0.018662158753540325*I	0.028043358256353096-0.07113635460759873*I	-0.14714456727063235-0.03476792882577062*I	0.07738245326813066+0.2961171491763354*I	0.32541740741423547-0.46395425512647437*I	0.07662714443247648+0.33002582171498335*I	-0.13254695785319356-0.02536376243511876*I	0.033875861373490246-0.11844095375281773*I
0.01474576122752655-0.017141361146119874*I	-0.0020338425737031485-0.008182563417600486*I	-0.015227342401171906+0.018055455812036103*I	0.00044662686987828604+0.013552744713418996*I	0.02188914571543421-0.012041176839932749*I	0.00042075177085805493-0.02796592823489521*I	-0.03271826258329495+0.008640140378386493*I	-0.0058325031171374275+0.04730459914523029*I	0.057736207327242384+0.0006178519844851904*I	0.025562888812784845-0.0928716627386271*I	-0.17240860492441218-0.021823806362898712*I	0.0766271444324827+0.33002582171498407*I	0.36527905448544234-0.46749421119869594*I	0.08569542582884523+0.27054785816214644*I	-0.20488077459787876-0.03538578081026017*I
0.000781183934676466+0.0076100004096699425*I	0.0028933107646849088+0.00001114904299195918*I	-0.0020338425737100874-0.008182563417606536*I	-0.0033748919383142506+0.000902945622937551*I	-0.0003345570648175533+0.00594274430374056*I	0.007143384487924065+0.005100184306180686*I	0.0032357782792335615-0.012173364407607495*I	-0.014597609417450197-0.009404166390667046*I	-0.008312972560698462+0.02556929101419475*I	0.03247216967345845+0.013561974447373226*I	0.024807579977139727-0.05896299020000001*I	-0.13254695785320775-0.025363762435101703*I	0.0856954258288538+0.2705478581621327*I	0.292945237740755-0.4775162295738234*I	0.05181956445535646+0.3889888119149535*I
-0.01185245046284078+0.01715251018911193*I	0.0007811839346715255+0.007610000409665529*I	0.014745761227537124-0.01714136114611109*I	-0.0028150265083998205-0.01579256382728056*I	-0.018120653165829337+0.018044306769049334*I	0.002480469443562283+0.021735308131029113*I	0.025264037653765975-0.012944122462876753*I	0.0007553088356699877-0.033908672538636886*I	-0.0398616470712263+0.0035399560722169654*I	-0.00906828139635274+0.0594779635528227*I	0.07233381674467065+0.010022018375166752*I	0.03387586137350296-0.11844095375284097*I	-0.2048807745978879-0.03538578081024133*I	0.05181956445536062+0.38898881191494633*I	0.49782601233863494-0.4421304487635639*I
