0.016193945517705317-0.011482972785563605*I	-0.010506156427246508+0.01369899651815933*I	-0.011927439480152251-0.0022902500307384823*I	0.022346393674805683-0.016349904974143136*I	-0.0009786991606879532+0.024028278838616274*I	-0.03419227851644809-0.002344193158916412*I	0.034612777583740074-0.04136647208687474*I	0.03739328161001027+0.07179488275158641*I	-0.16865210566175515+0.07138189126808128*I	-0.20507153836261788-0.29242408767259936*I	0.2508798318441701-0.5518255423885623*I	-0.21142780835536643-0.28874658420792537*I	-0.16389882017050345+0.06760799151775994*I	0.04039959373626349+0.0717301484839441*I	0.027309720429837255-0.037106823589332524*I	-0.031787522724247445-0.006709647630954901*I	0.005143411714533925+0.023555397362495668*I	0.014835631323004526-0.010597393646851383*I	-0.01285760915417316-0.00761858516129807*I	-0.0010046418986351866+0.011953466371817401*I	0.009445178997905162-0.002877244968685002*I	-0.005915566080913928-0.006474008342467111*I	-0.0026313954545299396+0.006596492031343982*I	0.006305517308835195+0.0002199243422367508*I	-0.002611239355540726-0.0051599946541209495*I	-0.0029394678126713958+0.0034993442834337233*I	0.00423856914448115+0.0015523211265562494*I	-0.0008609180845009186-0.003908964564240574*I	-0.0027592964436527778+0.0015616146518883515*I	0.002809208142125071+0.002075505865917899*I	0.00009144234651033827-0.0027768401264074895*I	-0.0023920806536216373+0.0002829549586954569*I	0.001818165854923493+0.0021259021870110523*I	0.0005794064388496701-0.0017860541899017753*I	-0.002016072325593242-0.0005292497239846544*I	0.0011252405528939993+0.0019363208747157456*I	0.0008231120594146744-0.0009186823688045343*I	-0.0016547943668693318-0.0010288876403883296*I	0.0006562346605101533+0.0015555903376155344*I	0.0009058204817031342-0.00020061325736206356*I	-0.0013747143554827148-0.0012682832473097246*I	0.0003581552762333591+0.0010900149489407212*I	0.0009500256971725742+0.0003948755529367891*I	-0.0011688300802661412-0.00129855802371941*I	0.0001464279483817802+0.0005587312749816733*I	0.0009707721149170379+0.0008472379856188152*I	-0.0010416825955347209-0.0011505022101059997*I
-0.014649220557725657-0.007558270404694986*I	0.014154121074094117+0.0027714303656457572*I	0.0025736723474649+0.00910007756692513*I	-0.019818930575708438-0.01015306802149385*I	0.017403772408345376-0.00677485913079907*I	0.00922694531597473+0.02323030233260765*I	-0.037573869770287864-0.009610121878401611*I	0.028448265477115004-0.03518263724505376*I	0.04488941581408977+0.07314621442289024*I	-0.16892479682065706+0.0651363303581534*I	-0.21142780835538105-0.2887465842079312*I	0.25590580849430533-0.5493538812289651*I	-0.20956136044044146-0.29384015361153676*I	-0.16979065070901875+0.06945770492383448*I	0.04317962865605977+0.07469535699905387*I	0.030529243982300266-0.0410413770569939*I	-0.036760419601791106-0.006166727674975746*I	0.005982622260844105+0.026562761698823073*I	0.018768079428708527-0.013496516169234337*I	-0.01663638155632374-0.007938925365062792*I	-0.0017725019504075637+0.014783258580370997*I	0.01356255006320129-0.004886480754250666*I	-0.00834370324887753-0.007338346062468052*I	-0.004651063799168257+0.009094408497107059*I	0.010140360962000694-0.0010995746677973353*I	-0.00365292195109871-0.0063104968642273265*I	-0.005803539350947039+0.005666081279085227*I	0.007446348033040108+0.0007636381458887556*I	-0.0005723831116893322-0.005190422853568144*I	-0.006073069760099892+0.0034069947153877785*I	0.005104053550446267+0.0016342866299839719*I	0.0015454746959931078-0.004119658722909104*I	-0.005776863553914567+0.0018914492747651721*I	0.003009904324572959+0.001942411435598733*I	0.0029916884678422486-0.0031572485288878403*I	-0.005068718479095428+0.0009310310372901893*I	0.0011252405529224776+0.0019363208747115689*I	0.0038757582129466286-0.0023789631300790786*I	-0.004067076395875391+0.0003423066985970588*I	-0.0005355038091738882+0.0017390810890108627*I	0.00429060338195948-0.0018091075734422695*I	-0.0028287467049717837+0.00007453534919180593*I	-0.0019366901320408592+0.0015312341848615824*I	0.004263799013679782-0.0014505045105721731*I	-0.0014573650530607728-0.000017099734376962955*I	-0.0030613509401976598+0.0013474142556620904*I	0.0038348436531641106-0.0013194990100366087*I
-0.002039824443622337+0.014254403151223411*I	-0.001569391783022524-0.012157189355930303*I	0.006262629978535804-0.005091387625120982*I	-0.002368948918985271+0.01867512341027101*I	-0.009613286099017187-0.010951044527496175*I	0.014022181154531368-0.01404078785029068*I	0.003062433209351276+0.029414137174419246*I	-0.030077735566215243-0.008258790207099246*I	0.028175574318215917-0.04142819815498121*I	0.03853314582133709+0.07682371788756123*I	-0.16389882017050472+0.0676079915177618*I	-0.2095613604404372-0.29384015361153054*I	0.250013977955793-0.5475041678228918*I	-0.20678132552065956-0.2908749450964394*I	-0.16657112715657357+0.0655231514561604*I	0.03820673177849995+0.07523827695502876*I	0.03136845452860173-0.038034012720663965*I	-0.032827971496086183-0.009065850197357237*I	0.0022038498586929287+0.02624242149505105*I	0.018000219376929773-0.010666723960691338*I	-0.012519010491033216-0.009948161150628703*I	-0.004200639118380859+0.013918920860382765*I	0.01154288171854674-0.0023885642884739714*I	-0.004508859595718367-0.00865784507249555*I	-0.005692746394714877+0.00794390628700362*I	0.007276289423742228+0.001067162327851173*I	-0.00044514306252747273-0.007099179844903654*I	-0.005515004378135596+0.004384622989751772*I	0.004132574716580059+0.002609018209383775*I	0.0017224622966225725-0.005631642089512554*I	-0.004619037410611268+0.002064176118880391*I	0.0017192706501718317+0.003242780946061633*I	0.0027372131656642996-0.00430314947431697*I	-0.0033645815249161285+0.0005202549357745223*I	-0.000042741828948999764+0.0034026921968773566*I	0.002991688467852795-0.003157248528881915*I	-0.002016072325556925-0.0005292497239823777*I	-0.0012870414760727306+0.0033075152137036325*I	0.0026840197432657117-0.0021954723786612967*I	-0.0006822934956078205-0.0012661876174659443*I	-0.0019895361586494695+0.0030818996855147716*I	0.0019957579736838765-0.0013678883375141694*I	0.00048502661152834836-0.0017708447143016375*I	-0.0022252251048445245+0.002812692474207605*I	0.0010560201250813678-0.0006618215299015024*I	0.0014067064851750904-0.0021838367300395078*I	-0.002019668344656833+0.0024979164657683503*I
0.013079828774678918-0.0045989189512322315*I	-0.009931315539197983+0.006391585160448323*I	-0.006512013049478903-0.00258214351259984*I	0.016468274455222382-0.005889364131132545*I	-0.005750540172801948+0.011409194690772142*I	-0.01577779820564931-0.004767209685694258*I	0.021518315358589016-0.012689456178997797*I	0.0027897420504520566+0.023168576264477287*I	-0.03643400555895547-0.004581286742453921*I	0.03320155096837107-0.03895653699539922*I	0.04039959373627926+0.07173014848394929*I	-0.16979065070901442+0.0694577049238364*I	-0.2067813255206613-0.29087494509643014*I	0.25323350150822643-0.5514387212905708*I	-0.2117542223982213-0.2903320251404766*I	-0.16573191661027123+0.06853051579248347*I	0.042139179884203744+0.07233915443265233*I	0.02758968212645159-0.038354352924420576*I	-0.03359583154787326-0.006236057988792861*I	0.0063212209239628635+0.02423318570950644*I	0.015572082208945428-0.01153106168066469*I	-0.014538678835687713-0.0074502446848467765*I	-0.0003657954652285668+0.012599421850350831*I	0.01050119912299585-0.0035390664985866134*I	-0.0073729311339676504-0.00649110807684982*I	-0.0024849675061377544+0.0071552233063332665*I	0.0075648243965467325-0.00021429596147095974*I	-0.00375891637899569-0.005253799781388803*I	-0.0032201589698314897+0.0039434037538277865*I	0.005586607066056369+0.0012661996128780688*I	-0.00166232060366286-0.004023147773442377*I	-0.00342729894094529+0.0018806853674804287*I	0.004131552679168204+0.0018715866070822768*I	-0.000315432987865569-0.002842868713045809*I	-0.0033645815249262706+0.0005202549357675208*I	0.0030099043245655995+0.0019424114355981073*I	0.0005794064388474158-0.0017860541899049577*I	-0.003207810795236167-0.00034575897257881554*I	0.0020977414241946913+0.0016990208976520376*I	0.0012299873937825219-0.0008526537821331374*I	-0.002977138903895971-0.0008249683815288148*I	0.0013242371578416085+0.001236519622016863*I	0.0017072230008824472-0.00008643004817632804*I	-0.0027227522770666276-0.0009821617336484042*I	0.0006388464333862224+0.0006459554785282068*I	0.0020977027206255773+0.0004886806802109208*I	-0.00242813716797452-0.0008643377199833852*I
-0.007891491095585238-0.007862817990783682*I	0.00813720750822255+0.004976126892094318*I	0.0002743289374959978+0.0055936086544423015*I	-0.009893604303297304-0.00984807223209374*I	0.010303762348576776+0.00029447071066967645*I	0.001745594031236617+0.012760526362071384*I	-0.01605048936456283-0.011012770595625498*I	0.015162045365845771-0.009011952714351186*I	0.007815718700604872+0.025640237424053133*I	-0.03456755764402401-0.009674856146068897*I	0.027309720429850103-0.03710682358932588*I	0.043179628656043384+0.07469535699904915*I	-0.1665711271565956+0.06552315145616137*I	-0.21175422239821962-0.2903320251404632*I	0.2540727120545609-0.5484313569542464*I	-0.20782177429248463-0.29323114766284875*I	-0.1695106890124058+0.06821017558872967*I	0.04137131983242141+0.07516894664121204*I	0.03170705319171724-0.04036358870996841*I	-0.036023968715863414-0.007100395708764697*I	0.00430155257932184+0.026731102175284224*I	0.01940692586212765-0.012850560690708812*I	-0.01558036143121958-0.00860074689497008*I	-0.0032298670034775936+0.014766158845995943*I	0.013708978011559387-0.004327749479247237*I	-0.007084396161187489-0.007772566366163209*I	-0.00579874082262537+0.009000603369847156*I	0.009859669804855373-0.0006555151973908615*I	-0.0023048840294980786-0.0065966183778801216*I	-0.006604941870103437+0.005551898069898323*I	0.006778345535716469+0.0010827088614651687*I	0.0007499614253110967-0.00539434211241739*I	-0.006479945094496161+0.0033409661287682225*I	0.00413155267915683+0.001871586607075557*I	0.0027372131656663084-0.004303149474331023*I	-0.005776863553910176+0.0018914492747476755*I	0.001818165854902257+0.00212590218699407*I	0.003964189339117717-0.003394548505977617*I	-0.004661843144733595+0.0009970596239400188*I	-0.00019710398411660612+0.002140240133585251*I	0.004543760710256105-0.0026980338456514263*I	-0.003265673876695973+0.0004564899077836358*I	-0.0018835417307315923+0.0020252026026582365*I	0.004571294539136987-0.0022531670438601945*I	-0.0016810696815168446+0.00016834047646263888*I	-0.003195997219769454+0.0019654544885964608*I	0.004117371065278763-0.002009235785539777*I
-0.0049426212664482475+0.009575045843325053*I	0.0023141533811238276-0.008660794496781254*I	0.004755616254419125-0.0022898018273865488*I	-0.005890183169139716+0.011777443496248843*I	-0.002397470099250488-0.008496740560793005*I	0.010031071189671526-0.005951090199252871*I	-0.004610675961499962+0.01643802982672405*I	-0.011024512714407365-0.00854110943604745*I	0.017028493280776963-0.014105522117948863*I	0.0019238881620899616+0.027489950830159985*I	-0.031787522724248465-0.006709647630945876*I	0.030529243982268927-0.04104137705699634*I	0.03820673177847478+0.07523827695501643*I	-0.1657319166102611+0.06853051579248622*I	-0.20782177429247306-0.2932311476628369*I	0.2502939396524282-0.5487516971579959*I	-0.2085896343442692-0.29040135545428286*I	-0.16539331794714288+0.0662009398031732*I	0.03894318266442259+0.07430460892121486*I	0.029687384847076167-0.03786567224421621*I	-0.032189125062659-0.008419894718820247*I	0.003259869983810653+0.02558059996516394*I	0.016542854323875703-0.010683823695055031*I	-0.012372582542667297-0.009389429875619432*I	-0.0029413320307057162+0.0134847005566962*I	0.010395204695066341-0.0024823694157333756*I	-0.004789550752871608-0.00821378560210836*I	-0.004344708473108554+0.007657784773328784*I	0.006474886904597462+0.0009529791186735608*I	-0.0011131455598311257-0.006780109129297103*I	-0.0041926598411222305+0.004180703730908973*I	0.003725699382173135+0.0025429896227520377*I	0.0007499614253123985-0.005394342112407079*I	-0.0034272989409430306+0.0018806853674930735*I	0.0017192706501939243+0.0032427809460588777*I	0.0015454746960241507-0.0041196587229221345*I	-0.0023920806536165988+0.00028295495868748224*I	0.0003641335054138576+0.0034687207835139076*I	0.001669343930797072-0.0029533292700408198*I	-0.0013480698282621372-0.0008483204395757579*I	-0.00048563895690266647+0.0034216984228846313*I	0.001335981821695629-0.0019093508650233784*I	-0.0004016023384344656-0.0017102470878922623*I	-0.000841859135178401+0.0031757048127814863*I	0.000736450885972337-0.000933668033795138*I	0.0003385986631189882-0.002329575989291536*I	-0.0007678600518065126+0.0028297922085859517*I
0.010205644476696692-0.0007979765059907164*I	-0.008324212520255688+0.0023091171238544305*I	-0.0038503587255075346-0.0024769596549732123*I	0.01225175045846964-0.0009384701560952219*I	-0.006162874328038051+0.005531882586320277*I	-0.008753740091978972-0.004819237096138883*I	0.015057047839829375-0.003479429039679862*I	-0.0027442280465654863+0.011344460423116688*I	-0.016916343252911796-0.006691396029938348*I	0.019808528200563877-0.011140313602815168*I	0.005143411714513313+0.023555397362490245*I	-0.036760419601821595-0.006166727674986188*I	0.03136845452859657-0.038034012720674394*I	0.04213917988422044+0.07233915443264241*I	-0.16951068901239993+0.0682101755887331*I	-0.20858963434427646-0.2904013554542677*I	0.254411310717679-0.5507609329435394*I	-0.21101777151227283-0.2912656931742694*I	-0.1674129862918012+0.06869885626892708*I	0.04277802631760931+0.07298510991116391*I	0.028645702251566867-0.039016174454321415*I	-0.035053196600911184-0.006253157723151814*I	0.0064676488723446+0.02479191698451409*I	0.016831389296638306-0.011965281984365465*I	-0.015686355859152123-0.007544049812110774*I	-0.0006464866223793202+0.013043481320748944*I	0.01184923704459395-0.0038251880122602286*I	-0.008174333653123818-0.0066052912860483926*I	-0.0031529700034516237+0.007474294021921518*I	0.00888716893356915-0.00041821522031315183*I	-0.004165791713373683-0.005319828368028475*I	-0.0041926598411216424+0.0041807037309058905*I	0.006778345535728079+0.001082708861484037*I	-0.0016623206036433227-0.004023147773418704*I	-0.004619037410595511+0.0020641761188954855*I	0.005104053550464639+0.0016342866299985123*I	0.00009144234653028421-0.0027768401263996217*I	-0.004686926061934411+0.0007241741946187678*I	0.0036779068218774614+0.0016233407200035416*I	0.0013808089580140534-0.0016718709807130435*I	-0.004555848716803545-0.00005963745891937524*I	0.002378432581363482+0.0012549614272265818*I	0.0023776644172384172-0.0007588486548810253*I	-0.004236445991606149-0.00039074807782063444*I	0.0011778092094493172+0.0006777883470110099*I	0.0031645880539247304-0.00006933031381634958*I	-0.0037787724021647318-0.0003203402037439615*I
-0.003381591253832716-0.007265928719487982*I	0.004041132370054407+0.005385858335804335*I	-0.0008280783162053053+0.003660448795143635*I	-0.004123049884418179-0.008722520564900029*I	0.005895480465725145+0.0027390333085657126*I	-0.0011368976778918967+0.00800354374590478*I	-0.006887292177057298-0.009912806499744277*I	0.009165217301319887-0.0016297156335856934*I	0.000035806873228842265+0.014309668938230047*I	-0.013696819700487063-0.01062594949762764*I	0.014835631322977503-0.010597393646871284*I	0.0059826222608249935+0.026562761698809424*I	-0.03282797149608186-0.009065850197352265*I	0.02758968212646816-0.03835435292442628*I	0.04137131983243414+0.07516894664120234*I	-0.16539331794713752+0.06620093980318459*I	-0.2110177715122697-0.29126569317425227*I	0.2523916423730271-0.5482630164777792*I	-0.20718292785909811-0.29258519218430584*I	-0.16845466888732705+0.06754835405884323*I	0.03991395477936094+0.07515184690684525*I	0.031853481140111106-0.039804857434976845*I	-0.034764661628150645-0.007534616012480651*I	0.00315387555585811+0.026637297048007887*I	0.01912623470496568-0.012406501220310399*I	-0.014232323509633285-0.008886868408625676*I	-0.004031269522644424+0.014651975636816996*I	0.013040975514241597-0.004008678763653168*I	-0.005762051624158959-0.00797648562500878*I	-0.006205616156993993+0.0089345747832028*I	0.008887168933563963-0.00041821522032699704*I	-0.0011131455598482028-0.006780109129302002*I	-0.00660494187010853+0.005551898069901623*I	0.005586607066062831+0.001266199612880869*I	0.0017224622966102929-0.005631642089496364*I	-0.006073069760115009+0.003406994715409111*I	0.0028092081421400837+0.0020755058659197106*I	0.0034052156629956723-0.0046222201899290246*I	-0.004975461034731562+0.0020056324839388463*I	0.0004701279333246448+0.0024120237006709294*I	0.004244880496281243-0.003838607976363667*I	-0.003514166121269264+0.00109086475121959*I	-0.0014564110718198347+0.0025744604372963855*I	0.0043973327618734796-0.0032567651206541243*I	-0.0018083088236411449+0.0004735896421509823*I	-0.002939561855833462+0.0026870241325597606*I	0.003932448105727349-0.002899122522392515*I
-0.00616451210663846+0.006183834841769511*I	0.004114542950231674-0.005914597048213245*I	0.0037684412111508793-0.0008597025741151726*I	-0.007184348308960256+0.00733795225981469*I	0.0009029267657189991-0.006250859405307551*I	0.007761928380647602-0.0023545360950301495*I	-0.00702872821640179+0.009853257151999344*I	-0.00410725725726497-0.006947597984643542*I	0.012384740853749944-0.0055642691012838625*I	-0.004937090004348573+0.014852588894176406*I	-0.012857609154174117-0.007618585161301089*I	0.01876807942870835-0.01349651616922395*I	0.0022038498586929756+0.026242421495071975*I	-0.033595831547854324-0.006236057988793695*I	0.031707053191749233-0.040363588709989885*I	0.03894318266445017+0.07430460892120686*I	-0.16741298629178106+0.06869885626893786*I	-0.2071829278590889-0.29258519218429774*I	0.25134995977749125-0.5494135186878717*I	-0.21004699939735355-0.29041845518863707*I	-0.16524688999876141+0.066759671078168*I	0.040202489752148275+0.07387038861750062*I	0.02853970782362964-0.03795947737148463*I	-0.03246981621982961-0.007975835248413242*I	0.004607907905368187+0.025294478451517482*I	0.015741451804687244-0.010798006904222649*I	-0.013040585039991332-0.009070359160023484*I	-0.0016189874936718004+0.013280781297844074*I	0.009988329360709518-0.0025483980023683346*I	-0.00576205162415374-0.007976485625016391*I	-0.0031529700034617723+0.007474294021927197*I	0.006474886904571304+0.0009529791186767287*I	-0.0023048840295185253-0.006596618377890014*I	-0.0032201589698485624+0.003943403753822966*I	0.004132574716548125+0.002609018209384005*I	-0.0005723831117078912-0.005190422853577448*I	-0.002759296443629018+0.0015616146518798281*I	0.0025206731693504223+0.0033569641552373694*I	0.00019743677441971986-0.0038335372092621342*I	-0.00211138949648132-0.00016110451172121143*I	0.0015118105288646781+0.0035625259107817907*I	0.00041003684309999424-0.0025191089663265083*I	-0.0014944977766367645-0.0014070517145730538*I	0.0009717260961559955+0.0034387981572667104*I	0.00027996169660141426-0.0012475293350950778*I	-0.0010404487718438046-0.0023562025664164384*I	0.0008392105463213007+0.003007364336304656*I
0.007496134204079609+0.0013513316712808585*I	-0.006437203265526885-0.00006172606813213731*I	-0.0022417270425169568-0.002237093583529253*I	0.008794417861294965+0.0016119585854680609*I	-0.00531790039402322+0.002244382856200961*I	-0.004988903772778357-0.004401145999223282*I	0.010541963300445312+0.0006106724200649406*I	-0.003809204663970716+0.0059187036843013005*I	-0.009080154134842092-0.006404678028685918*I	0.013223951400068193-0.0025569047649433123*I	-0.001004641898610919+0.011953466371827882*I	-0.01663638155631248-0.007938925365040084*I	0.01800021937692608-0.010666723960666268*I	0.0063212209239801725+0.02423318570950881*I	-0.03602396871583362-0.007100395708785196*I	0.02968738484708979-0.03786567224423097*I	0.04277802631761855+0.07298510991116128*I	-0.16845466888731558+0.06754835405883937*I	-0.21004699939735108-0.29041845518863874*I	0.25455773866605264-0.5502022016685607*I	-0.20975846442454865-0.2916999134779893*I	-0.16856066331523017+0.06860505114166707*I	0.04249733516045944+0.07342916938157772*I	0.029993740173133946-0.039302295967970496*I	-0.035854599120101104-0.006367340932318803*I	0.005799646375016705+0.02511098770012287*I	0.018153733833671096-0.012169201243209285*I	-0.016093231193509187-0.007610078398758145*I	-0.0016189874936626844+0.013280781297828254*I	0.0130409755142462-0.004008678763649736*I	-0.008174333653131565-0.006605291286025667*I	-0.004344708473115961+0.007657784773332363*I	0.009859669804853905-0.0006555151973949929*I	-0.0037589163790041572-0.005253799781377335*I	-0.005515004378151677+0.004384622989748088*I	0.007446348033041361+0.0007636381458620176*I	-0.0008609180844794077-0.003908964564252247*I	-0.005967075332198168+0.0023502976325511676*I	0.005384744707585067+0.0011902271595812712*I	0.001239119369960606-0.002683034999144218*I	-0.005946233149639133+0.001158394498324459*I	0.003531478873508628+0.0010646094449930533*I	0.002838174011077037-0.001654771246358343*I	-0.005611868841902444+0.0006021840709886729*I	0.0017395861479533989+0.0006090059487077719*I	0.004058734098750657-0.0009271891313513583*I	-0.004972896877570243+0.0005429199559657781*I
-0.00027269115888986154-0.006245560909889887*I	0.0011398642113255408+0.00502883513598191*I	-0.0014112266153895024+0.00240993509145855*I	-0.00037527912757868607-0.00733066298715292*I	0.002902587322801921+0.0034616719915365676*I	-0.002537865474230035+0.0052095913712888265*I	-0.001769380220352347-0.008335699466915305*I	0.005569066422871398+0.001153592376035603*I	-0.0029699941176549553+0.008926068020648045*I	-0.005147706029119998-0.009303800551042534*I	0.009445178997914146-0.0028772449686958086*I	-0.0017725019504073068+0.01478325858037482*I	-0.012519010491038034-0.009948161150613042*I	0.01557208220894761-0.011531061680661*I	0.004301552579325371+0.0267311021752801*I	-0.0321891250626725-0.008419894718812113*I	0.028645702251551552-0.03901617445432058*I	0.03991395477936324+0.07515184690682467*I	-0.1652468899987545+0.06675967107816257*I	-0.2097584644245482-0.29169991347797236*I	0.2512439653495892-0.5483568216050447*I	-0.2074636190162438-0.29214113271390063*I	-0.16710663096574194+0.06726223254518048*I	0.03911255226018973+0.07503766369765669*I	0.0311854786427929-0.03948578671938598*I	-0.033442317091118966-0.007738535271320496*I	0.0027470002214949373+0.026571268461382403*I	0.018153733833673514-0.012169201243221165*I	-0.013040585039990104-0.009070359160029547*I	-0.004031269522648905+0.014651975636822447*I	0.011849237044594393-0.0038251880122558476*I	-0.004789550752860564-0.008213785602111402*I	-0.005798740822613376+0.009000603369844307*I	0.0075648243965574374-0.00021429596146300712*I	-0.0004451430625125505-0.007099179844894898*I	-0.005803539350938668+0.005666081279079189*I	0.004238569144472859+0.0015523211265403001*I	0.002003153453764819-0.006075701559910897*I	-0.004925392736657343+0.0035007998426627366*I	0.00154990105443578+0.0025097261696415637*I	0.0032587877146177027-0.005180951464898324*I	-0.0035180959816691827+0.002022732218318423*I	-0.0005858921917683017+0.003073845230560515*I	0.0036060340628738807-0.004484563454915141*I	-0.0018330964397569758+0.0009225242747364581*I	-0.002192861957771681+0.0035081284710840686*I	0.0032195235524432597-0.003934553467667315*I
-0.006356269992752446+0.0036775034646882344*I	0.004753285491247182-0.00377389975031613*I	0.0030063121262516217-0.00006473426764584489*I	-0.0073030571539012675+0.004259648497541883*I	0.0024047557922018993-0.004365454472044666*I	0.006122110875219496-0.0004728814761411493*I	-0.007510762351809074+0.005752511327270225*I	-0.0009301696740300653-0.0053283351305652895*I	0.009501514528603055-0.0017455301463319122*I	-0.006748766519812472+0.008605727816883966*I	-0.0059155660809230605-0.006474008342486653*I	0.013562550063192987-0.004886480754248202*I	-0.004200639118378522+0.013918920860383696*I	-0.014538678835692173-0.007450244684858508*I	0.01940692586210743-0.01285056069070233*I	0.0032598699837916413+0.02558059996518883*I	-0.03505319660091824-0.006253157723147415*I	0.03185348114011543-0.039804857434993686*I	0.040202489752159495+0.07387038861750113*I	-0.1685606633152191+0.06860505114168519*I	-0.2074636190162387-0.2921411327138914*I	0.2526979976990696-0.5496996402015406*I	-0.210848401916528-0.2905326383978188*I	-0.16591489249608726+0.06707874179376942*I	0.04152483428916723+0.0736664693586493*I	0.028132832489258873-0.038025505958134496*I	-0.033442317091119673-0.0077385352713334275*I	0.005799646375015538+0.025110987700116855*I	0.01574145180467735-0.010798006904215592*I	-0.014232323509649888-0.008886868408621351*I	-0.0006464866223779588+0.013043481320744796*I	0.010395204695086438-0.0024823694157426242*I	-0.007084396161175021-0.007772566366177514*I	-0.0024849675061329305+0.007155223306325651*I	0.007276289423757399+0.001067162327858635*I	-0.003652921951095499-0.006310496864222901*I	-0.002939467812693997+0.0034993442834259144*I	0.005280251740019945+0.0027028233366552246*I	-0.0018316901993860163-0.004756202549858603*I	-0.0029057243919981455+0.0010028833768998824*I	0.003978038222408409+0.003374063889628965*I	-0.0008585833506723942-0.0031717156793437846*I	-0.0027502359298884928-0.0008070599902516651*I	0.003192880210370651+0.003394185434308798*I	-0.0003264140428579515-0.0015854409325309537*I	-0.0026723069860669856-0.0020848400615828787*I	0.0027800349198054963+0.0029652085151078353*I
0.005025976650144428+0.0024716611595711315*I	-0.0044898220778185295-0.001416065938950006*I	-0.0011385450472703358-0.0019241863442438088*I	0.005786347046022402+0.0029004742474672677*I	-0.0040835336014745285+0.00032509502988314*I	-0.0025681410853610957-0.0038225345160545782*I	0.006961321421542434+0.0025344828601974708*I	-0.003578314246078224+0.002853388804885146*I	-0.004708942076175079-0.005648675334341929*I	0.008733654476810914+0.001084262062223288*I	-0.002631395454526523+0.006596492031351012*I	-0.008343703248873579-0.007338346062448907*I	0.011542881718564251-0.002388564288483429*I	-0.0003657954652128729+0.012599421850328835*I	-0.0155803614312348-0.008600746894967726*I	0.016542854323856732-0.010683823695049596*I	0.006467648872351052+0.02479191698450879*I	-0.03476466162813654-0.0075346160124690285*I	0.028539707823635775-0.03795947737146962*I	0.04249733516046828+0.07342916938156457*I	-0.1671066309657319+0.06726223254515819*I	-0.21084840191652154-0.29053263839782667*I	0.25388973616872373-0.5498831309529428*I	-0.2084361198875471-0.29190383273680676*I	-0.16896753864962138+0.06853902255503502*I	0.04152483428916685+0.07366646935864381*I	0.031185478642797276-0.039485786719396176*I	-0.03585459912008888-0.006367340932330145*I	0.0046079079053675765+0.02529447845151805*I	0.019126234704948435-0.01240650122029553*I	-0.01568635585914922-0.007544049812108523*I	-0.002941332030676832+0.013484700556671888*I	0.013708978011577406-0.0043277494792683694*I	-0.007372931133970972-0.006491108076853421*I	-0.005692746394716843+0.007943906286997964*I	0.010140360961998484-0.0010995746678042094*I	-0.002611239355553053-0.0051599946541129585*I	-0.0067743114658544105+0.004818843293482729*I	0.007299920084665541+0.000204906870890339*I	0.0005964469685816245-0.0038918648298854057*I	-0.00702309545728217+0.0030121191624405074*I	0.004745898274195226+0.0005442716810487213*I	0.002920189051470266-0.0028513754756041114*I	-0.006682684035617673+0.002092062532132278*I	0.002353669664058566+0.0003868210979976883*I	0.004646482834715471-0.0021283608885044603*I	-0.005891830538511222+0.0018497134060794784*I
0.0018664479149327613-0.005093569403621019*I	-0.0008658538883714725+0.004321374565660565*I	-0.0017097871580478662+0.0015491425761548206*I	0.0020809785051585047-0.005858739811926556*I	0.0008134501684743954+0.0034433942034478473*I	-0.003244323055138037+0.0033324593662165955*I	0.0013643070203671085-0.006721657038457137*I	0.0031825490193926466+0.0022141426564097756*I	-0.004346174297869609+0.005683181013441532*I	-0.0005915710108992925-0.007657911119880286*I	0.0063055173088446175+0.00021992434225520698*I	-0.004651063799155734+0.009094408497119297*I	-0.00450885959570079-0.008657845072503646*I	0.010501199123021672-0.0035390664985926945*I	-0.0032298670034648807+0.014766158845992361*I	-0.012372582542670634-0.009389429875642886*I	0.016831389296641516-0.011965281984377246*I	0.0031538755558697+0.026637297048037658*I	-0.03246981621982904-0.007975835248395244*I	0.029993740173126483-0.039302295968000354*I	0.0391125522601901+0.07503766369762281*I	-0.16591489249607339+0.06707874179375878*I	-0.2084361198875356-0.2919038327368125*I	0.250837090015198-0.5484228501916749*I	-0.2084361198875411-0.2919038327368045*I	-0.1659148924960806+0.06707874179377797*I	0.03911255226020282+0.07503766369764876*I	0.029993740173155325-0.03930229596799378*I	-0.03246981621981859-0.007975835248417546*I	0.003153875555864514+0.026637297048018663*I	0.016831389296650935-0.011965281984377405*I	-0.01237258254265557-0.009389429875647295*I	-0.003229867003468148+0.0147661588459845*I	0.010501199123009144-0.003539066498584071*I	-0.004508859595710955-0.00865784507249524*I	-0.0046510637991674575+0.009094408497109952*I	0.0063055173088346055+0.00021992434224469166*I	-0.0005915710109122295-0.0076579111198778575*I	-0.004346174297892493+0.005683181013454858*I	0.003182549019379157+0.0022141426564321696*I	0.001364307020375571-0.006721657038445373*I	-0.0032443230551294374+0.0033324593662057995*I	0.0008134501684721785+0.0034433942034380774*I	0.0020809785051640155-0.005858739811920802*I	-0.0017097871580358459+0.001549142576160249*I	-0.0008658538883773924+0.004321374565664294*I	0.0018664479149145818-0.005093569403612462*I
