0.5218133244883303-0.3158378621095495*I	-0.06659753761957167+0.3447919775702999*I	-0.15701537165564738-0.12504289592254458*I	0.09786987282141814-0.06756237171360334*I	0.03638224911703803+0.07085041960567731*I	-0.054915159359404046+0.01886364542539075*I	-0.01303448688367866-0.04347574333307589*I	0.03777170290049295-0.005315748718985002*I	0.0028548915666956397+0.03133934823519376*I	-0.02748915983417679-0.0024926289603439656*I	0.0019718807783693686-0.022445860177577822*I	0.020880622517619844+0.006471235305412008*I	-0.004653382457450655+0.015159461551983644*I	-0.016145403282206285-0.006870937861043421*I	0.006116591732838505-0.011303073098929101*I	0.012745015890723781+0.007355437436351809*I	-0.007232320109783929+0.008594783051324667*I	-0.009692758245315188-0.008200747295153105*I	0.007492833523989562-0.005558353950344202*I	0.007606068749759982+0.008006216176948867*I	-0.007856634131063167+0.003389217528855008*I	-0.005746360246937389-0.007978616113848024*I	0.008301543109094974-0.0007642526915082334*I	0.00340554713309297+0.006463722074448921*I	-0.007536338437661966-0.00018289158009455217*I	-0.002276424168516174-0.005651327543857237*I	0.007234623150019205+0.0008113366485485888*I	0.0012563239133937035+0.005665921530939393*I	-0.00708853713946084-0.0027487293198926407*I	-0.00015293758995107556-0.0038204016134670503*I	0.006933944342787172+0.0029259987454479416*I	-0.001308952800594277+0.0027141753654111008*I	-0.005895519977833906-0.002638946319167409*I	0.0017750393417356465-0.0027671394658541682*I	0.005385418820522321+0.0037636424070218457*I	-0.002100564091559877+0.001455413394746269*I	-0.005664786045540731-0.004169652193734517*I	0.003943538185307114+0.0004157486346613289*I	0.003771164281038865+0.002893693090509148*I	-0.0035041966037259007-0.0004309731481663129*I	-0.0035886606188564154-0.0028801362014277197*I	0.003944591928839251+0.0011042273646755386*I	0.0032385489306996015+0.002537129853238578*I	-0.004822682538417077-0.0017501840555369903*I	-0.0019186240284445823-0.001876030869160413*I	0.004453439581448664+0.001909430040767848*I	0.0018185181384447952+0.0017209042831501623*I	-0.005220792430827726-0.0027345337013276235*I	-0.0005825345539651159-0.0006371665835629022*I	0.004969214346425891+0.002674678709582454*I
-0.06659753761957317+0.34479197757030067*I	0.3647979528326844-0.44088075803209564*I	0.03127233520184684+0.2772296058566991*I	-0.12063312253861011-0.05419247631687112*I	0.04295471346201419-0.048698726288207934*I	0.023347762233359732+0.027374676272597785*I	-0.017143456458910914+0.013547896706407317*I	-0.010179595316984265-0.012136395097882098*I	0.010282543066318225-0.007808377679329518*I	0.004826772345062261+0.008893488057616555*I	-0.006608537316553416+0.003978606345067195*I	-0.002681501679084986-0.0072863986255934845*I	0.004735219235416177-0.0003997025556310853*I	0.0014632092753870418+0.0038563884530530535*I	-0.0034003873914829367+0.00048449957530989667*I	-0.001115728376944656-0.002708290047605255*I	0.0030522576454080847-0.0008453098588003452*I	0.00026051341420564106+0.0030364291009779294*I	-0.002086689495554411-0.00019453111819982358*I	-0.00036380060707534914-0.0021691364214945353*I	0.001859708502824753+0.00002760006310624998*I	0.00044490897803026527+0.002624964837341584*I	-0.0023408131138442302-0.001514894039394701*I	0.0007652046714340085-0.0009471442716052724*I	0.0011291229645756095+0.0008123945305917842*I	-0.0003017152876426763+0.0006284450684553268*I	-0.0010201002551209295+0.000014593987080920655*I	0.00014608601055602708-0.0019373926713433564*I	0.001103386323444283+0.001845519917471824*I	-0.00015459279667405556+0.00017726942555575716*I	-0.0014618903905454143-0.0011062262480562488*I	0.0010384243649526797+0.000287052426281199*I	0.0004660865411426402-0.00005296410044505059*I	-0.000510101157312839+0.0011246960878576987*I	-0.00032552474982326787-0.0013117260711110856*I	-0.0002793672250196164-0.0004060097867106764*I	0.0018429740937491784+0.0018711620294064846*I	-0.0018936217645044487-0.0012759591032243888*I	0.0004393415815839825-0.000015224513505386133*I	0.00018250366217999816+0.000013556889080082603*I	0.00044039532511492614+0.0006732542165122578*I	-0.00035011168815720067-0.00034300634819215927*I	-0.0008780906095781637-0.0006459566908599389*I	0.0013199249022551774+0.0006610989840778928*I	-0.00036924295696802803+0.00015924598523114344*I	-0.00010010589000027205-0.00015512658601102698*I	-0.0007673528493787018-0.0008251036605591175*I	0.0012359835844788917+0.0010837376995873002*I	-0.0002515780844002732-0.000059854991745721434*I	-0.0005825345539665462-0.0006371665835624257*I
-0.15701537165564533-0.12504289592254705*I	0.0312723352018451+0.277229605856701*I	0.4011802019497209-0.3700303384264238*I	-0.02364282415755652+0.2960932512820963*I	-0.13366760942228784-0.09766821964995316*I	0.08072641636250642-0.05401447500718941*I	0.026202653800054432+0.058714024507791125*I	-0.04463261629308549+0.011055267746062414*I	-0.008207714538617742-0.034582255275459085*I	0.031163165583942033-0.0013371423739182776*I	0.00017338988760620482+0.024052949609600853*I	-0.022753940598754574-0.002892331515975661*I	0.0034350900537511563-0.018589471724525283*I	0.017480235126139367+0.006955734880724383*I	-0.005769110834395449+0.012451171504375021*I	-0.013093145636798496-0.007716247719841384*I	0.006377105147044143-0.008266643997952829*I	0.010658326395169258+0.007160906318155227*I	-0.007596120716859269+0.006425646629823859*I	-0.00783304974248908-0.008173147232038538*I	0.007937742502016655-0.0029333891130112135*I	0.005265255635919165+0.006491322137562439*I	-0.007091429459630635+0.0024420732572419516*I	-0.004617237282362822-0.007166221583250171*I	0.007999827821454393-0.00013580762305572623*I	0.002385446877971054+0.006478316061529592*I	-0.0073902524271073165-0.002120284251436438*I	-0.0011730378450686997-0.0038058076263866097*I	0.007080030353341978+0.000988606074105066*I	-0.00020556647715001662+0.004559695282882813*I	-0.006050112774508606-0.002461676893611584*I	0.00031314895119205797-0.0038733657139123157*I	0.006423843185473186+0.004050694833307945*I	-0.0016344775504164098+0.0014024492942951905*I	-0.006174887202854078-0.003044956105872914*I	0.003618013435485411-0.0008959774364507438*I	0.0034917970560161137+0.002487683303798647*I	-0.0016612225099726494+0.0014401888812395184*I	-0.005482282383364865-0.004156095304652672*I	0.004383933510426211+0.0010890028511738785*I	0.003421052592878283+0.002550686742313017*I	-0.004382287213302239-0.0010769298390205216*I	-0.002268735716601419-0.0022190372173539197*I	0.003575348971870703+0.0012634733499081378*I	0.003138443040699533+0.002382003267226897*I	-0.005590035387795587-0.00257528771609453*I	-0.0006826404439659685-0.0007922931695753138*I	0.004201861497049295+0.0018495750490237172*I	0.001235983584475892+0.0010837376995872412*I	-0.005220792430824665-0.002734533701327866*I
0.09786987282141758-0.06756237171359974*I	-0.12063312253860872-0.05419247631687389*I	-0.02364282415755771+0.2960932512820963*I	0.3881457150660427-0.4135060817595027*I	0.014128878742935206+0.2907775025631119*I	-0.13081271785559254-0.06632887141475766*I	0.053237256528331466-0.05650710396753564*I	0.028174534578422297+0.03626816433021442*I	-0.02375199377546464+0.01752650305147439*I	-0.01286109699607014-0.019422793723476137*I	0.015017762301738178-0.00820808023495953*I	0.006289981620443842+0.012749876510667465*I	-0.010008924708032874+0.004463105920381359*I	-0.0037972300560296605-0.009994688673204554*I	0.007787476880823377-0.0012450124144262804*I	0.001723722689591578+0.0068928175540275225*I	-0.005487076887034953+0.0002899684571139341*I	-0.0014795289840211872-0.004877426469106859*I	0.004911966148232731-0.0008177097956837559*I	0.0007054223922348284+0.005661393938308483*I	-0.004427502609395337-0.0017094251575849161*I	0.00040140406435557274-0.003116280693107737*I	0.0029888314674002664+0.0008399945937044278*I	0.00014319369039055328+0.003253409905792598*I	-0.003360913368967637-0.0015003000523117053*I	0.0009112906819893598-0.002884536942949456*I	0.002232509288023156+0.002657914448064195*I	-0.00045630808431993916+0.0008057144940106297*I	-0.002481990645664922-0.0010916322609747925*I	0.0011845103755084643-0.001650340245063627*I	0.0015694728645876015+0.0017925558170288338*I	-0.000664693953988405+0.001301965513413549*I	-0.0017874151403676447-0.0024179523191718206*I	0.0007590571399337688-0.00011895736042272492*I	0.002309060634889913+0.0018181979289574202*I	-0.0024037229218161643-0.00015126301536733748*I	0.00011381683176187992-0.001326950584614552*I	-0.00009686356284288291-0.0003924528976301923*I	0.002283369418868117+0.002544416245917496*I	-0.002243733452665046-0.0016189654514187817*I	-0.00043874902799212484-0.000661181204358826*I	0.0015024285644344416+0.0006746558731512763*I	0.00007115236814686098+0.0008325002017467019*I	-0.0004502175781571592-0.0004981329342040227*I	-0.0016454434589574867-0.0014710603514175157*I	0.0025559084867349917+0.0017448366836618377*I	-0.0006208210413685096+0.00009939099348931387*I	-0.0006826404439688275-0.000792293169576776*I	-0.0007673528493746164-0.0008251036605564552*I	0.0018185181384419461+0.0017209042831480333*I
0.03638224911703657+0.07085041960567298*I	0.04295471346201483-0.04869872628820496*I	-0.13366760942228673-0.0976682196499515*I	0.014128878742933448+0.2907775025631086*I	0.3910006066327389-0.38216673352430286*I	-0.013360281091240211+0.28828487360276206*I	-0.12884083707722466-0.08877473159233257*I	0.07411787904595162-0.05003586866212334*I	0.023521152120971906+0.05142762588219593*I	-0.0398973970576714+0.01065556519043468*I	-0.006744505263229655-0.0307258668224109*I	0.027762778192457545-0.0008526427986014426*I	-0.0009423384893350208+0.021344659561987698*I	-0.01970168295335008-0.0037376413747697425*I	0.003695603467957083-0.015553042623550914*I	0.015393545630588808+0.006761203762527778*I	-0.006132911441475478+0.01028203508287458*I	-0.011233437133972037-0.007688647656726284*I	0.0068220141250756716-0.005641679160620425*I	0.00831751328132377+0.005646012278767385*I	-0.006830916045425372+0.005478502358214999*I	-0.0067039267779139405-0.007360752701446408*I	0.0076360272143768445-0.0023049440445537376*I	0.004245155380794868+0.006505916124641004*I	-0.006945343449074381+0.0005046805858981224*I	-0.003513850958915336-0.005320701665774304*I	0.007845235024777832+0.0000414618024948973*I	0.0009235564874238604+0.005372089813477189*I	-0.006351828062149988-0.0018332318251585008*I	-0.000706951303929065-0.003858771726827374*I	0.006569929196028516+0.0021133021619590404*I	-0.0005310912269715126+0.003247969211771358*I	-0.006329479999527699-0.0028676866803180818*I	0.002156123044937919-0.002002203684508245*I	0.0045302214209725754+0.002774735730079712*I	-0.0011951359688344865+0.0013872247807975024*I	-0.005992383540674286-0.0030313992167982895*I	0.004058408760601623-0.00022272321993713852*I	0.0031416853678584594+0.0021446769556053478*I	-0.0025393131195523932+0.0007942321903836919*I	-0.004162357481106788-0.0034949963205797036*I	0.004014690553456104+0.00124824883640687*I	0.0033209467028782083+0.0023955601563030783*I	-0.005149640062680683-0.00190203349958004*I	-0.0010327521321214087-0.0011352995177688365*I	0.0033237708874686357+0.0012036183581657525*I	0.0025559084867328033+0.0017448366836614899*I	-0.005590035387792563-0.002575287716091046*I	-0.00010010589000270767-0.00015512658601762923*I	0.004453439581449888+0.0019094300407733725*I
-0.05491515935940258+0.0188636454253953*I	0.023347762233358584+0.027374676272594635*I	0.08072641636250596-0.05401447500719179*I	-0.13081271785559068-0.06632887141475217*I	-0.013360281091241174+0.28828487360275834*I	0.3929724874111052-0.40461259370187713*I	0.007520341426381787+0.29475610890817394*I	-0.13349421953467736-0.07361527004035126*I	0.05797247576374735-0.056906806523162684*I	0.02963774385381007+0.040124552783261276*I	-0.027152381166950422+0.018011002626791988*I	-0.013976825373009413-0.022131083771089664*I	0.01807001994714101-0.009053390093753517*I	0.006550495034650873+0.01578630561164258*I	-0.012095614203583804+0.00426857480218253*I	-0.004161030663110415-0.012163825094702152*I	0.009647185383651384-0.0012174123513133503*I	0.0021686316676225834+0.009517782391361144*I	-0.007827890000882456-0.0012249255822747661*I	-0.0007143243125839869-0.005824570740714924*I	0.006041089112806038-5.315265092277255*^-6*I	0.000403707104594623+0.0062898390067670975*I	-0.0054476028645191205-0.0016948311705090346*I	0.00054749007491277-0.005053673364447941*I	0.004092217790846572+0.0026855145111784233*I	-0.000011399106286246926+0.0034306793313415734*I	-0.0048228037595144-0.0026065263003607164*I	0.001949715046948838-0.0025974845166733575*I	0.0026985958291579136+0.0026049503476231555*I	-0.0009664092416290242+0.0019304105818643144*I	-0.002807515395487558-0.0024033583320836227*I	0.0009051431504878447-0.002056350031773401*I	0.0034124469583352987+0.0036637178464344455*I	-0.002558315718489979+0.000026006410184809876*I	-0.001348073558785263-0.0024331768326673465*I	0.0009415608021130534-0.00010540047135226282*I	0.002749455960006781+0.0024914521454743013*I	-0.0027538346099745103-0.0004942693635607829*I	-0.0007642737778177591-0.001972907275472088*I	0.0012230613394166646+0.00026864608644385727*I	0.001914126461894958+0.0027036622311501276*I	-0.002343839342662341-0.0017740920374273962*I	-0.0012061018773710788-0.0014862848649207683*I	0.002738412148913025+0.00175839357273807*I	-0.00018042571625405648+0.0007726452100038787*I	-0.0010327521321234691-0.001135299517768218*I	-0.0016454434589555252-0.0014710603514174168*I	0.003138443040698596+0.0023820032672228755*I	-0.0003692429569675386+0.0001592459852389692*I	-0.0019186240284449773-0.0018760308691669935*I
-0.013034486883678661-0.04347574333307842*I	-0.01714345645891103+0.013547896706409386*I	0.026202653800054505+0.058714024507791625*I	0.0532372565283317-0.05650710396753833*I	-0.12884083707722566-0.08877473159232968*I	0.0075203414263828195+0.29475610890817183*I	0.38831910495365046-0.38945313214989585*I	-0.008625061855819571+0.2878851710471341*I	-0.12737762780184345-0.08491834313928523*I	0.07071749165447319-0.049551369086806935*I	0.022405423744026223+0.048719335834584876*I	-0.036845139412263916+0.009810255331637981*I	-0.006483991849026218-0.027689437721434035*I	0.025676088696909457-0.0010471739168014776*I	-0.0013061390964173977+0.019175523140492236*I	-0.01784197445052205-0.003710041311659776*I	0.004140512445988824-0.012928077786215462*I	0.0130527325167406+0.005246309723139508*I	-0.00536770677003757+0.009334890811264592*I	-0.010104314169399182-0.00687625312613193*I	0.006520298837434667-0.005013234092166307*I	0.007297413026202059+0.005660606265849237*I	-0.006684830034869576+0.003541109686869974*I	-0.005600540454468414-0.005515232783971337*I	0.007481434417701479-0.0021276746190028993*I	0.0027832649902488496+0.005399689876590198*I	-0.005906919084117957+0.0007917330121750703*I	-0.003047764417778162-0.005373665766217174*I	0.0073351338674688665+0.0011661578903521873*I	0.0005980317376002383+0.00406036374236535*I	-0.006631195287171367-0.0022392416118679746*I	0.0011360227898211603-0.001987609697421002*I	0.004676307431524577+0.0008373430587315713*I	-0.00009174964538782283+0.00323274469827263*I	-0.006146976337349572-0.0028541297912455183*I	0.0025965183700567035-0.001328949467991146*I	0.004180109732811535+0.0024317293818860025*I	-0.002073226578410825+0.0007412680899383909*I	-0.0046724586384184015-0.0023703002327224378*I	0.003689165803631368-0.00006347723470398023*I	0.0030415794778603893+0.001989550369594438*I	-0.0033066659689324138-0.00003087147017686063*I	-0.0029263738966274037-0.0024112586209928855*I	0.0037631124690560083+0.0011883938446647826*I	0.0027384121489105345+0.0017583935727366687*I	-0.005149640062678544-0.0019020334995790247*I	-0.0004502175781570158-0.0004981329342049292*I	0.003575348971869667+0.0012634733499106779*I	0.0013199249022549935+0.0006610989840735757*I	-0.004822682538416072-0.001750184055533444*I
0.0377717029004929-0.005315748718986425*I	-0.010179595316983545-0.012136395097881461*I	-0.04463261629308623+0.011055267746064131*I	0.028174534578421218+0.03626816433021184*I	0.07411787904595474-0.05003586866212293*I	-0.1334942195346802-0.07361527004034944*I	-0.008625061855818652+0.287885171047133*I	0.3944356966864847-0.4007562052488309*I	0.0041199540349069+0.2952406084834904*I	-0.1346099479116279-0.07632356008796076*I	0.06102473340915975-0.05775211638196251*I	0.029898257268009144+0.04316098188424099*I	-0.029239070662494284+0.01781647150859114*I	-0.0143406259800956-0.024300220192585546*I	0.01992972844997114-0.009025790030643788*I	0.006995404012682772+0.018411270448979628*I	-0.014436427317433014+0.0027536807627931807*I	-0.0033958259916724277-0.013110969366313107*I	0.010776308348225018-0.0004050178207170904*I	0.0018669163799808933+0.010146227459814004*I	-0.008847990256003349-0.001210331595191662*I	-0.0005682383020297343-0.007761963412062765*I	0.007144475436252937+0.0018402046523863177*I	0.00024911430791944877+0.006467108432316791*I	-0.006909493255065867-0.00280105741856237*I	0.0015859144398676403-0.0047666209381668715*I	0.004558304331988365+0.002632550410732111*I	-0.000521500263600296+0.004555375419201989*I	-0.005148328509334885-0.003918252371476488*I	0.0016703478219254216-0.00300349430337904*I	0.0045415699229111+0.004476112377027728*I	-0.0028600310061363088+0.000654451478637398*I	-0.0023681738139026127-0.002418582845584585*I	0.00108764681266757-0.002042793142695983*I	0.003852842283451598+0.004336972062946776*I	-0.002908427406649544-0.0003169999380070329*I	-0.002226164168361963-0.003079133523525943*I	0.0022614857043684773+0.0005556985127230194*I	0.0023802130030383464+0.002650698130707469*I	-0.0028539404999756704-0.0006493959495724047*I	-0.0015316266271952327-0.0027980109360308926*I	0.0024590449238956957+0.0013523837860292007*I	0.0016625483774937795+0.00264380723940875*I	-0.0029263738966294832-0.002411258620995212*I	-0.0012061018773688113-0.0014862848649166887*I	0.0033209467028783497+0.002395560156298927*I	0.00007115236814463137+0.0008325002017494533*I	-0.0022687357165999157-0.0022190372173546747*I	-0.0008780906095773302-0.0006459566908607117*I	0.003238548930697968+0.002537129853239566*I
0.0028548915666936838+0.031339348235197476*I	0.010282543066318817-0.007808377679332021*I	-0.008207714538616176-0.034582255275461084*I	-0.023751993775464855+0.017526503051478716*I	0.023521152120968468+0.05142762588219389*I	0.05797247576375145-0.05690680652316337*I	-0.12737762780184397-0.08491834313928476*I	0.004119954034904311+0.29524060848349115*I	0.3872033765767045-0.39216142219750805*I	-0.005572804210411504+0.28703986118833547*I	-0.12711711438763987-0.08188191403830464*I	0.06863080215892586-0.049745900205008554*I	0.022041623136941354+0.04655019941308782*I	-0.03498543090943339+0.009837855394749741*I	-0.006039082870994347-0.025064472884097837*I	0.023335275583059284-0.0025620679561916947*I	-0.0005409344249787442+0.018228378868882428*I	-0.016712851485947675-0.0028976467810635895*I	0.003838797158346096-0.012299632717762394*I	0.012032632261619445+0.005260903710219751*I	-0.00522162075948232+0.007397498139922667*I	-0.009000927845952236-0.0050307332086599234*I	0.006365706040758343-0.0048359646666116755*I	0.00583552263565607+0.004554380017792419*I	-0.0056464056699150125+0.003828162113154489*I	-0.005134453913325032-0.005568196884421083*I	0.006971333260384228-0.0010029785311403507*I	0.002457740240430937+0.004087963805473877*I	-0.006186286309141784+0.00038572322546966755*I	-0.001204790324024944-0.003502503736813474*I	0.0054415121029595705-0.00010980121287404393*I	0.001037373319188075+0.004045139228864554*I	-0.0064486916249919595-0.002225684722790275*I	0.0015764181149341043-0.001314355480911211*I	0.004326195743369603+0.0004943367105438554*I	-0.0009698402549680559+0.0025867880074114105*I	-0.004827051435091318-0.0021930308071711016*I	0.0022272754130852512-0.0011697034827550957*I	0.004080003842812614+0.002276602795872571*I	-0.0028405794277885045-0.0000838355706210128*I	-0.0034364750539401055-0.001286562533135181*I	0.0034375877192296535-0.00012333222644721095*I	0.0024590449238951445+0.0013523837860282093*I	-0.0033066659689314727-0.00003087147017418218*I	-0.0023438393426617526-0.0017740920374314803*I	0.004014690553453238+0.001248248836411387*I	0.0015024285644377724+0.0006746558731480172*I	-0.004382287213303631-0.0010769298390201382*I	-0.0003501116881581263-0.0003430063481898584*I	0.003944591928840675+0.00110422736467307*I
-0.027489159834173514-0.002492628960345886*I	0.004826772345060326+0.008893488057617398*I	0.03116316558394027-0.0013371423739166274*I	-0.012861096996067958-0.019422793723478268*I	-0.03989739705767003+0.010655565190435295*I	0.029637743853806558+0.040124552783261096*I	0.07071749165447365-0.049551369086804596*I	-0.13460994791162378-0.07632356008796504*I	-0.005572804210415604+0.2870398611883386*I	0.39469621010069583-0.3977197761478533*I	0.0020332645393503304+0.2950460773652903*I	-0.13497374851870464-0.07849269650945911*I	0.06288444191198528-0.057724516318849*I	0.03034316624604356+0.04578594672157588*I	-0.03157988377634658+0.016301577469200614*I	-0.013575421308654788-0.025247364464193983*I	0.021058851414544336-0.008213395500049124*I	0.006693688725040064+0.019039715517433543*I	-0.015456527572554474+0.00276827474987301*I	-0.0032497399811157357-0.015048362037653182*I	0.011879694671670611+0.0014405020967497885*I	0.0017123235833041205+0.010323496885376423*I	-0.010309880646547516-0.0023165578432557004*I	0.0004701860629235127-0.007474910985774375*I	0.007610561977396565+0.0017872405519358022*I	-0.0002609868493980742+0.007591804520178933*I	-0.0072350180048835755-0.004112783489677744*I	0.0013065472148456323-0.005172630724874568*I	0.006401278425737031+0.004503712440139121*I	-0.002415122028104902+0.0032794163159732908*I	-0.004708986927748864-0.003933476884976442*I	0.0018528514841041697-0.002989937414302174*I	0.004981965248024236+0.005149366593539524*I	-0.0032101426942897663+0.0003114451304482671*I	-0.003246264423484462-0.0030645395364473508*I	0.002407571714926186-0.0013816941586181576*I	0.003483599326480017+0.0044962180481813285*I	-0.0030085332966472474-0.00047212652402213467*I	-0.0029935170177413286-0.003904237184083744*I	0.0034974692888477196+0.0016394362123121897*I	0.0021286349186357993+0.0025908431389596*I	-0.003436475053938812-0.0012865625331345554*I	-0.0015316266271968707-0.002798010936030866*I	0.003041579477861946+0.0019895503695938972*I	0.0019141264618927141+0.0027036622311506584*I	-0.004162357481103209-0.003494996320580271*I	-0.00043874902799603756-0.0006611812043579345*I	0.0034210525928805168+0.002550686742311917*I	0.00044039532511510677+0.0006732542165131376*I	-0.0035886606188574918-0.002880136201428149*I
