0.518942900404304-0.35707148029242713*I	0.03065379026959279-0.36359877530466583*I	-0.1792100377592026-0.09875320564491731*I	-0.08070610964968215+0.08949232487113022*I	0.05578667942745276+0.05534818352528436*I	0.044456295300312365-0.03808235952551821*I	-0.02968129264949833-0.032892787781672775*I	-0.030024382657006254+0.02203337350446241*I	0.01876228565472282+0.022489665536361995*I	0.022495883845941176-0.014312901483761487*I	-0.012952494801820189-0.016494969006191528*I	-0.01796481055247725+0.009941266040638372*I	0.009443542330294286+0.012626062277583951*I	0.015017992847386056-0.007194201672041823*I	-0.007110277154850989-0.009908697261136348*I	-0.01297450874488014+0.005360953354494924*I	0.005467173526411821+0.007885337638080064*I	0.011507907337992163-0.004089886913067723*I	-0.004250647292233271-0.006320751689965417*I	-0.010434144434461619+0.0031629025439178816*I	0.003303298138770665+0.005038606142088661*I	0.009629327966145426-0.0024928469548383698*I	-0.0025456028044362386-0.0039621205955985865*I	-0.009030057204226297+0.00200617625730869*I	0.0019184666097633992+0.0030341128746497097*I	0.008596316933710983-0.0016502797936057197*I	-0.0013740760555552266-0.002203771443891263*I	-0.008293033149725373+0.001397757562215506*I	0.0008830017588603448+0.001430621846434464*I	0.008094010979012058-0.001245640714148954*I	-0.0004346528022658566-0.0007052006891451029*I	-0.008000558411591028+0.0011713955116290711*I
0.030653790269593435-0.3635987753046709*I	0.3397328626451018-0.45582468593735337*I	-0.0500523193800901-0.2741064504335445*I	-0.12342335833175173-0.043405022119639175*I	-0.03624981434937307+0.051409965345608856*I	0.026105386777950334+0.02245539574361006*I	0.014431912643302375-0.01604898602105577*I	-0.010919006994776152-0.010403122245309255*I	-0.007528498811061191+0.007720472020703165*I	0.005809790852909848+0.005994696530171285*I	0.0045310732934716914-0.004371635443124211*I	-0.0035089524715188557-0.003868906728607859*I	-0.0029468177050838602+0.0027470643686002155*I	0.0023332651754512422+0.002717365016455204*I	0.0020434841025115907-0.0018332483175385183*I	-0.0016431036284387036-0.002023359623049619*I	-0.0014666014068916496+0.0012710664414313795*I	0.0012165262341756072+0.0015645859481155733*I	0.0010737629035319184-0.000926984369153171*I	-0.0009473491534574606-0.0012821455478831615*I	-0.0008048164683099742+0.0006700555890742079*I	0.0007576953343405581+0.0010764855464887536*I	0.0005992707619250281-0.0004866706975290202*I	-0.0006271361946686344-0.0009280077209506035*I	-0.00043374027051533887+0.0003558964636978734*I	0.0005443905542035678+0.0008303414307532604*I	0.0003032837839795245-0.0002525222313926173*I	-0.0004910742966985684-0.0007731495974575369*I	-0.00019902217071353427+0.00015211684806473247*I	0.0004483489565958694+0.0007254211572859825*I	0.00009345256742193482-0.00007424520252301572*I	-0.0004346528022657408-0.0007052006891466865*I
-0.17921003775919933-0.09875320564492608*I	-0.05005231938008764-0.27410645043355064*I	0.39551954207255086-0.4004765024120752*I	-0.005596024079784294-0.31218880995906423*I	-0.15310465098125592-0.07629780990131024*I	-0.066274197006382+0.07344333885007308*I	0.04486767243267467+0.04494506127997452*I	0.0369277964892495-0.03036188750481222*I	-0.023871501796586623-0.026898091251495178*I	-0.025493309363527346+0.017661738061343055*I	0.015253333183214809+0.018620758807753292*I	0.01954906614086845-0.011565837115164554*I	-0.010619229626358868-0.013777603989734879*I	-0.01592132644995559+0.008108017723108063*I	0.007800438701864691+0.010602702654545229*I	0.013551391440498706-0.005923135230600505*I	-0.005893750920677611-0.008344111313012128*I	-0.011900745841353267+0.004433968985347814*I	0.004519824372952596+0.006603192090196456*I	0.010703090869686247-0.003419831324001669*I	-0.0034929519578848892-0.005244266143487203*I	-0.00983487367252765+0.002676231846382752*I	0.002676161944111559+0.004110598421136715*I	0.009195587695639284-0.0021369504911426854*I	-0.002001212250227094-0.0031317791648521557*I	-0.00872677342024771+0.0017536540259070546*I	0.0014273923130590825+0.0022609632771855227*I	0.008397294762992091-0.0014981629455442847*I	-0.0009257270989610857-0.0014783502866079355*I	-0.008199580582303101+0.0013235123596885647*I	0.00044834895659404237+0.0007254211572835317*I	0.008094010979010597-0.0012456407141519384*I
-0.08070610964967619+0.08949232487112567*I	-0.1234233583317457-0.04340502211964028*I	-0.005596024079781591-0.3121888099590608*I	0.3658382494230452-0.4333692901937363*I	-0.035620406736791524-0.2901554364545921*I	-0.13434236532652452-0.05380814436494279*I	-0.043778313160426796+0.059130437366315895*I	0.031915177630867285+0.028450092273789515*I	0.018962985936780627-0.020420621464168683*I	-0.014427959466287135-0.014272028973911242*I	-0.010475316516135542+0.010467536389299845*I	0.008143056028370716+0.008712061546622149*I	0.0065745573959914766-0.00620488376065892*I	-0.005152056099952129-0.005892266351647776*I	-0.004413419111974287+0.004018130810039273*I	0.0035497914096233496+0.004281950964574938*I	0.0031172470060381345-0.0027602326866875645*I	-0.0025904527818987415-0.0033055051709302216*I	-0.0022714178751990833+0.0019411220305008046*I	0.001974221568521996+0.002641071494592827*I	0.0016730336654634376-0.0014136550666922288*I	-0.0015744853481191126-0.002210153268837802*I	-0.0012385567388167695+0.0010259520527690696*I	0.0013020858885528042+0.0019068269772339183*I	0.0009025545459098223-0.0007391929289332078*I	-0.0011182104913663807-0.001701157318417201*I	-0.0006327624412288392+0.0005080133117578876*I	0.0009927395108025661+0.0015557625880356575*I	0.0003967363514063332-0.0003267674339205263*I	-0.0009257270989629279-0.0014783502866092429*I	-0.00019902217071768484+0.00015211684806165114*I	0.000883001758856525+0.001430621846431642*I
0.055786679427456416+0.05534818352528658*I	-0.036249814349366936+0.051409965345616655*I	-0.15310465098125023-0.07629780990129961*I	-0.03562040673678841-0.2901554364545847*I	0.3846005350777781-0.41087962465736594*I	-0.013124522890832827-0.3044683379383501*I	-0.14729486012832962-0.07030311337113206*I	-0.06174312371289739+0.06907170340695694*I	0.041358719961161465+0.04107615455137382*I	0.03398097878416689-0.027614823136212087*I	-0.021538236621135125-0.024180726235045552*I	-0.02344982526101576+0.015828489743802403*I	0.013610229554772878+0.016597399184707953*I	0.018082464733967726-0.010294770673729905*I	-0.009402703392196156-0.012213018041623778*I	-0.014847563546434146+0.0071810333539453815*I	0.006853089548404676+0.009320557106652572*I	0.012746574972193826-0.00525307964153594*I	-0.005136055586330116-0.007267625766534079*I	-0.011301475079425053+0.003947298287811401*I	0.003892688178282669+0.005675184369245476*I	0.010269350599168319-0.0030639348603023787*I	-0.002948561403682688-0.004413924712738654*I	-0.00953158988854801+0.002423709614980582*I	0.002185087647414905+0.003337448823673642*I	0.008996565524931575-0.0019848336430759324*I	-0.001552863293620224-0.002406358007562238*I	-0.008633320852812675+0.0016794088233843128*I	0.0009927395108021797+0.0015557625880366925*I	0.00839729476299295-0.0014981629455453822*I	-0.0004910742966996078-0.0007731495974609466*I	-0.008293033149727897+0.0013977575622124967*I
0.0444562953003089-0.03808235952551481*I	0.026105386777952298+0.022455395743617535*I	-0.0662741970063732+0.07344333885008157*I	-0.13434236532651725-0.053808144364937756*I	-0.013124522890832612-0.3044683379383491*I	0.371648040275968-0.4273745936635603*I	-0.031089333443309608-0.29452707189771354*I	-0.13785131779803983-0.05767705109355108*I	-0.04672513086551259+0.061877501734912244*I	0.03424844280631672+0.031167457290238947*I	0.021006470039292173-0.02225386978171019*I	-0.016071063094728257-0.016295388596959722*I	-0.011941917923036173+0.011738602830733288*I	0.00935958226253296+0.010276647494735431*I	0.007648320299513336-0.007131868129820194*I	-0.006099405253410636-0.007174411899543788*I	-0.005218235580277944+0.004688186399097135*I	0.004307486743971694+0.005358436511046509*I	0.003716517767968075-0.0032469033842283607*I	-0.0032175889765662657-0.004233512891882606*I	-0.002705158145716748+0.0022970184942030574*I	0.0025186121227203408+0.0034714129253477616*I	0.0019763174494364325-0.0016661772980883505*I	-0.002065559644821983-0.0029833028662971236*I	-0.0014375789095288376+0.0011780689008396993*I	0.0017504348451561327+0.0026322481345303806*I	0.0009960071133409383-0.0008134381314478143*I	-0.0015528632936267373-0.0024063580075587786*I	-0.0006327624412289469+0.0005080133117625073*I	0.0014273923130665308+0.0022609632771864114*I	0.0003032837839860195-0.00025252223139627674*I	-0.0013740760555534172-0.002203771443895276*I
-0.029681292649505153-0.032892787781671574*I	0.01443191264330087-0.016048986021054784*I	0.044867672432682595+0.04494506127997349*I	-0.043778313160419795+0.05913043736631195*I	-0.1472948601283302-0.07030311337113608*I	-0.03108933344331266-0.2945270718977157*I	0.3810915826062542-0.4147485313859812*I	-0.016071340595924858-0.30172127356975803*I	-0.1449615949528802-0.0675857483546835*I	-0.059699639610379045+0.06723845508941671*I	0.03971561633273182+0.03905279492832656*I	0.03251437737727773-0.02634375669477839*I	-0.02032171038696357-0.022616140286930295*I	-0.02237606235748547+0.014901505374647435*I	0.012662880401323568+0.015315253636821976*I	0.01727764826567175-0.00962471508466203*I	-0.008645008057845299-0.011136532495145702*I	-0.014248292784506006+0.006694362656405805*I	0.006225953353737364+0.008392549385697237*I	0.012312834701683173-0.004897183177837473*I	-0.0045916650321206585-0.00643728433578007*I	-0.010998191295443717+0.00369477605641784*I	0.003401613881582008+0.004902034771788814*I	0.010070328428454007-0.0029118180122322357*I	-0.002500212447084086-0.0036885035554455304*I	-0.009438137321124678+0.0023494644124624014*I	0.0017504348451432966+0.0026322481345300358*I	0.008996565524919382-0.0019848336430711455*I	-0.0011182104913653212-0.0017011573184088592*I	-0.00872677342023735+0.0017536540259125808*I	0.0005443905542112429+0.0008303414307530679*I	0.008596316933712603-0.0016502797936081832*I
-0.030024382657006625+0.022033373504465957*I	-0.010919006994775231-0.010403122245307317*I	0.03692779648925155-0.030361887504815617*I	0.0319151776308679+0.02845009227378364*I	-0.061743123712898036+0.0690717034069528*I	-0.1378513177980394-0.057677051093552326*I	-0.01607134059592323-0.3017212735697584*I	0.3739813054514176-0.4246572286471119*I	-0.029045849340788757-0.2963603202152497*I	-0.139494421426463-0.059700410716592246*I	-0.04819173227239306+0.0631485681763497*I	0.03546496904049582+0.03273204323835463*I	0.022080232942826777-0.023180854150865744*I	-0.01701841224817584-0.017577534144844087*I	-0.012746734391330772+0.01240865841980624*I	0.010117277596885514+0.01135313304122203*I	0.00824759106144197-0.007618538827349383*I	-0.006726541448079583-0.00810241962049036*I	-0.005651975850789209+0.005044082862799804*I	0.004851877298185842+0.00618877794180067*I	0.004019801551958523-0.0034994256156229194*I	-0.0037086632732594707-0.005006662489339916*I	-0.002904180316428761+0.002449135342271007*I	0.0029669610793187006+0.0041968340826349666*I	0.002069770016860538-0.001740422500615611*I	-0.0025002124470927286-0.003688503555450648*I	-0.0014375789095425829+0.0011780689008349797*I	0.002185087647407767+0.0033374488236750906*I	0.0009025545459132645-0.0007391929289256942*I	-0.0020012122502217388-0.0031317791648435753*I	-0.0004337402705165663+0.0003558964637033532*I	0.0019184666097586591+0.003034112874651735*I
0.018762285654733247+0.02248966553636982*I	-0.007528498811053944+0.007720472020712202*I	-0.023871501796590765-0.026898091251490782*I	0.01896298593677279-0.020420621464167822*I	0.041358719961161854+0.041076154551375005*I	-0.046725130865503776+0.06187750173491485*I	-0.1449615949528734-0.06758574835468262*I	-0.02904584934078759-0.29636032021525144*I	0.37944847897783135-0.41677189100901996*I	-0.017537942002808365-0.30045020712831644*I	-0.14374506871870632-0.06602116240656619*I	-0.05862587670684945+0.06631147072025957*I	0.03876826717927893+0.03777064938043947*I	0.03170956090897521-0.02567370110570823*I	-0.01956401505262147-0.021539654740446845*I	-0.021776791595565715+0.014414834677116649*I	0.012035744206650678+0.01438724591587837*I	0.016843907995160542-0.009268818620952662*I	-0.008100617503630747-0.010306191064386063*I	-0.013945009000516128+0.006441840425013198*I	0.0057348790570426475+0.007619399788240412*I	0.012113812530967698-0.004745066329769154*I	-0.00414331607552723-0.005711863178494279*I	-0.01090473872802096+0.0036205308538863243*I	0.002966961079317843+0.004196834082630774*I	0.010070328428452067-0.002911818012239448*I	-0.0020655596448215453-0.0029833028663033756*I	-0.009531589888543659+0.002423709614977839*I	0.0013020858885568554+0.0019068269772345276*I	0.009195587695637563-0.0021369504911398496*I	-0.0006271361946759897-0.0009280077209468443*I	-0.009030057204233029+0.0020061762573114544*I
0.02249588384595412-0.014312901483755608*I	0.005809790852918825+0.005994696530180128*I	-0.025493309363532387+0.0176617380613505*I	-0.014427959466296394-0.014272028973906321*I	0.03398097878416752-0.027614823136208125*I	0.03424844280632633+0.0311674572902427*I	-0.059699639610373334+0.06723845508941834*I	-0.13949442142646706-0.059700410716594696*I	-0.017537942002815166-0.30045020712832016*I	0.3751978316855813-0.4230926426989957*I	-0.027972086437269783-0.2972873045844101*I	-0.1404417705799254-0.06098255626448394*I	-0.04899654874070156+0.06381862376541743*I	0.036222664374832535+0.033808528784838095*I	0.02267950370473847-0.02366752484839872*I	-0.01764554844285745-0.0185055418657927*I	-0.013180474661846932+0.01276455488351157*I	0.01066166815110004+0.012183474471979825*I	0.008550874845432753-0.007871061058744836*I	-0.007217615744775876-0.008875569217951488*I	-0.005850998021509213+0.005196199710866546*I	0.005300226254772915+0.006914199099089322*I	0.004113254119374892-0.003573670818150714*I	-0.004143316075525739-0.0057118631784957435*I	-0.00290418031642531+0.0024491353422677995*I	0.003401613881590885+0.004902034771786069*I	0.0019763174494487287-0.0016661772980895897*I	-0.002948561403675231-0.004413924712740758*I	-0.0012385567388181107+0.0010259520527632078*I	0.002676161944107403+0.004110598421127797*I	0.0005992707619253085-0.00048667069753731407*I	-0.0025456028044329904-0.003962120595603223*I
