0.523932384604643-0.3119589397915216*I	0.06904104035153107-0.3427470062662589*I	-0.15789735078464903-0.127211544503015*I	-0.0995607808494288+0.06551559307888825*I	0.03772034422654+0.07247786268275473*I	0.05736457226832048-0.016570723777142634*I	-0.013330759721946589-0.04481041471627468*I	-0.03947419868533844+0.0019621288174583237*I	0.0034992481985529947+0.030654197971727432*I	0.029490266002617088+0.004570749752399447*I	0.0015415208961451835-0.021631945324059168*I	-0.02303693757637717-0.0077877248424791275*I	-0.004488970445410226+0.015203332505244605*I	0.018448761081079592+0.009328297384014635*I	0.00635774442853092-0.010272379100173298*I	-0.014960110986365726-0.009852627500919614*I	-0.007607376069111157+0.006334066588429995*I	0.012172139055857168+0.009690653928631485*I	0.008480506724366992-0.0031363331956009016*I	-0.009841034473653375-0.009048423017795343*I	-0.00909436988810021+0.0005202544607911308*I	0.007835312387592958+0.008041008601088844*I	0.00953722878512374+0.0015982965803173447*I	-0.0060523134603441995-0.006748894185367185*I	-0.00985751884637874-0.0032623038017335006*I	0.0044140534535173255+0.005237949088412013*I	0.010067167351341243+0.0044901717831095185*I	-0.0028898194665969773-0.0035761837793472154*I	-0.010199788313668384-0.005302684176068557*I	0.0014335380636874596+0.001816468112558999*I	0.010270090440287344+0.005712659138989271*I
0.06904104035152965-0.3427470062662583*I	0.36603503381999286-0.4391704842945359*I	-0.030519740497897265-0.27723141318737116*I	-0.12017700655810754-0.0547336818202628*I	-0.04219620858110731+0.04894486930174182*I	0.024389584504593463+0.02766744796647763*I	0.017890373582981553-0.014608594959683965*I	-0.009831511523393855-0.01415621674454505*I	-0.009983932682721313+0.00653287856985942*I	0.0050407690946981665+0.009022252647668282*I	0.006453328426239669-0.003216975090080554*I	-0.002947449549265445-0.006428612818815171*I	-0.004588176495298075+0.0015405725415352741*I	0.0018687739831201539+0.0049309534050709924*I	0.0034886500947138247-0.0005243301169051677*I	-0.0012496316405795085-0.003938312511743061*I	-0.00278797193050786-0.0001619735722879152*I	0.0008731306552550758+0.0031977333928283444*I	0.002331104582201198+0.0006422309108344595*I	-0.0006138631637361715-0.002616078734811108*I	-0.0020057220860619416-0.0010074144167066808*I	0.00044285889702378215+0.0021185510411086857*I	0.0017829989272500747+0.0012921144157209234*I	-0.00032029006125292475-0.0016640072214179672*I	-0.0016382600068237552-0.0015109450969570505*I	0.0002096485049661017+0.0012278679813746871*I	0.0015242339869226643+0.0016617653090635848*I	-0.0001326209623274302-0.000812512392960515*I	-0.0014562814029117409-0.0017597156667894553*I	0.00007030212661659609+0.0004099749629203247*I	0.001433538063686176+0.0018164681125591817*I
-0.15789735078465117-0.1272115445030139*I	-0.03051974049789965-0.27723141318737016*I	0.4037553780465342-0.3666926216117841*I	0.026844831770424682-0.29380213696451957*I	-0.13350776628005384-0.09954409653654236*I	-0.08167040726644628+0.050906998119199624*I	0.027888832703146196+0.05832164593820904*I	0.04738063958559892-0.010037845207279749*I	-0.008289990627248505-0.03578816206860226*I	-0.03302087025909893-0.0012548462726206973*I	0.0005517986492872775+0.02422558515291146*I	0.024902089507318818+0.006111322293933767*I	0.003410294879265014-0.016700991918988297*I	-0.019548287481664022-0.008312054959384417*I	-0.005738602085990167+0.011265019993500925*I	0.015660789150572695+0.009166323811726447*I	0.00723087508378791-0.007074645707344688*I	-0.012629006404163989-0.009210396590085572*I	-0.008221239232849863+0.0037179878536169656*I	0.010166416969790834+0.00868323951192269*I	0.008923365621387382-0.0010177821544926728*I	-0.008058035546404493-0.007756308602073675*I	-0.009414659949353033-0.001143752760627211*I	0.0061970523807703+0.006530063504129201*I	0.009746877290093225+0.0028261645616887436*I	-0.004528079473415572-0.005087128876305778*I	-0.009990139808700463-0.004074816194695319*I	0.0029577720506074514+0.0034782334216207932*I	0.010137469477955387+0.004900146746027646*I	-0.0014562814029148105-0.001759715666789342*I	-0.010199788313671378-0.005302684176068568*I
-0.0995607808494297+0.06551559307888737*I	-0.12017700655810996-0.05473368182026289*I	0.026844831770422597-0.29380213696451857*I	0.39042461832458814-0.4115030363280631*I	-0.01262936691491404-0.29184000814706107*I	-0.13000851808150082-0.06888989856480952*I	-0.05218014126382806+0.05547774787160609*I	0.02943035359929249+0.03668970061415388*I	0.024343702009221573-0.0178255700497594*I	-0.012778961072659765-0.02058482956336013*I	-0.014572109178019788+0.00807345111139282*I	0.006909543077818554+0.013953206052739002*I	0.009941978520953701-0.0037413052069844087*I	-0.004197081189845069-0.010366925330557296*I	-0.007376148425805039+0.0013785989692473215*I	0.0027419046383780872+0.008128686797899192*I	0.005819754676917869+0.00011790079392885459*I	-0.0018634948043160827-0.006554391246555973*I	-0.004793694016573588-0.0011693879889970945*I	0.0013159895522752187+0.005316284433936438*I	0.004114103509450312+0.0019343453265576274*I	-0.0009341532249889446-0.004280085956226827*I	-0.003643982092886806-0.002518359513664917*I	0.0006525074019890068+0.0033464190224791242*I	0.0033072329141757423+0.0029538797247807614*I	-0.0004529110235736867-0.002476519614379599*I	-0.003094541409730418-0.0032706607637463876*I	0.0002799506315818944+0.001637842944294328*I	0.0029577720506036537+0.003478233421621536*I	-0.00013262096233236342-0.0008125123929608885*I	-0.0028898194666002073-0.0035761837793482285*I
0.03772034422654189+0.07247786268275169*I	-0.04219620858110697+0.04894486930173975*I	-0.13350776628005612-0.09954409653654167*I	-0.012629366914916802-0.2918400081470595*I	0.3939238665231414-0.38084883835633*I	0.0168608990877052-0.28726925839465356*I	-0.12846699718535337-0.09052184388886389*I	-0.07521707884020527+0.047690023029126324*I	0.0249413831538806+0.05189303311939461*I	0.04279246309030039-0.008497272665748058*I	-0.00642121664412791-0.03085720866353414*I	-0.02953222016438398-0.0017791763895251987*I	-0.0006978329912912438+0.020287272641171434*I	0.02211411757681226+0.0059493487216488875*I	0.004283425534522998-0.013503258526158144*I	-0.017217182899459237-0.007669824048549665*I	-0.006352465249724978+0.008648941258688654*I	0.013655067064508968+0.008158909395017934*I	0.00767373398081008-0.004956094666236384*I	-0.010846007476911808-0.007918282174362*I	-0.008541529294098349+0.0020539806322033656*I	0.008528156962968922+0.007172294414968267*I	0.009133014126350788+0.0002100858268810818*I	-0.006533801559485498-0.006094543293012656*I	-0.009547280911681132-0.0019562651535886266*I	0.004740770977859759+0.004770347837341587*I	0.009817179416708559+0.003236139524612116*I	-0.003094541409734488-0.0032706607637440197*I	-0.009990139808706106-0.004074816194693627*I	0.0015242339869186675+0.001661765309062528*I	0.0100671673513397+0.004490171783107466*I
0.05736457226832298-0.016570723777145212*I	0.024389584504595937+0.02766744796647547*I	-0.08167040726644591+0.05090699811919909*I	-0.13000851808150182-0.06888989856480947*I	0.01686089908770391-0.2872692583946538*I	0.39546538741928977-0.402480783680385*I	-0.006176038488672908-0.29505698323713364*I	-0.13295596763076717-0.07531851138362369*I	-0.056768317759127974+0.057018320413136536*I	0.03129912758241265+0.04162065401921885*I	0.027832352103937367-0.018349900166667866*I	-0.014028592713237179-0.02452314207510256*I	-0.017360081108526364+0.007911477539108265*I	0.007782673733075261+0.017150939445571074*I	0.01227308310315731-0.0030990742961476293*I	-0.004810944353579845-0.012983004065367874*I	-0.009381870511868007+0.0003711845525406537*I	0.003184763535400423+0.010247237839008773*I	0.007602753604169746+0.0014100152096517997*I	-0.0021837848655634463-0.008218398467971602*I	-0.0064319540233919404-0.0026803330859522714*I	0.0015256380572425971+0.006544152415312375*I	0.0056383374963703305+0.003596110635622067*I	-0.001066774187319926-0.0050925983491865055*I	-0.005100263495801413-0.00427807518045294*I	0.0007228095286022543+0.0037563939854020857*I	0.004740770977856923+0.00477034783734363*I	-0.00045291102357924236-0.0024765196143761267*I	-0.004528079473420333-0.005087128876303878*I	0.0002096485049648538+0.0012278679813735908*I	0.004414053453518226+0.005237949088410003*I
-0.013330759721946328-0.04481041471627442*I	0.017890373582983156-0.014608594959684312*I	0.02788883270314918+0.05832164593820706*I	-0.05218014126382561+0.0554777478716027*I	-0.12846699718535337-0.09052184388886665*I	-0.006176038488674108-0.2950569832371347*I	0.39097641697387453-0.3872774511751444*I	0.01227272259240197-0.2857286858531234*I	-0.12659822320223688-0.08559089048379954*I	-0.07172842874549092+0.047165692912216284*I	0.023691751513304292+0.04795472060764972*I	0.040004491159795215-0.008659246238035295*I	-0.005548085988871808-0.027659475270703945*I	-0.027201115582182887-0.001136945478689609*I	-0.0013116961550285013+0.01767119390636014*I	0.020108395490748433+0.004941934304942318*I	0.004726284431545319-0.011384707485047189*I	-0.015434183972208533-0.006377709632825305*I	-0.006672755310975218+0.006984934037272064*I	0.012016807057687977+0.006647964298058919*I	0.007883382485777272-0.00372822668486437*I	-0.00932177348998959-0.006256516865298532*I	-0.008674150256426766+0.0012414682392451904*I	0.00707187556005598+0.005412578748180945*I	0.009203316252965704+0.0006200607898020229*I	-0.005100263495801362-0.004278075180453209*I	-0.009547280911683066-0.0019562651535878182*I	0.0033072329141719385+0.002953879724782532*I	0.009746877290090838+0.0028261645616898695*I	-0.0016382600068224101-0.0015109450969575*I	-0.00985751884637601-0.003262303801734507*I
-0.03947419868534038+0.001962128817460517*I	-0.009831511523394315-0.014156216744544151*I	0.04738063958560176-0.010037845207282731*I	0.02943035359929592+0.03668970061414857*I	-0.07521707884020468+0.04769002302912293*I	-0.13295596763076917-0.07531851138362355*I	0.012272722592400457-0.2857286858531219*I	0.3973341614024043-0.39754983027531904*I	-0.0026873883939615827-0.2955813133540426*I	-0.1342055992713455-0.07925682389536759*I	-0.0595562896896329+0.05685634684085025*I	0.03217225823766999+0.044818387412049035*I	0.030163456686138512-0.017707669255833586*I	-0.014642455876976174-0.027139220809916147*I	-0.019365803194592333+0.0069040631223988725*I	0.008225532630096687+0.019269490486679846*I	0.014056082030408234-0.0018069598804238527*I	-0.005131234414830518-0.014647011286783723*I	-0.011020130518691308-0.0011397605444181992*I	0.0033944120403644022+0.011475105820378787*I	0.00912698759108993+0.00307178051871189*I	-0.002316405827891794-0.009030910860932162*I	-0.007888235426303545-0.004440048752740014*I	0.0015959401838592962+0.006954127378233283*I	0.00707187556005717+0.0054125787481799584*I	-0.0010667741873174976-0.005092598349188611*I	-0.006533801559484085-0.006094543293014559*I	0.0006525074019882554+0.003346419022478523*I	0.006197052380769797+0.0065300635041295125*I	-0.0003202900612507172-0.0016640072214177688*I	-0.006052313460341163-0.006748894185367322*I
0.003499248198551425+0.030654197971728477*I	-0.009983932682722501+0.0065328785698593695*I	-0.008289990627248077-0.03578816206860485*I	0.02434370200922229-0.017825570049762894*I	0.024941383153880278+0.0518930331193936*I	-0.05676831775912915+0.05701832041313891*I	-0.12659822320223757-0.08559089048379603*I	-0.0026873883939613425-0.29558131335404114*I	0.3897267853332962-0.3912157636868881*I	0.009484750661896014-0.2858906594254089*I	-0.1257250925469801-0.08239315709096705*I	-0.06939732416328909+0.047807923823053676*I	0.02307788834956627+0.04533864187283794*I	0.03799876907372911-0.009666660654744348*I	-0.005105227091851119-0.025540924229595786*I	-0.02541811665493191+0.00015516893703323704*I	-0.0016319862162778105+0.016007186684943466*I	0.018470135483926533+0.003430989207983454*I	0.004935932936509259-0.010156839503676105*I	-0.013909949985289709-0.0047159443237640465*I	-0.006805376273304861+0.0061724216443114575*I	0.01056052565477581+0.004888248631270132*I	0.007953684612393519-0.0033182517219439863*I	-0.007888235426303639-0.00444004875273987*I	-0.008674150256424795+0.001241468239244249*I	0.005638337496374703+0.003596110635619942*I	0.009133014126354862+0.00021008582687910194*I	-0.003643982092885323-0.0025183595136655853*I	-0.009414659949353048-0.001143752760626831*I	0.0017829989272508421+0.0012921144157213495*I	0.009537228785125073+0.0015982965803174197*I
0.02949026600261688+0.004570749752398215*I	0.005040769094697214+0.009022252647667057*I	-0.03302087025910079-0.0012548462726212955*I	-0.012778961072661533-0.020584829563360156*I	0.0427924630903001-0.008497272665747246*I	0.0312991275824143+0.041620654019220917*I	-0.07172842874548818+0.0471656929122189*I	-0.1342055992713433-0.07925682389536667*I	0.009484750661897082-0.28589065942540964*I	0.3982072920576611-0.3943520968824891*I	-0.00035628381176073013-0.29493908244320527*I	-0.13481946243508358-0.08187290263017637*I	-0.06156201177569809+0.05584893242414491*I	0.03261511713469112+0.04693693845316044*I	0.03194645561338942-0.016415554840107534*I	-0.01496274593822484-0.028803228031329866*I	-0.021004063201412237+0.005393118025441654*I	0.008435181135062832+0.020497358468051025*I	0.015580316017327943-0.0001451945713624532*I	-0.00526385537716071-0.015459523679742876*I	-0.012476411921604319-0.002899476211205149*I	0.003464714166980073+0.01188508078330006*I	0.01056052565477492+0.00488824863127102*I	-0.0023164058278920467-0.009030910860931537*I	-0.009321773489987804-0.006256516865298311*I	0.0015256380572464454+0.006544152415312849*I	0.008528156962973243+0.007172294414969436*I	-0.0009341532249862546-0.004280085956225308*I	-0.008058035546404536-0.007756308602072485*I	0.00044285889702176873+0.0021185510411091896*I	0.007835312387591062+0.008041008601088886*I
