0.5223299623204424-0.32329028315238645*I	0.05265622001842342-0.3512721920746799*I	-0.16778563491498205-0.12342438952541926*I	-0.09149302721050033+0.07442060646727015*I	0.04644913675305322+0.0736294352172349*I	0.05178245391705608-0.023431039062735172*I	-0.021591098149297723-0.04815665266674921*I	-0.035334056487957205+0.007156810137758753*I	0.011614643364513488+0.035428006820703704*I	0.02642333193029608+0.0009637978795505712*I	-0.0066058831198024795-0.027391224421040007*I	-0.020888302192826703-0.005798239616603817*I	0.0038152920934439423+0.021565367144173803*I	0.017189670425354363+0.008956126073764106*I	-0.002166541713778582-0.016948199912752464*I	-0.014604177082805668-0.011146996403717805*I	0.0011886099091781633+0.013019025327802247*I	0.012786286925267872+0.012697971385953463*I	-0.0006201358566817048-0.009484472555821095*I	-0.01154821996815307-0.013750557391677689*I	0.00029633867213597426+0.006207542179533291*I	0.01077535536337579+0.01441488915322881*I	-0.00010848249107837601-0.00307336128998801*I	-0.010392170442083112-0.01473940943125159*I
0.05265622001842451-0.3512721920746805*I	0.3545443274054611-0.44671467267780585*I	-0.03883680719207629-0.2768515856074091*I	-0.12133649816192876-0.049794954308183086*I	-0.03971057329344413+0.050989567404536154*I	0.024858038603754965+0.02547278255048583*I	0.01644839742909761-0.016274228924977666*I	-0.00997645478478506-0.012728645846047588*I	-0.008910724557660078+0.008120608017307207*I	0.005008760244714274+0.008036782399661616*I	0.005535029737473489-0.004834441737055745*I	-0.002790591026355127-0.005825857276868844*I	-0.00369863176747018+0.0031578864571584066*I	0.0016487503796665042+0.004617167231420787*I	0.002585493342549351-0.002190870329953524*I	-0.000977931804599512-0.003929174584950147*I	-0.001817890157535612+0.0015509749822356718*I	0.0005684740525003809+0.003534552771981674*I	0.0012380669571195573-0.0010525860057233702*I	-0.00032379718454183436-0.0032769303762876637*I	-0.0007728646047751624+0.0006643317615500948*I	0.00018785618105843175+0.0031341808895438716*I	0.00038318492129315695-0.00032452027802354935*I	-0.00010848249107799616-0.0030733612899881036*I
-0.1677856349149799-0.12342438952542051*I	-0.038836807192074184-0.27685158560741047*I	0.40099346415851456-0.3730852374605691*I	0.012945646724979153-0.30028262467014183*I	-0.1429275963112268-0.097951606974931*I	-0.07504462978140156+0.05814637754229361*I	0.03647268196826848+0.060900789371186176*I	0.04287172935939547-0.015310431045430863*I	-0.016582337904583085-0.04011987026709126*I	-0.029799026750480597+0.002322368400699103*I	0.008824052338163992+0.029602149543830534*I	0.022724700162831835+0.004121684336704147*I	-0.004957132740131569-0.022774057189623505*I	-0.018302808850274847-0.007989109946559875*I	0.002837360288845635+0.01763619255922302*I	0.015371780267819811+0.010507101056000012*I	-0.001598067661275783-0.013413647140770502*I	-0.01336611012568112-0.012199582409440662*I	0.0008648127246434719+0.009742094951515455*I	0.012013422320499722+0.013362303147503992*I	-0.000432279675618706-0.006350291666278187*I	-0.011165035046858177-0.014075077669703206*I	0.00018785618105829162+0.0031341808895436183*I	0.01077535536337603+0.014414889153228316*I
-0.09149302721049787+0.07442060646726982*I	-0.12133649816192593-0.04979495430818344*I	0.012945646724980869-0.30028262467014216*I	0.37940236600921534-0.42124189012731666*I	-0.022388409762978054-0.29312581453238484*I	-0.1313129529467108-0.06252360015423114*I	-0.04862129785110011+0.05911017542184071*I	0.029866798848473056+0.033509564950143594*I	0.021983427166574972-0.021108670662037962*I	-0.012767045811135377-0.018554503122921763*I	-0.01260935632512469+0.011278494474459678*I	0.006657510624385615+0.012653949631076647*I	0.008120523080025558-0.007025312067013783*I	-0.003768522830953995-0.00975503186182175*I	-0.005516521925005747+0.004708861439392994*I	0.0022172244321683613+0.008151720003402712*I	0.0038235602996731276-0.0032434563356758444*I	-0.0013017289891347065-0.007206104961236849*I	-0.002590754762303667+0.002215306743785648*I	0.0007563302335640181+0.006668733661524028*I	0.0016212518784147556-0.0013771062837490543*I	-0.0004322796756204739-0.006350291666277273*I	-0.0007728646047769238+0.0006643317615497476*I	0.0002963386721351124+0.006207542179532211*I
0.046449136753055176+0.07362943521723549*I	-0.03971057329344138+0.05098956740453665*I	-0.14292759631122456-0.09795160697493127*I	-0.022388409762976586-0.2931258145323854*I	0.3910170093737321-0.38581388330661803*I	0.004034922167325587-0.2921620166528393*I	-0.13791883606650351-0.0899148245752737*I	-0.06950960004391996+0.053311935805235765*I	0.03368209094191844+0.05507493209431586*I	0.03917309759192718-0.012152544588274737*I	-0.014933587524916673-0.03550270303567258*I	-0.02721353340793267+0.0001314980707450076*I	0.007846120533561568+0.02567297495888038*I	0.020906810005292573+0.005672659318938948*I	-0.004388658687633127-0.01923950441764284*I	-0.01706474189315385-0.009041695952282528*I	0.0025135631043070317+0.014359262182937153*I	0.014598915663045971+0.011171432817549816*I	-0.001410211480219749-0.010279466251230194*I	-0.01298292520439249-0.012524102687467988*I	0.0007563302335611271+0.006668733661527039*I	0.012013422320495884+0.01336230314750678*I	-0.0003237971845446229-0.003276930376287484*I	-0.011548219968154264-0.013750557391678861*I
0.05178245391705815-0.023431039062735776*I	0.024858038603758226+0.025472782550485462*I	-0.07504462978139859+0.05814637754229342*I	-0.13131295294670894-0.06252360015423239*I	0.00403492216732592-0.29216201665284136*I	0.38441112625393825-0.41320510772766317*I	-0.016853380025495596-0.2979602562694454*I	-0.13410354397306093-0.06834945743110026*I	-0.052319929618570654+0.06226806187900065*I	0.03151554922813629+0.03812673218156669*I	0.024568920509120833-0.023299540991987538*I	-0.013744977615738473-0.022483677707866637*I	-0.014427246482664894+0.012829469456699057*I	0.0072259846768816804+0.016188502403059184*I	0.009358590037143833-0.008077898072736773*I	-0.004092320015494389-0.013031962238107452*I	-0.00628938652978156+0.005373193200944082*I	0.0024050806132198113+0.011285900892942976*I	0.004206745220954828-0.003567976613705703*I	-0.0014102114802226544-0.010279466251227323*I	-0.0025907547623088786+0.002215306743790265*I	0.000864812724639381+0.009742094951519144*I	0.0012380669571187945-0.0010525860057220607*I	-0.0006201358566806914-0.009484472555821235*I
-0.021591098149295492-0.04815665266675115*I	0.016448397429101546-0.016274228924979487*I	0.03647268196827227+0.06090078937118572*I	-0.048621297851098456+0.05911017542183933*I	-0.13791883606650432-0.08991482457527666*I	-0.01685338002549663-0.297960256269448*I	0.388226418347379-0.39163974058349044*I	0.00033629039985138816-0.2890041301956805*I	-0.13627008568684337-0.08529765734385047*I	-0.06692410670137412+0.051121065475286054*I	0.03270415913731891+0.05114575750937077*I	0.03735520743439205-0.010601569606034374*I	-0.014365113472416787-0.03196815026368802*I	-0.02597546645081281-0.0009210879349766479*I	0.007522323349021878+0.022396044582595045*I	0.020133945400518254+0.006336991080491036*I	-0.004200802506579522-0.01610532352810075*I	-0.016681556971870813-0.009366216230312023*I	0.0024050806132194444+0.011285900892944303*I	0.014598915663042009+0.011171432817551811*I	-0.0013017289891408186-0.007206104961234692*I	-0.013366110125684085-0.012199582409438444*I	0.0005684740525030475+0.0035345527719838634*I	0.012786286925272073+0.012697971385954921*I
-0.035334056487954936+0.007156810137756996*I	-0.009976454784780863-0.012728645846049057*I	0.042871729359399445-0.015310431045430777*I	0.02986679884847358+0.033509564950143685*I	-0.06950960004392286+0.053311935805233676*I	-0.13410354397306334-0.06834945743110417*I	0.00033629039985139597-0.28900413019568383*I	0.3860598766335975-0.40858794049624114*I	-0.014267886682950013-0.3001511265993973*I	-0.13508147577765806-0.07227863201604988*I	-0.05413781977610119+0.06381903686123545*I	0.03208402328064053+0.041661284953546616*I	0.025806987466243655-0.02435212699771127*I	-0.014068774800275676-0.025760608084152252*I	-0.015200111087436049+0.013493801218251474*I	0.007413840857939257+0.019322683292602148*I	0.009741774958431211-0.008402418350764884*I	-0.004200802506577379-0.016105323528099777*I	-0.006289386529780584+0.005373193200944463*I	0.0025135631043036646+0.014359262182935435*I	0.003823560299667285-0.0032434563356785033*I	-0.0015980676612784139-0.013413647140771449*I	-0.0018178901575324946+0.001550974982237324*I	0.0011886099091827176+0.013019025327804383*I
0.011614643364516076+0.03542800682070362*I	-0.008910724557656222+0.00812060801730782*I	-0.01658233790458063-0.040119870267089464*I	0.021983427166573623-0.02110867066203575*I	0.03368209094191482+0.05507493209431674*I	-0.052319929618572264+0.06226806187899889*I	-0.13627008568684137-0.08529765734385335*I	-0.014267886682947206-0.3001511265993989*I	0.3872484865427846-0.3955689151684403*I	-0.0014815997576776247-0.28745315521344905*I	-0.1357016116343397-0.08176310457187559*I	-0.0656860397442537+0.05006847946955747*I	0.03238036195277923+0.047868827133082194*I	0.03658234282962054-0.00993723784448322*I	-0.01417725729135699-0.028833969374145854*I	-0.02559228152952251-0.0012456082130055193*I	0.0074138408579410755+0.019322683292602467*I	0.02013394540052108+0.0063369910804916794*I	-0.004092320015493471-0.013031962238108532*I	-0.017064741893156526-0.009041695952286608*I	0.002217224432163746+0.008151720003397304*I	0.015371780267816684+0.010507101055996473*I	-0.0009779318045996395-0.003929174584950531*I	-0.014604177082804488-0.011146996403716806*I
0.02642333193029976+0.0009637978795506626*I	0.005008760244718341+0.00803678239966274*I	-0.029799026750479532+0.002322368400702073*I	-0.012767045811137549-0.018554503122917527*I	0.039173097591924846-0.012152544588271686*I	0.03151554922813698+0.03812673218156653*I	-0.06692410670137054+0.05112106547528408*I	-0.13508147577765434-0.07227863201605053*I	-0.00148159975767633-0.2874531552134475*I	0.3866283506860993-0.4050533877242627*I	-0.01302981972583458-0.3012037126051246*I	-0.13540527296220403-0.07555556239233817*I	-0.0549106843808778+0.06448336862278659*I	0.03227187946169788+0.044795465843088696*I	0.026190172387533812-0.024676647275741193*I	-0.014177257291356502-0.0288339693741471*I	-0.015200111087434756+0.013493801218250105*I	0.007522323349022496+0.022396044582594275*I	0.009358590037142641-0.008077898072737805*I	-0.0043886586876354045-0.01923950441764527*I	-0.005516521925007903+0.004708861439389237*I	0.0028373602888435187+0.017636192559219374*I	0.002585493342546865-0.0021908703299557877*I	-0.0021665417137805647-0.016948199912753297*I
