-0.0019101491836201942+0.008998611124127316*I	-0.00467472158077019+0.015093659176895296*I	-0.008590056023308354+0.015968516402707154*I	-0.012988872781778356+0.010363683978389304*I	-0.016077140438329026-0.0016629925788952601*I	-0.014977777029668184-0.018737049320121362*I	-0.00573008508388684-0.03842753341173948*I	0.017464660395592715-0.05771291844625955*I	0.06579576935631008-0.07355812851741576*I	0.16894683793478615-0.08348625052044943*I	0.4226341248914067-0.08602985506604571*I	0.16883867668915217-0.08096721076649166*I	0.06538772665025817-0.06936428006682901*I	0.01650767559904208-0.053280132924183904*I	-0.007335034770805941-0.03534525064937546*I	-0.016999024928584162-0.018242995717148918*I	-0.01789817551226651-0.004211656054638547*I	-0.013740005780838022+0.005329958669091241*I	-0.007456260350137319+0.00996237267371571*I	-0.001295109231385249+0.010225519822436533*I	0.003270146723850811+0.007383412519435698*I	0.005578133560943324+0.003059894684410323*I	0.005689940304068253-0.0011629470581899731*I	0.004183633408524303-0.004089479413132073*I	0.0018862968828020526-0.005123772023697403*I	-0.0003885775399840584-0.004313365340104664*I	-0.0020393551004457204-0.002229354092046965*I	-0.002775733709964276+0.0002713914480165525*I	-0.0026157391899247475+0.0023297204077175906*I	-0.0018038244300039696+0.003334799182245583*I	-0.000690084836777808+0.0030774722657270926*I	0.00038707466079968667+0.0017725214372979652*I	0.0011828933760477933-0.00004604877779841501*I	0.0015789319264205182-0.0017175253619164806*I	0.0015713574252834439-0.0026729433310784655*I	0.0012329924957640407-0.00261315105841778*I	0.0006713822187893869-0.0015946164518040307*I
0.0032822172315455965+0.006957026993612555*I	0.004499395003286985+0.012285240648710284*I	0.002339876956031814+0.014522740354473877*I	-0.003200552344773311+0.01255135375759564*I	-0.010601716611798057+0.005778927190268168*I	-0.016964608044137144-0.005699322365198575*I	-0.01839207389792218-0.021005652304956254*I	-0.010261640202674987-0.03850108982882447*I	0.013386044225662076-0.055958293597382094*I	0.06341314674688672-0.07088685902039199*I	0.16883867668915198-0.08096721076649167*I	0.4246087047947778-0.08450727611248267*I	0.172068469308166-0.0808080898472513*I	0.06872237478817889-0.07040228933796697*I	0.018857709364930426-0.054950261858452455*I	-0.006663652552016528-0.03693986710117975*I	-0.01811606619870846-0.01918601784129864*I	-0.02033284844369326-0.004251973662775512*I	-0.01662385896919557+0.006066463446351715*I	-0.009819304302744563+0.011066688273432428*I	-0.002378805251372406+0.011196526867693042*I	0.003779791120448194+0.007835664065937435*I	0.007465850640070074+0.0028675475804806443*I	0.00829584106970942-0.0018371424991142418*I	0.006626020996818144-0.00488428416252591*I	0.0033501485780895114-0.005646516737158353*I	-0.00038857753998377805-0.004313365340104505*I	-0.0035032067957326595-0.0017066093785857012*I	-0.005218121298257704+0.0010661961974106826*I	-0.005221639955565667+0.003003915848642116*I	-0.0036915415091306326+0.0035271462861754727*I	-0.0011997292333752417+0.0026252207192255187*I	0.0014707706807867067+0.0008015143920415515*I	0.0035459373286548805-0.0011503643775151063*I	0.004462785114777926-0.0024540301391769996*I	0.004006030356710122-0.002632625722941627*I	0.0023500337658883337-0.0016701289342682555*I
0.0064095441869071595+0.003286629524582972*I	0.010296815768347572+0.006386108171191136*I	0.009888898681821993+0.00886807800359879*I	0.004727033126012086+0.009937983566352776*I	-0.004088019950581459+0.00851502397129237*I	-0.014016013480052046+0.0035103242054333275*I	-0.021496163162925276-0.005772878782283513*I	-0.022470690067852774-0.01925102745607878*I	-0.012644262812098269-0.03582982033180065*I	0.013277882980028063-0.053439253843424295*I	0.06538772665025798-0.06936428006682897*I	0.1720684693081658-0.08080808984725128*I	0.42794335293269875-0.08554528538362074*I	0.1744185030740543-0.08247821878151995*I	0.0693937570069682-0.0719969057897713*I	0.017740668094806046-0.055893283982602224*I	-0.009098325483443352-0.036980184709316764*I	-0.02099991938706605-0.018449513064038157*I	-0.02269589239630055-0.003147658063058765*I	-0.01770755498918275+0.007037470491608251*I	-0.009309659906147212+0.011518939819934175*I	-0.0004910881722456913+0.011004179763763357*I	0.006385691886089318+0.007161468625013131*I	0.009908238228363866+0.002072742831086748*I	0.009759692764996837-0.0023598872125752688*I	0.006626020996818383-0.004884284162525834*I	0.001886296882802547-0.005123772023697163*I	-0.0028309651282772243-0.0035185605907104276*I	-0.006109107561373586-0.0010324139376612028*I	-0.0071058383773843796+0.001258543301340572*I	-0.005731284352163112+0.002551664302140561*I	-0.0026078454891436346+0.002556139240919095*I	0.0011633147192318134+0.0015209051195088708*I	0.004354623869144076+0.00006500961478107476*I	0.00598061026008152-0.0011100467693782316*I	0.005579826384902188-0.0015110080150274505*I	0.0033346481379207173-0.0010380092711375836*I
0.007014598536801966-0.0005709188224214238*I	0.011799047865442152-0.0001305331205285372*I	0.012683971938327841+0.001801351383070043*I	0.00900143107601386+0.004831748217295538*I	0.0013127362577581428+0.007669380581517972*I	-0.008619575069369499+0.008441467554207499*I	-0.018094629649982527+0.0052649490543109105*I	-0.023878785772348456-0.0031016092852595794*I	-0.022578851313486678-0.01673198770212085*I	-0.010669682908726887-0.0343072413782375*I	0.016507675599041913-0.05328013292418384*I	0.06872237478817875-0.07040228933796694*I	0.17441850307405427-0.08247821878151995*I	0.4286147351514881-0.08713990183542507*I	0.1733014618039298-0.08342124090566964*I	0.0669590840755413-0.07203722339790829*I	0.014856814906448412-0.05515677920534171*I	-0.01146136943605066-0.035875869109599966*I	-0.02208361540705326-0.01747850601878158*I	-0.02218624799970323-0.0026954065165569843*I	-0.015819837910056065+0.006845123387678581*I	-0.006703759140506129+0.010844744379009869*I	0.0019512994160480472+0.01020937501436943*I	0.007849543581376671+0.006638723911552052*I	0.009908238228364044+0.0020727428310867604*I	0.008295841069709809-0.00183714249911415*I	0.004183633408524883-0.004089479413131825*I	-0.0007196038828384271-0.004449576582772723*I	-0.004718682207403934-0.0033262134867805787*I	-0.006618751957971068-0.0014846654841627774*I	-0.006022142357397413+0.0002875362560841928*I	-0.0033682403995560946+0.0014473487024239285*I	0.0002760076992136944+0.001819634463658643*I	0.003597987650658411+0.0015612227276457736*I	0.005471665139268299+0.0010080317389306501*I	0.0053092280412920835+0.0004845696824258317*I	0.003229792619013837+0.00015912091924081634*I
0.005389503678534998-0.0034171626451115107*I	0.009401754706782242-0.005155675610542513*I	0.010911580259634046-0.004166862906831774*I	0.00926967507007393-0.00046725160176473127*I	0.00446987595722587+0.004758191800210716*I	-0.0027658799121722654+0.009424005430395621*I	-0.011002197678792583+0.011112737051231517*I	-0.01820279089561632+0.007783988808268928*I	-0.021904205868976945-0.0015790303316963502*I	-0.019349058694472714-0.016572866782880297*I	-0.007335034770806094-0.03534525064937541*I	0.018857709364930284-0.05495026185845243*I	0.06939375700696815-0.07199690578977129*I	0.1733014618039297-0.08342124090566964*I	0.4261800622200611-0.08718021944356198*I	0.17041760861557212-0.08268473612840915*I	0.06459604012293403-0.07093290779819145*I	0.013773118886461197-0.054185772160085126*I	-0.01095172503945335-0.03542361756309814*I	-0.020195898327926606-0.01767085312271122*I	-0.019580347234062174-0.0033696019574812885*I	-0.01337745032176237+0.006050318638284635*I	-0.005239907445218818+0.010321999665548755*I	0.0019512994160481778+0.010209375014369384*I	0.00638569188608959+0.007161468625013101*I	0.007465850640070485+0.0028675475804806894*I	0.005689940304068777-0.0011629470581897864*I	0.002295916329398111-0.003897132309202043*I	-0.0012292482794359657-0.0049018281292743495*I	-0.0036349861874170252-0.004297220532036991*I	-0.004255708005364096-0.0025889810838794266*I	-0.0031382891690401285-0.0004489685211762594*I	-0.0009335674681295351+0.001487666310560842*I	0.0013930489693378843+0.0027626565878082353*I	0.0029266054318689504+0.003155839179449854*I	0.0031216313733799313+0.002678160673198931*I	0.0019745799033713575+0.001522578953563423*I
0.0023871561699802773-0.004584756788121102*I	0.004502036072726891-0.007453492431414761*I	0.005987457838528352-0.0074242785953773*I	0.006380025140846083-0.0042404193239165885*I	0.005191058900143566+0.0012873732471129504*I	0.002087253347802855+0.0074294612972347854*I	-0.002874041157805996+0.011943045184353712*I	-0.00902761777542101+0.012635316004794837*I	-0.014972998276602291+0.007943109727509556*I	-0.018569557731056074-0.002617039602834176*I	-0.016999024928584294-0.018242995717148824*I	-0.006663652552016696-0.036939867101179705*I	0.0177406680948059-0.05589328398260218*I	0.06695908407554119-0.07203722339790825*I	0.17041760861557217-0.0826847361284091*I	0.4238170182674539-0.08607590384384518*I	0.16933391259558486-0.0817137290831525*I	0.06510568451953132-0.0704806562516896*I	0.01566083596558785-0.0543781192640147*I	-0.008345824273812303-0.03609781300402242*I	-0.017753510739632904-0.018465657872105138*I	-0.01811649553877487-0.0038923466709423946*I	-0.013377450321762251+0.0060503186382845795*I	-0.006703759140505933+0.01084474437900976*I	-0.0004910881722454257+0.011004179763763255*I	0.0037797911204485043+0.007835664065937397*I	0.005578133560943656+0.0030598946844103995*I	0.005180295907471179-0.0016151986046914783*I	0.0033796123493849643-0.004868139354458508*I	0.0011337956731709493-0.0060061437289910345*I	-0.0007511329990597862-0.005033725309297463*I	-0.0018210350739375767-0.002548663475742517*I	-0.0020212478989159663+0.0004940536029733376*I	-0.0016049496869190143+0.0030822827623649333*I	-0.0009569847965504951+0.004432785522076527*I	-0.00040804270605178177+0.0041938484505874545*I	-0.00010816124563390906+0.0025190397539581193*I
-0.0008874676058081101-0.004036329786303263*I	-0.0010271406982736227-0.006853359772955912*I	-0.000029519046061079226-0.007527048848499601*I	0.001908841668597981-0.0056696537464996435*I	0.0039974025314230685-0.0015691498268925249*I	0.005082897654509849+0.003806413001071048*I	0.004061833251174446+0.008952040250798127*I	0.0003557514612080795+0.012102166103594382*I	-0.005692969637500088+0.011597306733657048*I	-0.012622964510713802+0.006272980793241064*I	-0.017898175512266624-0.004211656054638445*I	-0.01811606619870863-0.019186017841298558*I	-0.009098325483443517-0.03698018470931668*I	0.014856814906448263-0.055156779205341656*I	0.06459604012293388-0.07093290779819142*I	0.16933391259558483-0.0817137290831525*I	0.42432666266405095-0.08562365229734335*I	0.17122162967471152-0.08190607618708208*I	0.06771158528517236-0.07115485169261387*I	0.018103223553881533-0.055172924013408585*I	-0.006881972578525018-0.036620557717483515*I	-0.017753510739632807-0.01846565787210519*I	-0.019580347234061993-0.0033696019574813905*I	-0.01581983791005587+0.006845123387678428*I	-0.00930965990614704+0.011518939819934017*I	-0.0023788052513722836+0.011196526867692914*I	0.00327014672385087+0.007383412519435648*I	0.006661829580930466+0.0020888876391538837*I	0.007543339860078053-0.0027195142044082066*I	0.006263465537742166-0.005604644131719012*I	0.0035684686045974394-0.005965826120854141*I	0.0003659082710643546-0.00409070318514787*I	-0.0024924172927270664-0.0009540470239384219*I	-0.00437128166480435+0.0021641825372416402*I	-0.004939597824839747+0.004120292033502546*I	-0.004186777415564333+0.004273664602835727*I	-0.002382622609423138+0.002671269497024038*I
-0.003414296868253919-0.0022686029848348293*I	-0.005419022724596117-0.004109886203388147*I	-0.0051057568682040385-0.005098734924078301*I	-0.0024121416554841396-0.00485577935147559*I	0.001800680422964222-0.003150613992541579*I	0.005971982434794629-0.00004657087332920525*I	0.008312690273523906+0.003965533920311716*I	0.00739648138909537+0.007914030979660355*I	0.002705785227096576+0.010432037169325907*I	-0.0050215874187106045+0.010002690281852787*I	-0.013740005780838099+0.005329958669091345*I	-0.020332848443693395-0.004251973662775417*I	-0.02099991938706621-0.018449513064038078*I	-0.011461369436050814-0.0358758691095999*I	0.01377311888646107-0.054185772160085056*I	0.06510568451953122-0.0704806562516896*I	0.17122162967471158-0.08190607618708211*I	0.42693256342969216-0.08629784773826761*I	0.17366401726300526-0.082700880936476*I	0.06917543698045968-0.07167759640607493*I	0.018103223553881657-0.0551729240134086*I	-0.008345824273812112-0.03609781300402249*I	-0.020195898327926398-0.01767085312271132*I	-0.022186247999703083-0.0026954065165571387*I	-0.017707554989182722+0.007037470491608073*I	-0.009819304302744674+0.011066688273432247*I	-0.0012951092313854802+0.010225519822436371*I	0.005633190676457734+0.006279096919718889*I	0.009545682769287658+0.0013523828618933554*I	0.009978012791504535-0.0026791965962713314*I	0.007380506807866304-0.004661622007569425*I	0.002897086385807952-0.0043712096690500446*I	-0.0019841254948240196-0.002420574250879557*I	-0.005827065430647786+0.00008396224719920554*I	-0.007601074283818172+0.002005061618000855*I	-0.006914177728211089+0.0025977130799391414*I	-0.004078616169930417+0.0017546248488776138*I
-0.004531555118788032-0.00007355641708490788*I	-0.007492913038184382-0.0005139781359572721*I	-0.0078016453340192405-0.0014386167063641998*I	-0.005213918113837874-0.0025796951701203097*I	-0.0004375617521126556-0.003333200397912331*I	0.005030473041978211-0.0029914930733009625*I	0.009306630572715491-0.0010845801444670147*I	0.010662724039412371+0.002295404986043216*I	0.008067863607884836+0.006319414527856076*I	0.0015887439569722854+0.00948901504517617*I	-0.007456260350137369+0.0099623726737158*I	-0.016623858969195666+0.006066463446351798*I	-0.022695892396300685-0.003147658063058688*I	-0.02208361540705339-0.017478506018781516*I	-0.010951725039453467-0.03542361756309809*I	0.01566083596558776-0.054378119264014695*I	0.06771158528517235-0.07115485169261385*I	0.1736640172630053-0.08270088093647596*I	0.4283964151249794-0.08682059245172864*I	0.17366401726300545-0.08270088093647596*I	0.06771158528517254-0.07115485169261383*I	0.015660835965588087-0.05437811926401473*I	-0.010951725039453172-0.03542361756309821*I	-0.02208361540705323-0.017478506018781672*I	-0.022695892396300703-0.003147658063058907*I	-0.0166238589691959+0.006066463446351519*I	-0.0074562603501377965+0.009962372673715478*I	0.001588743956971725+0.009489015045175834*I	0.00806786360788423+0.006319414527855766*I	0.010662724039411813+0.0022954049860429487*I	0.009306630572715066-0.0010845801444672168*I	0.00503047304197795-0.0029914930733010905*I	-0.00043756175211274176-0.00333320039791239*I	-0.005213918113837818-0.0025796951701203166*I	-0.00780164533401911-0.0014386167063641746*I	-0.007492913038184243-0.0005139781359572395*I	-0.0045315551187879435-0.0000735564170848865*I
-0.004078616169930498+0.0017546248488775286*I	-0.006914177728211219+0.0025977130799389827*I	-0.007601074283818303+0.0020050616180006474*I	-0.005827065430647856+0.00008396224719897942*I	-0.001984125494823977-0.0024205742508797675*I	0.002897086385808127-0.004371209669050203*I	0.007380506807866599-0.004661622007569512*I	0.009978012791504908-0.002679196596271327*I	0.009545682769288038+0.001352382861893453*I	0.005633190676458056+0.006279096919719063*I	-0.0012951092313852844+0.010225519822436593*I	-0.009819304302744641+0.011066688273432488*I	-0.017707554989182844+0.007037470491608305*I	-0.022186247999703312-0.0026954065165569496*I	-0.020195898327926665-0.01767085312271119*I	-0.008345824273812344-0.03609781300402239*I	0.01810322355388154-0.0551729240134086*I	0.06917543698045969-0.07167759640607492*I	0.17366401726300545-0.082700880936476*I	0.4269325634296925-0.08629784773826753*I	0.1712216296747119-0.08190607618708202*I	0.06510568451953158-0.07048065625168953*I	0.013773118886461313-0.054185772160085*I	-0.011461369436050752-0.03587586910959993*I	-0.02099991938706637-0.018449513064038196*I	-0.020332848443693794-0.004251973662775656*I	-0.01374000578083866+0.005329958669090999*I	-0.005021587418711267+0.010002690281852366*I	0.0027057852270959133+0.010432037169325442*I	0.007396481389094796+0.007914030979659904*I	0.008312690273523495+0.003965533920311312*I	0.005971982434794407-0.0000465708733295303*I	0.001800680422964184-0.0031506139925418122*I	-0.002412141655484038-0.004855779351475736*I	-0.005105756868203868-0.00509873492407838*I	-0.005419022724595949-0.0041098862033881805*I	-0.0034142968682538176-0.0022686029848348415*I
-0.0023826226094232177+0.002671269497023866*I	-0.004186777415564469+0.004273664602835397*I	-0.004939597824839907+0.004120292033502101*I	-0.004371281664804495+0.0021641825372411194*I	-0.0024924172927271605-0.0009540470239389618*I	0.0003659082710643247-0.004090703185148375*I	0.0035684686045974663-0.005965826120854564*I	0.006263465537742219-0.005604644131719314*I	0.007543339860078092-0.00271951420440837*I	0.006661829580930452+0.0020888876391538516*I	0.003270146723850777+0.007383412519435725*I	-0.002378805251372455+0.011196526867693062*I	-0.009309659906147266+0.01151893981993419*I	-0.01581983791005611+0.006845123387678582*I	-0.019580347234062163-0.0033696019574812872*I	-0.017753510739632886-0.018465657872105135*I	-0.00688197257852495-0.03662055771748351*I	0.018103223553881734-0.055172924013408606*I	0.06771158528517263-0.07115485169261383*I	0.1712216296747119-0.08190607618708202*I	0.4243266626640514-0.0856236522973432*I	0.1693339125955851-0.08171372908315233*I	0.064596040122934-0.07093290779819124*I	0.014856814906448187-0.05515677920534151*I	-0.009098325483443801-0.036980184709316626*I	-0.018116066198709098-0.01918601784129868*I	-0.01789817551226722-0.004211656054638731*I	-0.012622964510714433+0.0062729807932406486*I	-0.005692969637500656+0.011597306733656545*I	0.0003557514612076381+0.012102166103593857*I	0.004061833251174176+0.008952040250797634*I	0.005082897654509767+0.0038064130010706373*I	0.003997402531423145-0.0015691498268928287*I	0.0019088416685981643-0.005669653746499834*I	-0.000029519046060856064-0.007527048848499704*I	-0.0010271406982734282-0.006853359772955957*I	-0.0008874676058079972-0.004036329786303281*I
-0.00010816124563399423+0.002519039753957856*I	-0.00040804270605194245+0.004193848450586954*I	-0.0009569847965507129+0.004432785522075837*I	-0.0016049496869192709+0.0030822827623641132*I	-0.0020212478989162447+0.0004940536029724652*I	-0.0018210350739378681-0.002548663475743365*I	-0.0007511329990600907-0.005033725309298214*I	0.0011337956731706273-0.006006143728991634*I	0.0033796123493846208-0.004868139354458929*I	0.005180295907470819-0.0016151986046917188*I	0.005578133560943289+0.0030598946844103128*I	0.0037797911204481604+0.007835664065937413*I	-0.0004910881722457116+0.011004179763763328*I	-0.006703759140506123+0.010844744379009829*I	-0.013377450321762312+0.006050318638284604*I	-0.018116495538774792-0.0038923466709424215*I	-0.0177535107396327-0.018465657872105204*I	-0.008345824273811992-0.03609781300402248*I	0.015660835965588208-0.05437811926401472*I	0.06510568451953168-0.07048065625168955*I	0.16933391259558522-0.08171372908315229*I	0.42381701826745394-0.08607590384384489*I	0.17041760861557204-0.08268473612840874*I	0.06695908407554095-0.07203722339790787*I	0.01774066809480548-0.05589328398260196*I	-0.006663652552017214-0.03693986710117968*I	-0.016999024928584842-0.01824299571714899*I	-0.01856955773105658-0.0026170396028345057*I	-0.014972998276602678+0.007943109727509102*I	-0.00902761777542125+0.012635316004794325*I	-0.0028740411578060637+0.011943045184353225*I	0.0020872533478029425+0.007429461297234385*I	0.005191058900143767+0.0012873732471126655*I	0.006380025140846344-0.004240419323916753*I	0.005987457838528615-0.007424278595377373*I	0.004502036072727103-0.007453492431414777*I	0.002387156169980393-0.0045847567881211*I
0.0019745799033712716+0.0015225789535630795*I	0.0031216313733797565+0.0026781606731982746*I	0.002926605431868685+0.003155839179448949*I	0.001393048969337527+0.0027626565878071624*I	-0.0009335674681299852+0.0014876663105596955*I	-0.0031382891690406654-0.00044896852117738126*I	-0.004255708005364704-0.0025889810838804375*I	-0.0036349861874176805-0.004297220532037827*I	-0.0012292482794366338-0.004901828129274973*I	0.002295916329397475-0.0038971323092024494*I	0.005689940304068217-0.0011629470581900122*I	0.007465850640070049+0.0028675475804805914*I	0.006385691886089325+0.007161468625013069*I	0.0019512994160480886+0.010209375014369363*I	-0.005239907445218736+0.010321999665548694*I	-0.01337745032176213+0.0060503186382845405*I	-0.01958034723406184-0.003369601957481402*I	-0.02019589832792624-0.017670853122711307*I	-0.01095172503945304-0.035423617563098156*I	0.0137731188864614-0.05418577216008497*I	0.06459604012293409-0.07093290779819117*I	0.17041760861557198-0.0826847361284087*I	0.42618006222006083-0.08718021944356147*I	0.1733014618039293-0.08342124090566909*I	0.06939375700696761-0.07199690578977085*I	0.018857709364929753-0.0549502618584522*I	-0.007335034770806558-0.03534525064937541*I	-0.019349058694473065-0.016572866782880495*I	-0.021904205868977143-0.0015790303316966887*I	-0.018202790895616366+0.007783988808268516*I	-0.011002197678792477+0.01111273705123111*I	-0.002765879912172054+0.009424005430395293*I	0.004469875957226147+0.004758191800210501*I	0.009269675070074226-0.0004672516017648354*I	0.01091158025963431-0.004166862906831792*I	0.009401754706782438-0.0051556756105424935*I	0.005389503678535102-0.0034171626451114843*I
0.0032297926190137595+0.00015912091924042294*I	0.005309228041291918+0.00048456968242508163*I	0.005471665139268021+0.001008031738929613*I	0.0035979876506579997+0.0015612227276445435*I	0.000276007699213141+0.0018196344636573292*I	-0.003368240399556784+0.001447348702422641*I	-0.006022142357398211+0.0002875362560830297*I	-0.006618751957971921-0.0014846654841637438*I	-0.004718682207404779-0.003326213486781311*I	-0.0007196038828391857-0.004449576582773217*I	0.004183633408524277-0.0040894794131321206*I	0.008295841069709405-0.0018371424991143043*I	0.009908238228363878+0.0020727428310866763*I	0.007849543581376715+0.006638723911551975*I	0.0019512994160482593+0.010209375014369318*I	-0.0067037591405058146+0.010844744379009716*I	-0.01581983791005572+0.006845123387678416*I	-0.022186247999702927-0.0026954065165571096*I	-0.022083615407053083-0.017478506018781603*I	-0.011461369436050644-0.03587586910959984*I	0.014856814906448268-0.05515677920534141*I	0.066959084075541-0.07203722339790782*I	0.1733014618039293-0.08342124090566909*I	0.4286147351514873-0.08713990183542443*I	0.17441850307405354-0.08247821878151936*I	0.06872237478817822-0.07040228933796658*I	0.016507675599041496-0.053280132924183675*I	-0.01066968290872716-0.03430724137823753*I	-0.02257885131348678-0.01673198770212103*I	-0.02387878577234841-0.0031016092852598574*I	-0.01809462964998237+0.00526494905431062*I	-0.008619575069369277+0.008441467554207263*I	0.0013127362577583976+0.007669380581517821*I	0.009001431076014109+0.004831748217295481*I	0.01268397193832805+0.0018013513830700595*I	0.011799047865442308-0.0001305331205284902*I	0.007014598536802047-0.000570918822421387*I
0.0033346481379206644-0.0010380092711379872*I	0.00557982638490206-0.0015110080150282192*I	0.005980610260081281-0.0011100467693792963*I	0.004354623869143695+0.00006500961477981438*I	0.001163314719231265+0.0015209051195075266*I	-0.0026078454891443436+0.002556139240917782*I	-0.005731284352163941+0.0025516643021393807*I	-0.007105838377385252+0.0012585433013395974*I	-0.0061091075613744165-0.0010324139376619319*I	-0.0028309651282779217-0.0035185605907109086*I	0.0018862968828020515-0.005123772023697432*I	0.006626020996818135-0.004884284162525959*I	0.009759692764996834-0.0023598872125753264*I	0.009908238228364057+0.0020727428310866945*I	0.006385691886089627+0.007161468625013038*I	-0.0004910881722453548+0.011004179763763215*I	-0.00930965990614694+0.011518939819934012*I	-0.01770755498918261+0.007037470491608111*I	-0.02269589239630059-0.0031476580630588158*I	-0.020999919387066277-0.01844951306403805*I	-0.00909832548344375-0.03698018470931649*I	0.01774066809480549-0.055893283982601766*I	0.06939375700696754-0.07199690578977071*I	0.17441850307405346-0.08247821878151926*I	0.4279433529326979-0.08554528538362006*I	0.17206846930816524-0.08080808984725077*I	0.06538772665025758-0.06936428006682868*I	0.013277882980027756-0.05343925384342416*I	-0.012644262812098432-0.03582982033180069*I	-0.022470690067852815-0.01925102745607891*I	-0.021496163162925238-0.005772878782283694*I	-0.014016013480051952+0.0035103242054331575*I	-0.0040880199505813385+0.008515023971292253*I	0.004727033126012207+0.00993798356635272*I	0.009888898681822099+0.008868078003598786*I	0.01029681576834765+0.006386108171191165*I	0.006409544186907201+0.0032866295245829943*I
0.0023500337658883303-0.0016701289342686304*I	0.00400603035671008-0.0026326257229423392*I	0.0044627851147778005-0.0024540301391779862*I	0.003545937328654619-0.0011503643775162722*I	0.0014707706807862778+0.000801514392040314*I	-0.00119972923337583+0.0026252207192243183*I	-0.003691541509131334+0.003527146286174406*I	-0.005221639955566393+0.0030039158486412526*I	-0.005218121298258357+0.001066196197410063*I	-0.0035032067957331413-0.0017066093785860757*I	-0.00038857753998402633-0.004313365340104669*I	0.0033501485780895136-0.005646516737158372*I	0.0066260209968183655-0.004884284162525859*I	0.008295841069709778-0.0018371424991141874*I	0.007465850640070458+0.0028675475804806542*I	0.003779791120448499+0.007835664065937373*I	-0.002378805251372265+0.011196526867692931*I	-0.00981930430274464+0.0110666882734323*I	-0.01662385896919585+0.006066463446351627*I	-0.020332848443693756-0.004251973662775499*I	-0.018116066198709084-0.019186017841298485*I	-0.006663652552017225-0.03693986710117945*I	0.01885770936492971-0.05495026185845199*I	0.06872237478817818-0.0704022893379664*I	0.1720684693081653-0.0808080898472507*I	0.4246087047947774-0.08450727611248221*I	0.1688386766891515-0.0809672107664913*I	0.06341314674688626-0.07088685902039184*I	0.013386044225661675-0.055958293597382074*I	-0.010261640202675323-0.03850108982882455*I	-0.018392073897922436-0.021005652304956397*I	-0.016964608044137342-0.005699322365198724*I	-0.010601716611798168+0.005778927190268034*I	-0.0032005523447733654+0.012551353757595538*I	0.0023398769560318035+0.014522740354473809*I	0.004499395003286994+0.01228524064871026*I	0.003282217231545605+0.006957026993612548*I
0.0006713822187894413-0.0015946164518043427*I	0.0012329924957641116-0.0026131510584183754*I	0.0015713574252834714-0.00267294333107929*I	0.0015789319264204397-0.0017175253619174534*I	0.001182893376047569-0.00004604877779944413*I	0.00038707466079932146+0.0017725214372969775*I	-0.0006900848367782631+0.0030774722657262352*I	-0.001803824430004427+0.0033347991822449217*I	-0.0026157391899251066+0.0023297204077171677*I	-0.002775733709964446+0.0002713914480163718*I	-0.0020393551004456566-0.002229354092046936*I	-0.00038857753998376937-0.0043133653401044875*I	0.0018862968828025012-0.00512377202369716*I	0.0041836334085248-0.004089479413131834*I	0.005689940304068674-0.0011629470581898*I	0.005578133560943561+0.0030598946844103943*I	0.0032701467238507977+0.007383412519435669*I	-0.001295109231385527+0.01022551982243643*I	-0.007456260350137824+0.009962372673715594*I	-0.013740005780838683+0.005329958669091165*I	-0.017898175512267255-0.004211656054638518*I	-0.016999024928584888-0.01824299571714875*I	-0.007335034770806641-0.035345250649375146*I	0.01650767559904141-0.05328013292418344*I	0.0653877266502575-0.06936428006682853*I	0.16883867668915148-0.08096721076649122*I	0.42263412489140606-0.08602985506604534*I	0.1689468379347854-0.08348625052044921*I	0.06579576935630935-0.0735581285174157*I	0.01746466039559202-0.05771291844625957*I	-0.005730085083887449-0.03842753341173957*I	-0.014977777029668687-0.018737049320121553*I	-0.016077140438329387-0.0016629925788954906*I	-0.012988872781778587+0.010363683978389071*I	-0.00859005602330848+0.015968516402706964*I	-0.004674721580770248+0.015093659176895159*I	-0.00191014918362021+0.008998611124127247*I
-0.0011170412701241987-0.0009430221241497401*I	-0.00176329071263714-0.0016349340599412826*I	-0.001650860692593218-0.001876646281157831*I	-0.0007916865273235542-0.0015686277313624473*I	0.0004952359064334895-0.0007465183166607737*I	0.0016925377726451228+0.00040620276870249135*I	0.002274791739926198+0.0015801743333675156*I	0.0019158159288629832+0.0024032768248021794*I	0.0006385631582894474+0.002539994432851268*I	-0.0011518874946376445+0.0018069756942563527*I	-0.0027757337099641906+0.00027139144801660825*I	-0.0035032067957326504-0.0017066093785856576*I	-0.002830965128277293-0.003518560590710401*I	-0.0007196038828385548-0.004449576582772713*I	0.0022959163293979484-0.0038971323092020435*I	0.0051802959074710095-0.0016151986046914785*I	0.006661829580930315+0.002088887639153902*I	0.0056331906764576075+0.006279096919718943*I	0.0015887439569716247+0.009489015045175932*I	-0.005021587418711353+0.010002690281852517*I	-0.012622964510714518+0.00627298079324084*I	-0.01856955773105667-0.0026170396028342836*I	-0.019349058694473176-0.016572866782880252*I	-0.010669682908727269-0.034307241378237305*I	0.013277882980027656-0.053439253843424*I	0.06341314674688621-0.0708868590203917*I	0.1689468379347854-0.08348625052044915*I	0.42501674750082913-0.08870112456306925*I	0.1730254541047158-0.08524087536932674*I	0.07032732447509722-0.07348457210033084*I	0.020878957263845744-0.05544431546142479*I	-0.004842617478079533-0.034391203625436434*I	-0.017364933199649126-0.01415229253200059*I	-0.02146664411686451+0.0017541700662158726*I	-0.020003471318580632+0.010934602800810368*I	-0.01499960021021568+0.012681886878123915*I	-0.00795693881231585+0.008136632183282592*I
