-0.003817022369848188+0.00813337143984721*I	-0.007818707560249638+0.013534951968890633*I	-0.011845821140104986+0.014039646479765851*I	-0.015138876485607898+0.008498554927346816*I	-0.016214069880166302-0.002980904064394224*I	-0.012824546278596784-0.01905188910577188*I	-0.0017815327503101198-0.03739540481645244*I	0.02202091052080359-0.05517908336245838*I	0.0693665429107277-0.06960972265240498*I	0.17002825986695327-0.07846430946667513*I	0.42086838589119163-0.08049076542657733*I	0.16902645397407692-0.07559439007037651*I	0.0674631428563802-0.06484308371832416*I	0.019456517036304532-0.050162224325660296*I	-0.004576974650329884-0.033932508712439365*I	-0.01522321739139336-0.0185198911360779*I	-0.017466807215364522-0.005845423353171818*I	-0.014553756810850402+0.0029177128824889767*I	-0.009043070603635017+0.007466797045926619*I	-0.0029928216037360287+0.008301681776557011*I	0.00209080369599862+0.006498923375113071*I	0.005315525654476495+0.0033930109369447008*I	0.006395913712078205+0.0002453930589539437*I	0.005562536252943984-0.0020220715999497776*I	0.00340594970632216-0.002974373136214662*I	0.0006893057794457057-0.002669789191386412*I	-0.0018343069649568826-0.0015402650495229887*I	-0.0035701274789202457-0.0001907500148783045*I	-0.004177105080850371+0.0008204499358270143*I	-0.003603995837998056+0.0011580642040676474*I	-0.002069925314604577+0.0007967805390232489*I
0.0004896396979626119+0.00862628112927827*I	-0.0002238591942404759+0.014951613932640285*I	-0.002841290982063867+0.017093722413798557*I	-0.007187134098585447+0.01392979263232862*I	-0.012050899593366537+0.00529676776626624*I	-0.015252934945104313-0.00798406521793047*I	-0.013830280273018788-0.024259498157448448*I	-0.004055237776813645-0.04134159381470635*I	0.01941872057568147-0.05689093855468943*I	0.0672966175961229-0.06881294211338175*I	0.1690264539740769-0.07559439007037652*I	0.4210349111514491-0.07652090703151976*I	0.1700660563275764-0.07173559523764599*I	0.06884480603721134-0.062200637550137924*I	0.020627973402428775-0.0494394763410877*I	-0.003995405020570658-0.03525676295169363*I	-0.015327403496081022-0.021430943989548958*I	-0.01807000638521625-0.00944389965079604*I	-0.01529040710728042-0.000293485709894554*I	-0.009531158249866204+0.005586955922238785*I	-0.002992821603736004+0.008301681776557164*I	0.0025788913422298294+0.008378764498801204*I	0.006052175950906464+0.006604209529328498*I	0.006999112881929776+0.003843869356578381*I	0.00566672235763139+0.0008889812535214455*I	0.0028243800765625697-0.0016501188969602985*I	-0.0004821505866789602-0.0033925371759589494*I	-0.003215970145788448-0.004182711217709282*I	-0.004609729832420079-0.004049544847608931*I	-0.004343630341108046-0.003149408459230632*I	-0.0026021899451219833-0.0017118551922310136*I
0.0035931631756076867+0.006818242492793084*I	0.005467056276148332+0.012185051574186204*I	0.004434827847279002+0.014841760085203071*I	0.0002466859101774447+0.013891935252717993*I	-0.006225999163523504+0.008926631478792382*I	-0.013056633587788557+0.00008915871458967952*I	-0.01752663997160783-0.011930254216184379*I	-0.0164324702181409-0.025971353349679517*I	-0.006125163091418414-0.04054481327568317*I	0.0184169146828051-0.054021019158390846*I	0.0674631428563802-0.06484308371832417*I	0.17006605632757638-0.07173559523764596*I	0.42241657433228-0.07387846086333354*I	0.17123751269370055-0.0710128472530734*I	0.06942637566697049-0.06352489178939218*I	0.02052378729774104-0.05235052919455872*I	-0.004598604190422441-0.0388552392493178*I	-0.01606405379251109-0.024642142581932466*I	-0.01855809403144747-0.01132374077448386*I	-0.015290407107280406-0.0002934857098943978*I	-0.009043070603634976+0.007466797045926905*I	-0.002256171307306004+0.011512880368940943*I	0.0031820905120814335+0.011977240796425615*I	0.006156362055593895+0.00951526238279969*I	0.006417543252170201+0.005168123595832714*I	0.0044952659915067205+0.00016623326894887807*I	0.0014427168957309847-0.004292565065146616*I	-0.0015217529401788242-0.007251332008689594*I	-0.003382495406046156-0.008152569612766941*I	-0.0036079239395440353-0.006919464243907599*I	-0.002273705026503487-0.003946188998253884*I
0.004977416578185701+0.003558770444907942*I	0.008251850217127137+0.006708388645355881*I	0.008555033168389617+0.008983264413105659*I	0.005395962782340926+0.009838598931666843*I	-0.0007590480842445835+0.008684326201041438*I	-0.008499704190026998+0.0049804424805384735*I	-0.01565882353291061-0.001622696477641405*I	-0.019596565286212533-0.011133473677161233*I	-0.017434276111017173-0.02310143395338097*I	-0.005958637831161055-0.03657495488062562*I	0.019456517036304553-0.05016222432566031*I	0.06884480603721135-0.06220063755013793*I	0.1712375126937006-0.07101284725307344*I	0.4229981439620392-0.07520271510258776*I	0.17113332658901284-0.07392390010654441*I	0.06882317649711868-0.0671233680870163*I	0.019787137001310934-0.05556172778694221*I	-0.005086691836653683-0.04073508037300564*I	-0.016064053792511086-0.02464214258193232*I	-0.01807000638521622-0.009443899650795758*I	-0.014553756810850365+0.0029177128824893523*I	-0.00843987143378332+0.011065273343551285*I	-0.0021519852026185148+0.014423933222412097*I	0.0026005208823219076+0.01330149503567991*I	0.004984905689469264+0.008792514398227088*I	0.005035880071338629+0.0025256774276463667*I	0.0034556636380068512-0.003692561563781788*I	0.0012761916354732561-0.008262423460204288*I	-0.0005199470473028071-0.010121251404988268*I	-0.001312570091441621-0.008949350151790197*I	-0.0010057339944220675-0.0052076090516765886*I
0.004658687041519438-0.0001098538474371991*I	0.008065393470426967+0.0003569832838274067*I	0.009212985152189036+0.001705227491819666*I	0.007549299173967586+0.0037756553614291103*I	0.003122257755837447+0.005892409933412934*I	-0.0033612380293665946+0.006972471008810341*I	-0.010569629504631646+0.0057772230195615995*I	-0.01666062942578682+0.0012472229186571125*I	-0.0194300400259551-0.007163615282103714*I	-0.016394673757517648-0.019242639120650426*I	-0.0045769746503298596-0.03393250871243935*I	0.020627973402428803-0.049439476341087696*I	0.06942637566697056-0.06352489178939213*I	0.17113332658901279-0.07392390010654441*I	0.4223949447921875-0.07880119140021187*I	0.17039667629258268-0.07713509869892785*I	0.06833508885088743-0.0690032092107041*I	0.01978713700131095-0.05556172778694205*I	-0.004598604190422413-0.03885523924931754*I	-0.015327403496080985-0.02143094398954859*I	-0.017466807215364484-0.005845423353171418*I	-0.0144495707061628+0.0058287657359604545*I	-0.009021441063542773+0.01238952758280552*I	-0.0033234415687430872+0.013701185237839439*I	0.0012188577014903793+0.01065904886749352*I	0.003945303335969414+0.004933719565496389*I	0.004869354811080901-0.0014441809674113238*I	0.004457469530882854-0.006562480960080467*I	0.00334611695007777-0.009059203999227538*I	0.0020822428978191413-0.008409396212757249*I	0.0009611349350618538-0.005003161153536308*I
0.0030879768922412575-0.0032017871610805306*I	0.005619821976581342-0.005113015000973407*I	0.00705965947600494-0.004850625767849132*I	0.006939280125685585-0.002240961506434237*I	0.004947109228845612+0.002063800169198014*I	0.0010523324412328562+0.006689190472436046*I	-0.004363043922242733+0.009842390405108837*I	-0.01040310424437411+0.009747081414619085*I	-0.015621027072287208+0.0051060177513876075*I	-0.01804837684512381-0.004521169113917495*I	-0.01522321739139333-0.018519891136077892*I	-0.0039954050205706325-0.03525676295169362*I	0.020523787297741042-0.052350529194558744*I	0.0688231764971187-0.06712336808701633*I	0.17039667629258262-0.0771350986989279*I	0.42190685714595605-0.08068103252389969*I	0.1703966762925826-0.07713509869892773*I	0.06882317649711867-0.06712336808701602*I	0.02052378729774106-0.05235052919455837*I	-0.003995405020570631-0.03525676295169323*I	-0.015223217391393344-0.018519891136077524*I	-0.018048376845123854-0.004521169113917223*I	-0.015621027072287278+0.005106017751387757*I	-0.010403104244374219+0.00974708141461909*I	-0.004363043922242873+0.00984239040510871*I	0.0010523324412326895+0.006689190472435805*I	0.00494710922884543+0.002063800169197699*I	0.006939280125685407-0.0022409615064345766*I	0.007059659476004784-0.004850625767849444*I	0.005619821976581225-0.005113015000973644*I	0.003087976892241197-0.0032017871610806594*I
0.000961134935061903-0.005003161153536197*I	0.0020822428978192337-0.008409396212757053*I	0.0033461169500778928-0.009059203999227288*I	0.004457469530882989-0.0065624809600802175*I	0.004869354811081037-0.001444180967411125*I	0.003945303335969534+0.004933719565496493*I	0.0012188577014904777+0.010659048867493496*I	-0.0033234415687430157+0.013701185237839288*I	-0.009021441063542725+0.01238952758280525*I	-0.014449570706162778+0.0058287657359601*I	-0.017466807215364488-0.005845423353171805*I	-0.015327403496080999-0.021430943989548958*I	-0.004598604190422433-0.038855239249317816*I	0.01978713700131091-0.05556172778694221*I	0.06833508885088736-0.06900320921070413*I	0.1703966762925826-0.0771350986989277*I	0.42239494479218725-0.0788011914002116*I	0.17113332658901276-0.07392390010654404*I	0.06942637566697049-0.06352489178939176*I	0.020627973402428768-0.049439476341087356*I	-0.004576974650329913-0.033932508712439094*I	-0.016394673757517735-0.019242639120650284*I	-0.019430040025955216-0.007163615282103711*I	-0.016660629425786985+0.001247222918656978*I	-0.010569629504631847+0.005777223019561342*I	-0.003361238029366819+0.0069724710088100005*I	0.003122257755837212+0.0058924099334125455*I	0.007549299173967356+0.003775655361428726*I	0.009212985152188847+0.0017052274918193287*I	0.008065393470426821+0.00035698328382715737*I	0.004658687041519362-0.00010985384743733113*I
-0.0010057339944220256-0.005207609051676517*I	-0.0013125700914415454-0.008949350151790072*I	-0.000519947047302708-0.010121251404988133*I	0.0012761916354733641-0.008262423460204183*I	0.003455663638006955-0.003692561563781745*I	0.005035880071338718+0.0025256774276463077*I	0.004984905689469332+0.008792514398226915*I	0.002600520882321953+0.013301495035679628*I	-0.002151985202618489+0.014423933222411735*I	-0.008439871433783316+0.011065273343550891*I	-0.014553756810850358+0.0029177128824889836*I	-0.018070006385216213-0.009443899650796046*I	-0.01606405379251109-0.02464214258193249*I	-0.005086691836653693-0.04073508037300564*I	0.019787137001310913-0.05556172778694208*I	0.06882317649711865-0.06712336808701605*I	0.17113332658901265-0.07392390010654404*I	0.4229981439620392-0.0752027151025874*I	0.17123751269370052-0.07101284725307308*I	0.06884480603721127-0.06220063755013769*I	0.019456517036304452-0.05016222432566016*I	-0.005958637831161196-0.03657495488062563*I	-0.01743427611101737-0.02310143395338111*I	-0.019596565286212772-0.011133473677161493*I	-0.015658823532910877-0.0016226964776417554*I	-0.008499704190027295+0.0049804424805380745*I	-0.0007590480842448806+0.008684326201041032*I	0.005395962782340646+0.009838598931666463*I	0.008555033168389375+0.008983264413105346*I	0.008251850217126966+0.006708388645355657*I	0.004977416578185616+0.003558770444907827*I
-0.0022737050265034526-0.003946188998253869*I	-0.003607923939543972-0.006919464243907591*I	-0.0033824954060460736-0.008152569612766945*I	-0.0015217529401787301-0.007251332008689652*I	0.0014427168957310789-0.004292565065146744*I	0.0044952659915068055+0.00016623326894866995*I	0.006417543252170265+0.005168123595832426*I	0.00615636205559394+0.009515262382799343*I	0.003182090512081457+0.011977240796425245*I	-0.002256171307305996+0.011512880368940595*I	-0.00904307060363498+0.007466797045926621*I	-0.015290407107280406-0.00029348570989457743*I	-0.01855809403144748-0.011323740774483917*I	-0.016064053792511107-0.024642142581932387*I	-0.0045986041904224435-0.03885523924931763*I	0.02052378729774104-0.05235052919455845*I	0.06942637566697052-0.06352489178939184*I	0.17123751269370055-0.07101284725307311*I	0.4224165743322802-0.07387846086333331*I	0.1700660563275763-0.07173559523764593*I	0.06746314285638007-0.06484308371832427*I	0.018416914682804892-0.05402101915839104*I	-0.006125163091418683-0.04054481327568349*I	-0.016432470218141204-0.0259713533496799*I	-0.017526639971608172-0.01193025421618479*I	-0.013056633587788918+0.00008915871458926844*I	-0.00622599916352385+0.008926631478792003*I	0.0002466859101771318+0.013891935252717673*I	0.004434827847278746+0.014841760085202818*I	0.005467056276148152+0.012185051574186036*I	0.0035931631756075944+0.006818242492793003*I
-0.0026021899451219507-0.0017118551922310572*I	-0.00434363034110799-0.0031494084592307253*I	-0.004609729832420004-0.0040495448476090806*I	-0.0032159701457883626-0.004182711217709497*I	-0.0004821505866788744-0.0033925371759592287*I	0.002824380076562646-0.0016501188969606333*I	0.0056667223576314495+0.0008889812535210751*I	0.00699911288192982+0.003843869356578007*I	0.006052175950906495+0.00660420952932816*I	0.0025788913422298493+0.008378764498800942*I	-0.0029928216037359923+0.008301681776557006*I	-0.009531158249866195+0.005586955922238755*I	-0.015290407107280421-0.00029348570989445476*I	-0.018070006385216258-0.009443899650795829*I	-0.015327403496081029-0.021430943989548687*I	-0.003995405020570679-0.03525676295169335*I	0.020627973402428713-0.04943947634108745*I	0.06884480603721123-0.062200637550137765*I	0.17006605632757626-0.07173559523764594*I	0.4210349111514488-0.07652090703151991*I	0.16902645397407673-0.07559439007037679*I	0.06729661759612264-0.06881294211338213*I	0.019418720575681135-0.05689093855468984*I	-0.00405523777681402-0.04134159381470678*I	-0.013830280273019191-0.02425949815744888*I	-0.01525293494510471-0.007984065217930861*I	-0.012050899593366908+0.005296767766265916*I	-0.007187134098585774+0.013929792632328367*I	-0.002841290982064124+0.017093722413798366*I	-0.00022385919424065218+0.014951613932640167*I	0.000489639697962522+0.008626281129278213*I
-0.002069925314604549+0.0007967805390231495*I	-0.0036039958379980043+0.001158064204067454*I	-0.004177105080850306+0.0008204499358267358*I	-0.0035701274789201693-0.00019075001487865313*I	-0.0018343069649568037-0.0015402650495233835*I	0.0006893057794457789-0.002669789191386824*I	0.0034059497063222244-0.0029743731362150555*I	0.005562536252944036-0.0020220715999501168*I	0.006395913712078249+0.0002453930589536956*I	0.005315525654476532+0.0033930109369445668*I	0.0020908036959986537+0.006498923375113066*I	-0.002992821603735997+0.008301681776557128*I	-0.009043070603634993+0.007466797045926842*I	-0.014553756810850393+0.0029177128824892573*I	-0.017466807215364536-0.005845423353171532*I	-0.015223217391393404-0.01851989113607766*I	-0.004576974650329983-0.033932508712439205*I	0.01945651703630437-0.050162224325660254*I	0.06746314285637998-0.06484308371832431*I	0.1690264539740766-0.07559439007037683*I	0.42086838589119124-0.08049076542657772*I	0.1700282598669529-0.0784643094666756*I	0.06936654291072729-0.0696097226524054*I	0.022020910520803145-0.0551790833624588*I	-0.0017815327503105504-0.03739540481645285*I	-0.012824546278597183-0.019051889105772216*I	-0.016214069880166642-0.0029809040643944793*I	-0.01513887648560818+0.008498554927346632*I	-0.011845821140105194+0.014039646479765735*I	-0.007818707560249771+0.013534951968890561*I	-0.0038170223698482577+0.008133371439847176*I
