0.5270696253819344-0.26668074991514973*I	-0.11261582880598124+0.3127310362093771*I	-0.12720120788227815-0.1466433899797805*I	0.11642586997007968-0.033127028976281565*I	0.011893364947838185+0.07474810797524661*I	-0.06714605589000455-0.010638497915171243*I	0.011953791091383599-0.037129131369727536*I	0.04338538509431783+0.018951850641297213*I	-0.021591272404052158+0.016294299873760694*I	-0.027302732117493015-0.017812837404116336*I	0.024610665308468085-0.004402898232585114*I	0.01687733427361942+0.014638711561171447*I	-0.026274629757325446-0.004805239664070675*I	-0.008834158243705982-0.006994075288551319*I	0.028152235270753292+0.007776024102495578*I
-0.11261582880598064+0.3127310362093771*I	0.3998684174996548-0.41332413989492917*I	0.0038100411640998293+0.2796040072330935*I	-0.11530784293444035-0.0718952820045328*I	0.04927981408007439-0.04376552689145154*I	0.023847156039222835+0.0376189766055164*I	-0.02376067079568691+0.008313352726128109*I	-0.009637481312669283-0.02083483149596755*I	0.016082652976825432+0.0011390132371811902*I	0.0030193929044156505+0.011891401641174734*I	-0.010425397843872884-0.0031741258429438084*I	-0.0016639644488591876-0.009208137896656381*I	0.008043176029915987+0.0076446362726203775*I	0.001877605513425704+0.002970784438424432*I	-0.008834158243704893-0.006994075288550771*I
-0.12720120788227904-0.1466433899797802*I	0.0038100411641008533+0.27960400723309303*I	0.41176178244749095-0.33857603191967917*I	-0.06333601472590421+0.2689655093179217*I	-0.10335405184305589-0.10902441337426357*I	0.09266519917439169-0.024813676250150036*I	0.0022558836351697573+0.05391327647927494*I	-0.05106340291317826-0.009499484677987996*I	0.014973183995797775-0.025237729728553197*I	0.0329599872504455+0.015777724798354206*I	-0.023255236852911424+0.007086161977102712*I	-0.019259556087575635-0.010168201131494548*I	0.026488270821890425-0.0014321137941617455*I	0.008043176029918582+0.007644636272622237*I	-0.026274629757328416-0.004805239664072521*I
0.11642586997008009-0.03312702897628166*I	-0.11530784293444155-0.07189528200453237*I	-0.06333601472590294+0.2689655093179211*I	0.4237155735388743-0.3757051632894087*I	-0.019950629631585604+0.2879173599592222*I	-0.12494532424710958-0.09273011350050477*I	0.06536246705690048-0.042626513654266666*I	0.026866548943636374+0.049510378246690294*I	-0.034186068639557816+0.005139226883184125*I	-0.01130144576152878-0.0300429693926247*I	0.024125829006741026+0.008783649509802729*I	0.0048969984178402915+0.014862186079598279*I	-0.01925955608757457-0.010168201131492725*I	-0.0016639644488630999-0.009208137896660123*I	0.016877334273623444+0.014638711561174618*I
0.011893364947839297+0.074748107975246*I	0.04927981408007445-0.04376552689145151*I	-0.10335405184305814-0.10902441337426251*I	-0.019950629631582874+0.2879173599592212*I	0.40212430113481873-0.35941086341564876*I	-0.04725336174907627+0.2701045225551046*I	-0.10033465893864223-0.0971330117330885*I	0.08223980133052024-0.027987802093095062*I	0.000591919186309756+0.04470513858261908*I	-0.043020226883262395-0.00185484840536804*I	0.01685078950922447-0.02226694529012739*I	0.024125829006739305+0.00878364950980226*I	-0.023255236852910813+0.007086161977101423*I	-0.01042539784387056-0.0031741258429403753*I	0.024610665308465125-0.004402898232588232*I
-0.0671460558900062-0.010638497915169715*I	0.023847156039223633+0.03761897660551566*I	0.09266519917439348-0.02481367625015124*I	-0.12494532424711302-0.09273011350050323*I	-0.04725336174907403+0.2701045225551043*I	0.42673496644328773-0.3638137616482336*I	-0.030376027475458853+0.28474323411627706*I	-0.12660928869596721-0.10193825139716077*I	0.07340564308681576-0.034981877381646306*I	0.028744154457061903+0.05248116268511636*I	-0.04302022688326381-0.0018548484053698745*I	-0.011301445761525728-0.030042969392621882*I	0.03295998725044279+0.015777724798352374*I	0.0030193929044164576+0.011891401641174549*I	-0.027302732117492613-0.017812837404115323*I
0.011953791091384213-0.037129131369728896*I	-0.023760670795687278+0.008313352726128658*I	0.002255883635169126+0.05391327647927607*I	0.06536246705690203-0.0426265136542678*I	-0.10033465893864374-0.09713301173308901*I	-0.030376027475458117+0.2847432341162782*I	0.4004603366859649-0.36861900131230674*I	-0.03921018571916491+0.2777491588277267*I	-0.09845705342521549-0.09416222729466435*I	0.07340564308681638-0.034981877381647736*I	0.0005919191863100308+0.044705138582622136*I	-0.034186068639559704+0.005139226883179452*I	0.014973183995800709-0.025237729728548146*I	0.0160826529768227+0.0011390132371774005*I	-0.02159127240405058+0.016294299873762515*I
0.04338538509431849+0.018951850641296845*I	-0.009637481312669798-0.020834831495966443*I	-0.051063402913178665-0.009499484677989306*I	0.026866548943637464+0.049510378246690585*I	0.08223980133051903-0.027987802093093837*I	-0.12660928869596638-0.10193825139716223*I	-0.03921018571916529+0.27774915882772727*I	0.4286125719567174-0.36084297720980985*I	-0.0392101857191635+0.2777491588277251*I	-0.12660928869596919-0.10193825139715876*I	0.08223980133052154-0.027987802093097782*I	0.0268665489436366+0.04951037824669465*I	-0.05106340291318007-0.009499484677993539*I	-0.009637481312666969-0.020834831495962505*I	0.043385385094316276+0.018951850641294343*I
-0.021591272404052817+0.016294299873763057*I	0.016082652976825835+0.0011390132371783552*I	0.014973183995798537-0.02523772972855185*I	-0.03418606863955979+0.005139226883184545*I	0.0005919191863122412+0.04470513858261824*I	0.07340564308681367-0.03498187738164626*I	-0.09845705342521431-0.09416222729466377*I	-0.03921018571916401+0.2777491588277247*I	0.4004603366859633-0.3686190013123041*I	-0.03037602747545731+0.2847432341162757*I	-0.10033465893864267-0.09713301173308736*I	0.06536246705689984-0.04262651365426899*I	0.002255883635170688+0.05391327647927798*I	-0.023760670795687402+0.008313352726125621*I	0.01195379109138366-0.03712913136972636*I
-0.02730273211749365-0.017812837404118757*I	0.003019392904416601+0.011891401641177272*I	0.03295998725044463+0.015777724798353494*I	-0.011301445761528146-0.030042969392625518*I	-0.04302022688326313-0.0018548484053675337*I	0.02874415445706321+0.05248116268511717*I	0.07340564308681474-0.03498187738164903*I	-0.126609288695968-0.10193825139715848*I	-0.030376027475457586+0.2847432341162761*I	0.426734966443289-0.36381376164823337*I	-0.04725336174907909+0.2701045225551051*I	-0.12494532424710739-0.09273011350050464*I	0.09266519917439137-0.024813676250149932*I	0.02384715603922153+0.03761897660551523*I	-0.06714605589000323-0.01063849791516987*I
0.024610665308469414-0.00440289823258496*I	-0.010425397843874806-0.003174125842943702*I	-0.023255236852910276+0.00708616197710205*I	0.024125829006741723+0.008783649509803766*I	0.016850789509222617-0.022266945290128282*I	-0.043020226883262756-0.0018548484053694182*I	0.0005919191863109526+0.04470513858262168*I	0.08223980133051996-0.02798780209309666*I	-0.10033465893864205-0.09713301173308886*I	-0.04725336174907858+0.27010452255510603*I	0.40212430113482356-0.3594108634156506*I	-0.019950629631587308+0.2879173599592232*I	-0.10335405184305721-0.10902441337426488*I	0.049279814080076895-0.04376552689144919*I	0.011893364947836563+0.0747481079752445*I
0.01687733427361913+0.014638711561173768*I	-0.0016639644488580276-0.009208137896659212*I	-0.019259556087577064-0.010168201131492895*I	0.0048969984178400955+0.014862186079597746*I	0.0241258290067417+0.008783649509803091*I	-0.011301445761528221-0.030042969392624064*I	-0.03418606863955936+0.0051392268831826566*I	0.026866548943637856+0.04951037824669163*I	0.06536246705689934-0.04262651365426705*I	-0.12494532424710855-0.09273011350050542*I	-0.01995062963158643+0.2879173599592233*I	0.42371557353887385-0.3757051632894095*I	-0.06333601472590128+0.2689655093179222*I	-0.11530784293444382-0.07189528200453342*I	0.11642586997008164-0.03312702897628096*I
-0.026274629757327132-0.00480523966407339*I	0.008043176029916901+0.007644636272623612*I	0.02648827082189158-0.001432113794163114*I	-0.019259556087576114-0.010168201131493583*I	-0.023255236852911053+0.007086161977102409*I	0.032959987250444446+0.01577772479835366*I	0.014973183995799617-0.025237729728551716*I	-0.05106340291318026-0.009499484677990265*I	0.002255883635171009+0.05391327647927727*I	0.09266519917439182-0.02481367625015144*I	-0.10335405184305767-0.10902441337426344*I	-0.06333601472590117+0.26896550931792196*I	0.41176178244748746-0.33857603191967883*I	0.0038100411641040915+0.2796040072330916*I	-0.12720120788228095-0.14664338997977877*I
-0.008834158243703155-0.00699407528855004*I	0.0018776055134232523+0.0029707844384228204*I	0.008043176029918086+0.007644636272622475*I	-0.0016639644488604401-0.009208137896657939*I	-0.010425397843872688-0.00317412584294365*I	0.0030193929044166415+0.01189140164117604*I	0.016082652976823642+0.0011390132371787082*I	-0.009637481312667716-0.020834831495964184*I	-0.023760670795687302+0.008313352726124544*I	0.023847156039222082+0.03761897660551887*I	0.04927981408007571-0.04376552689145217*I	-0.11530784293444224-0.07189528200453299*I	0.003810041164103096+0.2796040072330924*I	0.3998684174996506-0.4133241398949263*I	-0.11261582880597742+0.31273103620937426*I
0.028152235270751183+0.0077760241024955445*I	-0.00883415824370283-0.0069940752885505955*I	-0.0262746297573284-0.004805239664072164*I	0.016877334273621435+0.014638711561172697*I	0.02461066530846737-0.004402898232585082*I	-0.02730273211749353-0.017812837404117723*I	-0.02159127240405102+0.016294299873762925*I	0.04338538509431705+0.0189518506412946*I	0.011953791091383456-0.037129131369724955*I	-0.0671460558900041-0.010638497915173066*I	0.011893364947838131+0.07474810797524711*I	0.11642586997007982-0.03312702897628132*I	-0.12720120788227968-0.14664338997977988*I	-0.11261582880597795+0.3127310362093749*I	0.5270696253819313-0.2666807499151477*I
