0.28665167603615593-0.7492712234510331*I	-0.4026667967171501-0.25820359598407716*I	-0.10564013008227811+0.18503821496762535*I	0.0844072938218886-0.005211026293115002*I	-0.04568395992597347-0.029809901375203025*I	0.006455953220519542+0.039720541217663455*I	0.0191006770802221-0.02316413361910169*I	-0.025207088941280986+0.0012388292631954378*I	0.015568672185926728+0.014261951352514977*I	0.00006366673432982176-0.01686397571413551*I	-0.011630846564843322+0.008945093229044474*I	0.013689631239133398+0.0023027542752109033*I	-0.007185531333442668-0.00953391866363946*I	-0.0023576796929828526+0.009381002403533829*I	0.00874523414071224-0.00348202976607477*I	-0.008715289636637338-0.0034423230476016264*I	0.0033221957095715057+0.006946323093891882*I	0.003347264731306513-0.005462395581209677*I	-0.0070256557398182175+0.0007610760682575885*I	0.005835409895158348+0.003675947266731628*I	-0.0011141823656259414-0.005075744395131754*I	-0.00378378093618474+0.0029987436300859005*I	0.005767479974444755+0.0007210956077475195*I	-0.0038843157531703557-0.003455133315746295*I	-0.000304228980175025+0.003564582690173948*I	0.0039318903770936215-0.0013238494638637423*I	-0.004736262326823028-0.0014991476314819335*I	0.0024291488271095704+0.002975781251287221*I	0.0012776406188761572-0.0022961198221225707*I	-0.003904310432596798+0.00017002018232458764*I	0.0038313138762660036+0.0018153318942816838*I	-0.0012741712881462134-0.0023470836438243734*I	-0.0019676912009866324+0.001232960445262024*I	0.0037552788245460967+0.0005893951394586938*I	-0.003001858875461614-0.00180309253403256*I	0.0003189262269030814+0.0016443148994927596*I	0.0024587006234621637-0.0003685225517413271*I	-0.003512881862325072-0.0010241401624790294*I	0.002219206524945194+0.001550674222143846*I	0.0004927423107690068-0.0009277724963878342*I	-0.0027976716582832307-0.0002916584838275*I	0.003191952194544609+0.0011802289592628024*I	-0.0014655689557910418-0.0011266230539191027*I	-0.0011940323008069742+0.00025003008236015216*I	0.0030115187728040837+0.0007385853315441719*I	-0.002799689581870842-0.001094737294311275*I	0.0007288698707699909+0.0005909175078741965*I	0.0018051249496960184+0.000341344621581035*I	-0.003115114289691392-0.0009643038656576586*I	0.0023381465349670383+0.0008028659109421939*I
-0.4026667967171439-0.25820359598404985*I	0.18101154595386407-0.5642330084834085*I	-0.3182595028952686-0.2634146222772446*I	-0.1513240900082509+0.15522831359236772*I	0.09086324704239121+0.034509514924526474*I	-0.02658328284576039-0.05297403499429979*I	-0.01875113572075608+0.04095937048089152*I	0.0346693492661496-0.008902182266568059*I	-0.0251434222069543-0.015625146450976297*I	0.003937825621059837+0.02320704458151186*I	0.013753297973423933-0.014561221438949112*I	-0.01881637789829713-0.0005888254346014254*I	0.011331951546158705+0.011683756678750637*I	0.0015597028072815986-0.013015948429730915*I	-0.011072969329591622+0.005938679355899557*I	0.012067429850300829+0.003464293327830261*I	-0.0053680249053292715-0.008904718628772568*I	-0.003703460030220387+0.007707399162151131*I	0.00918267462649387-0.0017864483145019405*I	-0.008139838105441038-0.004314668326890254*I	0.002051628958981621+0.00667469089681835*I	0.004653297608836797-0.004354648787372211*I	-0.007668096689335474-0.000456389685660172*I	0.00546325099429046+0.004285678297901627*I	0.00004757462392297209-0.004778982779620517*I	-0.005040491307015234+0.0020654350587202336*I	0.006361039204198233+0.0016519317874765683*I	-0.0034586217079498145-0.0037952674535687387*I	-0.0014751616054932389+0.0031458014336126776*I	0.0051089544951520285-0.0004807879278581157*I	-0.005178481720731986-0.002177063461500088*I	0.0018636226752814825+0.0030482923395831374*I	0.0024811075364142613-0.0017576885043212235*I	-0.004969550076417084-0.0005701320887710401*I	0.00407420505147356+0.0022337100389244525*I	-0.0005431582520132213-0.002171615085775683*I	-0.003193955635469282+0.0006201747370420051*I	0.0046779071483763375+0.0011821516704145166*I	-0.0030201395515563065-0.0019519126589010107*I	-0.0005784651333320571+0.0012590157382806287*I	0.0036846945053154853+0.00025245646288036834*I	-0.004263240614078997-0.001418281537729323*I	0.001997919893733634+0.0014302590416278597*I	0.0015459498170217398-0.00038803772239081935*I	-0.003993721882675583-0.0008447072119975042*I	0.00374038864355685+0.0013295028393984572*I	-0.0009945646321977445-0.0007533926726968148*I	-0.0023862444189387383-0.00037338635778383784*I	0.004143271484671865+0.0011442105324684848*I	-0.003115114289659821-0.0009643038656935838*I
-0.10564013008229747+0.18503821496763542*I	-0.3182595028952875-0.2634146222772116*I	0.13532758602790218-0.5940429098586512*I	-0.31180354967473123-0.2236940810595551*I	-0.13222341292804077+0.1320641799733118*I	0.06565615810110546+0.03574834418774026*I	-0.011014610659826138-0.038712083641796784*I	-0.018687468986425093+0.024095394766714382*I	0.023038502701302147+0.00004291096244325474*I	-0.011453790967834934-0.013322392175765849*I	-0.003247705712378736+0.013673125917876134*I	0.011395618280475413-0.005180219035414933*I	-0.010071143757560538-0.004070855200679833*I	0.002616661909534028+0.008241433631126985*I	0.004881898516870224-0.0060696253358476625*I	-0.007725704598282286+0.00047628377471003303*I	0.005041774110489956+0.004225369396083747*I	0.00046738498985428626-0.0052287713620745345*I	-0.004817642395842367+0.0026316547670120105*I	0.005398893690307672+0.0012122953156126844*I	-0.002372358130971134-0.003593572719114107*I	-0.0018326867941635939+0.00321955758107281*I	0.004349068628672369-0.0007900660972210768*I	-0.003736206312237365-0.0017802391495293794*I	0.000726988667466439+0.0027865306664577264*I	0.002476723451038254-0.001803201528300376*I	-0.003762850688127366-0.00023068476341927462*I	0.0024567287716088814+0.0018219519697692664*I	0.00037269216833143895-0.0019799355593045466*I	-0.002749332893620518+0.0007987177897752385*I	0.003141263294169254+0.0007521725174125663*I	-0.0014232028961827026-0.0015876683220135636*I	-0.001138236200166602+0.0012451998055352305*I	0.0028000337633209893-0.00011337360487642484*I	-0.002510849452982939-0.0009386546405145668*I	0.0005613231891080732+0.0012095698764901229*I	0.00167604827293068-0.0006209408636116773*I	-0.0027012133246694338-0.0003075977593765627*I	0.001880235490102389+0.0008904931865637094*I	0.00017181264297817255-0.0007716836996111909*I	-0.0020440340891251566+0.0001323926843779755*I	0.002490662204513107+0.0005024865452037673*I	-0.0012517218412673049-0.0006796962062139715*I	-0.0008017696881370327+0.00033552174731024323*I	0.0022748196877749602+0.00020287978547470345*I	-0.0021885969329952493-0.0005033625903939681*I	0.0006252743538726891+0.000365198973753703*I	0.0013435819027989594+0.00004947323818836823*I	-0.0023862444189186724-0.00037338635781125666*I	0.0018051249496794752+0.0003413446215799287*I
0.08440729382187391-0.005211026293138014*I	-0.1513240900082612+0.15522831359239275*I	-0.3118035496747454-0.2236940810595415*I	0.1544282631081214-0.6172070434777058*I	-0.33701063861603037-0.22245525179633346*I	-0.11665474074210803+0.1463261313258001*I	0.06571982483545755+0.01888436847355046*I	-0.022645457224665305-0.02976699041277837*I	-0.004997837747306615+0.026398149041932165*I	0.015852971367856412-0.009491007701187628*I	-0.013811470660792113-0.003941389772222078*I	0.005497528428363889+0.010191096151809687*I	0.0026803286438437397-0.008622542083023198*I	-0.006748948047995944+0.0028754678932144816*I	0.005963926640840887+0.002779038049947136*I	-0.002143757222943977-0.0053085492675681275*I	-0.0018902947031230882+0.004152231041423883*I	0.003927591744862153-0.000850374999077574*I	-0.00331639594632788-0.00223002773198376*I	0.0009498375786128697+0.0033527503747873915*I	0.001514577937149978-0.0022428380001285908*I	-0.002676587111146375-0.000028990028961472667*I	0.002099203582904001+0.0018957081171964197*I	-0.0003871936981858476-0.002289213728685694*I	-0.00130705748513268+0.0011955421017776336*I	0.002004629286361422+0.0004904108443152757*I	-0.0014275869815478573-0.0016331813460095412*I	0.00006846318814439187+0.0015846471308609532*I	0.0011825574834603736-0.0005251316740500602*I	-0.0015949990326692368-0.00074697511405214*I	0.001005945930931842+0.0013881129292437771*I	0.00013940441873203872-0.0010509200166156504*I	-0.0011042766692846463+0.000056646577437945434*I	0.0013204644232521511+0.0008766772537660504*I	-0.00071284809904711-0.0011375137673303073*I	-0.00029164292803589786+0.0006120195816390929*I	0.00105406549992014+0.00028179738006264333*I	-0.0011216233853244414-0.0009125993474640451*I	0.0004907388698637543+0.0008726311999114972*I	0.0004146665343013119-0.0002361298673333768*I	-0.0010222196578085153-0.0005216536172752723*I	0.0009674846837065445+0.0008709780158925472*I	-0.0003090273773608817-0.0005922507490994537*I	-0.000522851970530362-0.00008877869831780497*I	0.001003355261534986+0.0006768663689067612*I	-0.0008402946019009544-0.0007614240801778291*I	0.00014954960202071509+0.0002995033205209727*I	0.0006252743539024679+0.0003651989737290487*I	-0.0009945646322092854-0.0007533926727115503*I	0.000728869870716083+0.0005909175079090283*I
-0.04568395992595189-0.029809901375208524*I	0.09086324704240877+0.034509514924534475*I	-0.13222341292804785+0.13206417997329922*I	-0.3370106386160519-0.22245525179635847*I	0.16999693529402796-0.6029450921252366*I	-0.3369469718816906-0.23931922751051632*I	-0.12828558730693815+0.15527122455484824*I	0.07940945607457647+0.021187122748787368*I	-0.029830988558129788-0.0393009090764346*I	-0.007355517440301072+0.035779151445428356*I	0.024598205508572526-0.012973037467272732*I	-0.022526760297423943-0.0073837128198172225*I	0.008819724137923753+0.017137419245702668*I	0.006027593375155355-0.014084937664235159*I	-0.013774603787776108+0.0036365439614708746*I	0.011799336536012967+0.006454985316677883*I	-0.00325793958858727-0.010384293662699853*I	-0.005674075639294738+0.007150974671518048*I	0.009695071719345114-0.0001292793913187278*I	-0.007200711699483321-0.005685161047740441*I	0.000645608598434931+0.006917333064932222*I	0.005446468314242282-0.0035666874639954803*I	-0.007412849437981089-0.0015281376604140058*I	0.0045283524100008105+0.004871489368486242*I	0.0008904469206972003-0.004585333550841684*I	-0.005211367917723888+0.0013655622840988244*I	0.0058359431626145595+0.002305742738638415*I	-0.0027017582697123265-0.003980264989793699*I	-0.0018992280128640147+0.002817607576133249*I	0.004937836307998044+0.00006426346539443742*I	-0.004596857908107806-0.002550067648091852*I	0.0013248721578464294+0.0030324278287530777*I	0.002598105042157537-0.0014194425683339736*I	-0.004617158531641389-0.0009674935850194647*I	0.0035396709482186516+0.002427351475909081*I	-0.00022010578825679253-0.0020652862637613335*I	-0.0030893145863431304+0.00032036109779141187*I	0.0042460176944323115+0.0014620263393577747*I	-0.002587192341128885-0.002039222401389942*I	-0.0007032934309361584+0.0011226612822087007*I	0.003426185307127225+0.0005024554641868548*I	-0.0038219092396894255-0.0016163909115507213*I	0.0016963545544302651+0.0014618955238021702*I	0.0014960975723195486-0.00025090612752334444*I	-0.0036379662601922543-0.0010530825640181422*I	0.003341501796541269+0.0014797322798139553*I	-0.0008402946018883331-0.0007614240801662579*I	-0.0021885969329986975-0.0005033625903873599*I	0.003740388643540703+0.0013295028393986797*I	-0.0027996895818712597-0.0010947372943140524*I
0.006455953220535674+0.03972054121767714*I	-0.026583282845747156-0.05297403499429865*I	0.06565615810110777+0.03574834418773834*I	-0.11665474074212666+0.1463261313258091*I	-0.33694697188171513-0.2393192275105104*I	0.15836608872919464-0.5939999988961858*I	-0.32325734064256023-0.23701647323529718*I	-0.1354711186403937+0.1457373058911834*I	0.07705177638158107+0.030568125152293294*I	-0.02108575441740277-0.04278293884251574*I	-0.016070807076888263+0.03233682839782911*I	0.02792040121817436-0.006026714373376702*I	-0.019179495566117356-0.012846108401029056*I	0.0017940683981251153+0.017898495313947396*I	0.011863003270338696-0.010408990397524708*I	-0.014888786153396482-0.0014392004336915446*I	0.008015555599847856+0.009453728946748265*I	0.0025095403858831724-0.009663198054934064*I	-0.009558391392465308+0.0036958413557937335*I	0.009390842739163309+0.0034353032988587166*I	-0.0032688213223759704-0.007009010511597716*I	-0.0040906537283667685+0.005418185433480094*I	0.007875617141353878-0.0005909062126882587*I	-0.006135208819111772-0.0038242574825523767*I	0.0006240419774190868+0.005041509550813988*I	0.004721760796985976-0.0027700016565279134*I	-0.00648553920586858-0.000981521359732523*I	0.0038682519616241077+0.0035387031838738318*I	0.0010535205548419567-0.003390869850337267*I	-0.0049010868883082774+0.0010145150420813288*I	0.005256762534911347+0.00170857836487004*I	-0.0021381572846748457-0.002918590199801436*I	-0.0021880097045285196+0.002008287666290697*I	0.004817311567097058+0.00013123165377666732*I	-0.004124416220853675-0.0018952660814299178*I	0.0007419992899224679+0.0021356929921035176*I	0.002971846406273035-0.000885057304458062*I	-0.004554883542125245-0.0008062619561264746*I	0.0030519853936296403+0.00171205642167114*I	0.00042432643167403673-0.001300637069867385*I	-0.003502983012820574+0.000027923987923359676*I	0.004155055177852591+0.0010933729720766596*I	-0.00201678429001946-0.0012750462899908108*I	-0.0014187597352280355+0.0004975916580982464*I	0.0038342441073318063+0.0005519597833846668*I	-0.003637966260184797-0.00105308256399596*I	0.0010033552615385194+0.0006768663689066979*I	0.0022748196877752634+0.00020287978547699052*I	-0.0039937218826630845-0.0008447072119918323*I	0.0030115187728114294+0.0007385853315271474*I
0.019100677080228362-0.02316413361908423*I	-0.018751135720736216+0.04095937048086902*I	-0.011014610659820324-0.03871208364180906*I	0.0657198248354333+0.01888436847358204*I	-0.1282855873069644+0.15527122455486586*I	-0.3232573406425738-0.23701647323529762*I	0.15118055739576694-0.6035339175598677*I	-0.32561502033553724-0.2276354708317882*I	-0.1267258844996829+0.14225527612512867*I	0.06833648674498002+0.02712580210471159*I	-0.01776355870778653-0.03583661574861403*I	-0.012723542345574462+0.02687443281663237*I	0.020894745478356833-0.005265638305109291*I	-0.013344085670966403-0.009170161134292283*I	0.0006798860324763697+0.012822750918819141*I	0.008079222334165862-0.007410246767435211*I	-0.009121306178925537-0.0007181048259365472*I	0.004131239846668333+0.005998595631011108*I	0.0022053114056930067-0.006098615364756839*I	-0.0056265010153710646+0.002371991891933391*I	0.004654580412339364+0.0019361556673989627*I	-0.0008396724952824049-0.004033229260291835*I	-0.0028130131095281032+0.0031220656113393626*I	0.003971306708730847-0.0004208860303741107*I	-0.002303894942829996-0.002008925588252307*I	-0.0006501293107056735+0.0026944259069776226*I	0.0027540695960081287-0.0015370412112921236*I	-0.002730260381305838-0.00039212622025964203*I	0.0008663930861723986+0.0017356106498441566*I	0.0013724467817396147-0.0017465549508728824*I	-0.002442386264857978+0.0006459924903546224*I	0.001743880672561485+0.0006844382024251195*I	0.00008104924025533397-0.001367915977699686*I	-0.0016952673937530639+0.001080515169826451*I	0.002019639908812327-0.00016042683004163333*I	-0.0009324640263046942-0.0007150371221069835*I	-0.0007235696658414853+0.0010090699381745654*I	0.0017778141054840576-0.0006350272221542272*I	-0.0015433647693154132-0.00006767662458978946*I	0.00025229581175712846+0.000617319127388285*I	0.001153196302423021-0.0007097195619784251*I	-0.0016978580631281921+0.00036926860949400666*I	0.0010399408881979076+0.00012906910637997882*I	0.000321362244973781-0.0004721803790788034*I	-0.0014187597352456882+0.0004975916581265638*I	0.0014960975723207798-0.000250906127510642*I	-0.0005228519705104403-0.00008877869834217846*I	-0.0008017696881173863+0.00033552174729459055*I	0.0015459498170323398-0.0003880377223945713*I	-0.0011940323008130694+0.0002500300823459651*I
-0.025207088941283755+0.0012388292632139987*I	0.03466934926615736-0.008902182266593*I	-0.018687468986417637+0.024095394766696143*I	-0.022645457224678874-0.029766990412760062*I	0.07940945607455753+0.021187122748796455*I	-0.1354711186404125+0.14573730589118325*I	-0.3256150203355618-0.22763547083179092*I	0.15992579153648198-0.6070159473259142*I	-0.3343303099721518-0.23107779387936017*I	-0.12340368879010191+0.14920159921901696*I	0.07168375147626+0.021663406523497436*I	-0.024789214447621395-0.03507553968034116*I	-0.006888132450412719+0.030550380083369282*I	0.019780563112732148-0.010341382700254994*I	-0.01712786660713201-0.006171417504201907*I	0.006447366006928575+0.013543846526583041*I	0.0041949065809616095-0.010865380083179976*I	-0.009425535159105625+0.002846477864249712*I	0.008063130223805438+0.004674746167163565*I	-0.002530950921119407-0.007597762996246979*I	-0.0031973521883042703+0.005347773143210414*I	0.005932221031170675-0.0003599641547328299*I	-0.004743982927883991-0.0038632090779771*I	0.0010183007667746867+0.004937397505631413*I	0.0026971354206059834-0.002767969674198019*I	-0.00427158614384439-0.000775965142999478*I	0.0031051495138154596+0.003283821046472138*I	-0.0002477892794490091-0.0033401337452942984*I	-0.002411334154402262+0.001252188679214433*I	0.0033250937096172095+0.0013670880981139246*I	-0.0021404350806090355-0.002770695113310178*I	-0.00022317973992441528+0.00219666671248454*I	0.0022366229833422745-0.00024333429401228348*I	-0.0027166224180032346-0.0016595744615205477*I	0.0014966848008140302+0.002260744129149964*I	0.0005540709530155425-0.0012870498839560314*I	-0.002126496327151564-0.00046500703982164314*I	0.0022879491069469106+0.0017476552696798478*I	-0.0010218754763606584-0.0017297645164447283*I	-0.0008144948985443315+0.0005232408832899162*I	0.0020574207614232156+0.0009586637489638895*I	-0.0019619179872689086-0.001674023427646994*I	0.0006402884718655535+0.0011721345204097858*I	0.0010399408882062146+0.0001290691063916725*I	-0.002016784290018335-0.001275046289983008*I	0.001696354554420085+0.0014618955237842395*I	-0.00030902737737154923-0.000592250749103084*I	-0.0012517218412796476-0.0006796962062074224*I	0.00199791989374381+0.0014302590416144076*I	-0.001465568955755698-0.0011266230539312351*I
0.015568672185899558+0.014261951352495649*I	-0.02514342220697432-0.015625146450963776*I	0.023038502701304288+0.000042910962473318994*I	-0.004997837747290358+0.026398149041956597*I	-0.029830988558123148-0.03930090907640963*I	0.077051776381559+0.030568125152295195*I	-0.12672588449971056+0.14225527612509953*I	-0.33433030997215685-0.23107779387937355*I	0.1632479872460945-0.6000696242319927*I	-0.3309830452408619-0.2365401894605676*I	-0.13042934452993235+0.14996267528725873*I	0.07751916137143898+0.025339353790222008*I	-0.02590339681322768-0.04015128407549143*I	-0.010671913386564225+0.03354912371344524*I	0.025548043087202824-0.009620287092494502*I	-0.021012182360317586-0.009626550819969677*I	0.006143137026754729+0.017108429216725146*I	0.008126796958093093-0.012189229547015835*I	-0.014161797485922077+0.0013473302328104624*I	0.01049227905087742+0.0076505274184513776*I	-0.0012533103022753234-0.009893882818385836*I	-0.007101662620891109+0.005517793325526715*I	0.009763534907490561+0.001455367739551439*I	-0.006018154215987976-0.006210292721784177*I	-0.0009493904342294174+0.006170357950919116*I	0.006452414245119882-0.0021785745347225665*I	-0.007273445019299246-0.0025790576770601454*I	0.0034240757407379046+0.00492813594590845*I	0.002210911344008898-0.0037086562970285067*I	-0.005924216016755026+0.00022804851679284952*I	0.0055443002345309566+0.0029177623202447022*I	-0.001647692769854171-0.0036984676097668303*I	-0.0030208513981942343+0.001905008228649452*I	0.005428575177915571+0.0009368946653057828*I	-0.004182191373793951-0.0027861975153989707*I	0.0003026524999557393+0.0025107742114947873*I	0.0035655897257844357-0.0005484645524615625*I	-0.00492618590898981-0.001559744334152999*I	0.0030168189777472947+0.0023385727775847*I	0.0007832494733100616-0.0013884198948304306*I	-0.003929609188271623-0.0004410629823745515*I	0.004395567296373233+0.0017615296598656293*I	-0.001961917987270817-0.001674023427662177*I	-0.0016978580630877516+0.00036926860950291*I	0.004155055177914935+0.0010933729720763938*I	-0.003821909239708462-0.0016163909115673026*I	0.0009674846836357472+0.0008709780159044147*I	0.0024906622044965636+0.0005024865452009743*I	-0.004263240614033512-0.0014182815377410296*I	0.003191952194591975+0.0011802289592936423*I
0.00006366673430548905-0.01686397571417958*I	0.003937825621073502+0.023207044581528585*I	-0.01145379096782726-0.013322392175743103*I	0.015852971367858543-0.009491007701182712*I	-0.00735551744027487+0.03577915144546629*I	-0.02108575441740784-0.042782938842504684*I	0.06833648674496869+0.027125802104681695*I	-0.12340368879007128+0.14920159921901824*I	-0.33098304524084327-0.2365401894605493*I	0.15622233150625492-0.599308548163743*I	-0.3251476353456949-0.23286424219386215*I	-0.13154352689553384+0.14488693089211788*I	0.07373538043528301+0.028338097420327845*I	-0.02013591683878516-0.03943018846770995*I	-0.014556229139780753+0.03009399039770699*I	0.025243814107018786-0.0060557044023340605*I	-0.017080291983178637-0.010950400283819335*I	0.001406874699944053+0.015609281585287885*I	0.010555945785159051-0.009213448295710093*I	-0.012884156867088294-0.0009487895893372841*I	0.006587968618284402+0.007820547600760095*I	0.002578003574028185-0.008078550924098427*I	-0.00837583390902502+0.0031707096817069594*I	0.007795843706465477+0.002688328184835234*I	-0.0022628753914772834-0.005620897582307876*I	-0.0039512493096715345+0.004367265416840008*I	0.006771340472067519-0.000534259635293946*I	-0.004814744395835161-0.0029475802287890767*I	-0.00008880612162960617+0.0039039957834911235*I	0.004430117868921301-0.0021579820748825244*I	-0.005431473705990453-0.0006997239796605321*I	0.0027466285762615325+0.002626103836391781*I	0.0015442594247155393-0.00251823865047128*I	-0.004486420353976887+0.0007783851747346458*I	0.004234542877084942+0.0011869247476444854*I	-0.0011706726010057547-0.002047612183868147*I	-0.0024970370818927206+0.0014160369171549426*I	0.0042944595965813265+0.000042452955408926296*I	-0.003121060959301576-0.001218399712523429*I	-0.00009829531196241137+0.0013742689119377607*I	0.00312139600828317-0.0005855539839369657*I	-0.003929609188255364-0.0004410629823976334*I	0.0020574207614158027+0.0009586637489459375*I	0.0011531963024374084-0.0007097195619763704*I	-0.003502983012776128+0.000027923987933938026*I	0.003426185307113859+0.0005024554641894473*I	-0.0010222196578561172-0.0005216536172787878*I	-0.002044034089121245+0.00013239268436710119*I	0.0036846945053530694+0.0002524564628801509*I	-0.0027976716582608528-0.00029165848380488415*I
