-0.13648577038550275-0.8238207015818698*I	0.48999956953364854-0.11976162021841466*I	0.017233146336432636+0.1864953618953834*I	-0.026432078050163232-0.03138215939688549*I	0.02372713120884684+0.022631417641121976*I	-0.019452801273478704-0.0006610950097017954*I	0.022514884493666565-0.008354211697081726*I	-0.021214791390843812+0.013471962889064826*I	0.01227227905933348-0.009977756049802472*I	-0.004806827494187149+0.007242200342579663*I
0.4899995695331508-0.11976162021802284*I	-0.11925262404929954-0.6373253396863817*I	0.4635674914834884-0.15114377961523306*I	0.0409602775452923+0.20912677953652808*I	-0.045884879323613736-0.03204325440667666*I	0.046242015702637196+0.01427720594386983*I	-0.04066759266410647+0.012810867879295862*I	0.03478716355319522-0.018331967746704092*I	-0.026021618885073317+0.020714163231819266*I	0.012272279058941793-0.009977756049552644*I
0.017233146336338212+0.18649536189538707*I	0.46356749148342624-0.15114377961521475*I	-0.09552549284056244-0.6146939220455608*I	0.444114690209816-0.15180487462491027*I	0.06347516203937209+0.2007725678394709*I	-0.06709967071427014-0.01857129151794712*I	0.0585142947616224+0.004299449894021257*I	-0.04547442015853753+0.02005306822211461*I	0.034787163553127-0.01833196774664672*I	-0.021214791390731014+0.013471962888986999*I
-0.026432078050233176-0.031382159397075726*I	0.04096027754511239+0.20912677953622827*I	0.44411469021009387-0.15180487462480002*I	-0.07301060834628137-0.6230481337422739*I	0.4228998988192666-0.13833291173595055*I	0.07574744109831211+0.19079481178955982*I	-0.07190649820857575-0.011329091174988426*I	0.05851429476195702+0.0042994498942743875*I	-0.04066759266407144+0.012810867879229637*I	0.02251488449392358-0.008354211696987301*I
0.023727131208767904+0.0226314176409409*I	-0.04588487932381091-0.03204325440668111*I	0.06347516203905612+0.2007725678395616*I	0.4228998988194018-0.1383329117357881*I	-0.06073832928723566-0.6330258897924309*I	0.41809307132494733-0.1310907113933743*I	0.075747441098167+0.1907948117896523*I	-0.06709967071445799-0.0185712915176785*I	0.04624201570277553+0.014277205944272842*I	-0.01945280127350224-0.0006610950095227164*I
-0.01945280127316007-0.0006610950095820023*I	0.046242015702853634+0.014277205943970306*I	-0.06709967071451617-0.018571291517730293*I	0.07574744109824116+0.19079481178969315*I	0.4180930713251537-0.13109071139305573*I	-0.06073832928723344-0.6330258897923868*I	0.4228998988190963-0.13833291173608042*I	0.06347516203888981+0.20077256783982667*I	-0.04588487932364377-0.03204325440655975*I	0.023727131209046348+0.022631417640780693*I
0.02251488449413097-0.008354211696667058*I	-0.04066759266400877+0.012810867879132104*I	0.05851429476196879+0.0042994498941624215*I	-0.07190649820849515-0.011329091174768102*I	0.07574744109820597+0.19079481178999025*I	0.42289989881912415-0.1383329117357306*I	-0.07301060834647743-0.6230481337424858*I	0.4441146902097439-0.15180487462481818*I	0.0409602775450843+0.20912677953647063*I	-0.02643207805002712-0.03138215939700206*I
-0.021214791390624654+0.013471962889137323*I	0.03478716355302858-0.018331967746753275*I	-0.045474420158537754+0.020053068221876913*I	0.05851429476191505+0.004299449894238361*I	-0.06709967071437717-0.018571291517544886*I	0.06347516203897641+0.20077256783968966*I	0.44411469020960226-0.151804874625022*I	-0.09552549284048872-0.6146939220458005*I	0.46356749148367804-0.1511437796149988*I	0.017233146336272043+0.1864953618957781*I
0.012272279059178715-0.009977756049874387*I	-0.02602161888498733+0.020714163231637883*I	0.03478716355303657-0.018331967746600952*I	-0.04066759266421549+0.012810867879370136*I	0.04624201570270969+0.014277205944033255*I	-0.04588487932359708-0.03204325440679234*I	0.040960277545282864+0.20912677953648107*I	0.4635674914837322-0.15114377961502257*I	-0.1192526240488685-0.6373253396866918*I	0.48999956953346224-0.11976162021833048*I
-0.004806827494032717+0.0072422003423993075*I	0.012272279059351021-0.009977756050018494*I	-0.02121479139092841+0.013471962889332278*I	0.0225148844938019-0.008354211696479652*I	-0.01945280127344695-0.00066109500994882*I	0.023727131208818975+0.022631417640564422*I	-0.026432078050206087-0.03138215939679867*I	0.01723314633615658+0.18649536189577898*I	0.4899995695334862-0.1197616202183065*I	-0.13648577038557264-0.8238207015823003*I
