-0.006044405870125347-0.017870075123298135*I	-0.003781644538628139-0.02286380190638954*I	0.0065357466337736415-0.010136454179278805*I	0.014790935786779853+0.013481979562355455*I	0.008695359553449331+0.03230935360769473*I	-0.01471517485098287+0.029763495284085485*I	-0.04211206752377139-0.002622866249028304*I	-0.04645754657799179-0.05981525166159128*I	0.0041033497333255505-0.12440542450133493*I	0.1443256971833722-0.17384996693224838*I	0.4444795246211173-0.19033968631144127*I	0.14947992025981308-0.16852781005800485*I	0.009847054390351431-0.11754805206778099*I	-0.04534708349223499-0.056400094828700315*I	-0.04694351138090109-0.005338489839173188*I	-0.02151055700612351+0.022542330754339247*I	0.006052423517371307+0.025640354071932513*I	0.019295037216562286+0.012490340723474254*I	0.015026142427613914-0.003982454649302072*I	0.0013854840345667238-0.013290069880612725*I	-0.009751099150744858-0.01181947259418665*I	-0.011072520506194153-0.0030278211986641233*I	-0.003706693280619277+0.006050602529111776*I	0.005167128573194982+0.009573732025777115*I	0.008490395793839901+0.006153999529976707*I	0.004504101429781487-0.0009916388388815946*I	-0.0026429360360791425-0.00666899953576264*I	-0.00679538215514127-0.007221164529746159*I	-0.004831443857129356-0.0027156235901439115*I	0.0011104630857580841+0.0034151568328926814*I	0.005743704657027532+0.006857372433555836*I	0.005154223076441984+0.005322156874244671*I
-0.01356286565609605-0.0072017373221500425*I	-0.015412267294887512-0.011402647719132526*I	-0.0028742453411143504-0.00974561261406187*I	0.014936765158373364-0.000884070636262435*I	0.022816436119545095+0.01270548126451209*I	0.010211235249137357+0.02340582497526858*I	-0.01975503148136446+0.020287344937316647*I	-0.04863621204531312-0.005572507666922578*I	-0.049028558918501906-0.05469142211859995*I	0.006950709066777609-0.115789792391301*I	0.14947992025981313-0.1685278100580049*I	0.44737586994469114-0.19209794598792135*I	0.14800717260963903-0.17555863964234888*I	0.005796050397737354-0.12417140667358578*I	-0.04821307210275108-0.057560265844568796*I	-0.046270879255537564-0.0003883371523642382*I	-0.01823657375396564+0.029548354743048087*I	0.008784736822689976+0.029210969594655713*I	0.01905066516246094+0.009937522295805204*I	0.012196914777916183-0.010553279054332485*I	-0.001291299388726346-0.018689885782903343*I	-0.009751099150744456-0.011819472594186123*I	-0.00839573708290046+0.0023719947036273522*I	-0.0008774656309213052+0.012621426934142603*I	0.005411500627296218+0.01212655045344621*I	0.005758082488521038+0.002583384007253537*I	0.001230118177623649-0.007997662827590051*I	-0.003315568161442338-0.011619152222570686*I	-0.003929393544624769-0.0060609935138764975*I	-0.0007804398645151233+0.003907731015661868*I	0.0025832107359317165+0.01044598641723701*I	0.0028473593334526837+0.008615632110035357*I
-0.009367861424762012+0.006467427404165581*I	-0.012655466458582038+0.005916451970177592*I	-0.007011248770287608-0.0021502641761161866*I	0.005151254991650967-0.010522110911905214*I	0.016452640854061375-0.00978759926868847*I	0.017776579489163478+0.003229330917743431*I	0.003687090727595668+0.020456183557374538*I	-0.022326043821874433+0.025411174480308194*I	-0.04578885271186085+0.003043124443111532*I	-0.04387433584206071-0.04936926524435644*I	0.009847054390351674-0.117548052067781*I	0.14800717260963916-0.1755586396423489*I	0.443324865952077-0.19872130059372603*I	0.14514118399912307-0.17671881065821723*I	0.006468682523101024-0.11922125398677658*I	-0.04493908885059305-0.05055424185585972*I	-0.0435385659502188+0.003182278370359047*I	-0.018480945808067053+0.02699553631537897*I	0.005955509172992091+0.02264014518962508*I	0.016373881739167713+0.004537706393514335*I	0.012196914777916524-0.010553279054332143*I	0.0013854840345674181-0.013290069880611927*I	-0.006921871501046366-0.005248648189155279*I	-0.008151365028799184+0.004924813131296457*I	-0.0036097789362403016+0.009050811411419352*I	0.002137517375138095+0.0051205264647375594*I	0.005085450363157536-0.0023667686795547423*I	0.004096106788140012-0.006837491811720559*I	0.0007354358311720442-0.004995797616764922*I	-0.0024566458944507265+0.0009698360704679649*I	-0.003676785188089483+0.005665990692141589*I	-0.0025710123405099407+0.00512382954299248*I
0.0009073991975141368+0.013118189292327555*I	-0.0009668429001619326+0.015719810947181813*I	-0.004629966125816595+0.005139953672334152*I	-0.005495373074599574-0.011053792808542242*I	0.0001113983612692643-0.019998261258673752*I	0.009928496332519564-0.012737240686582274*I	0.015205567148653431+0.00835316046073528*I	0.006534450061047922+0.029071815667408924*I	-0.017171820745433254+0.03073333135455185*I	-0.04289250738828675+0.0012848647666314625*I	-0.045347083492234715-0.05640009482870052*I	0.005796050397737659-0.1241714066735859*I	0.14514118399912337-0.17671881065821735*I	0.4439974980774411-0.19377114790691696*I	0.14841516725128137-0.16971278666950826*I	0.009200995828420032-0.11565063846405343*I	-0.0451834609046943-0.05310706028352911*I	-0.046367793599916676-0.0033885460346719286*I	-0.021157729231360355+0.021595720413087674*I	0.0059555091729922936+0.02264014518962503*I	0.01905066516246136+0.00993752229580547*I	0.015026142427614554-0.003982454649301426*I	0.0016298560886686597-0.010737251452942867*I	-0.009654184806365453-0.008819263711878597*I	-0.011425348280957514-0.002081210857412348*I	-0.004282411061604106+0.004100658724610823*I	0.005003505985654168+0.006280697480606791*I	0.0091364543557718+0.0042565859262508575*I	0.0055688544383142+0.00019333777262391864*I	-0.0021609094924019364-0.0032375379402850217*I	-0.007610868970891938-0.0043523208037763205*I	-0.006524144521541868-0.0029496414178935984*I
0.008401018524600163+0.009252383543016067*I	0.00893289953027969+0.012341690994483867*I	0.0005490327955261462+0.006816282314755566*I	-0.00966982275619838-0.0043361966744344255*I	-0.012019517596141564-0.014003434226435903*I	-0.0024596139792409846-0.014874431715681669*I	0.0127758556659717-0.004121608576547664*I	0.020359790225094612+0.01367531733497907*I	0.009430795384622099+0.027313555990928884*I	-0.01864456839560717+0.023702501770207704*I	-0.04694351138090083-0.00533848983917339*I	-0.048213072102750824-0.05756026584456886*I	0.006468682523101239-0.1192212539867766*I	0.14841516725128137-0.16971278666950826*I	0.44672981138275986-0.1902005323841938*I	0.14817079519718016-0.17226560509717784*I	0.00637176817872233-0.12222146286908483*I	-0.04786024432798751-0.05850687618582085*I	-0.04636779359991647-0.0033885460346724273*I	-0.018480945808066803+0.026995536315378477*I	0.008784736822690207+0.029210969594655557*I	0.019295037216562495+0.012490340723474462*I	0.012293829122295385-0.007553070172024783*I	-0.001644127163489787-0.017743275441651784*I	-0.010326816931729444-0.013769416398687347*I	-0.008559359670441687-0.0009210398415434163*I	-0.0002314070689900734+0.010724013330416136*I	0.0064762536358282455+0.013311527064951102*I	0.006240109032197899+0.006014845602730771*I	0.00041463136187323846-0.005128819101620202*I	-0.005008268825854022-0.011853170050319991*I	-0.005039856630381792-0.009476150346768651*I
0.008025500332765561-0.0007764982978438872*I	0.009916894220288252+0.0003488549105895112*I	0.00389304289989785+0.002865540647715047*I	-0.005975111726015972+0.003866640896861831*I	-0.012240835096708777+0.0007876328685577881*I	-0.009172158262689566-0.0053878021164010656*I	0.0026946090972001374-0.009552274841437693*I	0.015672200989545873-0.005879868253027682*I	0.01888704257492073+0.006644487750634772*I	0.005379791392007982+0.020690201385123737*I	-0.021510557006123383+0.022542330754339087*I	-0.04627087925553741-0.0003883371523643235*I	-0.0449390888505929-0.05055424185585981*I	0.009200995828420112-0.1156506384640535*I	0.1481707951971803-0.1722656050971779*I	0.44390058373306257-0.19677135678922528*I	0.1454940117738872-0.17766542099946986*I	0.006371768178722784-0.12222146286908567*I	-0.04518346090469379-0.05310706028353037*I	-0.04353856595021849+0.003182278370357923*I	-0.01823657375396569+0.029548354743047456*I	0.006052423517370957+0.025640354071932284*I	0.016021053964403967+0.005484316734765615*I	0.011621196996931295-0.012503222858833579*I	0.0012218614470259352-0.016583104425783042*I	-0.006275812939115529-0.007146061792882313*I	-0.007086612020267704+0.006109789742800619*I	-0.0031277523925640196+0.012482273006895883*I	0.0013220305593873193+0.007989370190706972*I	0.0033927496987459184-0.0026007865073040706*I	0.002985643702383509-0.010252648644612353*I	0.001515875695687935-0.008903528632426267*I
0.0015158756956880053-0.008903528632426796*I	0.002985643702383602-0.010252648644613081*I	0.0033927496987459734-0.0026007865073044882*I	0.0013220305593873102+0.007989370190707225*I	-0.0031277523925640595+0.012482273006896855*I	-0.007086612020267678+0.006109789742802011*I	-0.0062758129391153345-0.007146061792880962*I	0.0012218614470263466-0.01658310442578211*I	0.011621196996931864-0.012503222858833174*I	0.016021053964404525+0.005484316734765708*I	0.006052423517371302+0.025640354071932447*I	-0.018236573753965705+0.029548354743047997*I	-0.043538565950218884+0.0031822783703588952*I	-0.04518346090469437-0.05310706028352926*I	0.006371768178722302-0.1222214628690849*I	0.14549401177388724-0.17766542099946991*I	0.44390058373306296-0.19677135678922636*I	0.1481707951971812-0.17226560509717959*I	0.00920099582842094-0.11565063846405538*I	-0.04493908885059252-0.05055424185586127*I	-0.04627087925553767-0.0003883371523650796*I	-0.021510557006124215+0.022542330754338893*I	0.0053797913920068325+0.020690201385123688*I	0.018887042574919646+0.006644487750634397*I	0.015672200989545214-0.005879868253028658*I	0.00269460909719996-0.0095522748414392*I	-0.0091721582626894-0.005387802116402749*I	-0.012240835096708568+0.0007876328685563873*I	-0.0059751117260159635+0.0038666408968610396*I	0.0038930428998975915+0.0028655406477149006*I	0.009916894220287853+0.00034885491058975275*I	0.008025500332765284-0.0007764982978436342*I
-0.005039856630382088-0.009476150346769413*I	-0.00500826882585447-0.011853170050321112*I	0.00041463136187284787-0.005128819101621085*I	0.006240109032197731+0.006014845602730579*I	0.006476253635828349+0.013311527064951695*I	-0.0002314070689897822+0.01072401333041723*I	-0.008559359670441347-0.00092103984154231*I	-0.010326816931729186-0.013769416398686632*I	-0.0016441271634896994-0.017743275441651604*I	0.012293829122295267-0.007553070172024936*I	0.019295037216562165+0.012490340723474297*I	0.008784736822689699+0.029210969594655627*I	-0.0184809458080674+0.02699553631537876*I	-0.046367793599917016-0.0033885460346721867*I	-0.04786024432798775-0.05850687618582109*I	0.006371768178722614-0.1222214628690858*I	0.14817079519718115-0.17226560509717959*I	0.4467298113827613-0.1902005323841961*I	0.14841516725128262-0.16971278666951037*I	0.006468682523101956-0.11922125398677806*I	-0.048213072102750956-0.05756026584456942*I	-0.046943511380901796-0.005338489839173292*I	-0.018644568395608598+0.023702501770207964*I	0.009430795384620718+0.027313555990928752*I	0.020359790225093745+0.013675317334978258*I	0.012775855665971506-0.004121608576549137*I	-0.0024596139792406753-0.014874431715683464*I	-0.012019517596141146-0.014003434226437588*I	-0.009669822756198196-0.004336196674435641*I	0.0005490327955259592+0.006816282314754923*I	0.008932899530279289+0.012341690994483666*I	0.008401018524599851+0.009252383543016048*I
-0.006524144521542632-0.0029496414178945005*I	-0.007610868970893092-0.004352320803777672*I	-0.0021609094924029465-0.003237537940286165*I	0.005568854438313753+0.00019333777262349044*I	0.009136454355772006+0.004256585926251247*I	0.005003505985654785+0.006280697480607671*I	-0.004282411061603486+0.004100658724611669*I	-0.011425348280957237-0.002081210857411957*I	-0.009654184806365656-0.008819263711878777*I	0.0016298560886680578-0.010737251452943405*I	0.01502614242761373-0.003982454649301968*I	0.019050665162460498+0.009937522295805143*I	0.0059555091729915095+0.02264014518962486*I	-0.021157729231360948+0.02159572041308738*I	-0.04636779359991691-0.003388546034672705*I	-0.04518346090469405-0.05310706028353054*I	0.009200995828420858-0.11565063846405535*I	0.14841516725128268-0.1697127866695103*I	0.4439974980774425-0.1937711479069186*I	0.1451411839991244-0.17671881065821818*I	0.005796050397737905-0.12417140667358582*I	-0.045347083492235374-0.056400094828699954*I	-0.04289250738828805+0.0012848647666320596*I	-0.0171718207454346+0.03073333135455198*I	0.006534450061047047+0.02907181566740836*I	0.01520556714865329+0.008353160460734085*I	0.00992849633252005-0.012737240686583837*I	0.00011139836126998092-0.01999826125867534*I	-0.005495373074599044-0.01105379280854357*I	-0.004629966125816453+0.005139953672333194*I	-0.0009668429001620881+0.015719810947181223*I	0.0009073991975139499+0.01311818929232729*I
-0.0025710123405111506+0.005123829542991568*I	-0.0036767851880913317+0.005665990692140236*I	-0.002456645894452381+0.000969836070466823*I	0.0007354358311712406-0.004995797616765364*I	0.004096106788140224-0.00683749181172023*I	0.005085450363158407-0.0023667686795540125*I	0.0021375173751390143+0.005120526464738159*I	-0.0036097789362398614+0.009050811411419425*I	-0.008151365028799418+0.004924813131295978*I	-0.006921871501047125-0.005248648189156036*I	0.001385484034566466-0.013290069880612583*I	0.012196914777915653-0.010553279054332494*I	0.016373881739167033+0.00453770639351417*I	0.005955509172991616+0.02264014518962478*I	-0.01848094580806732+0.02699553631537824*I	-0.04353856595021878+0.003182278370357836*I	-0.0449390888505926-0.050554241855861194*I	0.006468682523101995-0.11922125398677791*I	0.1451411839991244-0.17671881065821793*I	0.44332486595207843-0.198721300593726*I	0.14800717260963986-0.1755586396423483*I	0.009847054390351516-0.11754805206778013*I	-0.04387433584206162-0.04936926524435572*I	-0.045788852711861915+0.003043124443111805*I	-0.022326043821875124+0.025411174480307934*I	0.003687090727595699+0.02045618355737384*I	0.017776579489164203+0.003229330917742465*I	0.016452640854062464-0.00978759926868956*I	0.0051512549916519655-0.010522110911906309*I	-0.0070112487702869725-0.0021502641761171897*I	-0.012655466458581777+0.005916451970176801*I	-0.00936786142476196+0.006467427404165142*I
