0.4989664277435782-0.196529647189751*I	0.15495754278426835-0.25709624203986936*I	-0.05630362290828271-0.16319065532771848*I	-0.10371559075155438-0.017576776585962812*I	-0.03965403611614919+0.061264871432736984*I	0.029940627772190257+0.042560875205311766*I	0.03887380845284539-0.012799146803077945*I	0.0026165050343914544-0.03373345026826947*I	-0.024335615964413762-0.009396564082645375*I	-0.01545451703479518+0.018840875980713583*I	0.008766719654888268+0.017124902745464753*I	0.016477976548855605-0.0049682015289719385*I	0.0028892657441027545-0.016054613262794736*I	-0.011058487409911139-0.0048696535184116485*I	-0.008802315323907503+0.010336403086582338*I	0.003573389567428356+0.009731467554183559*I	0.00925937384483084-0.003259027792683716*I	0.0027119622423200872-0.010064129085200211*I	-0.005966506433891859-0.0027928614892409422*I	-0.005957998420381164+0.007192527371151103*I	0.0012626511168790566+0.006459001596777047*I	0.005834955488989995-0.002785372138256602*I	0.002677003507119228-0.0073451006812762275*I	-0.0032604413284987575-0.0015794793705496948*I	-0.004470958704645311+0.0058277746730620705*I	-0.00016012703477522324+0.00471388652161635*I	0.003825882847250415-0.0027847220407233456*I	0.0028012052401913973-0.005985901255529239*I	-0.0014609521468425535-0.0007205889895179053*I	-0.003607497973173006+0.005317316696221454*I	-0.001292816815628079+0.003691964548131034*I	0.0024366052878096564-0.003088940656006726*I	0.0030950754786882393-0.0053778247532978735*I
0.15495754278426863-0.2570962420398697*I	0.44266280483529624-0.35972030251746967*I	0.05124195203271508-0.2746730186258323*I	-0.09595765902443065-0.10192578389498144*I	-0.0737749629793632+0.024984098619349002*I	-0.0007802276633033478+0.04846572462965902*I	0.03255713280658191+0.008827424937042186*I	0.014538192488432045-0.02219571088572363*I	-0.012838012000402967-0.014892574287556274*I	-0.015568896309524618+0.007728338662819045*I	0.001023459514060922+0.013872674451741498*I	0.011655985398990881+0.0010702894826699714*I	0.005419489138943885-0.009837855047383676*I	-0.005913049579805262-0.005718210176212576*I	-0.007485097842482889+0.004861814035771709*I	0.0004570585209236432+0.007077375293898629*I	0.006285351809748882-0.0003326615310163532*I	0.003292867410939351-0.006051889281924156*I	-0.003246036178060721-0.002871601714048684*I	-0.004703855317012262+0.0036661401075362785*I	-0.00012304293139031532+0.004407155232894425*I	0.003939654623999349-0.0008860990844993437*I	0.002574514160492256-0.004364851508806409*I	-0.00179395519752534-0.0015173260082141707*I	-0.0034205683632735837+0.003134407151066717*I	-0.0006450758573947812+0.003043052632338911*I	0.002641078205416131-0.001272014733912487*I	0.0023649307004077447-0.003505311030240583*I	-0.0008062927329817542-0.0006685845593069806*I	-0.0027537689624707803+0.002971375558613815*I	-0.001170892685363474+0.0022283760402150954*I	0.0018022586630600734-0.0016858602051667837*I	0.002436605287809616-0.003088940656006794*I
-0.05630362290828177-0.1631906553277183*I	0.0512419520327159-0.274673018625832*I	0.4030087687191492-0.2984554310847323*I	0.08118257980490752-0.23211214342052036*I	-0.05708385057158387-0.11472493069805939*I	-0.07115845794497147-0.008749351648920642*I	-0.025115843627717016+0.03906916054701333*I	0.017102615771787427+0.027668300917755257*I	0.02330491214332169-0.0050708081402595084*I	0.003639964548453867-0.01986077581652873*I	-0.01267963056542168-0.008326274599975972*I	-0.01003502789585118+0.009003020933329735*I	0.0028536700750820577+0.011406692569252218*I	0.008992878706371573-0.00010638749320027203*I	0.003346324265025957-0.00897723796889638*I	-0.004773135600161769-0.005202315049428287*I	-0.005509447912967195+0.0042845138046583055*I	0.0003273533893684651+0.0068598658401355225*I	0.0045555185278191666+0.00040711231485340534*I	0.002588919310930509-0.005656973852305276*I	-0.0020268518098911655-0.003678960573740338*I	-0.0033834842598868967+0.00282767586234429*I	-0.0005313040806440415+0.004941675588562532*I	0.0024143871257182726+0.00034903501281004077*I	0.0020319276497255514-0.004302048048937182*I	-0.0006193631230822472-0.002851494104461923*I	-0.0021060280042376014+0.002322463642822031*I	-0.0009664197677571013+0.004045301962310448*I	0.0010721138847795606+0.00018665351789206013*I	0.0016303125548278719-0.003757525215312519*I	0.00034130651621742106-0.0024064491946836335*I	-0.001170892685363537+0.002228376040214931*I	-0.0012928168156282067+0.0036919645481308643*I
-0.10371559075155297-0.017576776585962593*I	-0.09595765902442877-0.10192578389498108*I	0.08118257980490866-0.2321121434205202*I	0.4418825771719965-0.3112545778878103*I	0.08379908483929933-0.26584559368879007*I	-0.08141946653599823-0.12412149478070492*I	-0.086612974979767+0.01009152433179289*I	-0.01634912397282831+0.056194063292477975*I	0.03358059232064384+0.022700099388783045*I	0.0261941778874245-0.02112542140305467*I	-0.0074185228614584405-0.02473042933494078*I	-0.021481945889330983+0.0020101284866063025*I	-0.0064616383284240245+0.018734488487513617*I	0.012113043919913124+0.00814766477656907*I	0.011704840948693104-0.010170516578399947*I	-0.002620182168864159-0.011770099458136927*I	-0.01073113402054162+0.0019902123217231224*I	-0.004246796796087282+0.010743515401435574*I	0.006162308878359393+0.004074493701878901*I	0.007232522034939915-0.006937988366423252*I	-0.0006715220175661226-0.007236453222855713*I	-0.00649781051453422+0.0021488140993211006*I	-0.003543611294660368+0.007541562383960529*I	0.0032945787666071964+0.002156953547839666*I	0.0052155923659095915-0.005636866242718335*I	0.000570975502882449-0.005022637038453999*I	-0.00422686109625571+0.002465822591760901*I	-0.0033988448198656834+0.006014428190954703*I	0.0014701855200529767+0.0009563613063052693*I	0.004167189363468317-0.0051911712354049434*I	0.0016303125548281755-0.003757525215312583*I	-0.002753768962470769+0.0029713755586136727*I	-0.0036074979731731986+0.0053173166962213305*I
-0.03965403611614783+0.06126487143273714*I	-0.07377496297936156+0.024984098619349283*I	-0.05708385057158298-0.11472493069805911*I	0.08379908483929928-0.26584559368879*I	0.4175469612075813-0.320651141970456*I	0.06834456780450283-0.24700471770807647*I	-0.07265274688111067-0.10699659203523969*I	-0.07013499843091167+0.005123322802821522*I	-0.013459858228726224+0.0401394500296834*I	0.022522104910731065+0.017830445870370932*I	0.017391862563514906-0.010789018316472864*I	-0.003845133294031527-0.014998961780756973*I	-0.01222257204450002-0.0012488993060761262*I	-0.0037496760861023258+0.00867035940231509*I	0.006146537486023491+0.005354803287329206*I	0.005746842528313849-0.002977989207248856*I	-0.0013575310519838867-0.0053110978613605695*I	-0.004896178531550846-0.0007951598165341993*I	-0.0015697932889672224+0.003398414720158807*I	0.0029018675498618204+0.002495014331328591*I	0.0027615633302960495-0.0011102136933619784*I	-0.0008316490523400373-0.002522566701239944*I	-0.0026719276672831104-0.0006359079414020515*I	-0.0007424060544691244+0.0015556611284323408*I	0.001833626619763858+0.001436364558323209*I	0.0016080943927357855-0.0003195495464955496*I	-0.000721841312745809-0.0013306724903218979*I	-0.001790255808445395-0.0006231180642449495*I	-0.00030376934117632256+0.0006366034376574066*I	0.0014701855200539285+0.0009563613063052444*I	0.0010721138847804847+0.00018665351789229193*I	-0.0008062927329814792-0.0006685845593065816*I	-0.0014609521468426845-0.0007205889895176067*I
0.029940627772191038+0.04256087520531178*I	-0.0007802276633025945+0.04846572462965908*I	-0.07115845794497133-0.008749351648920486*I	-0.08141946653599856-0.12412149478070489*I	0.0683445678045026-0.24700471770807644*I	0.4263136808624686-0.3035262392249905*I	0.08482254435335795-0.25197291923704734*I	-0.0697634811370085-0.12305120529803348*I	-0.08119348584082428+0.0002536692844099665*I	-0.022262173552635548+0.050475853116265006*I	0.026095494478158312+0.027561913424554066*I	0.026651236408346074-0.014048046109155578*I	-0.001133171051709756-0.02506309086595487*I	-0.01818907847838962-0.00404176079531483*I	-0.009707674506481488+0.015862886773466884*I	0.007409188602903965+0.011813804884105243*I	0.01158179801730477-0.005763361345507031*I	0.0013194724551360293-0.012656198542637765*I	-0.008156619860048963-0.002374639187084142*I	-0.006040751993611883+0.009226189393220709*I	0.0027417405150871933+0.00720890085294449*I	0.006587446177546776-0.0038949357340855874*I	0.0019695561878511434-0.00850846795676856*I	-0.0041328798141264025-0.0013564969309184068*I	-0.004349904027642971+0.006872977824655527*I	0.0005408098041354718+0.005128329106455356*I	0.004044699680546031-0.0034084902025020005*I	0.002373234165943657-0.00670849724362004*I	-0.0017902558084442219-0.000623118064245485*I	-0.003398844819863996+0.006014428190954568*I	-0.0009664197677557622+0.004045301962311232*I	0.002364930700408375-0.0035053110302392257*I	0.002801205240191542-0.0059859012555281985*I
0.038873808452845715-0.012799146803078013*I	0.03255713280658179+0.008827424937042127*I	-0.02511584362771793+0.03906916054701332*I	-0.08661297497976816+0.010091524331792643*I	-0.07265274688111113-0.10699659203524022*I	0.08482254435335826-0.2519729192370478*I	0.42920294660657154-0.3195808524877844*I	0.07376405694344672-0.25684257275545863*I	-0.07856579646091663-0.11271480221145182*I	-0.07762009627339594+0.009985136838592491*I	-0.01300279970780362+0.04721682532358136*I	0.02880745672048039+0.017497784339355574*I	0.020684729974456306-0.016840907598394034*I	-0.0070911694720893585-0.01787056349480232*I	-0.0169264273615096+0.0024172408014616455*I	-0.0038727190174907464+0.013077514635208473*I	0.010086192110023918+0.004468704202827597*I	0.008321356688806679-0.007342840716056851*I	-0.0031514862495087407-0.006828423869575011*I	-0.008316746894823751+0.002339247334532686*I	-0.0022148691463611276+0.006441467352497333*I	0.005542945755278696+0.0012229995974153674*I	0.005126494030703982-0.0046155247236025106*I	-0.0016379417853222477-0.0031911512605453753*I	-0.00542569662975453+0.0023354676172142055*I	-0.001913298739832684+0.003784037168649413*I	0.0036358852828247954-0.00024949564684297493*I	0.004044699680546895-0.0034084902025030275*I	-0.0007218413127444542-0.0013306724903232219*I	-0.004226861096254367+0.0024658225917604474*I	-0.0021060280042364344+0.002322463642823048*I	0.002641078205417114-0.0012720147339105486*I	0.0038258828472510346-0.0027847220407218242*I
0.002616505034391761-0.03373345026826958*I	0.014538192488431849-0.02219571088572374*I	0.017102615771786296+0.027668300917755222*I	-0.016349123972829636+0.05619406329247776*I	-0.07013499843091199+0.005123322802820977*I	-0.06976348113700764-0.12305120529803432*I	0.07376405694344751-0.25684257275545924*I	0.4204006312826642-0.30924444940120277*I	0.07733744651087554-0.24711110520127627*I	-0.0693064226160842-0.11597383000413615*I	-0.07490813403107363-0.00007899224660679968*I	-0.018969306141693527+0.04442396383434228*I	0.02284945830010025+0.02469031171050807*I	0.02194738109133563-0.010381906001617237*I	-0.001256213983099186-0.02065593563306056*I	-0.014249423854389886-0.004927859879816142*I	-0.007133160345988821+0.011498035264658504*I	0.005615233405379223+0.01029647887589066*I	0.00816122965403199-0.002628954194439254*I	0.0006743965977422645-0.009613145910297721*I	-0.005515541654631701-0.003646653920996424*I	-0.0036758212932031216+0.005720878362979824*I	0.0019354477821061195+0.006540316293637977*I	0.0038336772150764364-0.0009235601754698974*I	0.00079866350248827-0.0062800919165509304*I	-0.002330621151065328-0.0030423571360834846*I	-0.0019132987398322694+0.0037840371686486862*I	0.0005408098041359602+0.005128329106453799*I	0.0016080943927359518-0.00031954954649725953*I	0.0005709755028825673-0.005022637038454904*I	-0.0006193631230815318-0.0028514941044615566*I	-0.0006450758573934095+0.0030430526323401283*I	-0.00016012703477405756+0.00471388652161739*I
-0.02433561596441308-0.009396564082645636*I	-0.012838012000402625-0.014892574287556422*I	0.02330491214332103-0.00507080814025932*I	0.033580592320642796+0.022700099388783333*I	-0.01345985822872632+0.040139450029683346*I	-0.08119348584082307+0.0002536692844093546*I	-0.07856579646091529-0.11271480221145266*I	0.07733744651087633-0.247111105201277*I	0.42966000512749647-0.3125034771938875*I	0.08004940875319737-0.25717523428647626*I	-0.07527292904997501-0.11876669149337585*I	-0.08086613245145458+0.007113535124545328*I	-0.017706655024814683+0.05088296543111915*I	0.028684413789090243+0.02190493957225013*I	0.024624384598455423-0.017727006682894838*I	-0.004516655311597162-0.022235415003610582*I	-0.018720382559034583+0.0008999147932468218*I	-0.007293287380763641+0.016211921786276184*I	0.00944111625263011+0.007511756835168198*I	0.01096243489422411-0.008614855449968274*I	-0.0007865555490994084-0.01033373489981554*I	-0.00912303962780379+0.0016706627752256077*I	-0.0049686381088302105+0.009412842911112046*I	0.004372053069916879+0.003451375637632569*I	0.00692875269376556-0.006301384928766941*I	0.000798663502488266-0.006280091916550906*I	-0.005425696629754859+0.0023354676172137765*I	-0.0043499040276440025+0.0068729778246545675*I	0.0018336266197624246+0.001436364558321965*I	0.005215592365908794-0.005636866242719554*I	0.002031927649726242-0.0043020480489382035*I	-0.0034205683632717275+0.003134407151065982*I	-0.004470958704643727+0.005827774673061685*I
-0.01545451703479424+0.01884087598071298*I	-0.015568896309523829+0.0077283386628186675*I	0.0036399645484536474-0.019860775816528207*I	0.026194177887423686-0.0211254214030535*I	0.022522104910730763+0.017830445870371796*I	-0.0222621735526349+0.050475853116264874*I	-0.07762009627339507+0.009985136838591594*I	-0.06930642261608387-0.11597383000413718*I	0.08004940875319713-0.25717523428647665*I	0.42369349869360473-0.315296338683127*I	0.07409141033281533-0.2499827069153242*I	-0.07401027793309672-0.11230768989659902*I	-0.07503117696246447+0.004328162986287559*I	-0.015029651517694299+0.04353786474984188*I	0.025423972460593063+0.020325460201700438*I	0.020153425893811215-0.011899232009831855*I	-0.004676782346371985-0.017521528481993103*I	-0.014894499711784075-0.001884807247475844*I	-0.00449208214057201+0.010226020530747094*I	0.007980164105788046+0.006791167845650295*I	0.007354936921051759-0.003297538753746539*I	-0.002079372364726676-0.006641770351683751*I	-0.00668643433999316-0.0014182778807799953*I	-0.0018735626301412123+0.0040350181578152995*I	0.004372053069916668+0.0034513756376332873*I	0.0038336772150756645-0.0009235601754690103*I	-0.0016379417853239562-0.003191151260544699*I	-0.004132879814128788-0.0013564969309180785*I	-0.0007424060544711623+0.001555661128432137*I	0.0032945787666066547+0.0021569535478385914*I	0.0024143871257195893+0.0003490350128079612*I	-0.0017939551975230201-0.0015173260082166843*I	-0.003260441328496998-0.001579479370551451*I
