0.36570265920483636-0.6782808396711474*I	-0.3246350336281226-0.32932703788729006*I	-0.16136684270724203+0.1518869709871544*I	0.092406338676636+0.04471837393165758*I	-0.014086032319040251-0.0644091543777013*I	-0.03283439129957848+0.03410293573613873*I	0.03543332979973318+0.010223063818162773*I	-0.010183897690297731-0.030279312529798263*I	-0.014559385577629813+0.0195701068919127*I	0.02021763363826357+0.004535802736728776*I	-0.007897131467497428-0.018851980439442785*I	-0.007810388874558016+0.01368208114265165*I	0.013328680780617361+0.002494838092851442*I	-0.00647550062882611-0.013496984939294042*I	-0.004413158703368531+0.010545469015101375*I	0.0094410465249088+0.001511225297368727*I	-0.005508558592173678-0.010519423887106121*I	-0.0024122868241018298+0.008676554143808501*I	0.006917547290104756+0.0009882805309573636*I	-0.004791983943008416-0.008677739803021826*I	-0.001080447272666776+0.007474707218103071*I	0.0051327127056801395+0.0006606513762228729*I	-0.004224117044029319-0.007485441385072817*I	-0.00013107986215536013+0.006677544774229441*I	0.0037656007599516186+0.00044981485553697686*I	-0.0037423356570754603-0.006685186995849865*I	0.000600160533837767+0.006139624600389196*I	0.0026560111999704202+0.00028552968837202065*I	-0.0033215783763710675-0.0061593633144521745*I	0.001171298788351224+0.0058088131549704144*I	0.0016910858284653084+0.00019394633156246478*I	-0.002909657520456914-0.005806184878560003*I	0.0016857749924405734+0.00559983203301501*I	0.000826696268138931+0.0000755384530605806*I	-0.0025320944929384716-0.005607316346681956*I	0.002106413594494121+0.005568453192670286*I
-0.32463503362810836-0.32932703788728257*I	0.20433581649760987-0.5263938686839914*I	-0.232228694951482-0.284608663955636*I	-0.17545287502628307+0.0874778166094496*I	0.05957194737705512+0.07882130966779381*I	0.02134729748068302-0.054186090559535854*I	-0.043018288989886175+0.0038236232063524798*I	0.020873944222106727+0.02979317071008241*I	0.010033735947972975-0.025743509793081622*I	-0.02245651704512355+0.0007181264524482334*I	0.012407244763715353+0.01821788387936419*I	0.005431549313131527-0.016357142346599088*I	-0.014285889503381477+0.00018509620335950387*I	0.008915522077250113+0.013040307107961023*I	0.002965545896086629-0.01198575964191941*I	-0.00992171729553952+0.00002604512799756655*I	0.007028759700811651+0.01018777944117795*I	0.001408988697938541-0.009531143356153661*I	-0.007204270767101428-1.185659216545594*^-6*I	0.005837100017452051+0.008462987749069366*I	0.000340728762688662-0.008017088426787227*I	-0.005304564316686794-0.000010734166963051651*I	0.00500163284352467+0.0073381961504574815*I	-0.0004585162840832645-0.0070356265295417825*I	-0.003873415519236112-7.642221640326866*^-6*I	0.00436576129379403+0.006589439455915947*I	-0.001086324457093061-0.006399657307474948*I	-0.0027214178425250695-0.000019738714069056644*I	0.003827309988328338+0.006094342843326062*I	-0.0016304925478984973-0.005965416982899929*I	-0.0017383587321007094+2.628276408850868*^-6*I	0.0033768608209137846+0.005793778364587022*I	-0.00208296125231209-0.005730646425475989*I	-0.0008463195005106801-7.484313648572043*^-6*I	0.0029331098626091882+0.005643991645727945*I	-0.0025320944929518277-0.005607316346693587*I
-0.16136684270723972+0.15188697098716783*I	-0.23222869495147969-0.28460866395562917*I	0.19024978417856317-0.5908030230617068*I	-0.26506308625106384-0.2505057282195068*I	-0.1400195452265608+0.097700880427609*I	0.049388049686742166+0.04854199713800303*I	0.00678791190306142-0.03461598366761641*I	-0.022800655351597494+0.008359425943065563*I	0.01297681275461748+0.010941190270617558*I	0.002223347073418877-0.012061428650431636*I	-0.009127836264480315+0.0032129645453050555*I	0.005931744134908845+0.00472089894007143*I	0.001018390609759006-0.00581167333148634*I	-0.0048448429784731795+0.0016963215007434328*I	0.003406963485083153+0.0025208832208547726*I	0.0005532590719825671-0.003309205498116068*I	-0.0030041700054369244+0.0010143256589532203*I	0.0022367757578110803+0.001510039638150534*I	0.00032854142528430144-0.0020564361380503195*I	-0.002071558061403772+0.0006594657170205653*I	0.001612982973435589+0.0009775463640078717*I	0.00020964890052132555-0.001339543652560042*I	-0.0015389635567603715+0.000439080688561538*I	0.001259297186442006+0.000653009154591555*I	0.00014164424977107658-0.0008960019291569759*I	-0.0012174043192471006+0.00027788746674533064*I	0.0010441829174259582+0.00043007614147206263*I	0.00008497433125198372-0.0005908441525190144*I	-0.0010303320140621938+0.00017420761747505569*I	0.0009176524678710276+0.00028815796476462635*I	0.000055282444542496866-0.00036558494987146595*I	-0.0009116624639584047+0.00007816672948589011*I	0.0008447663279690761+0.00018646201791506692*I	0.000023452342159304445-0.00016219323280808307*I	-0.0008463195005321717-7.484313663475822*^-6*I	0.0008266962681098704+0.00007553845304728086*I
0.09240633867660974+0.04471837393166974*I	-0.17545287502629897+0.08747781660945425*I	-0.26506308625105984-0.2505057282195064*I	0.22568311397829038-0.580579959243542*I	-0.2752469839413757-0.28078504074929317*I	-0.15457893080418414+0.1172709873195286*I	0.06960568332503483+0.05307779987472296*I	-0.0011092195644194225-0.05346796410707574*I	-0.030611044226158644+0.022041507085714875*I	0.02630549353524311+0.013436028363479851*I	-0.00425215355539351-0.025558413589717655*I	-0.013540994967861446+0.01375843356041647*I	0.015372790659796808+0.006232124237455819*I	-0.004490167982410127-0.016331097218590097*I	-0.007257129802562021+0.01037287564453718*I	0.01032451077518724+0.0035091637518001894*I	-0.004238724871026851-0.011986945301137416*I	-0.004084617278099126+0.008489032877065312*I	0.007369488463496393+0.002170691014385585*I	-0.0038955756187366458-0.00954187752311812*I	-0.0022026379235606302+0.00733701049123757*I	0.005378583733362335+0.0014273612195195638*I	-0.0035326867565727386-0.008024730648426721*I	-0.0009388030229039246+0.006578705288959668*I	0.003915308386445467+0.0009385388429873363*I	-0.0031799341265892006-0.007055365243596931*I	-0.00004610553090559948+0.0060867006217070925*I	0.0027352687458752347+0.0006240224730200509*I	-0.0028246831892218397-0.006397029031077865*I	0.000655442978366437+0.005774039650515327*I	0.001744348736004117+0.00036369641785168993*I	-0.0024768120484040235-0.005972901296554505*I	0.0011947511305261827+0.005646619922139871*I	0.0008447663279663876+0.00018646201790509289*I	-0.0020829612523307938-0.005730646425486052*I	0.0016857749924207345+0.005599832033018716*I
-0.014086032319056273-0.06440915437769411*I	0.05957194737704077+0.07882130966780056*I	-0.14001954522655763+0.0977008804276182*I	-0.2752469839413647-0.2807850407492875*I	0.21112372840066396-0.5610098523516234*I	-0.2550293503030898-0.27624923801257656*I	-0.16247606227167213+0.09841900688008433*I	0.06179529445046788+0.06675988101738918*I	0.012219461216200956-0.050973126014221486*I	-0.03708654485497488+0.008544522146408714*I	0.021892334831855535+0.02398149737857772*I	0.005188892969476788-0.024047188292342096*I	-0.019049553560047384+0.0032390096733106648*I	0.012960503835712333+0.014908678381254583*I	0.002427379307709209-0.015342816687643238*I	-0.012049113745565295+0.0016951358415140988*I	0.009244063502526512+0.010983870969914364*I	0.000893987834658758-0.01132629392490076*I	-0.008308734322123722+0.0010035914919989022*I	0.0072384086013434846+0.008848235788610787*I	-0.00012997485879101832-0.00909206266759989*I	-0.005944973580639808+0.0006518234953721922*I	0.005978744267216459+0.007566985819921382*I	-0.0008766755565778033-0.007739200960032875*I	-0.004260381399265548+0.000419341974503669*I	0.005086607174795944+0.006747351997936103*I	-0.001488848298126458-0.006861418912050206*I	-0.0029557630513716735+0.0002805157431428639*I	0.00442104373830675+0.006223854506049736*I	-0.0019979869210833847-0.00632149057799033*I	-0.0018766515145721887+0.00016672330383797016*I	0.003850762330498447+0.005932149610506365*I	-0.0024768120483951994-0.005972901296552895*I	-0.0009116624639591082+0.00007816672948384716*I	0.0033768608209093598+0.005793778364588557*I	-0.0029096575204543675-0.00580618487855144*I
-0.032834391299576916+0.03410293573614144*I	0.021347297480684826-0.05418609055953304*I	0.04938804968674158+0.04854199713800846*I	-0.1545789308041861+0.11727098731952819*I	-0.2550293503030877-0.27624923801258905*I	0.20322659693317469-0.579861832791089*I	-0.26283973917765113-0.2625671568699152*I	-0.14914738149104834+0.10091384497294026*I	0.05531979382165615+0.053262896078084966*I	0.007806302512828527-0.04042765699911043*I	-0.027645498330081803+0.010055747443794892*I	0.016383776239684393+0.013462073491464175*I	0.002776606145396306-0.01537063414854559*I	-0.012132006269924684+0.004227290204272583*I	0.008168519892709504+0.006230938578241652*I	0.0013469320350394962-0.007868109469530206*I	-0.006916401039886706+0.0023557872177445067*I	0.005019946458506984+0.0034984295848339733*I	0.000762907972512575-0.004648749150681226*I	-0.004543133562179649+0.0014534063475374645*I	0.0034960729442596494+0.0021630487927655666*I	0.0004701856750525815-0.0029524380672004843*I	-0.00328896238066533+0.000937353183755623*I	0.002657165890842102+0.0014076225054573865*I	0.0002946232317784976-0.0019303878050892143*I	-0.002569295570795462+0.0006132883060580199*I	0.0021769496543281378+0.0009411671193816927*I	0.00019692669430687742-0.0012615868790295623*I	-0.0021290667832217416+0.0003560541962165516*I	0.0018889492453801125+0.0006165381593709105*I	0.0001084266734172116-0.0007530373853386006*I	-0.0018766515145623738+0.00016672330382978218*I	0.0017443487360090245+0.0003636964178499681*I	0.000055282444536876666-0.0003655849498631221*I	-0.0017383587321034744+2.628276415827832*^-6*I	0.001691085828468161+0.00019394633156211556*I
0.035433329799712796+0.010223063818166506*I	-0.043018288989889644+0.0038236232063379697*I	0.006787911903062496-0.03461598366763441*I	0.06960568332501822+0.053077799874716995*I	-0.1624760622716813+0.09841900688007117*I	-0.26283973917764514-0.26256715686993337*I	0.21655527771380473-0.577366994698237*I	-0.269315239806463-0.27606414180922223*I	-0.1535605401944213+0.11145931398804838*I	0.06476084034655198+0.05477412137548222*I	0.0022977439206606-0.05094708088621216*I	-0.030057785154162145+0.018732301587584464*I	0.023301323529802753+0.014450354022422129*I	-0.002015377797606952-0.024048373951546045*I	-0.013212453542589554+0.011701997422390134*I	0.01330123259838649+0.006891589954464722*I	-0.0028771850089870763-0.015353550854614364*I	-0.007047480902032994+0.009033331991960257*I	0.008785547218451432+0.003948244440369035*I	-0.0029794276845794827-0.01133393614652656*I	-0.003942973028339326+0.007593030947923822*I	0.0061520841442351286+0.0024485784811289985*I	-0.002851392701329094-0.009111801381662182*I	-0.0021176635923094204+0.006746166338717381*I	0.004348251719326248+0.0016015688370217213*I	-0.0026150342886875136-0.007736572683639945*I	-0.0008835205783770444+0.0062131203390764994*I	0.0030036459224692816+0.0010167055724496562*I	-0.0023351677986250337-0.006868903225694738*I	-0.00002265318873429741+0.005924507388891692*I	0.0018889492453779916+0.0006165381593615346*I	-0.0019979869210785413-0.006321490578013008*I	0.000655442978368641+0.005774039650510823*I	0.0009176524678739496+0.0002881579647808652*I	-0.0016304925478961996-0.0059654169828833176*I	0.0011712987883477034+0.005808813154980368*I
-0.010183897690330812-0.03027931252979354*I	0.020873944222092208+0.02979317071006509*I	-0.022800655351592227+0.008359425943047097*I	-0.0011092195644232215-0.05346796410706852*I	0.0617952944504592+0.06675988101739898*I	-0.14914738149105036+0.10091384497293343*I	-0.26931523980646305-0.27606414180922983*I	0.21214211901042118-0.5668215256831188*I	-0.2598741932815664-0.27455291651183794*I	-0.1590690987865895+0.10093989010092692*I	0.06234855352244864+0.0634506755192665*I	0.009215291210748112-0.04995880035526423*I	-0.03484976909718269+0.010054561784567847*I	0.022220876257137267+0.021925061240541888*I	0.0031173349080808152-0.023387722575314338*I	-0.017436570586603462+0.004216556037304258*I	0.013170152736245418+0.013569134728683338*I	0.0008884157509561054-0.014903735999068825*I	-0.01078981655912979+0.002348144996119402*I	0.009385707752290386+0.01008786904074979*I	-0.0003234164845841903-0.011048406458178445*I	-0.007264551404690052+0.0014336676334550508*I	0.007323382932601095+0.00825739163611237*I	-0.0011603068728503977-0.00891785505007484*I	-0.005027321112777082+0.0009399814601578408*I	0.006034026711741234+0.0072014008700170395*I	-0.0017883380205501755-0.007661034230589354*I	-0.003415615071306106+0.0006058039924077885*I	0.005110059516949112+0.006585158765148307*I	-0.00233516779864634-0.006868903225677025*I	-0.002129066783235553+0.00035605419621351946*I	0.004421043738315963+0.0062238545060338555*I	-0.002824683189203969-0.006397029031070377*I	-0.0010303320140444409+0.0001742076174989306*I	0.003827309988344446+0.006094342843349342*I	-0.0033215783763613036-0.006159363314432795*I
-0.014559385577633602+0.019570106891910945*I	0.010033735947965732-0.025743509793082327*I	0.012976812754618943+0.010941190270620753*I	-0.030611044226148548+0.022041507085722934*I	0.01221946121619977-0.05097312601421334*I	0.05531979382164053+0.053262896078086534*I	-0.15356054019443255+0.11145931398804602*I	-0.2598741932815692-0.27455291651183955*I	0.2066335604182613-0.5773409495702401*I	-0.2622864801056522-0.2658763623680445*I	-0.15215155149649637+0.10192817063189655*I	0.05755656957942793+0.05477293571624424*I	0.00813484393808907-0.04248409313716986*I	-0.029717056391490276+0.010715213160803627*I	0.01799675921311858+0.014439619855474371*I	0.002986255045933066-0.016710177801095658*I	-0.013670969826662046+0.004666370892846447*I	0.009427817079151312+0.006883947732842721*I	0.0014885762847945958-0.008764111398690056*I	-0.008133805359141714+0.0026336746844803295*I	0.006064129375936773+0.003928505726303059*I	0.0008478823037817097-0.0052395933031879815*I	-0.005573465576223338+0.0016276139650427685*I	0.004413725412122029+0.002451206757554834*I	0.0005254681195662658-0.003318023017085982*I	-0.004200624844640668+0.001015519913201882*I	0.003501932218808878+0.0015940845233453262*I	0.00031807557394194054-0.002092581037895008*I	-0.003415615071310787+0.0006058039924289023*I	0.003003645922456396+0.001016705572472287*I	0.00019692669430223196-0.0012615868790225866*I	-0.002955763051355363+0.0002805157431430676*I	0.002735268745894885+0.0006240224730277474*I	0.00008497433125820495-0.0005908441525056472*I	-0.002721417842515996-0.000019738714059919076*I	0.0026560111999871425+0.0002855296883740509*I
0.02021763363827341+0.004535802736722115*I	-0.022456517045112392+0.0007181264524546028*I	0.0022233470734199074-0.012061428650430243*I	0.02630549353523793+0.013436028363470728*I	-0.03708654485498036+0.008544522146405914*I	0.007806302512815604-0.04042765699912056*I	0.06476084034653622+0.0547741213754675*I	-0.15906909878659373+0.10093989010092783*I	-0.2622864801056502-0.2658763623680463*I	0.21355110770836463-0.5763526690392575*I	-0.26707846404866586-0.2745541021710439*I	-0.15323199876914606+0.10940287784998662*I	0.06268928228513396+0.05543358709246524*I	0.003910726894082427-0.04996953452222375*I	-0.029848136253636054+0.017392757935035644*I	0.021762359973050562+0.014889434711003399*I	-0.0007560806111700223-0.02339536479695054*I	-0.013070809292821405+0.010805995493216694*I	0.012083828279141224+0.0071694774211923055*I	-0.0018330020915684787-0.014923474713135376*I	-0.006962506570787481+0.008442487839477635*I	0.007755215204393558+0.00412245205787807*I	-0.002061775216707346-0.011045778181759927*I	-0.0038876905838013025+0.007227445998038992*I	0.0052404216802758585+0.002526745210612856*I	-0.002006626373362577-0.008925339363752515*I	-0.0020942112501544483+0.006583973105891526*I	0.0035019322188126114+0.001594084523360055*I	-0.0017883380205385901-0.007661034230566992*I	-0.0008835205783615044+0.006213120339085628*I	0.002176949654334811+0.0009411671193834847*I	-0.0014888482981241197-0.006861418912048471*I	-0.000046105530909608085+0.006086700621702801*I	0.0010441829174062474+0.0004300761414648573*I	-0.0010863244571096985-0.006399657307479855*I	0.0006001605338386461+0.006139624600385405*I
