0.0044717377286274465+0.025884141508201237*I	-0.008081244478425828-0.010905846717297643*I	0.0017611983688009237-0.02417172699665737*I	0.014290080921219887+0.023849402795789097*I	-0.01585933461912998+0.019945387775333376*I	-0.015687862167872865-0.04326593668488054*I	0.04586943309795856-0.008735041663352348*I	0.0032506882266639782+0.09536602525159907*I	-0.16731779933104043+0.002974602546837417*I	-0.13008023874852306-0.31459590168693075*I	0.31318798719795415-0.49217544029556004*I	-0.12129107543401475-0.3026424774784033*I	-0.17219551051169815-0.0012746870040584168*I	-0.003188983421460109+0.08465941959393361*I	0.054588874328258416-0.0004695847737624676*I	-0.013647187092639053-0.03501284720624091*I	-0.026553823418732286+0.008173168524010479*I	0.017987899558398857+0.019280120348432767*I	0.01185039474781829-0.009593658613345813*I	-0.017969927372996533-0.01121497341749385*I	-0.0019763445455708043+0.009491197610706473*I	0.015477641056781163+0.006536362187523752*I	-0.005044679030591382-0.008933247921199924*I	-0.011282893584668875-0.003597731966487386*I	0.009691072245695695+0.008383130961157222*I	0.005943452776675975+0.0015837489299141815*I	-0.012015657911685018-0.008073805139026613*I
0.017971371327002807-0.0018193300544279852*I	-0.0067897056106874226+0.005357356200441148*I	-0.017473708501706778-0.0020921166898801645*I	0.01514661142925473-0.00978531036403078*I	0.015947224483352614+0.011027030869751415*I	-0.02787499253080833+0.011871582636344236*I	-0.011401552953321372-0.028859815828828926*I	0.05419075019483662-0.0066645221957368226*I	-0.004583194111515392+0.08137081432766984*I	-0.17079210726808255+0.0061850089720735585*I	-0.12129107543406314-0.30264247747855316*I	0.3117845839543229-0.4996351362718928*I	-0.1286860280584489-0.31130729642068056*I	-0.16691967519779072+0.009169539968939244*I	0.0010050540870401303+0.08921299387438997*I	0.04719060220990087-0.012433455775500087*I	-0.01364718709273665-0.03501284720617493*I	-0.019155551300490906+0.020137039525862363*I	0.013793862049871722+0.014726546067995101*I	0.0065745594338254484-0.020037885586475297*I	-0.010574974748734062-0.0025501544754100054*I	-0.0005729413020609609+0.016950893586911726*I	0.0066884777422921045-0.005417062020925487*I	-0.0015703710935464064-0.01214365434648973*I	-0.003449011246519363+0.010397478957467989*I	0.0013697551487431917+0.006312611493678281*I	0.001657143562053598-0.012822371926005938*I
-0.011261443339297274-0.02052678530771051*I	0.008578907303791386+0.00699439997309623*I	0.006595707449887538+0.019743772833181253*I	-0.015816564939450665-0.014914488615866089*I	0.003130953517658618-0.017859115503039008*I	0.020233533697955053+0.025433151725791765*I	-0.01955367543387254+0.01394210210399678*I	-0.019235435291419113-0.04285502675271339*I	0.05071644225787377-0.0034541157704893453*I	0.004205969202984284+0.09332423853607316*I	-0.1721955105117107-0.0012746870041751655*I	-0.12868602805848625-0.3113072964207344*I	0.3170604192682814-0.4891909092988749*I	-0.1244919905498419-0.30675372214028873*I	-0.17431794731599953-0.002794331032887242*I	0.0010050540870919344+0.0892129938743918*I	0.05458887432822165-0.0004695847736601276*I	-0.017841224601241067-0.0395664214865596*I	-0.024431386614413013+0.009692812552835262*I	0.02118881467430941+0.023391365010177946*I	0.007977962677523358-0.012578189610210063*I	-0.019364138063137477-0.014503578683819204*I	0.002901366634981916+0.013740487161667305*I	0.014522360080475276+0.00857814890307362*I	-0.009891688190396698-0.014214173813944008*I	-0.007735320461047825-0.004008641898446397*I	0.013385413060467144+0.014386416632706955*I
-0.009392464023201371+0.008813730027491501*I	0.00212396972128686-0.006140368674994181*I	0.010236050865995109-0.005827971952883788*I	-0.0054199504618552725+0.011669967694182139*I	-0.011530255725005864-0.0005083677598333547*I	0.011452270614519172-0.015788596035405382*I	0.012399651359845878+0.011437940801876293*I	-0.023027983370846918+0.01715250852919296*I	-0.010446271976918341-0.030901602544361206*I	0.049313039014280954-0.01091381174673298*I	-0.003188983421411851+0.08465941959396493*I	-0.166919675197745+0.009169539968914486*I	-0.12449199054984746-0.3067537221403393*I	0.30966214715014617-0.5011547803007504*I	-0.1244919905497311-0.30675372214032093*I	-0.1669196751976438+0.009169539968948242*I	-0.003188983421403499+0.08465941959400623*I	0.04931303901426177-0.01091381174670702*I	-0.010446271976873584-0.030901602544382928*I	-0.02302798337074547+0.01715250852911731*I	0.012399651359927814+0.011437940801792574*I	0.011452270614536495-0.015788596035440226*I	-0.011530255725033217-0.0005083677598146888*I	-0.005419950461879758+0.01166996769422509*I	0.010236050866021548-0.005827971952826318*I	0.0021239697213766-0.0061403686749145646*I	-0.009392464023115221+0.00881373002755756*I
0.013385413060546261+0.014386416632687884*I	-0.007735320461054235-0.004008641898563868*I	-0.009891688190554781-0.014214173814082565*I	0.014522360080278563+0.008578148903074873*I	0.0029013666348733837+0.013740487161767383*I	-0.019364138063166204-0.014503578683792193*I	0.007977962677498675-0.012578189610248902*I	0.021188814674245295+0.02339136501019446*I	-0.024431386614507517+0.009692812552903558*I	-0.017841224601311097-0.0395664214865246*I	0.054588874328227996-0.00046958477368675474*I	0.0010050540871431885+0.08921299387432184*I	-0.17431794731596473-0.0027943310329920862*I	-0.12449199054981343-0.3067537221403511*I	0.31706041926837064-0.489190909298807*I	-0.128686028058364-0.31130729642059984*I	-0.17219551051165805-0.0012746870041094281*I	0.004205969202949298+0.09332423853604922*I	0.05071644225784366-0.0034541157705513035*I	-0.019235435291400965-0.0428550267528124*I	-0.019553675433868878+0.01394210210387892*I	0.02023353369790773+0.025433151725759738*I	0.003130953517568771-0.017859115502944122*I	-0.015816564939522652-0.01491448861576248*I	0.006595707449883947+0.019743772833218046*I	0.008578907303857219+0.00699439997313773*I	-0.011261443339227739-0.02052678530765184*I
0.0016571435621554834-0.01282237192599749*I	0.0013697551487312875+0.006312611493641797*I	-0.0034490112467134887+0.0103974789573797*I	-0.0015703710937402813-0.012143654346550027*I	0.0066884777422531495-0.005417062020933729*I	-0.0005729413019986253+0.016950893586908808*I	-0.010574974748681581-0.0025501544754281246*I	0.006574559433865868-0.02003788558645253*I	0.013793862049900369+0.01472654606807908*I	-0.019155551300510738+0.020137039525940984*I	-0.013647187092792883-0.03501284720618563*I	0.04719060220988956-0.012433455775594243*I	0.0010050540870838532+0.08921299387429812*I	-0.166919675197779+0.009169539968945489*I	-0.1286860280584972-0.31130729642058785*I	0.311784583954304-0.49963513627181966*I	-0.12129107543399982-0.3026424774785909*I	-0.17079210726802435+0.006185008971972653*I	-0.004583194111556539+0.08137081432761105*I	0.05419075019471804-0.006664522195733805*I	-0.011401552953419523-0.028859815828822577*I	-0.027874992530846784+0.011871582636338349*I	0.015947224483395462+0.011027030869770279*I	0.015146611429358975-0.009785310363960704*I	-0.017473708501626897-0.00209211668980213*I	-0.006789705610713034+0.005357356200469104*I	0.017971371326928498-0.0018193300544361024*I
-0.012015657911748513-0.008073805139002178*I	0.005943452776567659+0.0015837489300171382*I	0.009691072245607082+0.008383130961250262*I	-0.0112828935846464-0.003597731966566757*I	-0.00504467903047663-0.008933247921385966*I	0.015477641056862612+0.0065363621874401125*I	-0.001976344545560473+0.009491197610754894*I	-0.017969927372960597-0.011214973417462287*I	0.011850394747963018-0.00959365861336885*I	0.01798789955850736+0.01928012034843972*I	-0.026553823418827224+0.0081731685240844*I	-0.013647187092853433-0.03501284720613648*I	0.05458887432813181-0.00046958477365000766*I	-0.0031889834214809515+0.08465941959399681*I	-0.1721955105117335-0.0012746870041241264*I	-0.12129107543406445-0.30264247747858253*I	0.3131879871979692-0.49217544029572324*I	-0.13008023874848249-0.31459590168699647*I	-0.1673177993310846+0.002974602546866178*I	0.0032506882265619826+0.09536602525169348*I	0.045869433097912804-0.008735041663244101*I	-0.015687862167815418-0.04326593668483029*I	-0.015859334619011543+0.019945387775333143*I	0.01429008092134421+0.02384940279580202*I	0.0017611983688772346-0.02417172699664466*I	-0.00808124447842577-0.010905846717353188*I	0.00447173772858811+0.02588414150811108*I
0.004286309214466653+0.014406120855949705*I	-0.0036943408148577784-0.006003285671452294*I	-0.001890429561446747-0.012411461993921291*I	0.006216764308743683+0.011593537386478114*I	-0.0024937302701450253+0.008355692241861525*I	-0.006448082274144656-0.01639294389753221*I	0.008082688432446975-0.002128456754615926*I	0.0032994907684051234+0.01993542458380374*I	-0.013775889864409996-0.006661399137146829*I	0.004452122629662988-0.02155752961526697*I	0.017987899558492226+0.019280120348481155*I	-0.01915555130051841+0.020137039526035582*I	-0.017841224601314667-0.03956642148646575*I	0.04931303901429281-0.010913811746756812*I	0.004205969203021763+0.09332423853604538*I	-0.170792107268058+0.006185008972083451*I	-0.1300802387485696-0.31459590168691526*I	0.31666229513488275-0.49538584672085156*I	-0.1222463564103781-0.30060069076296586*I	-0.1756391164278695+0.0009040830793296244*I	-0.0010356209877900426+0.08095990439566708*I	0.05788509100976963-0.0006612365242725828*I	-0.017345005729868516-0.030443564758789544*I	-0.029244747679493043+0.005558971142712771*I	0.023682544944543055+0.01503567276831519*I	0.013022641708153728-0.0036449416889935346*I	-0.026052615805386647-0.009086516662943078*I
0.008321317096874541+0.0020705194675188273*I	-0.0035475731235916665+0.0004109099319639818*I	-0.007168648751809042-0.0027928792462642714*I	0.006898733752930989-0.0004580377855137182*I	0.004813361064952415+0.00413384141032404*I	-0.009888682894673269-0.00030912670021230205*I	-0.0011722469602949113-0.005948716924521563*I	0.01227672594086816+0.002425117525642345*I	-0.00409878134997835+0.00797155358185656*I	-0.01377588986444944-0.006661399137135738*I	0.011850394747957859-0.009593658613327918*I	0.01379386204999104+0.014726546068130904*I	-0.024431386614396058+0.00969281255289024*I	-0.01044627197684211-0.030901602544431587*I	0.05071644225791609-0.0034541157704883786*I	-0.004583194111557193+0.08137081432779578*I	-0.16731779933119031+0.0029746025469628307*I	-0.12224635641047002-0.300600690762991*I	0.3083409780380775-0.49745636618850075*I	-0.12653266562480842-0.3150068116190218*I	-0.16362345851614973+0.008977888218320976*I	-0.002692764549983552+0.09378227632168624*I	0.044499677949207374-0.015047653156935662*I	-0.007952541706688958-0.03925729478628866*I	-0.017983304340261356+0.026085756450372678*I	0.0057111736174474785+0.016855002822697397*I	0.008550903979426705-0.029529083197149086*I
-0.007833882338077115-0.013995210923913754*I	0.004847009159937039+0.005280925892781809*I	0.005241590190860242+0.012364334140378803*I	-0.008572051995507183-0.010252575222467673*I	-0.0004962188715075537-0.009122856727637095*I	0.01008919637890669+0.014578068383320531*I	-0.005694645386125777+0.004244447580060862*I	-0.008570519078560448-0.017912587926441965*I	0.012276725940912168+0.0024251175256968663*I	0.0032994907683445134+0.019935424583859863*I	-0.017969927372999874-0.011214973417420115*I	0.006574559433958838-0.020037885586430507*I	0.021188814674336164+0.023391365010166032*I	-0.023027983370837786+0.017152508529113434*I	-0.01923543529141852-0.04285502675276594*I	0.054190750194806014-0.006664522195707498*I	0.003250688226566994+0.09536602525163695*I	-0.17563911642796515+0.0009040830792667216*I	-0.12653266562486556-0.31500681161902827*I	0.32035663594979724-0.48938256104943345*I	-0.12818980918706896-0.30218443969292275*I	-0.17700887157682124-0.005408528414331336*I	0.006699699473129582+0.08496854629414832*I	0.05576112128846902+0.005479132150692196*I	-0.025923913033712914-0.0374379647319118*I	-0.022455042068969075+0.00020161494220446302*I	0.03176378942281044+0.02594151948562151*I
-0.0034743079369377594+0.0032104064253063516*I	0.0009552809763998214-0.002041786715439928*I	0.0034436059163054956-0.002178770083382322*I	-0.002153362433493516+0.003699515198277919*I	-0.003296216681452614+0.0001916517505485306*I	0.0036978186371796826-0.004569282447355412*I	0.0026909242608160015+0.0026141973813881454*I	-0.005694645385923843+0.004244447580104281*I	-0.0011722469601469923-0.005948716924421088*I	0.008082688432402273-0.002128456754539312*I	-0.00197634454563618+0.009491197610806208*I	-0.010574974748667962-0.002550154475346641*I	0.007977962677484011-0.012578189610185265*I	0.012399651359760762+0.01143794080181108*I	-0.019553675433886333+0.013942102103816986*I	-0.011401552953230865-0.028859815829001344*I	0.045869433098040896-0.008735041663411588*I	-0.001035620987847508+0.08095990439565359*I	-0.16362345851621424+0.00897788821839101*I	-0.12818980918704184-0.30218443969289394*I	0.3069712228892019-0.5037689776820545*I	-0.11879734516393156-0.310998169720426*I	-0.16574742823754995+0.015118256893323623*I	-0.011271671853837213+0.08678787634854222*I	0.051289383559875515-0.020405009357469316*I	0.00012870277177290043-0.02835144806898986*I	-0.031005946048316524+0.029730698139346146*I
0.008789163314464589+0.011953424208407518*I	-0.004877711180611064-0.004249289550948027*I	-0.0064396716480388284-0.010706605657575065*I	0.008719441230241974+0.008265456889693802*I	0.0020406750750825804+0.00825308947865419*I	-0.01069448879962388-0.011772219251364319*I	0.0036978186373112613-0.004569282447386053*I	0.010089196379135596+0.014578068383314227*I	-0.009888682894527361-0.00030912670019002386*I	-0.006448082274152847-0.01639294389751335*I	0.015477641056809821+0.006536362187485833*I	-0.0005729413020003557+0.01695089358700869*I	-0.019364138063171627-0.014503578683708364*I	0.011452270614447717-0.015788596035442665*I	0.020233533697928168+0.025433151725667895*I	-0.027874992530697758+0.011871582636247685*I	-0.01568786216771438-0.043265936684863004*I	0.057885091009726435-0.0006612365242605611*I	-0.002692764550040824+0.09378227632170989*I	-0.17700887157677328-0.005408528414338882*I	-0.11879734516384119-0.31099816972045236*I	0.31823266622854374-0.48324219237438326*I	-0.13676871649084615-0.309178839665988*I	-0.17021916596613867-0.010765884614810763*I	0.014780943951602912+0.09587439301145027*I	0.04273847958046924+0.00912407383964903*I	-0.03163508665107084-0.05429296755462776*I
-0.0014034032436631982-0.007459695976262597*I	0.0013942106900242182+0.0032886052662074727*I	0.00039812413327911314+0.006194937422051509*I	-0.002245634139552066-0.006153031377198932*I	0.0013211691119530185-0.003698414112165621*I	0.002040675075073082+0.00825308947863164*I	-0.003296216681463078+0.0001916517505208687*I	-0.0004962188714543805-0.009122856727699982*I	0.0048133610650123075+0.004133841410238665*I	-0.0024937302701577672+0.008355692241836927*I	-0.005044679030491734-0.008933247921319248*I	0.006688477742346939-0.005417062020875697*I	0.0029013666349879154+0.01374048716174013*I	-0.011530255725015067-0.0005083677598529007*I	0.0031309535175928285-0.017859115502946787*I	0.015947224483392114+0.011027030869912295*I	-0.015859334619031214+0.019945387775456735*I	-0.01734500572989663-0.03044356475883871*I	0.04449967794917155-0.0150476531570565*I	0.00669969947312821+0.08496854629409645*I	-0.16574742823747993+0.015118256893298057*I	-0.13676871649077474-0.30917883966603754*I	0.3137609284999668-0.5091263338825316*I	-0.11071610068540608-0.3000923230031003*I	-0.17877006994559375+0.01876319858228296*I	-0.01698284547132578+0.06993287352582112*I	0.07374442562872074-0.02060662429967197*I
-0.007394952624395011-0.008664818942110235*I	0.003872432070297749+0.0029845309967906075*I	0.005588248198596116+0.007842179546550046*I	-0.007000147984908119-0.005768933579853329*I	-0.0022456341394709693-0.006153031377239181*I	0.008719441230164743+0.008265456889717762*I	-0.002153362433657588+0.003699515198356089*I	-0.008572051995520621-0.010252575222465955*I	0.006898733752997764-0.0004580377855746588*I	0.006216764308706959+0.01159353738650385*I	-0.011282893584675213-0.0035977319664454582*I	-0.001570371093593259-0.012143654346502691*I	0.014522360080442047+0.008578148902982571*I	-0.00541995046188428+0.011669967694142332*I	-0.01581656493953311-0.014914488615724426*I	0.015146611429316392-0.009785310363828778*I	0.014290080921300137+0.02384940279586338*I	-0.029244747679505353+0.00555897114264128*I	-0.007952541706688004-0.0392572947863833*I	0.05576112128845273+0.0054791321506794735*I	-0.011271671853861062+0.08678787634855317*I	-0.17021916596613113-0.01076588461487333*I	-0.11071610068537768-0.30009232300318966*I	0.30521002452053697-0.47959725068547177*I	-0.14247989010825562-0.3260338424887344*I	-0.14776412389726773-0.01096749955698522*I	0.01465224117978492+0.12422584108051993*I
