0.1257112632228874-0.8282775286533783*I	-0.4826600663495498-0.11132012355675815*I	-0.023022320488437945+0.18572625360432693*I	0.025765654946938034-0.03183985694984484*I	-0.025374249252393108+0.025789847885689044*I	0.02218765966736212-0.004134919017424244*I	-0.016923260456211012-0.0020604862999105016*I	0.01060760956701041+0.008314850894706065*I	-0.004325783852412529-0.009582677042786423*I	-0.0009832185640347986+0.00916693213939931*I	0.004637713537559766-0.006668434879710994*I	-0.0063391570799367775+0.00357554136803477*I	0.006199022336778108-0.000374521204606443*I	-0.004613868846864375-0.002164924310808518*I	0.002214667592470377+0.0037187300697143514*I	0.0002675605359140461-0.004107969957358255*I	-0.0022541878858412818+0.0035024343843798192*I	0.003374469481163429-0.0022338819020987707*I	-0.0034594450130656343+0.0006782118780941621*I	0.0026320672064670935+0.0008057561184171388*I	-0.0012450272752479873-0.0018719658823169547*I	-0.0002949347161813789+0.0023376686765811377*I	0.0015891398956468807-0.0022207202128551274*I	-0.0023046625015912038+0.0016327178052500742*I	0.0023120368958745147-0.0007487165232011539*I	-0.0017075523637523431-0.00019488555764781413*I	0.000699847766326919+0.0009846984603383141*I	0.0004338753697385647-0.0014681704643428946*I	-0.0013646453289399565+0.0015708157305024668*I	0.0018331168419340568-0.0013324256007338053*I	-0.0017497647619284108+0.0008428273036188526*I	0.0011855238453865936-0.00019888711636396612*I	-0.00031756259393619967-0.00044267444676655127*I	-0.000615445119953427+0.0009277931052502186*I	0.0013407057007022878-0.001195812193785309*I	-0.0016413181375448977+0.001218857988888179*I	0.0014576189340513724-0.0009790974893617171*I	-0.0008577118923576671+0.0005359753637848274*I
-0.4826600663495362-0.11132012355675512*I	0.10268894273447718-0.6425512750490251*I	-0.4568944114026275-0.14315998050657233*I	-0.04839656974084607+0.21151610149002575*I	0.04795331461431648-0.03597477596727398*I	-0.04229750970860247+0.023729361585771352*I	0.03279526923438083+0.004179931877279237*I	-0.021249044308632045-0.011643163342684079*I	0.009624391002952327+0.01748178303412429*I	0.0003119296851389127-0.016251111922501504*I	-0.007322375643993359+0.012742473507419468*I	0.010836735874341204-0.007042956084327645*I	-0.01095302592678669+0.001410617057229449*I	0.008413689929264317+0.0033442088651197536*I	-0.004346308310911915-0.006272894268191055*I	-0.00003952029335874538+0.007221164454075038*I	0.0036420300171061157-0.006341851859425208*I	-0.005713632898881879+0.00418064626249592*I	0.006006536687610162-0.001428125783687377*I	-0.004704472288325959-0.0011937540042436777*I	0.0023371324902711284+0.0031434247949732445*I	0.00034411262042712-0.004092686095176255*I	-0.002599597217722982+0.003970386481813538*I	0.003901176791516299-0.002969436736095968*I	-0.004012214865359034+0.0014378322475798522*I	0.00301188466219101+0.0002359819371393749*I	-0.0012736769939980634-0.0016630560219832674*I	-0.0006647975625910745+0.0025555141908349035*I	0.0022669922116435102-0.0028005960650926602*I	-0.0031144100908932475+0.002413643034111237*I	0.003018640687347368-0.0015313127170813866*I	-0.0020673273558252272+0.000400152856869742*I	0.000570078725430996+0.000728905988870391*I	0.0010231431067507565-0.00163848664056931*I	-0.0022567632574799997+0.0021466510941235894*I	0.002798324634785919-0.0021749096831506984*I	-0.0024990300298978235+0.0017548333526882399*I	0.0014576189340190936-0.0009790974893697324*I
-0.023022320488423325+0.185726253604332*I	-0.45689441140260156-0.1431599805066024*I	0.07731469348207126-0.6167614271633571*I	-0.4347067517352537-0.1472948995240274*I	-0.06531983019705893+0.20945561519009578*I	0.058560924181314866-0.027659925072572675*I	-0.04662329356102345+0.014146684542988985*I	0.031812050670332465+0.013346864016689669*I	-0.016611330771048552-0.018311598222399587*I	0.003285233923029586+0.021057324402137048*I	0.006510952021912892-0.01662563312711049*I	-0.011936244490827537+0.010577549196624762*I	0.013051403466812392-0.0033242260146059276*I	-0.010685465390867344-0.0026973529001339076*I	0.006159502043457281+0.006846643249469894*I	-0.0009718388297392885-0.00850677617028058*I	-0.003498965306428688+0.007899376332217819*I	0.006274097223530504-0.005536095741029524*I	-0.00695866017414091+0.0023086803801419305*I	0.005711601971474778+0.0009095428928947503*I	-0.003115332392661046-0.003414474217096792*I	0.00003246998869157786+0.004776142600226914*I	0.0026561495162709574-0.00484140261839689*I	-0.00430714958151478+0.0037755009241750245*I	0.004601024557865635-0.0019847382757210616*I	-0.0035783394956160255-0.000030338216751073666*I	0.0016472393332507725+0.0018067976676565574*I	0.0005594398479274875-0.0029954816227386167*I	-0.0024145623245439944+0.0033983414944270566*I	0.003452516057068467-0.0029994831814415396*I	-0.003431972684794247+0.001970968587353889*I	0.002403195567375073-0.0006035196118504986*I	-0.0007266216551276338-0.0007956593369517058*I	-0.0010712394121081745+0.0019477639777714484*I	0.0024807620408147796-0.002617584129906191*I	-0.003114475149835401+0.002682626457906953*I	0.002798324634739392-0.0021749096831444586*I	-0.0016413181375651387+0.0012188579888961879*I
0.02576565494693908-0.03183985694984541*I	-0.048396569740834325+0.2115161014900105*I	-0.43470675173525014-0.14729489952402366*I	0.0603914330258498-0.6188219134632764*I	-0.4240991421682299-0.13898004862931732*I	-0.06964561404946115+0.199872938147326*I	0.057577705617264885-0.018492992933157787*I	-0.04198558002345576+0.0074782496633017575*I	0.025472893590396686+0.01692240538472446*I	-0.010412308434299716-0.018686119427032914*I	-0.0013286349238386009+0.018892400091310685*I	0.008725619614413569-0.0129069030573838*I	-0.01166868395489937+0.006469579239278795*I	0.010797215580993747+0.00017820836978201467*I	-0.007310995909674285-0.004931234802221155*I	0.0027000570303671264+0.007524855127564967*I	0.0016602283767115005-0.007701020051857799*I	-0.0047439925816614974+0.006027410449885043*I	0.005979162507363316-0.003198427064461354*I	-0.005369520278468892+0.00008796016729411863*I	0.0034069394698742123+0.0025422606981295587*I	-0.0008032954967982329-0.004163190740302007*I	-0.0016750823750505289+0.004581257042578831*I	0.0033559972826010267-0.003856704158057551*I	-0.0038732742117620384+0.002307330459822652*I	0.0032363792289178666-0.0004139225452373181*I	-0.00174522265368437-0.0013627638174771996*I	-0.00010252542865697175+0.002649624971256613*I	0.0017449636933227618-0.003194368739098225*I	-0.002732124918455249+0.002955667047700578*I	0.0028370709371378375-0.002071690076189297*I	-0.002091266984076734+0.0007751563935611268*I	0.0007618774298191895+0.0006153383770300995*I	0.0007309972788954865-0.001774756826303496*I	-0.001928951304431646+0.0024837393415562186*I	0.00248076204082729-0.0026175841299196983*I	-0.00225676325750703+0.0021466510941237516*I	0.0013407057007108196-0.001195812193814001*I
-0.025374249252388494+0.02578984788569867*I	0.047953314614299886-0.03597477596727425*I	-0.06531983019704288+0.20945561519012335*I	-0.42409914216825806-0.13898004862931035*I	0.05606564917343308-0.6284045905060649*I	-0.4250823607322523-0.12981311648991656*I	-0.06500790051191471+0.19320450326761437*I	0.051238548537304966-0.01491745156512013*I	-0.03578655768667892+0.0071037284586766706*I	0.020859024743545517+0.014757481073884868*I	-0.008197640841807534-0.01496738935732913*I	-0.0010610743878924544+0.014784430133975478*I	0.006471431728582064-0.009404468673004812*I	-0.008294214473685913+0.004235697337170177*I	0.007337770567964686+0.0008564202478757221*I	-0.004678928703263882-0.004125478683836452*I	0.0014550297551270193+0.005652889245253663*I	0.0013652936605628033-0.005363351375270172*I	-0.0031548526860061114+0.0038066902370070665*I	0.0036745000057935655-0.0015657092592093519*I	-0.0030574833826312216-0.0006607563559098066*I	0.00169938710614282+0.002347375140489581*I	-0.00010344773042429912-0.0031784922799699745*I	-0.0012412070053489032+0.0031130865782194373*I	0.0019913519536406063-0.002285888427565843*I	-0.0020401573698346828+0.0009749048590809781*I	0.0014866144670089053+0.00042890475840850383*I	-0.0005596988082647954-0.0015616509338426678*I	-0.0004200880226201062+0.002206950524492985*I	0.0011295185733437279-0.0022665756338511376*I	-0.0013914192177296785+0.0017598548538802635*I	0.0011957527995966025-0.0008528320872769868*I	-0.0006336480500665969-0.00020394109579088132*I	-0.00009583446253366654+0.0011513137408051429*I	0.0007309972789135374-0.0017747568263030103*I	-0.0010712394120864204+0.0019477639777765593*I	0.0010231431067845708-0.0016384866405401057*I	-0.0006154451199804485+0.0009277931052061194*I
0.022187659667365953-0.00413491901740296*I	-0.04229750970861356+0.023729361585746227*I	0.058560924181311785-0.027659925072582844*I	-0.06964561404947917+0.19987293814734025*I	-0.4250823607322832-0.12981311648990787*I	0.06070336271103477-0.6350730253857695*I	-0.43142151781222693-0.126237575121888*I	-0.05880887817514405+0.19282998206299784*I	0.046624679690505266-0.017082375875932018*I	-0.03357189009420393+0.010822458528393449*I	0.02112658527945366+0.010649511116536907*I	-0.010451828727630237-0.01146495497291979*I	0.0023133950932766804+0.012550548231882879*I	0.003011986715537441-0.008726256794917618*I	-0.00566214726724744+0.005041453455585637*I	0.006092743292686969-0.0010155456344550732*I	-0.004973863419403849-0.001787810007245719*I	0.003044169650772202+0.003432169032387655*I	-0.0009393688410421162-0.0037306335700489895*I	-0.0008428157901222773+0.0030579737138136842*I	0.001966947642050376-0.0017605948168537208*I	-0.0023576356162702487+0.00032394210439965604*I	0.0021332624758563837+0.0008792046761158884*I	-0.001468093059400251-0.0016076765494388188*I	0.0005919098366104474+0.0017806609774995538*I	0.00024158719172695552-0.0014430611239523833*I	-0.0008546335244371057+0.0007760177427465251*I	0.0011690518730641095-0.000013769688385515394*I	-0.0011751439282369931-0.0006338578286144644*I	0.0009206176781062268+0.0010111383306997724*I	-0.0005117995641979724-0.0010477176449729486*I	0.00006619971628802872+0.0007807573645465848*I	0.00033804090724605303-0.0003168567235097724*I	-0.0006336480500347407-0.00020394109578343667*I	0.0007618774298084973+0.0006153383770329986*I	-0.00072662165516901-0.0007956593369809783*I	0.0005700787254309691+0.0007289059888679873*I	-0.00031756259394460023-0.0004426744467578541*I
-0.01692326045620939-0.0020604862999067646*I	0.032795269234365695+0.004179931877266151*I	-0.04662329356103494+0.014146684542989304*I	0.057577705617275196-0.018492992933153228*I	-0.0650079005118834+0.19320450326764047*I	-0.4314215178122107-0.1262375751218655*I	0.06690238504777465-0.635447546590384*I	-0.43603538665905694-0.12840249943268903*I	-0.05659421058263442+0.19654871213272299*I	0.04689224022637963-0.021190345833294048*I	-0.035826077980053786+0.01432489291275262*I	0.024501054760644316+0.008415629214449362*I	-0.013911273740685478-0.010786743094806482*I	0.004945462299732257+0.013356304350281267*I	0.0017669594402500424-0.01059822267723401*I	-0.005957081983435609+0.007379122132153855*I	0.007681883188364468-0.00323626584733234*I	-0.007278525920984588-0.00015509220198628258*I	0.0053562065466433405+0.0026834525091838416*I	-0.0026469212047918207-0.003925519127699168*I	-0.00014296802378570088+0.0040426721741412385*I	0.0024008230117762938-0.003228765281214531*I	-0.0037222809452253833+0.0018947578349203496*I	0.003966379317808737-0.0004532209246130773*I	-0.0032178578213233676-0.0007648492458652228*I	0.0017774336819955606+0.0015817738611219486*I	-0.0000759754022065294-0.0018857355707027185*I	-0.0014700786443974444+0.0017038108479621639*I	0.0025097575737835364-0.0012095818821880157*I	-0.0028164620657833562+0.0005850001603017862*I	0.002378236612146246+0.00003204084135175022*I	-0.0013695114565249998-0.0005117422811885915*I	0.00006619971629234291+0.0007807573645435774*I	0.0011957527995831714-0.0008528320872845*I	-0.002091266984105055+0.0007751563935506205*I	0.0024031955673279207-0.0006035196118963099*I	-0.0020673273558668615+0.00040015285682920446*I	0.00118552384540303-0.0001988871163566286*I
0.010607609567009606+0.00831485089470791*I	-0.021249044308639838-0.011643163342713094*I	0.03181205067033983+0.013346864016704457*I	-0.041985580023466376+0.007478249663293568*I	0.05123854853732137-0.014917451565153981*I	-0.05880887817511277+0.19282998206299587*I	-0.436035386659071-0.12840249943268525*I	0.06911705264026759-0.631728816520657*I	-0.43576782612313736-0.13251046939006078*I	-0.0588483984684673+0.20005114651707592*I	0.05026670970761367-0.02342422773540417*I	-0.03928552299308691+0.015003104790876779*I	0.027133121967093755+0.009221385332870724*I	-0.015156301015924243-0.01265870897717862*I	0.004650527583561584+0.015693973026837522*I	0.003356099335905029-0.0128189428900917*I	-0.008261744485031955+0.00901183993741457*I	0.009993920084219706-0.003984982370525081*I	-0.00898607828473059-0.000349977759655209*I	0.0060560543129832365+0.0036681509695198735*I	-0.002213045835062412-0.005393689592032238*I	-0.0015076133527500437+0.005613487904664993*I	0.004233939853723344-0.004561190881945096*I	-0.005472045707139309+0.0027375851385077698*I	0.0051519031631558545-0.0006521080409729582*I	-0.0035354204152681424-0.0012075236925984576*I	0.0011619885620515642+0.002509566966377922*I	0.0012647302984902544-0.0030815477645142024*I	-0.0031113967819487946+0.002922668836861279*I	0.003967376507802797-0.002188679371525353*I	-0.0036741739581283273+0.0011209755240708895*I	0.0023782366121540247+0.00003204084135050688*I	-0.0005117995642093707-0.0010477176449609031*I	-0.001391419217762969+0.0017598548539115347*I	0.002837070937100129-0.002071690076186598*I	-0.003431972684812813+0.001970968587341713*I	0.0030186406873390806-0.0015313127170867942*I	-0.0017497647619471725+0.0008428273036138166*I
-0.00432578385243061-0.009582677042788085*I	0.009624391002970613+0.017481783034079157*I	-0.0166113307710832-0.018311598222386257*I	0.02547289359037553+0.01692240538476211*I	-0.035786557686673215+0.0071037284586482445*I	0.04662467969049215-0.01708237587597458*I	-0.0565942105826362+0.1965487121327368*I	-0.4357678261231333-0.13251046939002362*I	0.06686286475444156-0.6282263821362879*I	-0.4323933566419699-0.13474435129216716*I	-0.06230784348152583+0.20072935839519998*I	0.05289877691404642-0.02261847161695612*I	-0.04053055026834198+0.013131138908554026*I	0.02683818725093799+0.011559054009418736*I	-0.013567161120272148-0.01487942919004235*I	0.002345865081980922+0.01732669083212886*I	0.005668136231784177-0.013567659413281917*I	-0.009969296848783941+0.008816954379725853*I	0.010693767850533834-0.0030002839101920856*I	-0.00855220291501227-0.0018181482239847024*I	0.004691408984050152+0.005238966700006814*I	-0.0003799289931271652-0.00672611519279498*I	-0.0032573781146516953+0.006456315208245215*I	0.00541946369913394-0.004760077998315937*I	-0.005789608301097425+0.0022949106917773366*I	0.00453645804321996+0.0002756850642795308*I	-0.002194714714548007-0.002403335886424103*I	-0.00047932957550279865+0.0037284249552709432*I	0.002722349232565976-0.004060645253833041*I	-0.003969108674284284+0.003458644200655098*I	0.003967376507807184-0.002188679371525601*I	-0.002816462065767535+0.0005850001602806631*I	0.0009206176781077467+0.0010111383306950072*I	0.0011295185733391398-0.002266575633844508*I	-0.0027321249184624466+0.00295566704768816*I	0.0034525160570620245-0.002999483181461203*I	-0.003114410090893701+0.002413643034092464*I	0.0018331168419391424-0.0013324256007258668*I
-0.00098321856402482+0.009166932139387402*I	0.0003119296851437989-0.0162511119224936*I	0.0032852339230112254+0.02105732440216167*I	-0.010412308434291683-0.01868611942700762*I	0.020859024743551474+0.014757481073909014*I	-0.033571890094211056+0.010822458528393076*I	0.04689224022638969-0.02119034583328453*I	-0.05884839846845836+0.20005114651710923*I	-0.43239335664193973-0.13474435129216342*I	0.0634034197413787-0.627548170258196*I	-0.4297612894355358-0.13393859517372425*I	-0.06355287075679142+0.19885739251287635*I	0.05260384219789182-0.020280802940413564*I	-0.03894141037266893+0.010910418695654261*I	0.02453352474934329+0.013191771814675233*I	-0.011255124224432415-0.0156281457132184*I	0.0006383127182074205+0.017131805274430638*I	0.006367983998135066-0.012582960952977309*I	-0.009535421479037139+0.007348783915427525*I	0.009329122521586776-0.0014294681796763755*I	-0.006719086073075719-0.003150573824748197*I	0.002941644222114821+0.006081794003621997*I	0.0008055948522644172-0.006925002309139498*I	-0.00357494070860744+0.006013640761505677*I	0.004804018579150863-0.0038322848930656137*I	-0.004448902600364415+0.0010990984979383314*I	0.002895139905686304+0.0014945430531635377*I	-0.000737095780508766-0.003382433375729556*I	-0.0013370414678347212+0.004264400319059556*I	0.002722349232556463-0.004060645253853439*I	-0.00311139678194722+0.0029226688368473165*I	0.0025097575737770906-0.0012095818822001425*I	-0.0011751439282330879-0.0006338578286143876*I	-0.00042008802261380617+0.002206950524487588*I	0.0017449636933041474-0.003194368739088738*I	-0.0024145623245505742+0.0033983414944548313*I	0.002266992211659083-0.002800596065080696*I	-0.001364645328938553+0.0015708157305144846*I
