0.5140790153789574-0.3736297409372384*I	0.013279291718748813-0.37090770607046664*I	-0.18524447076539677-0.08810232264845055*I	-0.07119015290969727+0.09785550944776104*I	0.06015395075858108+0.048884235432366856*I	0.037070168502634636-0.04514658975267554*I	-0.033103616171636936-0.028017045413088422*I	-0.023725154721191133+0.028376247268105777*I	0.021576011546157754+0.018603113733687827*I	0.016883831384428203-0.0201732074556124*I	-0.0153263702964236-0.013326886118878228*I	-0.01282540305906422+0.01544230189189985*I	0.011474982279874948+0.010016904967629223*I	0.010203572952016534-0.01241524902242582*I	-0.008887847249997563-0.007753320572154024*I	-0.00841018746349615+0.010368857729518515*I	0.007032407288135976+0.006133366201400498*I	0.007124064195718577-0.008909033816961011*I	-0.005643454028618249-0.00491303909962243*I	-0.006180885084211728+0.007839298194654173*I	0.004553393123442081+0.003963739974274457*I	0.005463923939792958-0.0070341288992628115*I	-0.0036811233419577387-0.003196916163401046*I	-0.004920698472438887+0.00642384419713626*I	0.002959862490612121+0.002561856078292819*I	0.004514815437794636-0.005958967571265743*I	-0.0023317951692520406-0.0020230918963011738*I	-0.004196423201717921+0.00560292475319437*I	0.0017881694901440799+0.0015470381989040566*I	0.003960363570367001-0.0053431723409562044*I	-0.00130340176917789-0.0011235954786390407*I	-0.0037991440817537457+0.005157081582428388*I	0.0008516413692994628+0.0007324732946191428*I	0.003699874091550163-0.0050364128586391915*I	-0.0004126467510687557-0.00035861324466502736*I	-0.003639101554496765+0.004981710352063069*I
0.01327929171876943-0.37090770607050777*I	0.328834544613561-0.46173206358576924*I	-0.05791086119099537-0.2730521966228155*I	-0.12509052000689333-0.03921808721619875*I	-0.034119984407142534+0.052708919694995846*I	0.0270503345868868+0.020867190019215668*I	0.013345013781438085-0.016770342484649464*I	-0.011527604625417482-0.00941393167954192*I	-0.006841323336665028+0.008203039812307258*I	0.006249641249819514+0.005276227614652321*I	0.004058428325427174-0.004730905563787901*I	-0.003851388016492028-0.0033099811512551035*I	-0.00262183010701556+0.0030270528694755264*I	0.002587135029850587+0.0022635843954496027*I	0.0017933854884527962-0.0020463912929640786*I	-0.0018554399618894823-0.0016199543708116772*I	-0.0012861232677218307+0.0014598239125166851*I	0.0013889532596088137+0.001220327101757033*I	0.0009431791115738146-0.0010697356223384146*I	-0.0010900609051324188-0.0009492991254376659*I	-0.000716961144369194+0.0008051692952301607*I	0.0008722697815282833+0.0007668238106730453*I	0.0005432254673681523-0.0006102847023285411*I	-0.0007212608513614764-0.0006350600852976369*I	-0.0004058830346911188+0.0004648766256922952*I	0.0006280673212580277+0.0005387641818407116*I	0.00031839223593395756-0.00035604281815863946*I	-0.0005436256792186406-0.0004760536974116156*I	-0.00023605963137078389+0.0002597524122793289*I	0.00048476772100456816+0.00042344272033438286*I	0.00016121948863120786-0.0001860907584657338*I	-0.0004517603998937179-0.00039112218399675716*I	-0.00009926999021117722+0.0001206687237541211*I	0.00043899461824609023+0.00037386004987655775*I	0.000060772537062008384-0.00005470250665554878*I	-0.0004126467510728209-0.0003586132447114557*I
-0.18524447076541184-0.08810232264857427*I	-0.057910861191010465-0.273052196622897*I	0.3889884953720186-0.41284782815353915*I	-0.020840692688474695-0.31819878637561916*I	-0.1581941361786033-0.06723513262942171*I	-0.05784513912834501+0.08108516696294933*I	0.04862634613311153+0.03947030375270538*I	0.030228845165986385-0.03694354994051944*I	-0.026853974921730413-0.022740817798681087*I	-0.019666726395661412+0.023645341704031098*I	0.01772462352973817+0.015293132582213806*I	0.014262001277461614-0.017146154586251603*I	-0.01273923526653996-0.011063301723496089*I	-0.011032017570638666+0.013395910598854796*I	0.009619542317872843+0.008396950596716402*I	0.008917449684160358-0.01095542511002503*I	-0.007498893990439587-0.006532993470517081*I	-0.007467008351882064+0.00929912210706725*I	0.0059423463830544235+0.0051840670758704025*I	0.006407103051366274-0.008103864521840516*I	-0.00477118424707707-0.004146215289127618*I	-0.005637659616810872+0.007229013492075309*I	0.003832132272105144+0.0033286798887037007*I	0.005058040905096771-0.00656925227383767*I	-0.00305305602073831-0.0026581519818298887*I	-0.004602306236594164+0.006067801378713872*I	0.002416236811232785+0.002085802380670655*I	0.004278755806233502-0.005699215159101261*I	-0.0018470274483796967-0.001599649175994282*I	-0.004035203713128713+0.005416833994764057*I	0.001336409090248258+0.0011559160149828354*I	0.003861093580148598-0.005222503617129069*I	-0.000864407150926799-0.0007497354287471099*I	-0.0037383715446656753+0.00510237907570561*I	0.0004389946182380161+0.00037386004979396794*I	0.003699874091530541-0.005036412858737188*I
-0.07119015290982078+0.09785550944759355*I	-0.12509052000699253-0.039218087216300365*I	-0.020840692688483462-0.31819878637558574*I	0.3558848792003646-0.44086487356667386*I	-0.04456584740959533-0.2898225391076677*I	-0.13661812463230816-0.04863201889595713*I	-0.04096130774377495+0.060911959507125885*I	0.03329997583675281+0.026143417633682654*I	0.01740344210689582-0.021501248048682677*I	-0.015378992641912375-0.012723912831052333*I	-0.009463153443711854+0.01123009268159309*I	0.00883677627961642+0.00753981200995438*I	0.0058518138137757985-0.006777296856929702*I	-0.005706827978559212-0.0049299355222940525*I	-0.003907953374953254+0.004486876781768898*I	0.003976088289285024+0.0034839114970097126*I	0.0027365645999176793-0.0031161269154901536*I	-0.0029455008671149404-0.0025692534964440153*I	-0.002003084412215649+0.0022649932075421097*I	0.002261223040998119+0.0019871509122129484*I	0.0014864045788291066-0.001680020324897429*I	-0.001811321756574679-0.001584359210960046*I	-0.001122844179133007+0.0012700459207267878*I	0.0015003371027131264+0.0013055879923291507*I	0.000861617703215974-0.0009663275206903804*I	-0.0012648865306895216-0.0011111137829137464*I	-0.0006419426661828662+0.0007246290378153926*I	0.001112835042164446+0.0009622069020879876*I	0.00047961172449488413-0.0005421335766699739*I	-0.0009953860791863671-0.0008671758814307956*I	-0.00033532962166109515+0.00038042113603614213*I	0.0009237623392244841+0.0007973027702288663*I	0.0002219920257435064-0.0002407932651237803*I	-0.0008644071509080612-0.0007497354287576667*I	-0.00009926999021644817+0.00012066872368027332*I	0.0008516413692766927+0.0007324732945349329*I
0.0601539507584334+0.048884235432272896*I	-0.03411998440725746+0.05270891969494299*I	-0.15819413617859737-0.06723513262935599*I	-0.04456584740956339-0.2898225391075715*I	0.37746089074669104-0.42226175983319225*I	-0.027682016024998247-0.30999574656346707*I	-0.15194449492866668-0.06195890501488504*I	-0.053786710802918296+0.0763542613991141*I	0.04477495811648908+0.036160322601452494*I	0.027607015058795596-0.03391649707102538*I	-0.024266839892042306-0.020477233403242104*I	-0.017873340907402394+0.021598950410978934*I	0.015869183567582674+0.013673178211208831*I	0.012975878009472567-0.015686330673988023*I	-0.011350282007104345-0.009842974621968644*I	-0.010088838459166903+0.012326174976358874*I	0.008529481412589591+0.0074476514711536755*I	0.008200488539543822-0.010150255814943571*I	-0.006626624209182603-0.005766169660023453*I	-0.006923782884751428+0.008688837404583157*I	0.005221085531484607+0.004549006990501508*I	0.006001220016482759-0.00763898789612102*I	-0.0041431169259859785-0.003607451107213245*I	-0.005319267381031772+0.006872970673984283*I	0.003288506592737204+0.0028526261913403815*I	0.00482198127363321-0.00630949986150693*I	-0.002568288299695339-0.0022347092614246064*I	-0.004441086747837845+0.005881710620307284*I	0.0019644764114083884+0.0016946801966773834*I	0.004179485815986471-0.005578546435416014*I	-0.001408032830173738-0.0012257891262159029*I	-0.003974431176017894+0.005362131488048287*I	0.0009237623392631289+0.0007973027702794412*I	0.003861093580180507-0.005222503617075785*I	-0.0004517603998819879-0.0003911221839749539*I	-0.00379914408174549+0.005157081582424461*I
0.03707016850264603-0.045146589752653295*I	0.02705033458692465+0.02086719001919237*I	-0.05784513912830355+0.08108516696291186*I	-0.13661812463231476-0.04863201889590783*I	-0.02768201602504076-0.30999574656336676*I	0.36213452045028083-0.43558864595209035*I	-0.04050741908415366-0.2945534446714518*I	-0.14046951264890875-0.05194200004711032*I	-0.043583137850963044+0.06393901237675827*I	0.03588711086645388+0.02840700202925504*I	0.019196827595218232-0.0235476393416047*I	-0.017234432603979256-0.014343867201888927*I	-0.010749276711636408+0.012689916594048539*I	0.010225729539100439+0.008760139111633812*I	0.006794992925331759-0.007847032479350787*I	-0.006796888883708626-0.00587923464778519*I	-0.004624914519426204+0.005292046076979744*I	0.004848358070658747+0.004250735307677895*I	0.0032797900671575676-0.0037264116178167953*I	-0.0036667617185703895-0.003204313581703086*I	-0.002408967447007108+0.0027298698333372653*I	0.002889290362130337+0.002525915094186421*I	0.001804796814611608-0.0020360631429478873*I	-0.00235494743597873-0.002060412908289086*I	-0.001358903810665871+0.0015297983330976278*I	0.001985104823666645+0.001729030712785091*I	0.0010228371919189982-0.0011524182790168338*I	-0.0017166469304924973-0.001502235966776423*I	-0.0007412126563426209+0.0008452977616620465*I	0.001551829660490286+0.0013360669519815237*I	0.0005403842617221941-0.0005968360833653792*I	-0.0014080328300962132-0.0012257891261620703*I	-0.0003353296216191481+0.00038042113609062687*I	0.001336409090252713+0.0011559160150372257*I	0.00016121948867632533-0.00018609075839095797*I	-0.0013034017691058012-0.0011235954785714741*I
-0.033103616171451-0.028017045413069423*I	0.01334501378163815-0.016770342484702258*I	0.04862634613317832+0.03947030375259641*I	-0.04096130774384354+0.060911959507101085*I	-0.1519444949287706-0.06195890501477776*I	-0.04050741908421176-0.2945534446713396*I	0.37360950273005566-0.4255717409843727*I	-0.03030384613213484-0.30696869369390556*I	-0.14935735989883808-0.059695320619386816*I	-0.05199332531443229+0.07430787010613621*I	0.04291951815460146+0.03454036823058921*I	0.026320891791056098-0.03245667315852616*I	-0.022877886632390362-0.019256906301423064*I	-0.01693016179572396+0.020529214788739238*I	0.01477912266253583+0.01272387908584842*I	0.012258916865136048-0.01488116137870894*I	-0.010478012225524955-0.009076150811239976*I	-0.009545612991683829+0.011715890274116663*I	0.007808220561363042+0.0068125913859763175*I	0.007794605504973644-0.009685379189121443*I	-0.0059985568878329325-0.005227405478089885*I	-0.006605390648770432+0.008332794586437693*I	0.0046774598522311365+0.004072953293032535*I	0.005765160385037214-0.007379235483920669*I	-0.0036583492049967574-0.0031840083869251936*I	-0.005158047892340213+0.006686879915522485*I	0.00283674619285758+0.002461504007394705*I	0.00472271128334576-0.006188831137658648*I	-0.002129293681471853-0.00186084921143542*I	-0.004380314210617629+0.00582700811375195*I	0.0015518296605775232+0.001336066952046591*I	0.004179485816090279-0.005578546435339561*I	-0.0009953860791707082-0.0008671758814416198*I	-0.004035203713149664+0.0054168339947126744*I	0.00048476772107226086+0.00042344272034880003*I	0.00396036357048453-0.005343172340890592*I
-0.023725154721027337+0.028376247267994426*I	-0.011527604625259136-0.009413931679615928*I	0.030228845166021933-0.0369435499404763*I	0.03329997583670258+0.0261434176337646*I	-0.05378671080295921+0.07635426139916217*I	-0.14046951264892407-0.05194200004706672*I	-0.0303038461321492-0.3069686936938533*I	0.3647216554801541-0.4333250615567105*I	-0.038714033595582224-0.2965998359645424*I	-0.14232495261070388-0.05356195441804413*I	-0.0448692611186519+0.06539883628918082*I	0.037276064126136696+0.029627329130959792*I	0.02014000670695012-0.024617374963935887*I	-0.018324493508971258-0.015293166327259276*I	-0.011466237855959058+0.013495085889369879*I	0.01109799932067475+0.009526962922383685*I	0.007338218392850728-0.008457317181611667*I	-0.007518149734863569-0.006514294733013829*I	-0.005030797553963837+0.0057569227027265395*I	0.005476425392010889+0.004789499489522352*I	0.0035981823031848792-0.004082454436030858*I	-0.0042103873977005265-0.003680367279189835*I	-0.002645027078309546+0.0029896222455492965*I	0.0033740580832505476+0.002949357814464298*I	0.0019660163034519867-0.0022221539014630155*I	-0.002806707835659253-0.002451535092302463*I	-0.0014581738007998074+0.0016504670568736983*I	0.0024240994418899724+0.0021028907626926712*I	0.0010836097290101813-0.001207120785643725*I	-0.002129293681464905-0.0018608492114503693*I	-0.0007412126563239459+0.000845297761730379*I	0.001964476411439273+0.0016946801967571996*I	0.00047961172452357505-0.0005421335767080601*I	-0.0018470274483559836-0.0015996491761181638*I	-0.00023605963133157572+0.00025975241221872414*I	0.0017881694901813606+0.0015470381989269298*I
0.021576011546158857+0.018603113733498378*I	-0.006841323336698357+0.008203039812264971*I	-0.026853974921782202-0.022740817798442458*I	0.017403442106897895-0.02150124804844384*I	0.04477495811658181+0.036160322601442446*I	-0.04358313785085641+0.0639390123766258*I	-0.1493573598988145-0.05969532061942189*I	-0.0387140335956261-0.29659983596449996*I	0.3717540627682257-0.4271916953553567*I	-0.03158996939988335-0.30550886978148084*I	-0.14796840663926206-0.058474993517693696*I	-0.05105014620284839+0.07323813448368757*I	0.041829457249472846+0.03359106910501017*I	0.02560393064663507-0.031651503863398864*I	-0.022005616850914726-0.01849008249078625*I	-0.016386936328337345+0.019918930086416868*I	0.014057861811226188+0.012088819000560353*I	0.01185303383044119-0.014416284753039786*I	-0.009849944904340362-0.008537386629486422*I	-0.009227220755843982+0.01135984745580821*I	0.007264594882085264+0.006336537688433253*I	0.007558545873587959-0.009425626776869296*I	-0.005513789166755694-0.004803962757691968*I	-0.0064441711599661795+0.008146703828067717*I	0.00422569945255231+0.003681831109120206*I	0.005665890394999208-0.0072585667600838085*I	-0.0032193545865982173-0.0028101483369696372*I	-0.005097275355106832+0.006632177408884956*I	0.002424099441916702+0.002102890762621741*I	0.004722711283317657-0.00618883113773881*I	-0.0017166469305970366-0.0015022359667617312*I	-0.0044410867478817005+0.005881710620396247*I	0.0011128350422550811+0.0009622069021390223*I	0.004278755806319045-0.005699215159143342*I	-0.0005436256792856281-0.00047605369747646183*I	-0.004196423201849907+0.005602924753161492*I
0.01688383138434797-0.02017320745573852*I	0.006249641249679788+0.005276227614625959*I	-0.01966672639578539+0.023645341704202193*I	-0.015378992641922148-0.012723912830877667*I	0.027607015058926078-0.03391649707105712*I	0.035887110866615606+0.028407002029064456*I	-0.051993325314384435+0.07430787010597932*I	-0.14232495261079162-0.05356195441808391*I	-0.031589969399988434-0.3055088697814693*I	0.3661106087396305-0.43210473445503195*I	-0.03777085448408128-0.29766957158697993*I	-0.14341501351593172-0.054511253543643876*I	-0.04558622226321132+0.06620400558420737*I	0.03814833390746677+0.03039415294142282*I	0.02068323217422495-0.02522765966646355*I	-0.019045754360382115-0.015928226412730232*I	-0.011872120890787222+0.013959962514924542*I	0.01172606664170754+0.010065727104102976*I	0.007656610628570298-0.008813359999909783*I	-0.00806177541422392-0.006990348430583066*I	-0.005266857185430524+0.006016675114884119*I	0.005961193112972784+0.005212942209827396*I	0.0037594017918437103-0.004268545194455098*I	-0.004662147797548907-0.004071489463142618*I	-0.0027442970685383076+0.003110290969330111*I	0.003813052701458432+0.0033232178643688684*I	0.002026788840566067-0.0022768564080811516*I	-0.003219354586600549-0.0028101483370150996*I	-0.0014581738007339658+0.001650467056809786*I	0.0028367461928888345+0.0024615040073282662*I	0.0010228371918442466-0.0011524182790409571*I	-0.0025682882997304993-0.002234709261353734*I	-0.0006419426660707316+0.0007246290379650909*I	0.0024162368113163713+0.0020858023807742007*I	0.00031839223577480725-0.00035604281817645464*I	-0.0023317951694880722-0.0020230918963701832*I
