0.509878606906678-0.2291492641072269*I	0.1368007243516882-0.2847388037722129*I	-0.0862167914531483-0.15767781124577548*I	-0.11171173696469917+0.007083881642650058*I	-0.021307611960417996+0.07101749734845357*I	0.047056386360499136+0.02797389082169551*I	0.03299004919936086-0.028399664121530718*I	-0.01563506094386089-0.029244146769620942*I	-0.0294327578301743+0.006435922038065295*I	-0.0019143649579669107+0.022905920941168192*I	0.02108351670509435+0.005097849972563394*I	0.011052270702958188-0.014662361532275625*I	-0.011590546264023808-0.010057047198563464*I	-0.014281448808738115+0.006928536789776297*I	0.002899853821867615+0.010735924671184088*I	0.013322395813076126-0.0008834450103175347*I	0.0038170352665703768-0.00886684760594699*I	-0.009677831318815902-0.0030167080121684593*I	-0.007956320458984013+0.005853074535710727*I	0.0047277530383987125+0.004850630410012048*I	0.009390372132574584-0.002739169415358234*I	0.0002976150281941299-0.005021963853658323*I	-0.008407135836927216+0.0002282084135281237*I	-0.004401478498404413+0.004143907883956895*I	0.005621170851116016+0.0013728847398418167*I	0.006899748623945728-0.0028349866032677815*I	-0.001862321532518637-0.002082649707952423*I	-0.007486096596957708+0.0015864299877578361*I	-0.001979708039096143+0.002136977320314926*I	0.006219423924623487-0.0006981765383903674*I	0.005073421857043337-0.001895192856058588*I	-0.0035066948766014922+0.0002164123739136088*I	-0.006792291724401831+0.0016754532090850144*I
0.1368007243516886-0.2847388037722126*I	0.4236618154535304-0.38682707535300154*I	0.02508898738698935-0.277654922129562*I	-0.10752440341356635-0.08666031389732112*I	-0.06465535060420043+0.035057772464345646*I	0.011682437238942392+0.042617833226922586*I	0.03142132541663782-0.001270255947925926*I	0.0035572913691865014-0.021963742083465913*I	-0.01754942590182758-0.006338225828453241*I	-0.008349241125079463+0.01153377201062813*I	0.009137905744991941+0.00824355940889193*I	0.00949297044107139-0.004959197226000655*I	-0.003229178105779052-0.00773382474249981*I	-0.008690692442155645+0.0006788774726202335*I	-0.0009590529956621017+0.00604509177945856*I	0.006716889088437155+0.0018690770652372627*I	0.003644564494259075-0.003900153022485489*I	-0.00413928519241454-0.003013773070235816*I	-0.0049500782804175955+0.001833922397843586*I	0.001434051673590445+0.003113905120352099*I	0.0050253680665926425-0.0001713334436465275*I	0.0009832362956470498-0.0025109610018297203*I	-0.004103863470210397-0.0008780559697004024*I	-0.002785964985810845+0.0016010931533712118*I	0.002498270125542061+0.0013089212806903505*I	0.00375884931859818-0.000709764968109415*I	-0.0005863479730112372-0.001248556615508795*I	-0.003842029571613867+0.000054327612363409604*I	-0.0012666726723329122+0.0008882534493679536*I	0.003093713817948748+0.00024178446425657382*I	0.002712729048023346-0.00048176416447637087*I	-0.0017188698673576822-0.0002197396469728993*I	-0.0035066948766011865+0.00021641237391418474*I
-0.0862167914531481-0.15767781124577485*I	0.025088987386989343-0.2776549221295615*I	0.4023542034931122-0.31580957800454695*I	0.07214537374748786-0.24968103130786581*I	-0.07453435421420611-0.11505997801885195*I	-0.08029041154806181+0.005813625694723942*I	-0.01775032059123216+0.04905375526498682*I	0.029506960458670982+0.02163566499324132*I	0.024640808074281255-0.01686589211090345*I	-0.006497155198868479-0.021000587360729944*I	-0.019939787389101828+0.0014767248120635668*I	-0.005143543063744491+0.01517209619866729*I	0.012392824262940291+0.005776727445182661*I	0.010093217707297394-0.00861726975281788*I	-0.004873657175586124-0.00818797013332674*I	-0.010636884314479627+0.003028383767290923*I	-0.0012394313705484765+0.007722151600949165*I	0.008372317532656713+0.000950477387527139*I	0.005251086940159451-0.005752942485594545*I	-0.004652463252224005-0.0031880414558156283*I	-0.006973084163337396+0.003342113533880244*I	0.0006238895681879736+0.003972574440311939*I	0.006604407146763711-0.001138076261985336*I	0.0027958851537368064-0.0037130425729655675*I	-0.0046482865183278856-0.0004815565545788888*I	-0.004987826471414439+0.002895351268450452*I	0.0017791412795032265+0.0014272123522077415*I	0.005633075951614233-0.001946733153897415*I	0.0012313922854323988-0.0018408652436941707*I	-0.004773367548931465+0.0011046658232822905*I	-0.003698577906451327+0.0019172376733426952*I	0.002712729048023645-0.0004817641644750092*I	0.005073421857043766-0.0018951928560572125*I
-0.1117117369646992+0.007083881642650533*I	-0.10752440341356655-0.08666031389732044*I	0.07214537374748768-0.24968103130786518*I	0.4353442526924724-0.34420924212607734*I	0.05651031280362719-0.2789251780774871*I	-0.10396711204437976-0.10862405598078789*I	-0.08220477650602827+0.028719546635890835*I	0.003333196113862114+0.05415160523754932*I	0.040559231161629176+0.0069733034609649296*I	0.013050261810258318-0.026922939309467646*I	-0.02077860400760494-0.014072050570954278*I	-0.01703993356723287+0.01221264948324712*I	0.008178852749331672+0.014288651188349318*I	0.01620985952950938-0.0030901201607643623*I	0.0004153863884797887-0.011633977764985535*I	-0.012829977634571263-0.0023348955976145217*I	-0.0059091312760812835+0.00787901417730414*I	0.008150940762025877+0.0049829821855908295*I	0.008669932560850104-0.004071486466132337*I	-0.0031560488967688903-0.005524734072067096*I	-0.009053941750628975+0.0009558664281424807*I	-0.0013519133122204662+0.004714998273725049*I	0.0075236381921359695+0.0011375878370475743*I	0.004742085614247459-0.0032207259699350214*I	-0.004690211443219579-0.00212661258520563*I	-0.006627994557423595+0.001655420765738094*I	0.0012315974532100048+0.0021971747300621957*I	0.0068525631365490966-0.0004679805038490885*I	0.0021263810750161358-0.001730320779982511*I	-0.005560899438967218-0.0001654120346078704*I	-0.004773367548931789+0.001104665823283802*I	0.0030937138179484+0.00024178446425879332*I	0.0062194239246232946-0.0006981765383887634*I
-0.02130761196041827+0.07101749734845414*I	-0.064655350604201+0.0350577724643465*I	-0.07453435421420677-0.11505997801885116*I	0.05651031280362671-0.27892517807748696*I	0.4059114948622994-0.33777332008801364*I	0.05459594784566205-0.2560192571363207*I	-0.08288359533928476-0.1035262060082257*I	-0.07115250580307074+0.014057185103614775*I	-0.008257350150162197+0.044094558038986015*I	0.0262777823528917+0.013901840250741882*I	0.01595011563212697-0.01618701463828281*I	-0.007456208194529103-0.014955495581271393*I	-0.013222898300664756+0.003345801877300322*I	-0.0014989785694871944+0.011271943176181465*I	0.00825353907052366+0.002762954374947665*I	0.0051431394268787135-0.006783347354972179*I	-0.0034396055019957337-0.005074065012972525*I	-0.005611516247887099+0.0028570503236447697*I	-0.00025619507490247124+0.005211190599117885*I	0.004268454062444711+0.00007242141782515642*I	0.002465121954347841-0.004151849332222587*I	-0.0021541931266806616-0.0018791201751217135*I	-0.003214234844736154+0.0026323485657755302*I	0.00003754159517978211+0.0027240178248070417*I	0.0027623775751510786-0.001083748649619242*I	0.0015292124814033704-0.0028247891235952606*I	-0.0015545727003793538-0.0002397720903196689*I	-0.0022750974233890376+0.002413587103976712*I	0.000060271412149327334+0.0012074727052370478*I	0.0021263810750155954-0.001730320779981188*I	0.0012313922854312403-0.001840865243691917*I	-0.0012666726723343576+0.0008882534493700672*I	-0.0019797080390971684+0.0021369773203161087*I
0.0470563863604984+0.027973890821695876*I	0.011682437238941303+0.04261783322692304*I	-0.08029041154806278+0.005813625694724173*I	-0.10396711204438044-0.10862405598078792*I	0.05459594784566161-0.25601925713632073*I	0.42699501156739494-0.3326754701154514*I	0.06564821854861996-0.2706816186685967*I	-0.09447414160330977-0.11358325320678865*I	-0.08543395461180955+0.02098572189339265*I	-0.005357496328294272+0.05483048271017224*I	0.03960017816596767+0.013018395240426046*I	0.019767150898695324-0.02505386224422904*I	-0.017134039513348482-0.01797220359343951*I	-0.021179218759651692+0.009198876413011694*I	0.003228774468910661+0.01612257358619436*I	0.017643911203098835+0.00002378495958961039*I	0.005440754455073059-0.01180531120863144*I	-0.011846741338923926-0.00484585659944554*I	-0.010012994746292546+0.007000958207601926*I	0.005364975776214163+0.006584075338962004*I	0.011168202686393002-0.00276256518543926*I	0.000602800421832078-0.006234499040172151*I	-0.009640289723637174-0.0002926901873623277*I	-0.005193942883833177+0.004769325886090915*I	0.006256965519801844+0.0020258412864165346*I	0.007835799432194332-0.002978941505678314*I	-0.0019774823951964854-0.0026083767496822147*I	-0.008346864424779426+0.0014356811187651922*I	-0.0022750974233893494+0.0024135871039771884*I	0.00685256313654806-0.0004679805038474517*I	0.005633075951612722-0.0019467331538952017*I	-0.0038420295716152636+0.00005432761236514763*I	-0.007486096596958509+0.001586429987758649*I
0.03299004919936016-0.028399664121530454*I	0.03142132541663686-0.0012702559479257209*I	-0.017750320591233038+0.04905375526498662*I	-0.08220477650602895+0.028719546635890235*I	-0.08288359533928534-0.10352620600822636*I	0.06564821854861948-0.27068161866859747*I	0.4154044653033701-0.34273251731401494*I	0.05136676973988077-0.26375308187881913*I	-0.09157428778144244-0.10284732853560245*I	-0.07211155879873328+0.020102276883077023*I	-0.0015404610617248248+0.045963635104226*I	0.02992234684714959+0.010001687228257384*I	0.011810830439709102-0.01920078770851854*I	-0.012406286474950741-0.013121573183427323*I	-0.0117888466270771+0.006459706997653365*I	0.0035263894971042744+0.011100609732535094*I	0.009236775366169896+0.0002519933731165453*I	0.0010392759566670187-0.0076614033246744356*I	-0.006225570487807482-0.0034729718596015263*I	-0.003113246122344012+0.004165971604337483*I	0.003502654243698654+0.0045014256310123135*I	0.003682106089436229-0.0011761351976800898*I	-0.001376907617265778-0.004097521719856785*I	-0.003420865799016024-0.0009908667257524533*I	-0.00012052102679036877+0.002874133030032303*I	0.00275027064320212+0.0022422536603294765*I	0.0010435077077947514-0.0013034882965943307*I	-0.0019774823951960985-0.0026083767496828747*I	-0.0015545727003798177-0.00023977209032002072*I	0.0012315974532087432+0.0021971747300629646*I	0.0017791412795023567+0.0014272123522093866*I	-0.0005863479730109965-0.001248556615507176*I	-0.0018623215325179686-0.00208264970795151*I
-0.015635060943861103-0.029244146769620713*I	0.0035572913691861293-0.021963742083465736*I	0.029506960458670486+0.02163566499324112*I	0.003333196113861702+0.0541516052375486*I	-0.07115250580307109+0.014057185103613834*I	-0.09447414160331018-0.11358325320678951*I	0.05136676973988035-0.26375308187881974*I	0.418304319125237-0.33199659264282927*I	0.06468916555295663-0.26463652688913564*I	-0.08775725251487272-0.11171417614154976*I	-0.08178939011755033+0.017085568870907092*I	-0.00949678152070954+0.051816709639935225*I	0.03465009988554876+0.01485231763826882*I	0.021201202572284732-0.021939957123876874*I	-0.012108671446756461-0.018143537037086217*I	-0.02019598246400579+0.006687915411180453*I	-0.0008750890013019601+0.015244517616491836*I	0.014857946217285947+0.0016248781129603101*I	0.007939024580615399-0.010496389927938736*I	-0.008087892020322675-0.005555621567550897*I	-0.01059934271930028+0.00575240159209659*I	0.001522946204600991+0.006638402951327228*I	0.009901530014057126-0.0018743117360703182*I	0.003696514239776723-0.005992714575914515*I	-0.00692756067561559-0.0007744543518380132*I	-0.006912812751189217+0.004549586239117351*I	0.002750270643203521+0.002242253660328954*I	0.00783579943219535-0.0029789415056797578*I	0.0015292124814028584-0.002824789123596873*I	-0.006627994557424761+0.0016554207657373734*I	-0.004987826471414352+0.0028953512684510175*I	0.003758849318600058-0.0007097649681081259*I	0.006899748623947694-0.0028349866032667736*I
-0.029432757830173784+0.006435922038065258*I	-0.01754942590182719-0.006338225828453052*I	0.024640808074281005-0.016865892110903006*I	0.04055923116162871+0.006973303460965142*I	-0.008257350150162261+0.04409455803898548*I	-0.0854339546118091+0.020985721893391415*I	-0.09157428778144228-0.1028473285356039*I	0.06468916555295645-0.2646365268891366*I	0.4221213543918068-0.3408634402487772*I	0.055011334234139696-0.26765323490130716*I	-0.09571357297385691-0.10586110160584222*I	-0.07706163707915041+0.02193619928091742*I	-0.00010640938813312303+0.049077540224577026*I	0.03494771491374403+0.009830353784610947*I	0.012794066735357351-0.021711748710348925*I	-0.016510149945161284-0.0139996291531295*I	-0.014574811612888724+0.008060800151023579*I	0.00602465962264678+0.012409531013227214*I	0.012995624684770779-0.00045777159498865605*I	0.0004529279836593514-0.008909959940179093*I	-0.010067600059419696-0.0034186442472361493*I	-0.004379918794678566+0.005054225053705542*I	0.006596368061644153+0.004743210095269022*I	0.00639483513745797-0.0016578993621552294*I	-0.0030957774846217634-0.004317261366828059*I	-0.006927560675613717-0.0007744543518373839*I	-0.00012052102678807238+0.0028741330300324198*I	0.006256965519802916+0.0020258412864153992*I	0.0027623775751506093-0.0010837486496213266*I	-0.0046902114432203134-0.0021266125852075564*I	-0.004648286518327368-0.0004815565545796633*I	0.002498270125543933+0.0013089212806907519*I	0.005621170851117738+0.0013728847398424802*I
-0.0019143649579660017+0.02290592094116768*I	-0.008349241125078847+0.011533772010628053*I	-0.006497155198868948-0.021000587360728913*I	0.013050261810257445-0.026922939309466043*I	0.026277782352891733+0.013901840250742653*I	-0.005357496328293022+0.054830482710171345*I	-0.07211155879873214+0.020102276883075205*I	-0.08775725251487276-0.1117141761415513*I	0.05501133423413881-0.26765323490130766*I	0.4141650339328218-0.3350103657130702*I	0.05973908727253912-0.26280260449129744*I	-0.08632320084128077-0.10860027102120029*I	-0.0767640220509555+0.016914235427260668*I	-0.008513545225060752+0.04930574863810638*I	0.030546236415339528+0.013974261668568263*I	0.01841523758647537-0.020338863970506306*I	-0.009610401321211456-0.016834615756394933*I	-0.016437133145403304+0.005978150443074525*I	-0.001461436974309196+0.013995961000987605*I	0.011015916645673808+0.001679205725326755*I	0.006672351908281552-0.00960813647857041*I	-0.004994178202375689-0.005313837103295395*I	-0.00788661367127696+0.005270637427619811*I	-0.00019592366275399378+0.006418663304355535*I	0.006394835137459855-0.001657899362154011*I	0.0036965142397793202-0.0059927145759126445*I	-0.0034208657990143407-0.000990866725751023*I	-0.005193942883832928+0.004769325886090922*I	0.00003754159517940305+0.0027240178248055125*I	0.004742085614247457-0.0032207259699371118*I	0.0027958851537373992-0.0037130425729669336*I	-0.002785964985810112+0.001601093153371033*I	-0.00440147849840397+0.004143907883957245*I
