0.33977206283386724-0.0058275723128396375*I	0.14032560868351573-0.01101831904883189*I	0.06972708124453678-0.015052710586080032*I	0.03836187490231924-0.017552925918908353*I	0.020416432042148932-0.01833942354450899*I	0.008140995580717885-0.017448901194692588*I	-0.0007153935318972326-0.015118932152382488*I	-0.006695176169110662-0.011744307853189096*I	-0.009917584269118726-0.007813470390216027*I	-0.010559700041806787-0.0038360065527658946*I	-0.009024601200871611-0.00027288827874059614*I	-0.005954123584715859+0.0025201657907041033*I	-0.0021510762213846012+0.00432882040485475*I	0.00154804458490827+0.0050923602342909215*I	0.004414243036075401+0.004892850755541209*I	0.005948781318688288+0.003925656581199121*I	0.005961423377825296+0.002458171112487147*I	0.004588177121810529+0.0007845238417549976*I	0.0022452785579232916-0.0008165450648784121*I	-0.0004707165832640779-0.0021152005915795187*I	-0.002915890024495955-0.0029523735358593524*I	-0.004537479184002054-0.003249377137357766*I	-0.00498950218365909-0.0030066890705371654*I	-0.004201938414777876-0.002294512760867035*I	-0.0023896719905790818-0.0012380504832757737*I
0.14032560868351568-0.01101831904883189*I	0.4094991440784037-0.02088028289891966*I	0.17868748358583497-0.02857124496774025*I	0.0901435132866857-0.03339213413058903*I	0.04650287048303715-0.035001827113600954*I	0.019701038510251716-0.033458355696891484*I	0.0014458194116072378-0.029193209047881707*I	-0.010632977801015943-0.022932402542598523*I	-0.01725487621091743-0.015580314405954997*I	-0.01894218546999031-0.008086358668956633*I	-0.01651382362652264-0.001315840762061797*I	-0.011175677422256197+0.004055932126114149*I	-0.00440607899980759+0.007612526024995019*I	0.0022631668146908023+0.009221671160395954*I	0.0074968259035965564+0.009018016815490037*I	0.010375666413900697+0.007351021868028351*I	0.010536958440498812+0.004710180422954114*I	0.00820670193574859+0.0016416260476087323*I	0.004117460538546453-0.001330676749824522*I	-0.0006706114665726596-0.003768918600737765*I	-0.005008195767266125-0.005364577728937281*I	-0.007905392208155039-0.005959062606396515*I	-0.00873941759877992-0.005543889898224797*I	-0.007379174174238167-0.0042447395538129365*I	-0.0042019384147778715-0.0022945127608670337*I
0.06972708124453678-0.015052710586080032*I	0.17868748358583497-0.028571244967740245*I	0.4299155761205531-0.03921970644342865*I	0.18682847916655285-0.04602014616243281*I	0.08942811975478851-0.0485110662829715*I	0.0398076943139265-0.04674613496679005*I	0.009783454241133024-0.0412718260871075*I	-0.00911388063019952-0.03302921560064759*I	-0.01965757900188752-0.023205290821339108*I	-0.023208999795633265-0.0130601486152509*I	-0.021093261691374893-0.0037575382641018874*I	-0.014965779041614351+0.0037765194722291103*I	-0.006761434386180795+0.008948782881655345*I	0.0015427023188806987+0.011538182606194127*I	0.008224590192516097+0.011679842272883083*I	0.012085003025407074+0.009802540657245016*I	0.012620944971823981+0.006534476803149924*I	0.010066241857234733+0.002594979831374587*I	0.005290811911252638-0.0013107474882506234*I	-0.00042001864545558723-0.0045800538871822866*I	-0.005660113650231732-0.006775607671274926*I	-0.009210134182043977-0.00765909048980431*I	-0.010295064198734096-0.007197113089672283*I	-0.008739417598779903-0.005543889898224793*I	-0.004989502183659077-0.003006689070537161*I
0.03836187490231926-0.017552925918908346*I	0.09014351328668567-0.03339213413058903*I	0.18682847916655282-0.04602014616243282*I	0.42920018258865555-0.054338638595811097*I	0.1801333029974421-0.05776445401562191*I	0.07951053548566979-0.05632453667318752*I	0.029247994272119746-0.05058214151955594*I	0.0007588530402614678-0.04154471436584809*I	-0.015068004214915316-0.03050904980994348*I	-0.021808655223272057-0.01887647041648436*I	-0.02166095521072495-0.007967788380959993*I	-0.016679018655299464+0.0011353124914392973*I	-0.009016997722926055+0.007702176053428207*I	-0.0008000110083554962+0.011406953994142464*I	0.0061308794406912176+0.012322706447949089*I	0.01046986875043937+0.01086329720800464*I	0.011614286442142987+0.007687340065665476*I	0.009705054947328024+0.0035821032672905596*I	0.005528762673232697-0.0006543973059831814*I	0.0003013097275935768-0.0043174365587877826*I	-0.004621957060233423-0.006874566648049308*I	-0.008049785640810771-0.008013658154550683*I	-0.00921013418204394-0.0076590904898042956*I	-0.007905392208154992-0.005959062606396498*I	-0.0045374791840020225-0.003249377137357754*I
0.020416432042148935-0.018339423544508977*I	0.046502870483037105-0.03500182711360094*I	0.08942811975478841-0.0485110662829715*I	0.18013330299744215-0.0577644540156219*I	0.4192825983195368-0.062152108986027105*I	0.16957360295563542-0.06160046056838778*I	0.07048593428479823-0.056597424951928064*I	0.02329387068740398-0.0480619757288518*I	-0.0013922231811230412-0.03721589396099331*I	-0.013519959630006967-0.02541668957565257*I	-0.017394412187196603-0.013983619660943193*I	-0.01571217389203663-0.004042131799760917*I	-0.01071759527747416+0.003593483603926396*I	-0.004428820601115533+0.00848669989518315*I	0.0014452675495677798+0.010590408929263996*I	0.005660162857427124+0.01020750585636953*I	0.007553978725943407+0.00791092367214526*I	0.007076807258140945+0.004437962928307698*I	0.004715552763668968+0.0005754141967533981*I	0.0013268242584548707-0.0029489100668502*I	-0.002088362262985447-0.005555487042063532*I	-0.0046219570602333655-0.00687456664804928*I	-0.005660113650231645-0.006775607671274886*I	-0.005008195767266043-0.005364577728937247*I	-0.0029158900244959066-0.002952373535859332*I
0.008140995580717889-0.01744890119469259*I	0.019701038510251727-0.03345835569689148*I	0.03980769431392651-0.046746134966790025*I	0.07951053548566982-0.056324536673187514*I	0.1695736029556355-0.0616004605683878*I	0.4102579971186655-0.06242499726476771*I	0.1636194793709198-0.05908029477768367*I	0.06833485806341373-0.052268604547073334*I	0.02484191527231235-0.04296961549456091*I	0.003022019854952438-0.032323043205452165*I	-0.007571178311318634-0.021491032994453516*I	-0.01143298880937128-0.011525448548456116*I	-0.011123996770226097-0.003257607958005995*I	-0.00847231671955088+0.0027769385390479097*I	-0.0048995371843796225+0.006371499303603567*I	-0.0014706224749281812+0.007638035393404594*I	0.0011226836734250845+0.006958128719011734*I	0.0025644765422843563+0.004904234601608087*I	0.002874868843363132+0.0021434501674406766*I	0.002325880773089958-0.0006626362865223486*I	0.0013268242584549461-0.002948910066850165*I	0.00030130972759369974-0.004317436558787726*I	-0.00042001864545544883-0.004580053887182222*I	-0.000670611466572543-0.0037689186007377105*I	-0.00047071658326401124-0.002115200591579487*I
-0.0007153935318972398-0.015118932152382478*I	0.0014458194116072198-0.029193209047881676*I	0.009783454241132998-0.04127182608710749*I	0.02924799427211973-0.050582141519555895*I	0.07048593428479823-0.056597424951928044*I	0.16361947937091975-0.05908029477768365*I	0.408106920897281-0.05809617685991295*I	0.1651675239558281-0.05398793454339278*I	0.07274910109948926-0.04737575379153216*I	0.03079069659100072-0.039043958913361855*I	0.008983443232777789-0.029864872092965115*I	-0.0029830011895080758-0.020706509152698616*I	-0.009187710251447986-0.012341993613334632*I	-0.011594713353490185-0.005372808549585612*I	-0.011388206744046838-0.0001754349968115243*I	-0.009437016368381667+0.003122122166245743*I	-0.006460124658587242+0.004631346322867401*I	-0.003079254741352735+0.0046636159581446976*I	0.0001748045517053488+0.0036661841183323403*I	0.002874868843363216+0.0021434501674407204*I	0.0047155527636691215+0.0005754141967534756*I	0.005528762673232884-0.0006543973059830843*I	0.005290811911252823-0.0013107474882505272*I	0.004117460538546598-0.0013306767498244443*I	0.002245278557923373-0.000816545064878369*I
-0.006695176169110678-0.011744307853189088*I	-0.010632977801015967-0.0229324025425985*I	-0.009113880630199555-0.033029215600647546*I	0.0007588530402614364-0.04154471436584804*I	0.02329387068740396-0.04806197572885177*I	0.06833485806341374-0.05226860454707332*I	0.16516752395582818-0.053987934543392783*I	0.41252116393335664-0.05320332610437181*I	0.17111630527451654-0.05006227796219372*I	0.07871052447731462-0.044917582679045144*I	0.0353788737128113-0.03825943507160699*I	0.011228721790701108-0.03068141715784365*I	-0.003453717772772148-0.02282170974427827*I	-0.012103600275943944-0.015294367149194101*I	-0.016132192537492228-0.008622185686943461*I	-0.016377708927705903-0.003182124067348747*I	-0.013638954783159492+0.0008276094053786868*I	-0.00884979664916625+0.0033932958395916403*I	-0.003079254741352648+0.004663615958144742*I	0.002564476542284519+0.0049042346016081725*I	0.007076807258141166+0.004437962928307815*I	0.00970505494732826+0.0035821032672906923*I	0.010066241857234946+0.0025949798313747124*I	0.00820670193574875+0.0016416260476088294*I	0.004588177121810615+0.0007845238417550512*I
-0.009917584269118747-0.007813470390216022*I	-0.01725487621091747-0.015580314405954976*I	-0.01965757900188756-0.02320529082133908*I	-0.015068004214915366-0.03050904980994343*I	-0.0013922231811230902-0.0372158939609933*I	0.024841915272312335-0.042969615494560895*I	0.07274910109948926-0.04737575379153216*I	0.17111630527451652-0.05006227796219373*I	0.418482587311182-0.050745154991884776*I	0.17570448239632713-0.04927775412043886*I	0.08095580303523799-0.045734127743923714*I	0.03490815712954724-0.040374635663186664*I	0.008312831766205165-0.03363379069370319*I	-0.007991196956774194-0.026071086881636167*I	-0.017093102459603004-0.01830105621973136*I	-0.02033413095227007-0.010916698447810557*I	-0.018767380918284917-0.004420174550624531*I	-0.013638954783159414+0.0008276094053787182*I	-0.006460124658587086+0.004631346322867477*I	0.001122683673425301+0.0069581287190118545*I	0.007553978725943662+0.007910923672145413*I	0.011614286442143238+0.007687340065665643*I	0.0126209449718242+0.006534476803150078*I	0.010536958440498973+0.004710180422954229*I	0.005961423377825382+0.00245817111248721*I
-0.010559700041806806-0.003836006552765881*I	-0.018942185469990352-0.008086358668956599*I	-0.023208999795633324-0.013060148615250861*I	-0.021808655223272116-0.018876470416484315*I	-0.013519959630007022-0.02541668957565252*I	0.0030220198549523966-0.03232304320545213*I	0.0307906965910007-0.03904395891336184*I	0.07871052447731469-0.04491758267904512*I	0.1757044823963272-0.049277754120438874*I	0.42072786586910527-0.05156170005676332*I	0.1752337658130631-0.05139295471201858*I	0.07803991301074202-0.04868650127978323*I	0.030370677945545224-0.04362401280054461*I	0.003323329582546106-0.03664047976424047*I	-0.01219313537155202-0.028365599642503285*I	-0.019482774450182025-0.01953910670300717*I	-0.02033413095226998-0.01091669844781054*I	-0.01637770892770576-0.0031821240673487036*I	-0.009437016368381469+0.003122122166245833*I	-0.0014706224749279526+0.00763803539340473*I	0.005660162857427364+0.010207505856369696*I	0.01046986875043959+0.01086329720800482*I	0.012085003025407255+0.009802540657245182*I	0.010375666413900824+0.007351021868028474*I	0.005948781318688354+0.003925656581199187*I
-0.009024601200871635-0.00027288827874057966*I	-0.016513823626522678-0.0013158407620617648*I	-0.021093261691374956-0.003757538264101842*I	-0.02166095521072502-0.007967788380959948*I	-0.01739441218719666-0.013983619660943141*I	-0.00757117831131868-0.02149103299445347*I	0.008983443232777758-0.029864872092965074*I	0.035378873712811294-0.03825943507160696*I	0.08095580303523796-0.04573412774392368*I	0.17523376581306302-0.05139295471201855*I	0.4178119758446093-0.05451407359262289*I	0.17069628662906094-0.054642331849376516*I	0.07305041082708301-0.05169319035032058*I	0.02616873953076739-0.045918525561411745*I	0.0009336575919670711-0.03787853024751631*I	-0.012193135371551958-0.0283655996425033*I	-0.017093102459602886-0.01830105621973136*I	-0.01613219253749207-0.008622185686943434*I	-0.011388206744046647-0.00017543499681144534*I	-0.0048995371843794265+0.006371499303603692*I	0.0014452675495679633+0.010590408929264158*I	0.006130879440691371+0.012322706447949264*I	0.00822459019251621+0.011679842272883245*I	0.007496825903596631+0.009018016815490158*I	0.004414243036075439+0.004892850755541274*I
-0.00595412358471589+0.0025201657907041207*I	-0.01117567742225625+0.004055932126114183*I	-0.014965779041614419+0.003776519472229163*I	-0.016679018655299534+0.0011353124914393544*I	-0.015712173892036704-0.004042131799760858*I	-0.01143298880937133-0.011525448548456057*I	-0.0029830011895081044-0.020706509152698557*I	0.011228721790701099-0.03068141715784362*I	0.03490815712954724-0.04037463566318663*I	0.07803991301074203-0.04868650127978322*I	0.17069628662906106-0.0546423318493765*I	0.41282247366095015-0.05752076266316019*I	0.16649434821428324-0.05693684461024368*I	0.07066073883650402-0.05293124083359643*I	0.02616873953076745-0.045918525561411794*I	0.003323329582546216-0.03664047976424052*I	-0.007991196956774043-0.0260710868816362*I	-0.012103600275943784-0.015294367149194108*I	-0.01159471335349004-0.005372808549585571*I	-0.00847231671955076+0.0027769385390479986*I	-0.004428820601115448+0.008486699895183275*I	-0.0008000110083554468+0.011406953994142602*I	0.0015427023188807228+0.011538182606194262*I	0.002263166814690807+0.009221671160396062*I	0.0015480445849082687+0.005092360234290978*I
-0.002151076221384629+0.0043288204048547675*I	-0.0044060789998076385+0.007612526024995054*I	-0.0067614343861808575+0.00894878288165539*I	-0.009016997722926114+0.007702176053428258*I	-0.010717595277474212+0.0035934836039264503*I	-0.01112399677022614-0.003257607958005941*I	-0.009187710251448003-0.012341993613334587*I	-0.003453717772772145-0.022821709744278225*I	0.00831283176620518-0.03363379069370313*I	0.030370677945545238-0.043624012800544565*I	0.07305041082708301-0.05169319035032054*I	0.16649434821428316-0.056936844610243675*I	0.4104328016703712-0.05875881314643612*I	0.1664943482142833-0.05693684461024377*I	0.07305041082708313-0.051693190350320696*I	0.030370677945545356-0.04362401280054474*I	0.008312831766205288-0.033633790693703286*I	-0.003453717772772054-0.022821709744278353*I	-0.009187710251447935-0.012341993613334665*I	-0.011123996770226104-0.003257607958005973*I	-0.01071759527747421+0.0035934836039264637*I	-0.009016997722926133+0.007702176053428301*I	-0.006761434386180881+0.008948782881655444*I	-0.004406078999807662+0.007612526024995101*I	-0.002151076221384643+0.004328820404854795*I
