0.5140153673883611-0.3399545427254992*I	0.043903625206804554-0.35716953029989973*I	-0.1650509271671364-0.11052020417093862*I	-0.0863755495485712+0.08241334033759914*I	0.04293214667971374+0.06354004604360095*I	0.0473506063198007-0.03232512624441036*I	-0.017584754438889107-0.039812441747743184*I	-0.030992392111671405+0.017121447540129994*I	0.0072184986497939385+0.02874653793536059*I	0.02185760527578343-0.010050081237150826*I	-0.0018790734858253517-0.02242971116572175*I	-0.015874142817009315+0.006215288387737489*I	-0.0012063241903980107+0.0184943364446453*I	0.011513277737243336-0.003918216469962436*I	0.003098991895386536-0.01593764798507788*I	-0.008063853099466832+0.0024404793414539053*I	-0.004281119008150513+0.014282902168150466*I	0.005130270709864909-0.0014176613667721376*I	0.004969131345246439-0.013276296747045857*I	-0.0024932204346220107+0.0006522188498913402*I	-0.005281451333329402+0.012800435886741766*I
0.04390362520680408-0.3571695302998967*I	0.3489644402212257-0.45047474689643224*I	-0.042471924341763126-0.27475618996229545*I	-0.12211878048741957-0.04698015812733502*I	-0.03902494322877009+0.05008821409318888*I	0.025347392240822643+0.023727604295858712*I	0.01635821420812751-0.015203678704277234*I	-0.010366255789096506-0.011065903812380163*I	-0.00913478683589029+0.007071366302977611*I	0.0053394251639640716+0.00631682676963349*I	0.0059834624587682085-0.0038347928494192407*I	-0.003085397676229401-0.003935374721081035*I	-0.004360865079771553+0.002297071917771362*I	0.0018926677049841856+0.0025566884595650693*I	0.0034494246377749244-0.0014777371285077307*I	-0.0011821271127617774-0.001654745816923475*I	-0.0029335823895967577+0.0010228179746855494*I	0.000688012337102259+0.0010066054211052228*I	0.002637050275249106-0.0007654425168826483*I	-0.0003123199880776189-0.000475860860305712*I	-0.0024932204346187264+0.0006522188498909662*I
-0.1650509271671365-0.11052020417093265*I	-0.04247192434176347-0.2747561899622901*I	0.3918965869009449-0.38693470085282616*I	0.004878681978040071-0.3070813162067055*I	-0.1397035349263115-0.0867925998750796*I	-0.07001733534044641+0.06720966163332122*I	0.03256589089061296+0.052474142231224916*I	0.03821581948390772-0.025253759941425882*I	-0.012245329274927958-0.033495614978106915*I	-0.025008929652909136+0.01328665469070685*I	0.004133100973555495+0.024811163214273072*I	0.01749674019600203-0.007753009319384352*I	0.000013594219149556397-0.01987302270616066*I	-0.012424718179242681+0.004737551259225711*I	-0.002388451303165456+0.016839590627720735*I	0.008579695347646034-0.0028953984952724593*I	0.0037870042324939183-0.01493104256396614*I	-0.0054268028242090436+0.0016750368245739562*I	-0.00459343899621833+0.013807041307843016*I	0.0026370502752556596-0.0007654425168829791*I	0.004969131345253997-0.013276296747045759*I
-0.08637554954857005+0.08241334033760354*I	-0.12211878048741945-0.046980158127329134*I	0.004878681978039072-0.3070813162067012*I	0.37431183246205274-0.426747142600573*I	-0.026113710133638265-0.28995986866657697*I	-0.13248503627652353-0.05804606193971635*I	-0.04815973006466674+0.05715958039617363*I	0.030686817404783302+0.030044431065501153*I	0.022341676666891047-0.01903847155369427*I	-0.013451653465334994-0.0150012785334642*I	-0.013495651915673564+0.009368438220748182*I	0.007232092868937486+0.008873515229201863*I	0.009432887096534595-0.005312529977924099*I	-0.004267524788997429-0.00559012053800311*I	-0.007294447469370989+0.0033198898924615165*I	0.0025806800420889145+0.0035632938806788085*I	0.006086474913031096-0.0022431796453850103*I	-0.0014944471008300948-0.002130606677231605*I	-0.0054268028242058855+0.0016750368245718832*I	0.0006880123371107486+0.001006605421105891*I	0.005130270709873139-0.0014176613667696146*I
0.04293214667971479+0.06354004604360232*I	-0.0390249432287702+0.05008821409319159*I	-0.1397035349263136-0.08679259987507609*I	-0.026113710133639736-0.28995986866657436*I	0.38153033111184087-0.3980006046652128*I	-0.004256104857857172-0.3000099499037267*I	-0.13436410976235033-0.08047577310543984*I	-0.0640338728816787+0.06337486878390626*I	0.029480493214381336+0.04853876751014389*I	0.033854954404131-0.022956688023652125*I	-0.010352661569948908-0.030938926518531886*I	-0.021559505015135944+0.011808917562213082*I	0.002950973860796435+0.023156417397361503*I	0.014563157806411297-0.006730191344689384*I	0.0007016065562591486-0.018866417285046354*I	-0.009787667903986899+0.003972108742348784*I	-0.0027007712912381185+0.016363729767412204*I	0.0060864749130304235-0.00224317964539002*I	0.0037870042324950064-0.014931042563970116*I	-0.0029335823895920146+0.0010228179746881198*I	-0.0042811190081455+0.01428290216815574*I
0.04735060631979874-0.03232512624440882*I	0.02534739224082025+0.02372760429586064*I	-0.07001733534044739+0.06720966163332341*I	-0.13248503627652278-0.05804606193971337*I	-0.004256104857856577-0.3000099499037244*I	0.3796512576260157-0.42043031583093643*I	-0.02013024767486671-0.293794661515994*I	-0.135570433952749-0.06198143666079757*I	-0.052520595144435564+0.05945665231394548*I	0.03257948510976882+0.032601119525071186*I	0.025791101304668544-0.02051620868219276*I	-0.014633780578089846-0.01665602435037797*I	-0.016429234305257657+0.010391256195441626*I	0.00792010520605543+0.009880120650313164*I	0.012069937371797458-0.0060779724948036885*I	-0.004579844777066631-0.006065981398311306*I	-0.009787667903986342+0.003972108742345192*I	0.0025806800420885736+0.00356329388067268*I	0.008579695347645577-0.0028953984952754613*I	-0.0011821271127609224-0.0016547458169201307*I	-0.008063853099465428+0.002440479341459058*I
-0.01758475443889504-0.039812441747738236*I	0.016358214208121735-0.015203678704272361*I	0.032565890890612695+0.05247414223122647*I	-0.04815973006466244+0.05715958039617429*I	-0.13436410976234722-0.08047577310543766*I	-0.02013024767486726-0.2937946615159913*I	0.37844493343561586-0.4019359793862929*I	-0.008616969937624546-0.2977128779859541*I	-0.1324714420573633-0.07791908464587169*I	-0.060584448243902356+0.061897131655400346*I	0.028298366101622+0.046884021693218626*I	0.030921372014541582-0.02193387004897108*I	-0.00966464923283361-0.029932321097431852*I	-0.018922454739872353+0.011043475045324784*I	0.002638653872729851+0.022680556537049056*I	0.01206993737179894-0.0060779724948048066*I	0.000701606556262293-0.018866417285049227*I	-0.007294447469367859+0.0033198898924593112*I	-0.002388451303164065+0.016839590627721092*I	0.0034494246377743364-0.0014777371285057703*I	0.0030989918953854435-0.01593764798507632*I
-0.030992392111677418+0.017121447540135507*I	-0.010366255789102519-0.011065903812374805*I	0.038215819483907294-0.025253759941425067*I	0.030686817404787594+0.030044431065498978*I	-0.06403387288167602+0.06337486878390546*I	-0.13557043395275153-0.06198143666079555*I	-0.008616969937628699-0.2977128779859523*I	0.3815439253309989-0.4178736273713667*I	-0.01668082303709461-0.29527239864449606*I	-0.1367525610655152-0.0636361824777206*I	-0.05545417753403493+0.06047947028862467*I	0.03326749744687409+0.03360772494616684*I	0.02842815157992513-0.021281651199084695*I	-0.014946100566160178-0.017131885210691627*I	-0.01892245473987264+0.011043475045326821*I	0.0079201052060563+0.00988012065031126*I	0.014563157806415535-0.00673019134469239*I	-0.004267524788991186-0.005590120538002108*I	-0.012424718179239479+0.00473755125922874*I	0.0018926677049817028+0.0025566884595648607*I	0.011513277737239152-0.003918216469965071*I
0.0072184986497921344+0.02874653793536097*I	-0.009134786835891955+0.007071366302978258*I	-0.012245329274927627-0.03349561497810719*I	0.022341676666892598-0.019038471553696798*I	0.02948049321438065+0.04853876751014045*I	-0.052520595144440796+0.05945665231394418*I	-0.13247144205737013-0.07791908464587005*I	-0.016680823037098783-0.29527239864449395*I	0.377262806322847-0.40359072520321176*I	-0.011550552327228458-0.2966900600112653*I	-0.13178342972026433-0.0769124792247652*I	-0.05794739796865105+0.06113168913851794*I	0.02798604611354919+0.04640816083291408*I	0.02842815157992555-0.021281651199076844*I	-0.009664649232835838-0.029932321097427536*I	-0.016429234305260082+0.010391256195436707*I	0.0029509738607988046+0.023156417397354988*I	0.009432887096540917-0.005312529977923774*I	0.000013594219152010997-0.019873022706157126*I	-0.0043608650797773785+0.0022970719177701593*I	-0.001206324190405719+0.018494336444640876*I
0.02185760527578463-0.010050081237155954*I	0.005339425163966684+0.006316826769629832*I	-0.025008929652905788+0.01328665469070749*I	-0.013451653465333134-0.01500127853346396*I	0.033854954404129424-0.022956688023655695*I	0.032579485109764286+0.03260111952506725*I	-0.060584448243906415+0.06189713165540094*I	-0.13675256106551598-0.06363618247771721*I	-0.01155055232722653-0.29669006001126375*I	0.3822319376681019-0.4168670219502557*I	-0.014043772761842106-0.2960378411613722*I	-0.13706488105358638-0.06411204333801916*I	-0.05794739796864752+0.06113168913852483*I	0.03326749744687558+0.03360772494617755*I	0.030921372014537717-0.021933870048968476*I	-0.014633780578094922-0.01665602435038614*I	-0.021559505015135417+0.011808917562204218*I	0.007232092868942667+0.008873515229201042*I	0.01749674019600345-0.0077530093193812445*I	-0.0030853976762363314-0.003935374721082101*I	-0.015874142817017826+0.006215288387733381*I
