0.3199391760962868-0.7226615491406815*I	-0.36461375517508343-0.28872639102823067*I	-0.13401930937762255+0.17303776867800758*I	0.08965176182133226+0.012063422010821239*I	-0.02965962932329902-0.043601821671252664*I	-0.016076599899257152+0.041071468764945725*I	0.03106709063234304-0.014925939115587546*I	-0.01883544324425016-0.009360445251830309*I	-0.003035314767296132+0.020176219630621644*I	0.01621321224896426-0.01570017542374087*I	-0.0131163774682852+0.0029832006653258848*I	-0.00027989177094386863+0.008795060045110513*I	0.011185696643528214-0.013386676028400536*I	-0.01061148972420973+0.00945612122300641*I
-0.3646137551750757-0.2887263910282219*I	0.18591986671867836-0.5496237804626674*I	-0.2749619933537481-0.2766629690174138*I	-0.16367893870093095+0.12943594700674224*I	0.07357516192207002+0.05313489077575384*I	0.0014074613090439298-0.0585277607868495*I	-0.03491204314350442+0.03171102351311211*I	0.02803177586505545+0.005250280515033225*I	-0.0026222309952834318-0.02506062067557779*I	-0.016151692235586743+0.02315942029593604*I	0.01593332047802108-0.006905115378635274*I	-0.0019306808247500258-0.010403475363066395*I	-0.01089138149514769+0.018251181268132837*I	0.011185696643532661-0.013386676028387931*I
-0.1340193093776097+0.17303776867801032*I	-0.2749619933537397-0.27666296901740745*I	0.15626023739536718-0.5932256021339338*I	-0.29103859325300957-0.23559150025247547*I	-0.13261184806857684+0.11451000789115998*I	0.054739718677829605+0.043774445523925926*I	-0.0016278534582444355-0.03835154115623822*I	-0.018698830894538117+0.01601084808935803*I	0.014915398396759726+0.008233481180349802*I	-0.0029021227662297967-0.016265560630467888*I	-0.004965995592047465+0.0097727442675471*I	0.005321830753813417+0.002551005844382861*I	-0.001930680824753798-0.010403475363069408*I	-0.0002798917709365826+0.008795060045111602*I
0.08965176182133654+0.012063422010813871*I	-0.16367893870092062+0.129435947006745*I	-0.2910385932530079-0.2355915002524696*I	0.1873273280277194-0.6081515412495156*I	-0.30987403649724304-0.24495194550429353*I	-0.1356471628358708+0.13468622752178086*I	0.07095293092678258+0.0280742701001699*I	-0.014744230926546979-0.03536834049092039*I	-0.018978722665494253+0.024805908134478933*I	0.02610109504029852-0.005153194848035976*I	-0.013513612490422893-0.0068094394074527595*I	-0.004965995592050906+0.009772744267549182*I	0.015933320478016547-0.006905115378637471*I	-0.013116377468280144+0.0029832006653083727*I
-0.02965962932330834-0.04360182167126045*I	0.07357516192207404+0.05313489077575689*I	-0.13261184806857515+0.11451000789116425*I	-0.30987403649725026-0.24495194550429933*I	0.18429201326042738-0.5879753216189089*I	-0.2936608242482956-0.2606521209280502*I	-0.1487635403041753+0.13766942818709832*I	0.07067303915584139+0.036869330145285914*I	-0.003558534283005562-0.048755016519302516*I	-0.02959021238968999+0.03426202935748969*I	0.02610109504030668-0.005153194848044357*I	-0.002902122766219841-0.01626556063045674*I	-0.01615169223558295+0.023159420295947687*I	0.016213212248964895-0.015700175423754563*I
-0.016076599899267553+0.041071468764940694*I	0.001407461309035641-0.05852776078684275*I	0.05473971867782796+0.04377444552393306*I	-0.13564716283586656+0.13468622752177378*I	-0.2936608242482894-0.2606521209280573*I	0.17117563579213257-0.5849921209535845*I	-0.29394071601922694-0.2518570608829375*I	-0.13757784366061448+0.12428275215870035*I	0.06006154943165399+0.04632545136829811*I	-0.003558534282998985-0.04875501651930383*I	-0.018978722665488508+0.024805908134480817*I	0.014915398396759314+0.00823348118035653*I	-0.0026222309952848607-0.025060620675580472*I	-0.003035314767295751+0.02017621963061097*I
0.031067090632341886-0.014925939115577012*I	-0.03491204314351078+0.031711023513118455*I	-0.0016278534582522906-0.038351541156230254*I	0.07095293092678878+0.028074270100175464*I	-0.14876354030416117+0.13766942818709568*I	-0.2939407160192262-0.2518570608829344*I	0.18236133243567912-0.5983787969819722*I	-0.3045522057434272-0.2424009396599239*I	-0.13757784366061288+0.12428275215870684*I	0.07067303915585679+0.036869330145292575*I	-0.014744230926544916-0.03536834049091189*I	-0.018698830894555707+0.016010848089362033*I	0.028031775865048205+0.005250280515027047*I	-0.018835443244242783-0.009360445251837825*I
-0.018835443244248157-0.009360445251812358*I	0.028031775865059005+0.005250280515036915*I	-0.018698830894542915+0.016010848089358383*I	-0.014744230926549154-0.035368340490916625*I	0.07067303915584684+0.036869330145283*I	-0.13757784366062414+0.12428275215870813*I	-0.3045522057434411-0.24240093965991258*I	0.18236133243567207-0.5983787969819684*I	-0.2939407160192273-0.25185706088293125*I	-0.14876354030416275+0.13766942818709751*I	0.0709529309267884+0.028074270100169035*I	-0.0016278534582502419-0.038351541156227915*I	-0.0349120431435026+0.0317110235131241*I	0.031067090632353574-0.01492593911558444*I
-0.0030353147672987895+0.02017621963061375*I	-0.002622230995285838-0.025060620675575657*I	0.014915398396763134+0.008233481180353028*I	-0.018978722665482096+0.024805908134470714*I	-0.003558534282997381-0.048755016519306374*I	0.06006154943164654+0.046325451368302975*I	-0.1375778436606206+0.12428275215870314*I	-0.2939407160192257-0.2518570608829397*I	0.17117563579212977-0.584992120953585*I	-0.2936608242482981-0.2606521209280445*I	-0.1356471628358703+0.13468622752178927*I	0.05473971867783099+0.04377444552392931*I	0.0014074613090438604-0.05852776078685421*I	-0.016076599899258547+0.04107146876494002*I
0.01621321224895647-0.015700175423759094*I	-0.016151692235596107+0.02315942029593871*I	-0.0029021227662235395-0.016265560630461307*I	0.026101095040315825-0.005153194848040207*I	-0.029590212389679564+0.034262029357493826*I	-0.0035585342829936306-0.04875501651930458*I	0.07067303915585878+0.03686933014528014*I	-0.14876354030416744+0.13766942818709263*I	-0.29366082424829965-0.2606521209280481*I	0.18429201326043243-0.5879753216188935*I	-0.3098740364972403-0.244951945504286*I	-0.13261184806858034+0.11451000789115777*I	0.07357516192206287+0.05313489077574005*I	-0.029659629323309934-0.0436018216712699*I
