0.362051993365586-0.016723921004875183*I	0.15721536602653172-0.030277244850856345*I	0.07594612276583075-0.038268058530421804*I	0.034367102560626764-0.03958018100888882*I	0.009125709870904226-0.034594134002558716*I	-0.006290817809319067-0.025018529118360208*I	-0.013982496656353123-0.013396062890698376*I	-0.015373155352186895-0.0024291403033149172*I	-0.012216584616459664+0.005687471771683714*I	-0.006611215138068762+0.009750300241736436*I	-0.0006491624599062235+0.009730288217214422*I	0.003995431875645324+0.006628613773620615*I	0.006362322662248091+0.0020715544628837567*I	0.006298194409833205-0.002220261688243623*I	0.00433886749860154-0.0049270373227511275*I	0.0014364270975732829-0.005450980926877612*I	-0.0013757655935207529-0.003987048292828334*I	-0.0032820012662344066-0.001347394301137914*I	-0.003872436761228945+0.0013825478146297168*I	-0.003187396431845815+0.0032335390768918272*I	-0.0016294191396557251+0.003660824590300849*I	0.00021052406285022355+0.0026804015766225295*I	0.0017500950649392633+0.0008045669986541152*I	0.0025776225152513467-0.001184751122484866*I	0.0025407297061116095-0.002535901016629756*I	0.001750256216227777-0.002793363955634996*I	0.0005132053885472782-0.0019404846361422503*I	-0.0007753509586411755-0.00037701911923288027*I	-0.0017468167147296234+0.0012516071051712528*I	-0.002150933029937581+0.0023057838100381364*I	-0.0019072703916419593+0.0023908453805890732*I	-0.0011112806579961084+0.0014982143284524103*I
0.15721536602653158-0.030277244850856325*I	0.43799811613141637-0.05499197953529697*I	0.19158246858715827-0.06985742585974515*I	0.08507183263673494-0.07286219253298054*I	0.02807628475130768-0.064598710127249*I	-0.004856786785448894-0.047990196893257106*I	-0.021663973161505954-0.02744766942167514*I	-0.02619908127281277-0.007708591119014696*I	-0.02198437049025565+0.007321159938421473*I	-0.012865747076365881+0.015417759988898102*I	-0.002615783262423437+0.01637891401535703*I	0.005713160202341861+0.011801842680098156*I	0.010293626285478528+0.004408352085376975*I	0.010701190160849633-0.002855482859867383*I	0.007734621507406498-0.007671242615121251*I	0.0029631019050807956-0.008914085615579489*I	-0.0018455741686611148-0.00679837522801556*I	-0.005248202354749683-0.0026045004781986517*I	-0.0064693976980802065+0.0018861447757538793*I	-0.00550185590088465+0.005043372404930537*I	-0.0029768723689955687+0.005913940653514344*I	0.0001206759252835653+0.004465391588954966*I	0.0027881465781015996+0.0014956504541376822*I	0.0042908247710509015-0.0017313340179756103*I	0.004327878731479152-0.003978115078119828*I	0.0030539350946589133-0.004476385652771975*I	0.0009749052575866227-0.003170383074867856*I	-0.0012336113261823302-0.0006888775309709861*I	-0.002926283988578746+0.0019287646908052569*I	-0.0036540871063715764+0.0036424524857603196*I	-0.0032622136879336865+0.00380399813849054*I	-0.0019072703916419578+0.002390845380589068*I
0.07594612276583072-0.038268058530421825*I	0.19158246858715833-0.06985742585974516*I	0.4471238260023208-0.0895861135378558*I	0.18529165077783932-0.09487595497810539*I	0.07108933598038185-0.08625825542367893*I	0.012703129399120777-0.067027850430564*I	-0.017073371401908566-0.04230272512157351*I	-0.028275188299574736-0.017697369179938808*I	-0.026848243732718997+0.0020216970981996305*I	-0.01798893861461034+0.01394977371204203*I	-0.006503424414117794+0.01748931445178181*I	0.0036824111474097736+0.014158652327113375*I	0.010052027700943416+0.00687480535734701*I	0.011730053383051836-0.0010426288415006635*I	0.009325424567328908-0.006842531152695768*I	0.004452620241172114-0.009018636916259239*I	-0.0009093348561481233-0.007531537800949861*I	-0.005032970600506901-0.0035648361511238253*I	-0.00687762149440537+0.0010563241121021112*I	-0.006258873635229931+0.004566546352376353*I	-0.003751760835945321+0.005847939403584638*I	-0.00039924985374414457+0.004729189531029506*I	0.002661405631395259+0.0019294905723252758*I	0.00453840279432946-0.001297713501497228*I	0.0048040301595982556-0.0036718186541177702*I	0.003552527772838041-0.0043551341973526335*I	0.0013071183799293407-0.003224778547600673*I	-0.0011760277723509237-0.0008645992648296973*I	-0.0031408817178242687+0.0017019678496180814*I	-0.0040375646465748444+0.003426979019257649*I	-0.0036540871063715746+0.003642452485760301*I	-0.0021509330299375783+0.00230578381003812*I
0.03436710256062672-0.039580181008888805*I	0.08507183263673489-0.07286219253298055*I	0.18529165077783924-0.09487595497810536*I	0.4331413293459677-0.10298217642855415*I	0.1699184954256524-0.09730509528142041*I	0.05887275136392217-0.08057078365199533*I	0.00609191426105202-0.05727755018882769*I	-0.01772253386181478-0.03257243690435923*I	-0.024279756423929384-0.011068755406318338*I	-0.020485921070470894+0.00409325156108328*I	-0.01169074420477711+0.01172951202379833*I	-0.002164556915516234+0.012562277129030637*I	0.0051188382449830865+0.008707671400235721*I	0.0086762621074227+0.002887757064518625*I	0.00844805211681747-0.002390023142638663*I	0.005452987806099996-0.0054599833380661695*I	0.0012652238093263382-0.005785097839367557*I	-0.0025387539958037944-0.0038707132106491613*I	-0.004822446537656604-0.0008844345745014219*I	-0.005127526429466009+0.0018608911107561527*I	-0.0036812511199784633+0.0033817952298914817*I	-0.0012110311298335731+0.00331203838695495*I	0.001351006362483776+0.0019358255753946334*I	0.003174611019942674-0.00001099406381682102*I	0.0037630518356884094-0.0016747326207299585*I	0.003057213444868737-0.0024202115489464003*I	0.0014015947429005357-0.002049350387314428*I	-0.0006001520117125717-0.0008339331670115819*I	-0.0022873084303470068+0.0006336150636226907*I	-0.003140881717824259+0.0017019678496180436*I	-0.002926283988578736+0.001928764690805206*I	-0.0017468167147296164+0.0012516071051712177*I
0.009125709870904195-0.034594134002558695*I	0.028076284751307627-0.06459871012724896*I	0.07108933598038182-0.0862582554236789*I	0.1699184954256524-0.09730509528142033*I	0.4209247447295079-0.09729470465687058*I	0.16330728028758362-0.08755479503968412*I	0.05822358890401594-0.07084049543478117*I	0.010087346136697354-0.05064893641520734*I	-0.011360211199566667-0.030500882441475675*I	-0.01798156201409616-0.013289017094562086*I	-0.016147053571869338-0.0008337857616679091*I	-0.010254317107203785+0.006278531096920695*I	-0.003540322509036942+0.008575228836202292*I	0.0018368369787487228+0.007360277099097767*I	0.004803825346193796+0.004270304879148246*I	0.005260655684971687+0.0008435159342530175*I	0.0038235686664443175-0.0017991587477655046*I	0.0014757478721766292-0.003104696262745208*I	-0.0007886589308644346-0.003066146211995184*I	-0.0022448240224051254-0.002069185696986347*I	-0.002586796723354237-0.0006750099058735642*I	-0.001930994903750504+0.0005884312742566164*I	-0.0006978257412861061+0.0013715537508128945*I	0.0005756554038427802+0.0015588064561619698*I	0.0014277943052132063+0.001240613041354627*I	0.001612118805750945+0.0006310511893083168*I	0.0011499430532268529-0.000029366168357261224*I	0.00029031408490446417-0.000551136058862019*I	-0.0006001520117125644-0.000833933167011626*I	-0.0011760277723509086-0.0008645992648297739*I	-0.0012336113261823148-0.0006888775309710649*I	-0.0007753509586411656-0.00037701911923293004*I
-0.0062908178093191115-0.025018529118360174*I	-0.0048567867854489724-0.04799019689325706*I	0.01270312939912071-0.06702785043056396*I	0.058872751363922116-0.08057078365199533*I	0.16330728028758362-0.08755479503968412*I	0.4202755822696017-0.0875644164396564*I	0.16730271216322898-0.08092618126606375*I	0.06458591156626402-0.06876894097189766*I	0.016385540546530585-0.052869198103451136*I	-0.007021343700965096-0.03542791976422686*I	-0.016545134916522822-0.018739998021439712*I	-0.017522819165390023-0.004820834054496229*I	-0.013536318373438135+0.004931136795782793*I	-0.007412759270265838+0.009957776650831975*I	-0.0013505594530970587+0.010593816175989505*I	0.003174406206538097+0.007931129469448947*I	0.005471179747821949+0.003523917510875373*I	0.005573663731383645-0.0009945917491115481*I	0.004053370387428081-0.004289447385230169*I	0.0017520707752473226-0.005602047228624939*I	-0.0004945678061771616-0.004862549652621239*I	-0.0020735913348067492-0.0026154945420156193*I	-0.0027063458623914644+0.00021141215502397997*I	-0.0024446424560155356+0.002623160855984391*I	-0.0015752776260946463+0.003864590266200304*I	-0.0004794760864286506+0.0036314584219438195*I	0.0005008381477548847+0.002129265517760762*I	0.0011499430532268548-0.000029366168357291625*I	0.0014015947429005444-0.0020493503873144922*I	0.0013071183799293561-0.003224778547600757*I	0.0009749052575866387-0.003170383074867936*I	0.000513205388547288-0.001940484636142299*I
-0.013982496656353177-0.013396062890698333*I	-0.021663973161506072-0.02744766942167508*I	-0.01707337140190868-0.042302725121573424*I	0.006091914261051906-0.05727755018882767*I	0.05822358890401585-0.07084049543478113*I	0.1673027121632289-0.08092618126606373*I	0.42663790493184983-0.0854928619767729*I	0.1736009065730621-0.08314644295430762*I	0.06892477906486563-0.07369597829464891*I	0.017821967644103945-0.05832017903032875*I	-0.008397109294485748-0.039414968057055175*I	-0.019827136182757138-0.02008739232257755*I	-0.021395255926618895-0.0034382862398664492*I	-0.01672371480528392+0.00816467587267464*I	-0.009042178409921562+0.013618601241132788*I	-0.0011400353902468365+0.013274217752611941*I	0.004924501271477374+0.008735696468102955*I	0.008048802263073345+0.0023391663883904207*I	0.008114393437495352-0.003530492765741321*I	0.005803626603656001-0.007082811340865095*I	0.0022652761637947847-0.007542531864767023*I	-0.0012699187648181319-0.005239568771853886*I	-0.0038204080495361716-0.0013638874368441117*I	-0.004857278892328876+0.002517195965062344*I	-0.004351912847657378+0.005014006236573624*I	-0.0026865582840907014+0.005362804594652789*I	-0.00047947608642865883+0.003631458421943814*I	0.0016121188057509396+0.0006310511893082941*I	0.0030572134448687382-0.002420211548946438*I	0.0035525277728380503-0.00435513419735268*I	0.003053935094658924-0.004476385652772021*I	0.001750256216227784-0.0027933639556350243*I
-0.01537315535218694-0.002429140303314878*I	-0.026199081272812865-0.007708591119014622*I	-0.028275188299574844-0.01769736917993872*I	-0.017722533861814892-0.03257243690435918*I	0.010087346136697232-0.05064893641520726*I	0.06458591156626389-0.06876894097189758*I	0.173600906573062-0.08314644295430756*I	0.4309767724304513-0.09041989929952417*I	0.17503733367063543-0.0885974238811852*I	0.06754901347134495-0.07768302658747718*I	0.014539966377869647-0.059667573331466564*I	-0.012269546055714602-0.0380324202424253*I	-0.0230145326146029-0.01685385324568558*I	-0.02302467506627462+0.0002225383504345036*I	-0.016513190742433733+0.01084507744929722*I	-0.007292083344982333+0.014423168239786904*I	0.0014375871250044865+0.012089466630127069*I	0.007465230977588997+0.006199795451473207*I	0.009799058479301188-0.00045419756724450564*I	0.008627598826042743-0.005470977401883432*I	0.005028275645014983-0.007459830460097772*I	0.0005184594490653355-0.006290924759595537*I	-0.00342085179475555-0.002933784961815528*I	-0.005727678441178007+0.001026957943745129*I	-0.005968559550324928+0.004015410293514846*I	-0.004351912847657395+0.0050140062365736345*I	-0.0015752776260946726+0.0038645902662003285*I	0.001427794305213181+0.001240613041354663*I	0.00376305183568839-0.0016747326207299119*I	0.004804030159598249-0.003671818654117725*I	0.004327878731479151-0.003978115078119794*I	0.00254072970611161-0.0025359010166297355*I
-0.012216584616459709+0.005687471771683735*I	-0.021984370490255735+0.007321159938421519*I	-0.0268482437327191+0.002021697098199671*I	-0.024279756423929495-0.011068755406318312*I	-0.011360211199566771-0.030500882441475648*I	0.01638554054653052-0.05286919810345112*I	0.06892477906486558-0.07369597829464888*I	0.1750373336706355-0.08859742388118524*I	0.42960100683693075-0.09440694759235241*I	0.1717553324044013-0.08994481818232304*I	0.06367657671011619-0.07630047877284721*I	0.01135256994602392-0.05643403425457448*I	-0.013898965195370304-0.034371595652124214*I	-0.02280400855175272-0.01417345166906285*I	-0.021274580001335447+0.0010271053490887748*I	-0.013935568227182468+0.009660326326812468*I	-0.00475135363887079+0.011887267223157253*I	0.003187843341232242+0.009296102674492181*I	0.007978436366136307+0.004259310815331102*I	0.009023707520660092-0.0008312166864772139*I	0.00688078211131324-0.00421937029671199*I	0.0028773426150775273-0.005154046650059457*I	-0.0013888109425765215-0.003900079379006328*I	-0.004532132452751613-0.0014355706333630416*I	-0.005727678441178036+0.0010269579437451393*I	-0.004857278892328918+0.00251719596506239*I	-0.0024446424560155885+0.002623160855984487*I	0.0005756554038427296+0.0015588064561621155*I	0.003174611019942633-0.00001099406381664089*I	0.00453840279432943-0.0012977135014970473*I	0.004290824771050888-0.0017313340179754637*I	0.002577622515251339-0.0011847511224847838*I
-0.006611215138068805+0.009750300241736445*I	-0.012865747076365966+0.015417759988898116*I	-0.017988938614610445+0.013949773712042028*I	-0.020485921070471008+0.00409325156108327*I	-0.017981562014096276-0.01328901709456211*I	-0.007021343700965166-0.035427919764226906*I	0.017821967644103896-0.05832017903032882*I	0.06754901347134497-0.07768302658747722*I	0.1717553324044013-0.08994481818232311*I	0.42572857007570203-0.0930243997777226*I	0.16856793597255562-0.08671127910543097*I	0.062047157570460476-0.0726396541825461*I	0.01156309400887409-0.05375363267795167*I	-0.012148870130431165-0.03356702865346982*I	-0.020226386036501537-0.015358202791547487*I	-0.018733850295223977-0.0015087956675407762*I	-0.012185312010954796+0.0068669623711776545*I	-0.004238148250323563+0.009946782587015167*I	0.002412492382591074+0.008919083555259454*I	0.006231619651406742+0.00551091792050249*I	0.0068727744907225935+0.0014745671235610333*I	0.004973511719671357-0.0018285249161228438*I	0.0017660619570814564-0.0036558323216070196*I	-0.0013888109425765488-0.0039000793790063457*I	-0.003420851794755604-0.002933784961815509*I	-0.0038204080495362427-0.001363887436844012*I	-0.0027063458623915455+0.00021141215502417553*I	-0.00069782574128618+0.0013715537508131753*I	0.0013510063624837152+0.0019358255753949643*I	0.0026614056313952164+0.0019294905723255997*I	0.0027881465781015758+0.0014956504541379428*I	0.0017500950649392524+0.0008045669986542601*I
