0.32967395512062764-0.7162240249009127*I	-0.3701144060371122-0.29555378787368847*I	-0.1326497857492162+0.17244868920804735*I	0.09423382903945494+0.017621823302992105*I	-0.03733421554189697-0.049744645372723106*I	-0.01090886963523231+0.04239326247602976*I	0.03259914122602408-0.01007666489172431*I	-0.026390545069686838-0.01647007382307729*I	0.005117151234292249+0.023292694377829392*I	0.013848853617425636-0.011615409102750843*I	-0.018987483905431146-0.005386055457157857*I	0.01002347938644027+0.01436148268105468*I	0.004186220711815306-0.010638495015502639*I	-0.013044602239841989-0.00043362039821219023*I	0.011310809217091301+0.009130871581401998*I	-0.0017263695759865967-0.009177615225773893*I	-0.00790447368647599+0.0019637862388802536*I	0.010720711698962592+0.005725128233758507*I	-0.005443606776835872-0.0077311738191624575*I	-0.0033347585795573216+0.0031779815847510426*I	0.008961399043905853+0.0034691186031927178*I	-0.007566382520408699-0.006503342912920739*I	0.0006118361400512305+0.003760945140629041*I	0.006410866939699073+0.0019408759807827464*I	-0.008291632451855824-0.005539618443830078*I	0.0038987175176945833+0.004090977902327178*I	0.003319346753475462+0.0008572734325681577*I	-0.007875641341153362-0.004853217389449932*I	0.006348040609961636+0.004415020007007442*I
-0.37011440603719664-0.29555378787361597*I	0.1970241693712969-0.5437753356928167*I	-0.2758805769977705-0.2779319645707312*I	-0.1699840012912167+0.12270404383526966*I	0.08332495940417357+0.06001508577897414*I	-0.0047350743158792825-0.059821310264518694*I	-0.037299414704932705+0.025923188652900643*I	0.03771629246035338+0.013216029486075469*I	-0.012541691452215092-0.028085482925872946*I	-0.013870332671259476+0.017906638920688153*I	0.02387233300365126+0.0027460735784157857*I	-0.014801263193742595-0.016024550472522714*I	-0.0030211228534643524+0.013927862283026532*I	0.015497029928897487-0.0015076234338819144*I	-0.014770971815765255-0.009611235623842881*I	0.0034063355306391064+0.01109465782034507*I	0.008994342122948296-0.0034524869919830238*I	-0.013348080463329285-0.0057673875802945265*I	0.007385953119372568+0.00890310981847414*I	0.003517792266986909-0.004262055216008082*I	-0.01090114110007099-0.0033253613282212668*I	0.009573235183898776+0.007230063743812129*I	-0.0011555155806552513-0.004562466932067151*I	-0.007679796311746638-0.0017786733030983135*I	0.010309584457359989+0.006031853883178863*I	-0.004972285698387471-0.004682345011287669*I	-0.003976923823366611-0.000762239487218528*I	0.009667387363545221+0.005272293439533369*I	-0.007875641341092532-0.004853217389410247*I
-0.13264978574933706+0.17244868920809497*I	-0.2758805769977778-0.2779319645706293*I	0.15968995382942383-0.5935199810655375*I	-0.2867894466329644-0.23553870209467737*I	-0.13738486006514963+0.11262737894353675*I	0.056934414334472064+0.04354501195591087*I	0.0003820769183775328-0.03652861588661724*I	-0.023450561087499776+0.014307779550158543*I	0.0187288085548607+0.007829974028869816*I	-0.0025182120659210396-0.013724000244799464*I	-0.00968411195949012+0.007268143905230744*I	0.010827730763901512+0.0023124531802562326*I	-0.0034904539765669815-0.006893678891016361*I	-0.004747492429440706+0.004750247057290947*I	0.007592556242418974+0.00045616280493894143*I	-0.004050260116778906-0.0038861073900963118*I	-0.0020372712462110045+0.0033634840012004945*I	0.005659583543328717-0.0002745054072416318*I	-0.004386681419473976-0.0022982689770871577*I	-0.00018042940108342587+0.0023997669055443793*I	0.004129628407001158-0.0005011100754067585*I	-0.004490274160329704-0.0013844853473718773*I	0.001281602732074553+0.0016904453000690536*I	0.002743201936973745-0.00047148902977641133*I	-0.0043604495583118635-0.0009213998706352211*I	0.002433943116281747+0.0011786364936416467*I	0.0013757549116776248-0.0002673250043050072*I	-0.003976923823365054-0.0007622394871293532*I	0.0033193467534913257+0.0008572734326233178*I
0.09423382903942706+0.017621823302986814*I	-0.16998400129112998+0.12270404383539914*I	-0.2867894466329386-0.2355387020945577*I	0.19228909505546327-0.6035966459572855*I	-0.3131799917026528-0.25200877591776705*I	-0.1322677088308951+0.13592007332144257*I	0.07078326795187444+0.03192960285321995*I	-0.018605406987097485-0.041914671343767744*I	-0.013427081701197536+0.028669262231271225*I	0.02291502926658285-0.0028085209865275716*I	-0.015562814305676896-0.014157620642923953*I	0.0016266972577834368+0.01639901548669318*I	0.009101361188016703-0.006865162045530146*I	-0.011394927663094929-0.0049298926522618955*I	0.005973219269459591+0.010475375290916186*I	0.002148949465573558-0.007275011014286648*I	-0.0073850186963887515-0.0007081258053823252*I	0.006924127797641064+0.006832602604359054*I	-0.0019067989770665964-0.006777848320182074*I	-0.0037748452794378385+0.0014626761635305964*I	0.006230437538618127+0.004340642886358651*I	-0.004162004044783179-0.006040728519166542*I	-0.0005915566425980265+0.0027064925549427224*I	0.004600949485546181+0.002547718732503698*I	-0.005132439404143012-0.0053247064193414385*I	0.0019875910517199624+0.0034936201363461963*I	0.002433943116303493+0.0011786364936800903*I	-0.004972285698372231-0.004682345011216596*I	0.0038987175176821154+0.0040909779023836634*I
-0.037334215541892195-0.049744645372695524*I	0.08332495940418126+0.06001508577907307*I	-0.13738486006522407+0.11262737894359702*I	-0.3131799917027579-0.25200877591777543*I	0.1974062462896863-0.5803039515794912*I	-0.2993311380852766-0.2636241850205348*I	-0.15125519273635787+0.13053401786424823*I	0.08080674733829739+0.04629108553431407*I	-0.01441918627535621-0.05255316635918605*I	-0.026471683941114064+0.028235641833196434*I	0.03422583848369524+0.006322350595081715*I	-0.017289183881645784-0.023335235868580956*I	-0.006277776428777853+0.01836280172557874*I	0.019822072886903668-0.0011400338117310755*I	-0.016838534439953104-0.012661066471379611*I	0.0026384606898509394+0.013653356875664978*I	0.011110348509428568-0.0038058924111049764*I	-0.014951401216779892-0.007211468718361859*I	0.007535963937715514+0.010593547744921156*I	0.004504067962601984-0.0048369723393819125*I	-0.012066477731332239-0.004076942280274089*I	0.010129155056361779+0.008431620788657548*I	-0.0008426572911539917-0.005183455086621191*I	-0.008467197983638179-0.002146724834501489*I	0.010948990095529947+0.00696273873955098*I	-0.005132439404131077-0.005324706419307703*I	-0.004360449558240054-0.0009213998706880533*I	0.010309584457458122+0.006031853883138094*I	-0.00829163245180542-0.005539618443728411*I
-0.010908869635298694+0.042393262476028704*I	-0.004735074315959745-0.059821310264467006*I	0.05693441433445232+0.04354501195592134*I	-0.1322677088309015+0.1359200733214133*I	-0.29933113808532047-0.2636241850205134*I	0.17841876238419463-0.585690007036633*I	-0.28930765869887615-0.2492627023393764*I	-0.1470689720245713+0.1198955228488341*I	0.06776214509839122+0.04585746513609345*I	-0.003108377058225036-0.04342229477773839*I	-0.028198053516951187+0.019058026607478806*I	0.026321364797272387+0.008286136833873432*I	-0.006568472182730366-0.017610107634898804*I	-0.011721383205680214+0.010631627906438072*I	0.01648731430728036+0.0020379477729940932*I	-0.007877135396038524-0.009191947868206535*I	-0.004927921830491487+0.007150013962788804*I	0.011722184649487091-0.00004494727045868934*I	-0.008540534277102718-0.005270592737533618*I	-0.0007556685141463636+0.0050539293011809755*I	0.00840278548032394-0.000745994437062235*I	-0.008747130977748884-0.0032196688477589713*I	0.002253513715279852+0.0035784033992148434*I	0.005505383318757087-0.000768435079626993*I	-0.008467197983686418-0.002146724834530621*I	0.00460094948555954+0.002547718732536741*I	0.0027432019370001114-0.0004714890298558827*I	-0.007679796311734598-0.0017786733031675804*I	0.006410866939730919+0.0019408759809009801*I
0.032599141226002805-0.010076664891787346*I	-0.03729941470490845+0.025923188652930175*I	0.00038207691844210245-0.036528615886570935*I	0.07078326795191624+0.031929602853220336*I	-0.15125519273638835+0.13053401786428692*I	-0.2893076586989248-0.2492627023393319*I	0.18260498309601172-0.5963285020520028*I	-0.30235226093876233-0.24969632273756126*I	-0.13575816280752306+0.12902639443028058*I	0.06603577552247696+0.036679849910406105*I	-0.011012850744584352-0.041458508538891665*I	-0.01747734181790742+0.02478315484110762*I	0.020877758020413143+0.0005549630146296893*I	-0.009903230762441454-0.014432126050211953*I	-0.002759984161867437+0.014100746509533331*I	0.008920931786942964-0.004465395139974884*I	-0.007265299255945989-0.005431002727542892*I	0.0014829451091674156+0.009090889943625223*I	0.0034305521976062585-0.0055845657142380555*I	-0.004641816759424721-0.001179614835169258*I	0.002563678239355169+0.005911202733730447*I	0.0005271441392497576-0.005599211826571648*I	-0.0023990903677566415+0.001195351159188183*I	0.0022535137152233276+0.0035784033991588045*I	-0.0008426572912915988-0.005183455086672054*I	-0.000591556642593645+0.00270649255490518*I	0.0012816027320484888+0.0016904453000025903*I	-0.0011555155807537305-0.004562466932096174*I	0.0006118361400515582+0.0037609451406703798*I
-0.026390545069642894-0.0164700738231147*I	0.03771629246035183+0.013216029486089596*I	-0.02345056108756465+0.014307779550194176*I	-0.01860540698718804-0.041914671343763026*I	0.08080674733823119+0.04629108553432933*I	-0.14706897202457367+0.11989552284885714*I	-0.30235226093874-0.2496963227375759*I	0.19391579231314343-0.5871976304705747*I	-0.3040786305147273-0.25887393796318314*I	-0.14366263649404282+0.1309901806692615*I	0.07675648722139158+0.04240497814419704*I	-0.01645645752150427-0.049189682358018544*I	-0.020812100397654073+0.02796113642587262*I	0.029839157064174872+0.0040240816178634545*I	-0.017469613282847907-0.020935468963038426*I	-0.0021481480217867104+0.017861691650223832*I	0.015331798726624608-0.0025245191591836773*I	-0.01555693170782581-0.010970621171397955*I	0.0053816626268776814+0.01318186784589866*I	0.00674989895110719-0.004727292281690005*I	-0.012517458100587964-0.006032832224635691*I	0.008911718849416052+0.010326222740656784*I	0.0005271441394454411-0.005599211826605757*I	-0.008747130977722763-0.0032196688477351193*I	0.010129155056238919+0.008431620788675926*I	-0.00416200404477542-0.006040728519253592*I	-0.004490274160268554-0.001384485347435605*I	0.009573235183914829+0.007230063743824515*I	-0.007566382520379111-0.006503342912924426*I
0.005117151234259309+0.023292694377782367*I	-0.012541691452321396-0.028085482925919617*I	0.018728808554765743+0.007829974028920814*I	-0.013427081701214516+0.028669262231347147*I	-0.014419186275346305-0.05255316635916919*I	0.06776214509842796+0.045857465136109346*I	-0.13575816280745512+0.12902639443027236*I	-0.3040786305147055-0.2588739379632414*I	0.18601131862663828-0.5852338442316298*I	-0.29335791881575574-0.2531488097294542*I	-0.14910624327084893+0.12325900685005368*I	0.07342172864174831+0.04558295972888649*I	-0.007495058477691798-0.04572056375488587*I	-0.028378482918051215+0.02145779351300142*I	0.030450993204250786+0.007785026758619861*I	-0.011058746343090018-0.018994592982199396*I	-0.010439780473576268+0.012322073206354396*I	0.01923051624431646+0.0015664587431027245*I	-0.012237584954313617-0.01011334773881313*I	-0.0024939787142177457+0.00832865045649127*I	0.013097939561106671-0.00031227227468631855*I	-0.012517458100450652-0.0060328322246409214*I	0.002563678239486985+0.005911202733712047*I	0.008402785480381007-0.0007459944371037042*I	-0.012066477731277662-0.004076942280311589*I	0.00623043753867316+0.0043406428863394285*I	0.004129628407095366-0.0005011100754268271*I	-0.010901141099984612-0.003325361328212077*I	0.008961399043901253+0.0034691186032356214*I
0.013848853617357828-0.011615409102816334*I	-0.013870332671215515+0.017906638920599273*I	-0.002518212065874928-0.013724000244721547*I	0.02291502926663869-0.0028085209864170363*I	-0.026471683940982656+0.028235641833159023*I	-0.0031083770581954153-0.04342229477772632*I	0.06603577552245024+0.036679849910454414*I	-0.14366263649398747+0.13099018066919393*I	-0.29335791881575063-0.25314880972949866*I	0.18056771184986092-0.5929650180508091*I	-0.2966926773953138-0.24997082814479699*I	-0.14014484422694054+0.12672812545309914*I	0.0658553461214199+0.039079616815899665*I	-0.006883222337607635-0.04195961861423356*I	-0.021967615978323363+0.02339866949377953*I	0.02215936075250468+0.0022454083147023705*I	-0.007160028825343947-0.014903615079951343*I	-0.007120433720109318+0.013179346638949948*I	0.01135487490319685-0.0032867586462546473*I	-0.005889544344337409-0.005698327731767755*I	-0.002493978714225127+0.008328650456478218*I	0.006749898951099561-0.004727292281682674*I	-0.004641816759495987-0.0011796148352065739*I	-0.0007556685141807047+0.005053929301074012*I	0.004504067962738917-0.004836972339432302*I	-0.0037748452793064484+0.0014626761635515276*I	-0.0001804294010881511+0.0023997669055107326*I	0.0035177922669287717-0.004262055216044163*I	-0.0033347585796050794+0.0031779815847894355*I
