0.009631027290458248+0.017823448967714803*I	-0.010106864924160018-0.006535692863895153*I	-0.0028678506736980317-0.018345395847615766*I	0.01835577350145899+0.016089700018019144*I	-0.012358220603769636+0.01828947423973919*I	-0.021922167409910667-0.03392395549989199*I	0.04419875558186694-0.012654241828489161*I	0.012219937988018759+0.08735040249099578*I	-0.16868121188685314+0.016014468493320055*I	-0.14822841437595957-0.3043949515230339*I	0.298174123605185-0.5074841504561145*I	-0.14243806428139225-0.30822289626484245*I	-0.17132749090928384+0.01889088482443852*I	0.007396102374935972+0.08928001805013923*I	0.049285199925471423-0.01731646910926345*I	-0.01909416478808806-0.032599008803179425*I	-0.01936570320639329+0.022781573736509103*I	0.018657453935459842+0.011162607189328922*I	0.0051111432606889004-0.020241996015151524*I	-0.014627993183678183+0.001036477908172323*I	0.002331078873928946+0.014793987845705292*I	0.009594820469953181-0.007750681102586392*I	-0.005671704977947807-0.00819357442791018*I	-0.004903084466098267+0.010393997357630068*I	0.006315526568418853+0.0017729942991744105*I	0.0012372280518825423-0.009857074107651156*I	-0.0053853621322541515+0.003413969211245361*I	0.0011256929808870471+0.007006945887969762*I	0.003805611229479487-0.006704429397061946*I	-0.002248648248830213-0.0029074740713315814*I	-0.0022315783201037813+0.007745591934834591*I	0.002486688433157621-0.0013755898006101168*I	0.0010567110162611607-0.006610932275591324*I	-0.0022895247641447447+0.004869677120353951*I	-0.00035533077337843996+0.003775195060789246*I	0.0020937446704892837-0.0068165618839726334*I
0.012314152601315506-0.014442151522419193*I	-0.0031323586998545576+0.010848882718120782*I	-0.013915536720425347+0.008380892916045999*I	0.0088330380269687-0.019986370759678816*I	0.016135667850739267+0.004560165707738299*I	-0.020773039521554085+0.02541587037055134*I	-0.016364073845482302-0.02771206247836038*I	0.04860770169284063-0.02194014985445539*I	0.005682805177882962+0.0866992185724927*I	-0.16945394486258858+0.02452928740858959*I	-0.14243806428138533-0.3082228962648221*I	0.2963005775585064-0.5131225530402465*I	-0.14651511717889035-0.30181415204541323*I	-0.16800371365421599+0.020638149238462966*I	0.009489847045407795+0.0824634561661343*I	0.04560609189702094-0.015288538462553907*I	-0.01940038132519341-0.02732151401830471*I	-0.01608011537005814+0.01803384898427801*I	0.017643317038188066+0.008745285010169931*I	0.0025955869000718955-0.014400290720003832*I	-0.012826197055514433+0.00015577755594877338*I	0.0039593223125344605+0.009629874539787076*I	0.007411068135234173-0.004048154164822798*I	-0.006447859421892662-0.005201571950447897*I	-0.0025714437443873977+0.0050595116722758635*I	0.006315526568409991+0.001772994299182126*I	-0.0010944126698346779-0.004522588422300222*I	-0.00460920768830431+0.000421966733761231*I	0.0033094453156047483+0.0033044189501983453*I	0.0021773677908832885-0.001540316091143794*I	-0.004050444376959485-0.0020267737191279702*I	0.0002839780405405547+0.0019038866396608792*I	0.0035008253304236367+0.0010417323785456775*I	-0.002228876820081957-0.0018632075233597394*I	-0.0019833082270204537-0.00040781766454917826*I	0.003323777255087549+0.001747264414033694*I
-0.012763385990303206-0.006974566249601141*I	0.008505480805059732+0.00047443425751328*I	0.008568530000810247+0.009207907806052532*I	-0.016135642371154685-0.0031486413942357835*I	0.0004182191091842151-0.012859974628864745*I	0.02169376141517775+0.010772058729275355*I	-0.016364093410575754+0.016129962344595974*I	-0.022901206655623025-0.028363246396848767*I	0.04783496871709594-0.01342533093917302*I	0.01147315527243987+0.08287127383071168*I	-0.17132749090929167+0.018890884824459827*I	-0.14651511717889867-0.3018141520453898*I	0.29962435481357447-0.5113752886262185*I	-0.14442137250841489-0.3086307139294125*I	-0.17168282168266194+0.022666079885182128*I	0.00918363050831548+0.08774095095102555*I	0.04889167973336454-0.020036263214764684*I	-0.020414518222478834-0.02973883619744643*I	-0.018595671730695984+0.0238755542794344*I	0.01944511316634702+0.007864584657948271*I	0.004223830338680087-0.019564404025918705*I	-0.015009949390243032+0.0038583044937228533*I	0.003183167868574703+0.012621877017263885*I	0.009742708856938391-0.009382639850169431*I	-0.0064478594219068664-0.005201571950442713*I	-0.004903084466112967+0.010393997357619658*I	0.007091681012358365-0.0012190081783067846*I	0.0010893396648917503-0.008225115360069242*I	-0.006237451126895631+0.0055860800396947225*I	0.0015076491874665469+0.0041851193024268615*I	0.0046929241515089445-0.007382021386296797*I	-0.0030363074797103155+0.00039054846003646856*I	-0.0030016097958093825+0.006651611391899797*I	0.003807041867547952-0.004235762406343531*I	0.0014502312083803294-0.003891138170101977*I	-0.004077052897516178+0.006408744219429637*I
-0.003808671796255425+0.014916585779910023*I	-0.001062497289639351-0.00861554116169369*I	0.006285375154330113-0.011055100052788648*I	0.00015371108302777726+0.01633430393684329*I	-0.010577548806711882+0.0030632516272796244*I	0.004827165220164553-0.022145882654830796*I	0.015156628605034486+0.010120874810779392*I	-0.017136826386321323+0.024644781259870224*I	-0.017110856561062374-0.032191191138632*I	0.04596142267039944-0.01906373352329968*I	0.007396102374936271+0.08928001805014246*I	-0.1680037136542132+0.020638149238485552*I	-0.14442137250842715-0.30863071392938135*I	0.2959452467851072-0.509347357979484*I	-0.14472758904552377-0.3033532191445068*I	-0.16839723384631475+0.01791835513298672*I	0.008169493611037196+0.08532362877190193*I	0.046376123372722754-0.01419455791959476*I	-0.018612722094321472-0.030619536549663855*I	-0.016967428292077747+0.01871144097352034*I	0.017261360831623027+0.01156711159572411*I	0.003447675894708385-0.016572401548437997*I	-0.012678308668550714-0.0014761811916145667*I	0.003183167868563312+0.012621877017282731*I	0.007411068135224625-0.004048154164814498*I	-0.005671704977947185-0.008193574427929467*I	-0.0027193321313789868+0.006691470419845879*I	0.005463437573770015+0.0039451051276191505*I	-0.0007124564632470957-0.007344415007848016*I	-0.0037218947662741456-0.00025562525546600224*I	0.0025217860847036185+0.006602441481583479*I	0.0014073363151406362-0.0026342966340607756*I	-0.0027300909425966437-0.00488694632484253*I	0.0006774982326577379+0.004623680745175286*I	0.0017132971970609595+0.0025807994776441906*I	-0.001873546046704352-0.005638402584136216*I
0.011700888700668752-0.0016409749121071894*I	-0.0060287774469876204+0.0033870514696088534*I	-0.009477316207425633-0.0014891450308878284*I	0.011843468718778267-0.004843207031269883*I	0.004562657194013072+0.007048395910871654*I	-0.017114681616862838+0.002412067708781476*I	0.004054432244411891-0.013631063739567345*I	0.020946978699605424+0.006292930068972753*I	-0.019010372433001133+0.019006378675727534*I	-0.02118790945855597-0.025782446919202805*I	0.04928519992548906-0.017316469109276804*I	0.009489847045422913+0.08246345616614402*I	-0.17168282168267932+0.022666079885215865*I	-0.14472758904555036-0.30335321914448693*I	0.2992308346214456-0.5140950827317045*I	-0.14574172594279677-0.3057705413236515*I	-0.1709127902069523+0.023760060428147087*I	0.009971289739194087+0.0844429284196713*I	0.04800436681134772-0.01935867122552669*I	-0.020796474429030723-0.026917009611892605*I	-0.017743582736038616+0.021703443451007727*I	0.019593001553320635+0.006232625910385196*I	0.003447675894704802-0.016572401548430968*I	-0.015009949390251546+0.0038583044937331207*I	0.003959322312536529+0.009629874539796246*I	0.009594820469968105-0.007750681102586476*I	-0.007299948416534613-0.003029461122001778*I	-0.004521128259525498+0.007572170772065883*I	0.007978993934386216-0.0018966001675515692*I	0.00030168043399351975-0.004927092828709171*I	-0.007007482602637304+0.004492099496753425*I	0.0028280026218199146+0.0013249466966946933*I	0.005086444343617592-0.0046622272807891494*I	-0.004823835613067057+0.0019296155591399116*I	-0.0026462790224179777+0.0028764163311280817*I	0.005790350094575759-0.003827944741797826*I
-0.002220105650715574-0.011529534310306627*I	0.003286069782882974+0.005485421218711791*I	-0.00047068388255309046+0.00959894449115721*I	-0.005068370096439464-0.010775053056835973*I	0.005306335908640149-0.005494390949748165*I	0.0037899242182635245+0.015563214826158772*I	-0.01132433152228894-0.0014158770330122588*I	0.0021808861977464667-0.019269466323714426*I	0.016869925802118057+0.012701674288397583*I	-0.015686595177929183+0.02075364308975317*I	-0.019094164788089635-0.032599008803201455*I	0.04560609189702011-0.015288538462547905*I	0.00918363050830635+0.08774095095103973*I	-0.1683972338463317+0.017918355132987424*I	-0.14574172594280752-0.3057705413236534*I	0.2967152782608235-0.5082533774365601*I	-0.1439399298146399-0.3066512416758873*I	-0.16928454676833807+0.018595947122202392*I	0.007787537404477991+0.08814545535742438*I	0.047228212367385954-0.016366668748042146*I	-0.018464833707331527-0.03225149529722038*I	-0.01774358273603458+0.021703443451018222*I	0.01726136083163006+0.011567111595724886*I	0.004223830338679569-0.019564404025926095*I	-0.01282619705551869+0.00015577755595306696*I	0.00233107887393366+0.01479398784571543*I	0.007793024341811252-0.006869980750369428*I	-0.004784392055918262-0.008871166417167682*I	-0.0035069913622732102+0.009989492951210986*I	0.004693406098037025+0.002851124584672052*I	0.0006078969711173039-0.010204587613594477*I	-0.0033283745741543858+0.002464168850025911*I	0.0007342579513604532+0.008141508580672209*I	0.001762667088547729-0.006409491694845166*I	-0.0007467827155629494-0.004479128660310706*I	-0.0007727329757295855+0.008514818915259117*I
-0.00841481891776782+0.007126396130812502*I	0.003337987913726551-0.0053176412887631*I	0.0076950158938616274-0.0038004868072375442*I	-0.007007816692693024+0.008947760572679573*I	-0.005841103072184429-0.002260234141542595*I	0.011096686003211152-0.009322335691531543*I	0.0019163781715950858+0.00992481224201639*I	-0.015401384419770438+0.004992867186413828*I	0.005504663452821169-0.017522201909678816*I	0.018963670472574017+0.005885112404415881*I	-0.019365703206408753+0.022781573736493727*I	-0.01940038132520628-0.027321514018297157*I	0.04889167973337108-0.020036263214762304*I	0.008169493611053168+0.08532362877189*I	-0.17091279020694694+0.023760060428144054*I	-0.14393992981464743-0.30665124167587643*I	0.2983435216994275-0.5134174907424868*I	-0.1461236821493705-0.3029487147381185*I	-0.17006070121230715+0.021587949599695015*I	0.010119178126172475+0.0828109696720998*I	0.04722821236737804-0.016366668748032047*I	-0.02079647442903714-0.026917009611886564*I	-0.016967428292070628+0.018711440973520357*I	0.019445113166353434+0.007864584657950192*I	0.00259558690006317-0.014400290720002255*I	-0.014627993183689401+0.001036477908166848*I	0.004846635234545723+0.008952282550546515*I	0.008807161239071937-0.0044526585712180485*I	-0.0080699798922535-0.004123441664934058*I	-0.003200774825140028+0.004711998166329645*I	0.008372514126519964+0.0008231939379428233*I	-0.001485847699348396-0.0033880257296164586*I	-0.006652151829232935+0.0007169044359770986*I	0.004811310848852845+0.0017327643612328157*I	0.0036362131352214804-0.0007710891107037771*I	-0.006537132810149742-0.0006511839185068415*I
0.005558093564447135+0.006211893021538682*I	-0.004005872806782745-0.0021595118951484725*I	-0.0031991448964084897-0.005968825207256458*I	0.006922282918118279+0.004714332108040108*I	-0.001217466598130804+0.005119815830882014*I	-0.00771464911887237-0.007898636725702624*I	0.007019633105712503-0.0029135914721291826*I	0.005240155426668668+0.011672076656033257*I	-0.013307639749301386-0.001823694697570236*I	0.0018255554243578253-0.015494271262927909*I	0.018657453935471944+0.011162607189329947*I	-0.016080115370047617+0.018033848984284902*I	-0.02041451822246181-0.02973883619743929*I	0.04637612337274064-0.014194557919594114*I	0.009971289739194387+0.08444292841967634*I	-0.1692845467683549+0.018595947122223445*I	-0.1461236821493846-0.3029487147380994*I	0.2975673672554587-0.5104254882649806*I	-0.143792041427668-0.3082832004234301*I	-0.17006070121230923+0.021587949599710814*I	0.007787537404458921+0.08814545535743022*I	0.04800436681132779-0.01935867122553697*I	-0.018612722094318353-0.03061953654966212*I	-0.018595671730680954+0.0238755542794494*I	0.01764331703819253+0.008745285010167459*I	0.005111143260687089-0.02024199601517287*I	-0.01361385628641893+0.003453800087318725*I	0.0015610473982097903+0.01370000730278645*I	0.009113377776192914-0.009730153356097816*I	-0.004390871863784921-0.00615137231167416*I	-0.005294519495616961+0.011528560050294739*I	0.005048736871430736-0.000924070476107697*I	0.002591205198138413-0.009796769949047613*I	-0.004778605782553254+0.006355307020125292*I	-0.0009790392457197945+0.005560709103036654*I	0.004408946110961708-0.009285908025965333*I
0.004408946110980439-0.009285908025957608*I	-0.0009790392456909187+0.0055607091030488035*I	-0.004778605782528151+0.006355307020132435*I	0.0025912051981492688-0.009796769949050235*I	0.005048736871424652-0.0009240704761153628*I	-0.005294519495634991+0.011528560050285217*I	-0.004390871863804715-0.006151372311693897*I	0.00911337777618219-0.009730153356127544*I	0.0015610473982143277+0.013700007302769667*I	-0.01361385628639923+0.0034538000873323704*I	0.005111143260711795-0.0202419960151459*I	0.01764331703820859+0.008745285010179404*I	-0.018595671730679515+0.023875554279445144*I	-0.01861272209432294-0.030619536549661455*I	0.04800436681132675-0.01935867122552527*I	0.007787537404457132+0.08814545535743926*I	-0.1700607012123165+0.02158794959971033*I	-0.14379204142767213-0.3082832004234312*I	0.2975673672554664-0.5104254882649765*I	-0.14612368214937446-0.30294871473809837*I	-0.16928454676835678+0.018595947122214528*I	0.009971289739183488+0.08444292841966199*I	0.046376123372732884-0.014194557919604125*I	-0.020414518222460983-0.029738836197445453*I	-0.016080115370042787+0.01803384898427095*I	0.01865745393547684+0.01116260718930768*I	0.0018255554243616634-0.01549427126293812*I	-0.013307639749304061-0.0018236946975565824*I	0.005240155426657994+0.011672076656049328*I	0.007019633105698306-0.0029135914721351015*I	-0.007714649118883354-0.007898636725721634*I	-0.0012174665981339026+0.005119815830873501*I	0.006922282918120551+0.0047143321080431845*I	-0.0031991448964086206-0.005968825207255753*I	-0.004005872806790836-0.0021595118951514536*I	0.005558093564437486+0.006211893021536716*I
-0.0065371328101440284-0.0006511839184895593*I	0.003636213135223497-0.0007710891106739235*I	0.004811310848851102+0.0017327643612614916*I	-0.006652151829231735+0.0007169044359905812*I	-0.0014858476993504467-0.0033880257296235177*I	0.008372514126506598+0.0008231939379225984*I	-0.003200774825153235+0.00471199816630903*I	-0.008069979892254017-0.0041234416649475695*I	0.008807161239079576-0.004452658571222953*I	0.004846635234548232+0.008952282550548809*I	-0.014627993183692517+0.001036477908173556*I	0.002595586900061112-0.01440029071999545*I	0.019445113166351686+0.007864584657952872*I	-0.016967428292074573+0.018711440973516246*I	-0.020796474429037627-0.026917009611895536*I	0.04722821236738416-0.016366668748040665*I	0.010119178126177748+0.08281096967209559*I	-0.1700607012123105+0.02158794959969485*I	-0.14612368214938018-0.3029487147381131*I	0.2983435216994194-0.5134174907424727*I	-0.14393992981465145-0.30665124167585955*I	-0.17091279020694905+0.023760060428151798*I	0.008169493611050068+0.08532362877188297*I	0.04889167973337421-0.020036263214775637*I	-0.01940038132518619-0.027321514018305574*I	-0.019365703206377576+0.022781573736495423*I	0.018963670472591298+0.0058851124044243955*I	0.005504663452810785-0.017522201909670618*I	-0.015401384419794823+0.004992867186415018*I	0.0019163781715713444+0.009924812242006427*I	0.0110966860031895-0.009322335691551616*I	-0.005841103072197057-0.00226023414156382*I	-0.007007816692681035+0.008947760572666974*I	0.00769501589389003-0.003800486807237869*I	0.0033379879137414633-0.005317641288756286*I	-0.008414818917770584+0.007126396130818302*I
-0.0007727329757551385+0.00851481891527904*I	-0.0007467827156003447-0.004479128660286135*I	0.0017626670885199076-0.00640949169482973*I	0.0007342579513528396+0.00814150858067858*I	-0.0033283745741477908+0.002464168850031751*I	0.0006078969711329104-0.010204587613589307*I	0.004693406098063316+0.002851124584673375*I	-0.0035069913622449694+0.009989492951214903*I	-0.004784392055912406-0.00887116641715649*I	0.007793024341785101-0.006869980750361559*I	0.002331078873893994+0.014793987845712063*I	-0.012826197055548431+0.0001557775559491511*I	0.004223830338669145-0.019564404025921023*I	0.017261360831639913+0.011567111595729233*I	-0.01774358273601089+0.02170344345101311*I	-0.018464833707314162-0.032251495297229496*I	0.04722821236738003-0.016366668748048013*I	0.0077875374044566745+0.08814545535742305*I	-0.16928454676835844+0.018595947122209314*I	-0.14393992981465417-0.3066512416758681*I	0.29671527826081845-0.5082533774365408*I	-0.14574172594279758-0.3057705413236501*I	-0.16839723384631497+0.017918355132976193*I	0.00918363050831355+0.08774095095103009*I	0.04560609189701979-0.015288538462543499*I	-0.019094164788085708-0.03259900880318667*I	-0.015686595177929568+0.020753643089766557*I	0.016869925802103364+0.012701674288404567*I	0.0021808861977337746-0.01926946632370789*I	-0.011324331522281494-0.001415877033006235*I	0.003789924218275747+0.015563214826152678*I	0.005306335908637975-0.005494390949766056*I	-0.00506837009644462-0.010775053056841746*I	-0.0004706838825459794+0.00959894449117854*I	0.0032860697828921317+0.005485421218743883*I	-0.0022201056507142702-0.011529534310286244*I
0.005790350094548491-0.0038279447417937503*I	-0.0026462790224469827+0.0028764163311219343*I	-0.004823835613082212+0.0019296155591212484*I	0.005086444343614107-0.004662227280804831*I	0.002828002621828454+0.001324946696696249*I	-0.0070074826026117806+0.004492099496764169*I	0.00030168043402851124-0.00492709282870963*I	0.00797899393441212-0.0018966001675605874*I	-0.004521128259520775+0.007572170772069174*I	-0.007299948416548505-0.003029461121982379*I	0.009594820469945845-0.0077506811025752085*I	0.003959322312515471+0.009629874539786134*I	-0.015009949390259718+0.0038583044937200127*I	0.0034476758947175664-0.01657240154842899*I	0.01959300155334299+0.006232625910390251*I	-0.01774358273603165+0.02170344345100158*I	-0.020796474429047033-0.02691700961189918*I	0.048004366811330454-0.019358671225520232*I	0.009971289739190727+0.08444292841968243*I	-0.1709127902069543+0.023760060428148336*I	-0.145741725942807-0.3057705413236607*I	0.299230834621445-0.5140950827317207*I	-0.14472758904553418-0.3033532191445058*I	-0.17168282168266996+0.022666079885203336*I	0.009489847045410633+0.0824634561661435*I	0.04928519992547308-0.01731646910927294*I	-0.021187909458561097-0.025782446919199408*I	-0.01901037243300483+0.01900637867573723*I	0.02094697869960474+0.006292930068986086*I	0.004054432244429166-0.013631063739564592*I	-0.01711468161683471+0.002412067708773277*I	0.0045626571940243785+0.007048395910869554*I	0.01184346871876871-0.004843207031253622*I	-0.009477316207437934-0.0014891450308559936*I	-0.006028777446990969+0.00338705146964709*I	0.01170088870066976-0.0016409749120791905*I
-0.0018735460466906347-0.005638402584146776*I	0.001713297197072358+0.0025807994776266725*I	0.0006774982326557585+0.00462368074515947*I	-0.0027300909426047518-0.004886946324851109*I	0.001407336315141285-0.0026342966340689475*I	0.0025217860847101285+0.006602441481572742*I	-0.003721894766273648-0.00025562525547746676*I	-0.0007124564632519674-0.007344415007865734*I	0.005463437573772112+0.003945105127599319*I	-0.002719332131367692+0.006691470419842358*I	-0.005671704977936036-0.008193574427917759*I	0.007411068135232483-0.004048154164814839*I	0.0031831678685655695+0.012621877017267658*I	-0.012678308668559018-0.0014761811916221704*I	0.003447675894691357-0.016572401548439034*I	0.01726136083161131+0.01156711159571618*I	-0.016967428292073237+0.018711440973518536*I	-0.018612722094305357-0.03061953654965069*I	0.04637612337273617-0.01419455791959216*I	0.008169493611035517+0.08532362877188172*I	-0.16839723384633132+0.017918355132972505*I	-0.1447275890455411-0.30335321914450203*I	0.29594524678509954-0.5093473579794848*I	-0.14442137250842702-0.308630713929398*I	-0.16800371365420805+0.020638149238464958*I	0.007396102374950488+0.08928001805012639*I	0.04596142267041899-0.019063733523304597*I	-0.01711085656104961-0.03219119113861864*I	-0.0171368263863195+0.02464478125988258*I	0.01515662860503136+0.010120874810769585*I	0.004827165220160978-0.0221458826548431*I	-0.01057754880671086+0.003063251627288616*I	0.00015371108303837154+0.016334303936852333*I	0.006285375154345525-0.011055100052795567*I	-0.001062497289633533-0.008615541161690395*I	-0.0038086717962595275+0.014916585779928477*I
-0.004077052897483588+0.006408744219423577*I	0.001450231208404341-0.003891138170105242*I	0.00380704186754174-0.004235762406336256*I	-0.003001609795826457+0.006651611391912013*I	-0.003036307479723766+0.0003905484600415913*I	0.004692924151491926-0.007382021386295368*I	0.0015076491874455825+0.004185119302435736*I	-0.006237451126908347+0.005586080039699388*I	0.0010893396648926023-0.008225115360086544*I	0.007091681012364932-0.0012190081783373739*I	-0.004903084466105361+0.01039399735760075*I	-0.006447859421900782-0.005201571950441747*I	0.00974270885693374-0.009382639850158723*I	0.003183167868551996+0.012621877017273587*I	-0.015009949390270902+0.0038583044937299197*I	0.004223830338671566-0.019564404025908838*I	0.01944511316636445+0.007864584657961983*I	-0.0185956717306721+0.023875554279436818*I	-0.020414518222471086-0.02973883619746642*I	0.048891679733354274-0.02003626321478501*I	0.009183630508297284+0.08774095095103311*I	-0.1716828216826826+0.022666079885208437*I	-0.1444213725084356-0.30863071392939667*I	0.2996243548135635-0.5113752886262211*I	-0.1465151171788879-0.3018141520454027*I	-0.17132749090926339+0.018890884824441942*I	0.011473155272468687+0.08287127383070361*I	0.047834968717115206-0.01342533093916142*I	-0.02290120665561621-0.02836324639683419*I	-0.016364093410586582+0.016129962344593726*I	0.021693761415152467+0.010772058729265802*I	0.00041821910916866077-0.012859974628870284*I	-0.01613564237113952-0.003148641394255326*I	0.008568530000841387+0.009207907806016475*I	0.008505480805077664+0.00047443425749115365*I	-0.012763385990303345-0.006974566249599643*I
0.0033237772550860135+0.0017472644140339888*I	-0.0019833082270239912-0.00040781766455003386*I	-0.0022288768200861165-0.0018632075233611768*I	0.003500825330417164+0.0010417323785513503*I	0.00028397804052546964+0.0019038866396810386*I	-0.004050444376976831-0.002026773719097406*I	0.0021773677908792995-0.0015403160911125584*I	0.0033094453156135195+0.0033044189502244477*I	-0.004609207688300097+0.000421966733774915*I	-0.0010944126698413654-0.004522588422308046*I	0.006315526568397798+0.0017729942991615323*I	-0.002571443744403677+0.0050595116722648254*I	-0.006447859421909961-0.005201571950441599*I	0.007411068135228313-0.004048154164808302*I	0.003959322312540181+0.009629874539809994*I	-0.012826197055514183+0.00015577755597959402*I	0.0025955869000619265-0.014400290719986608*I	0.017643317038180627+0.008745285010156452*I	-0.016080115370061595+0.01803384898425325*I	-0.019400381325203903-0.027321514018312464*I	0.04560609189700644-0.015288538462551508*I	0.009489847045401803+0.08246345616612913*I	-0.16800371365421618+0.02063814923845751*I	-0.1465151171788971-0.30181415204540435*I	0.2963005775584952-0.513122553040232*I	-0.14243806428138836-0.30822289626481847*I	-0.1694539448625807+0.024529287408583608*I	0.005682805177893328+0.08669921857249219*I	0.04860770169284506-0.021940149854444906*I	-0.016364073845485484-0.02771206247835143*I	-0.020773039521563275+0.02541587037054371*I	0.016135667850726426+0.004560165707716888*I	0.008833038026957549-0.019986370759695372*I	-0.013915536720427163+0.008380892916042408*I	-0.0031323586998451645+0.010848882718120928*I	0.012314152601327339-0.014442151522421601*I
0.002093744670460476-0.006816561883980653*I	-0.00035533077340436193+0.00377519506077206*I	-0.002289524764150239+0.004869677120332846*I	0.0010567110162645048-0.006610932275604084*I	0.0024866884331607286-0.001375589800606201*I	-0.002231578320093888+0.007745591934847502*I	-0.002248648248809018-0.002907474071321927*I	0.0038056112295006723-0.006704429397050969*I	0.0011256929808966063+0.007006945887993674*I	-0.005385362132257659+0.0034139692112779224*I	0.001237228051866105-0.009857074107631494*I	0.0063155265683976485+0.0017729942991657895*I	-0.0049030844661022924+0.010393997357600476*I	-0.00567170497792333-0.008193574427933626*I	0.009594820469977826-0.007750681102585084*I	0.0023310788739196197+0.014793987845719262*I	-0.014627993183712235+0.0010364779081737815*I	0.0051111432606657774-0.020241996015163022*I	0.018657453935454725+0.011162607189322058*I	-0.01936570320639993+0.022781573736503115*I	-0.019094164788094854-0.03259900880319938*I	0.04928519992548358-0.017316469109293874*I	0.00739610237495976+0.08928001805011851*I	-0.17132749090927496+0.01889088482443668*I	-0.14243806428140554-0.30822289626483185*I	0.2981741236051703-0.5074841504561028*I	-0.14822841437596526-0.3043949515230354*I	-0.16868121188686291+0.016014468493306164*I	0.0122199379880022+0.0873504024909874*I	0.04419875558185864-0.012654241828485428*I	-0.021922167409905456-0.033923955499891065*I	-0.012358220603769548+0.018289474239731353*I	0.018355773501439795+0.01608970001802725*I	-0.0028678506737240396-0.018345395847587084*I	-0.010106864924171545-0.006535692863874638*I	0.009631027290460151+0.017823448967716208*I
-0.00367910802847908+0.00202793064673349*I	0.0017875281333423084-0.0015390670990922742*I	0.0029302570629446104-0.0009725296914566981*I	-0.0033036616614120734+0.0024523549411825407*I	-0.0014588453443620372-0.0007692269804386912*I	0.004288484561315175-0.0022562901528305527*I	-0.0006033348814895255+0.002581478628907258*I	-0.0044324005835405566+0.0007950528664372998*I	0.0030294567855302947-0.0037124269195639237*I	0.003457333702591581+0.0016724602026539155*I	-0.005385362132265056+0.0034139692112684465*I	-0.0010944126698329785-0.0045225884223033305*I	0.007091681012384015-0.001219008178329663*I	-0.002719332131353544+0.006691470419818572*I	-0.007299948416539073-0.0030294611220280697*I	0.007793024341788001-0.006869980750386673*I	0.004846635234529352+0.008952282550547261*I	-0.01361385628642994+0.003453800087331669*I	0.0018255554243388138-0.015494271262925801*I	0.01896367047256443+0.00588511240443029*I	-0.015686595177933995+0.020753643089766512*I	-0.021187909458541123-0.02578244691920046*I	0.045961422670433176-0.01906373352330561*I	0.011473155272456362+0.0828712738306941*I	-0.16945394486260063+0.02452928740856266*I	-0.14822841437597017-0.30439495152305107*I	0.2989468565809152-0.5159989693713788*I	-0.14169128156583988-0.30374376760453864*I	-0.1730901579978513+0.025300376519268548*I	0.00666184442357586+0.08113850946945696*I	0.0526135744996476-0.0197806379592868*I	-0.019702061759195883-0.02239442118957693*I	-0.024059109304444805+0.01993044915184122*I	0.02216444529771688+0.0011731142381121165*I	0.009895535316604363-0.011370829597997234*I	-0.02242101752548711+0.007906458658537225*I
-0.0003062165371091598+0.0052774947848821885*I	-0.0003935201921219871-0.0027197941054912813*I	0.000773391236080515-0.003956389278225446*I	0.00041470070231272474+0.004869175603726029*I	-0.0015018655332615794+0.0015716545889703957*I	0.00016939809424213397-0.005933340286367169*I	0.0021047322265839866+0.0014462367849389342*I	-0.0013794893254656204+0.0055734811063999305*I	-0.002100759861858693-0.004539432818899403*I	0.0030294567855080104-0.0037124269195725366*I	0.0011256929808814084+0.007006945887978615*I	-0.004609207688289686+0.000421966733771447*I	0.0010893396649036952-0.008225115360074798*I	0.0054634375737665775+0.0039451051276000165*I	-0.004521128259527869+0.007572170772045511*I	-0.00478439205591099-0.008871166417177482*I	0.008807161239076653-0.004452658571218077*I	0.001561047398204036+0.013700007302780912*I	-0.013307639749314029-0.0018236946975747617*I	0.005504663452803794-0.017522201909684638*I	0.016869925802099457+0.012701674288406432*I	-0.01901037243300846+0.019006378675741224*I	-0.017110856561058062-0.03219119113862508*I	0.04783496871710133-0.013425330939169927*I	0.005682805177889655+0.08669921857249*I	-0.1686812118868441+0.01601446849330487*I	-0.14169128156581773-0.30374376760454264*I	0.2945379104699514-0.5067130613454188*I	-0.14724937513025382-0.3099556606260822*I	-0.16467533908005544+0.018173980388451135*I	0.008881950074287652+0.09266804377975095*I	0.04091268579896588-0.01813966304719765*I	-0.015893389962927894-0.03731100696949988*I	-0.011295723314117077+0.02690501540143836*I	0.009850292696407551+0.015615265760530505*I	0.0002645080261496955-0.029194278565714524*I
