0.5000148825446671-0.19006034913782835*I	0.157431017017865-0.252164613073234*I	-0.05526084940847648-0.16555208744743868*I	-0.10476459864356812-0.02355104373501957*I	-0.04062265371445086+0.0596915526267687*I	0.030569405786166615+0.047225422340057464*I	0.03991288406443726-0.008365414287662637*I	0.002315565385712593-0.03548618006445919*I	-0.025501475077630894-0.014867996293058306*I	-0.015574907247030902+0.01709099394055874*I	0.009993798512185745+0.021455414844297933*I	0.017171017197478256-0.00043251175510699506*I	0.001843410293623139-0.01747890560900758*I	-0.012382218350784263-0.010363743330191657*I	-0.008324572916752378+0.008211775537292848*I	0.005340479015096026+0.013919872802902048*I	0.00971832452904624+0.0016271142734440843*I	0.000970930558989794-0.01114908643806937*I	-0.007515970150325965-0.008499946936056605*I	-0.004915917204736021+0.004565951427888477*I	0.003647736016851082+0.010601597930268492*I	0.006123673001016095+0.0026454652377828694*I	0.00016804529666431943-0.008045805680228345*I	-0.00515251667097209-0.00766210483866771*I	-0.0028404617591269933+0.002539591468155124*I	0.00299599304600755+0.008868801787633697*I	0.0040020673673091265+0.0033976537230636307*I	-0.0006293585961488888-0.006230321815597528*I	-0.003864624268392717-0.007366748643353239*I	-0.0013131767324048706+0.001150822717440425*I	0.00288623917239196+0.00792249635106496*I	0.0025764321577614042+0.004141842614004815*I	-0.0015056488027689887-0.005028093479060228*I	-0.0031669399347775866-0.007457266994911678*I
0.15743101701786555-0.2521646130732335*I	0.4447540331361916-0.3556124365852665*I	0.052666418374297815-0.27571565680825344*I	-0.09588350312292661-0.10586053482066995*I	-0.07419519285740099+0.023674378605037957*I	-0.000709769650013235+0.051326138339106424*I	0.03288497117187947+0.01173924227559889*I	0.01441140898680653-0.023233410580720343*I	-0.013259341861318334-0.0183951861238999*I	-0.015507676565445366+0.006587418551239955*I	0.001596109950447184+0.016658482185451965*I	0.011837208805808968+0.003976509235290509*I	0.004788798846694374-0.010796255085298639*I	-0.006481162623128724-0.009267130071714853*I	-0.007041739335687824+0.0035561294727102792*I	0.0013937516122941248+0.009838889810737049*I	0.006311409574086089+0.0027707863648331896*I	0.0022023543787207116-0.006872832662611734*I	-0.003944986645745617-0.006583135010180163*I	-0.003868234133474279+0.0021016509942122304*I	0.0012077557962805296+0.007211416665671255*I	0.003815781313515739+0.002555792250039839*I	0.0009711563300443477-0.005016639600885061*I	-0.0026724164624623166-0.005506214212073251*I	-0.002156523624964348+0.001206696948966014*I	0.001161605608181946+0.005937245191218673*I	0.0023666344498581293+0.0026384799720360094*I	0.00013744309891583126-0.003969094920289624*I	-0.0019425353285540921-0.005079499098156811*I	-0.0009783850960008594+0.0005557477077121963*I	0.0012632554253563307+0.0052926653314455405*I	0.0013805903696223897+0.002894402872004586*I	-0.000590507777017038-0.003315424380907362*I	-0.0015056488027696377-0.005028093479060669*I
-0.055260849408475136-0.16555208744743802*I	0.05266641837429892-0.27571565680825266*I	0.4041313794217418-0.2959208839584977*I	0.08323582416046527-0.22849023446819577*I	-0.0559706190584885-0.11422594910833209*I	-0.0718796274716876-0.011811801459420266*I	-0.026211244727643628+0.036458142046049274*I	0.017310063924848552+0.02883023621615882*I	0.02440520749899167-0.001777995736421478*I	0.003911675336159177-0.018827697879006334*I	-0.013664266271822503-0.010891487057767322*I	-0.010786108400336624+0.006294738855260357*I	0.003512635889057489+0.012188284772583144*I	0.010129277861791212+0.003123617717603139*I	0.003237161905918014-0.00764001579827071*I	-0.00607080877669758-0.007592956965358276*I	-0.006122218538031019+0.0013389428746820142*I	0.0013954923693513517+0.007336737792723447*I	0.005850090395573174+0.0037287652676579455*I	0.0021786863552715153-0.003937669772397133*I	-0.0037001888368093324-0.00594415468601673*I	-0.003944760874691028-0.0004506881729971359*I	0.0009753195543894283+0.005095383718194751*I	0.003967149376052546+0.0038521621867488197*I	0.001329650904846948-0.0021085604890095223*I	-0.002785882221113837-0.005023624866631778*I	-0.0027030186602117453-0.0014295034521348857*I	0.001053457717452557+0.0037893026894766663*I	0.003023682271307636+0.003953401430776337*I	0.0006338968292072745-0.0009376564841507683*I	-0.0024840338987704757-0.00447234577134748*I	-0.0019036845094226862-0.002164601663466683*I	0.0013805903696207985+0.002894402872003458*I	0.002576432157759819+0.004141842614003657*I
-0.10476459864356637-0.023551043735018443*I	-0.09588350312292468-0.10586053482066834*I	0.08323582416046627-0.2284902344681948*I	0.4440442634861798-0.30428629824616016*I	0.08555138954617854-0.2639764145326546*I	-0.08147209413611857-0.12909394540138958*I	-0.0874545347187182+0.005279192481139664*I	-0.016217446215458668+0.057913556890348376*I	0.03448108112232528+0.028397724461052633*I	0.02624861779261362-0.019256901345428654*I	-0.008470543014625121-0.029191441209197994*I	-0.02198883918857397-0.002679711520474885*I	-0.005445629385239624+0.02021461165816184*I	0.013230960418104086+0.01381539904602706*I	0.011100208420781058-0.008025468720465402*I	-0.004278808244407343-0.016139962734325327*I	-0.010986725981431997-0.003027005537467282*I	-0.0024744825211778947+0.011940540804952412*I	0.007519165370368935+0.009982203030506757*I	0.006018135692238015-0.004317040412571332*I	-0.002973830315700521-0.011599774611066161*I	-0.006540650595936008-0.003404563217862247*I	-0.0009487678286827887+0.00841811361463686*I	0.004977386921699014+0.00849303744125898*I	0.003337790779903364-0.002378159628848581*I	-0.0025349733635465646-0.009475309132363158*I	-0.004099058953519186-0.0038728021491914967*I	0.00018322051218052715+0.006492992898930976*I	0.0036298898752145947+0.007931145303483317*I	0.0015180334685386265-0.0010746920482822002*I	-0.0025330431055714565-0.00839492347906202*I	-0.002484033898772143-0.004472345771348408*I	0.0012632554253539084+0.0052926653314438145*I	0.0028862391723902276+0.007922496351063549*I
-0.04062265371444952+0.05969155262677018*I	-0.07419519285739948+0.02367437860504009*I	-0.0559706190584881-0.11422594910833068*I	0.0855513895461781-0.2639764145326541*I	0.4185427884085488-0.3191542945392185*I	0.06997648229914805-0.2468854205920956*I	-0.07147829562393326-0.10763853055709106*I	-0.07028351752124173+0.004846680726033143*I	-0.014374035921837666+0.04043465128134103*I	0.022098862771540072+0.018033981130860962*I	0.01792404487586199-0.011045125808136255*I	-0.003130063999527719-0.015271568406296735*I	-0.012270514659527136-0.001052597247031398*I	-0.004474698826250291+0.009065525220092858*I	0.005714990267777813+0.005315452109972255*I	0.006184291216046105-0.0034595172925741967*I	-0.000631072227554016-0.005538364804054551*I	-0.00486305298041395-0.0003815402996838555*I	-0.0023064372245131196+0.0038947351247226787*I	0.002366648699396066+0.002320098191836838*I	0.0031776739331102486-0.0017774489444176698*I	0.000022162730307027284-0.002730972823432404*I	-0.002538583228626561-6.909494797581477*^-6*I	-0.0015781264248319114+0.002187791799040174*I	0.001112762653305485+0.0011262887979057935*I	0.002024614047498093-0.0012273369114083707*I	0.0003512658088462381-0.0015528127812976418*I	-0.0015226267957561498+0.0002690404648150425*I	-0.0013224282905874491+0.00146489941987288*I	0.00046294994043651435+0.00047387830857290546*I	0.0015180334685372502-0.0010746920482823858*I	0.0006338968292054196-0.0009376564841512876*I	-0.0009783850960022608+0.0005557477077114382*I	-0.0013131767324055148+0.001150822717439842*I
0.03056940578616704+0.04722542234005903*I	-0.0007097696500131203+0.05132613833910842*I	-0.07187962747168845-0.011811801459419104*I	-0.08147209413612004-0.1290939454013896*I	0.06997648229914709-0.24688542059209612*I	0.4285365869207344-0.29769887969492104*I	0.08714749949662472-0.2473179323472028*I	-0.06963488533031255-0.12511743616609894*I	-0.08266573587202758-0.005517062604158659*I	-0.02269860883858965+0.048646426818633716*I	0.0274393417866379+0.031953853933762585*I	0.027642369404909772-0.009418011534692688*I	-0.0021591334405377848-0.026420654844366155*I	-0.019786484809853674-0.009552544183086948*I	-0.009390616030986013+0.013631476647983457*I	0.0093627262846307+0.015917050040242877*I	0.012307964217064331-0.0008140520547906659*I	-0.0004630269308889721-0.013584170484284428*I	-0.010015569651387156-0.00804364513835448*I	-0.005146898983641859+0.006434326592875329*I	0.005362641745402673+0.011188899979469879*I	0.007179741300419348+0.0016202047786470113*I	-0.0006071958658420124-0.0089612946390285*I	-0.00640320749702016-0.007373658138150138*I	-0.0028913031572376374+0.0033386145164806176*I	0.003999001825697873+0.009048785148971169*I	0.004601046205261291+0.0029145057025979824*I	-0.0011543829939210557-0.006580906260355724*I	-0.004689566730533652-0.007188226530095198*I	-0.0013224282905888018+0.0014648994198728207*I	0.0036298898752131067+0.007931145303483602*I	0.0030236822713071675+0.003953401430777308*I	-0.0019425353285534442-0.005079499098155399*I	-0.0038646242683918973-0.007366748643352177*I
0.039912884064436945-0.008365414287661431*I	0.03288497117187865+0.011739242275600215*I	-0.0262112447276451+0.03645814204604965*I	-0.08745453471872001+0.005279192481138935*I	-0.07147829562393493-0.10763853055709223*I	0.08714749949662401-0.24731793234720342*I	0.43037999721435544-0.31517778530392887*I	0.07476528114583911-0.25768167567739486*I	-0.07795945824706454-0.1169056606288063*I	-0.07732525685692955+0.008402810198743301*I	-0.012980284309541045+0.05027354109207798*I	0.02841027234562912+0.02080476749569372*I	0.020126399254584152-0.017917958470748407*I	-0.007075050645273278-0.02185470341647642*I	-0.01613874879300099+0.0010490537471827671*I	-0.0032669430299678043+0.016276941885766668*I	0.00953077158129603+0.007871244360013255*I	0.007155447546091326-0.00847615689346104*I	-0.003303488690017966-0.011044579016132018*I	-0.007019576605381074+0.0008251566492779988*I	-0.0011448316163329628+0.009831980315939714*I	0.004733283149254008+0.0049585781638741*I	0.0033151170320262486-0.005746543864704935*I	-0.0019203725982477713-0.007810471921587708*I	-0.0035169683246284765+0.0005488382129150924*I	-0.0003148709994752724+0.007480457130486679*I	0.0024933530229302+0.004020691669913074*I	0.0014341062704837937-0.004542761292312016*I	-0.0011543829939226237-0.006580906260355746*I	-0.0015226267957578674+0.00026904046481499423*I	0.00018322051218007285+0.006492992898931656*I	0.0010534577174536792+0.003789302689478792*I	0.00013744309891768885-0.003969094920286551*I	-0.0006293585961475373-0.006230321815595206*I
0.0023155653857120455-0.035486180064458535*I	0.014411408986805662-0.023233410580719965*I	0.01731006392484774+0.028830236216158208*I	-0.016217446215459317+0.05791355689034693*I	-0.07028351752124233+0.004846680726031741*I	-0.06963488533031305-0.12511743616609966*I	0.07476528114583873-0.2576816756773948*I	0.42205542429760373-0.306966009766636*I	0.08010576016093722-0.2437618028744928*I	-0.06824113371801556-0.11527854635536187*I	-0.07635432629793762-0.0027462762393250417*I	-0.020496254459865845+0.041773594156022796*I	0.02349435514089415+0.02537071892358344*I	0.023774135271437048-0.007316360540479317*I	-0.0009513776442549079-0.01920923817869384*I	-0.01597070349633528-0.00699675193304683*I	-0.008419459700940338+0.008614837047097037*I	0.006690309822167319+0.010410835828166543*I	0.010151440592097407+0.0003926448941718675*I	0.0006985786772909349-0.007646925293067626*I	-0.007648935201529337-0.005405165166317707*I	-0.005009455884725299+0.0024652316725882035*I	0.0034201064168488658+0.006109400881315398*I	0.00620135620441793+0.0021759524863603804*I	0.0006560595595140361-0.003668629307582072*I	-0.005022617127396752-0.004479255266143442*I	-0.0034818109342530357+0.000023190135576729883*I	0.0024933530229285044+0.004020691669913486*I	0.004601046205259056+0.002914505702598349*I	0.0003512658088451236-0.001552812781297453*I	-0.004099058953518603-0.0038728021491908652*I	-0.0027030186602102274-0.0014295034521331071*I	0.002366634449859472+0.0026384799720386167*I	0.004002067367309786+0.0033976537230656235*I
-0.02550147507763136-0.014867996293058358*I	-0.013259341861318675-0.018395186123900474*I	0.024405207498992037-0.0017779957364228013*I	0.03448108112232632+0.02839772446105104*I	-0.014374035921836614+0.04043465128134005*I	-0.08266573587202729-0.005517062604158752*I	-0.07795945824706509-0.11690566062880586*I	0.08010576016093666-0.2437618028744926*I	0.4317737488266525-0.30533889549319193*I	0.08107669071992941-0.25491088931256173*I	-0.07575710386834023-0.12377849329141746*I	-0.0812702435026728+0.0018196751885646931*I	-0.016848518443013386+0.052375192086291975*I	0.029618028141912098+0.028016184161365948*I	0.023942180568102732-0.015362166220708877*I	-0.006103894315227078-0.02687134301736293*I	-0.018811165255463523-0.004457160464892427*I	-0.005423466654933965+0.01748363883473117*I	0.010692377189476306+0.013808489551231718*I	0.009522081995949252-0.00583767692142361*I	-0.003166045591101082-0.015013673936419105*I	-0.008962111933934069-0.004254342448876252*I	-0.0021232167123334217+0.010387728023653722*I	0.005996538574610535+0.01025124349532095*I	0.004695707401649456-0.0028521409926986012*I	-0.002510880375263601-0.01112589630249249*I	-0.005022617127397948-0.0044792552661431*I	-0.000314870999477326+0.007480457130487455*I	0.0039990018256961255+0.009048785148972146*I	0.002024614047497553-0.0012273369114075448*I	-0.0025349733635460867-0.009475309132362658*I	-0.0027858822211132574-0.005023624866631539*I	0.0011616056081820126+0.005937245191218803*I	0.0029959930460073244+0.008868801787633773*I
-0.01557490724703117+0.01709099394055822*I	-0.015507676565445378+0.006587418551238889*I	0.003911675336159994-0.018827697879007774*I	0.026248617792615354-0.01925690134542985*I	0.022098862771542088+0.018033981130860674*I	-0.022698608838588444+0.048646426818634354*I	-0.0773252568569297+0.0084028101987443*I	-0.06824113371801672-0.11527854635536137*I	0.08107669071992822-0.25491088931256184*I	0.42425777867632736-0.31383884242924853*I	0.07616077351519376-0.25034493788467327*I	-0.07210936785148866-0.11317689536114892*I	-0.075146570501656+0.004465140426347197*I	-0.016680473146348834+0.04432938640606273*I	0.02446551147093938+0.02035407932269738*I	0.02110171880897451-0.012822574752553864*I	-0.0031079012692204304-0.018002541229728074*I	-0.014809097888154375-0.0010595067418265635*I	-0.006052825251082197+0.011253317019136101*I	0.006827752921084107+0.006441740907880183*I	0.00820890526354433-0.004686854203982589*I	-0.00027980641870945297-0.007091177585354126*I	-0.006385679776172791-0.00011249983487109501*I	-0.0036288655151022944+0.005359634544594503*I	0.0028295986398328564+0.002793976500410327*I	0.004695707401648845-0.0028521409926985253*I	0.0006560595595131491-0.003668629307582005*I	-0.003516968324629393+0.0005488382129155305*I	-0.002891303157238505+0.0033386145164818293*I	0.0011127626533046582+0.0011262887979074006*I	0.003337790779902604-0.002378159628847792*I	0.0013296509048463486-0.002108560489010535*I	-0.00215652362496473+0.0012066969489636262*I	-0.0028404617591271616+0.002539591468153119*I
