0.0010461342611807738-0.007016536509649619*I	-0.0010007796216553407+0.013241630178454157*I	-0.001025269506430678-0.0166167086380418*I	0.005554256417302747+0.018340522710989075*I	-0.012586495150995677-0.012862952573289843*I	0.02161981174608937+0.008377368118530907*I	-0.03174386938280551+0.018548105719052757*I	0.041756978382967165-0.024073442806890458*I	-0.05031140248228877+0.20433579203978514*I	-0.4436662323366481-0.11777048260532934*I	0.05113360966975479-0.6290135533576179*I	-0.4423612035408605-0.11752053185649511*I	-0.052671535013264464+0.20396311714815152*I	0.044749144531470955-0.023846667917450076*I	-0.03481057838618068+0.018780323283673003*I	0.024115214383861897+0.007476494369993131*I	-0.013902070392966086-0.011232765732416942*I	0.005234279961356246+0.01615376547308444*I	0.0011592907279051573-0.014276718403542835*I	-0.004960956429695642+0.01143469409459733*I	0.00631150110711173-0.006459376324036296*I	-0.005707790134091523+0.0015836605023393144*I	0.003863711724803891+0.0029732503811540395*I	-0.001578430595432047-0.0062146368304392885*I	-0.00041081684919079997+0.007899417300766107*I	0.0016022840412969897-0.007819430752285588*I	-0.0018195853410100894+0.006225820636733576*I	0.0011710378890528335-0.0034464759276104785*I
-0.0034154147258610695+0.0057094238758680005*I	0.005589428381690395-0.010606235267211765*I	-0.00548652305418434+0.014596473351446464*I	0.002474865969875586-0.015906905244429476*I	0.0035844204040342163+0.016079617202662773*I	-0.012297848898506469-0.009658114588347418*I	0.022790849635158084+0.004930892190896588*I	-0.033852100976307885+0.021569088370834662*I	0.04415806054847697-0.02618549212321736*I	-0.05240276946676999+0.20529958531020603*I	-0.4423612035408712-0.11752053185648396*I	0.05086484412324627-0.6303500215196662*I	-0.4430751483536547-0.11543165839957262*I	-0.051269879892154875+0.2015470269526168*I	0.04308134313166045-0.021527840627787065*I	-0.03334809087727699+0.016973454574999738*I	0.023269671303429818+0.008451516388948161*I	-0.013902070392961844-0.01123276573242312*I	0.006079823041774537+0.015178743454137259*I	-0.0003031967810122196-0.012469849694850033*I	-0.003293155029879914+0.009115866804939185*I	0.0049098459859993285-0.004043286128497737*I	-0.004993845321290635-0.0005052129545753607*I	0.004132477271300922+0.004309718543214335*I	-0.002883459391231975-0.006464587579282352*I	0.001680550135315573+0.0069356240303351906*I	-0.0007987981241974127-0.005707381435955221*I	0.0002886462524799218+0.0032048379849531077*I
0.0045432941204752155-0.003589698757544763*I	-0.007901158158381166+0.007064267048870398*I	0.009089563857990117-0.009896431873611973*I	-0.007456359067444787+0.012335567843123464*I	0.002763512222357302-0.012702067259450974*I	0.00475545829307456+0.012633141275041386*I	-0.014406080492002097-0.006637131936573224*I	0.025191931800664064+0.002818842874565451*I	-0.03594346796079439+0.02253288164125365*I	0.0454630893442518-0.0259355413743599*I	-0.05267153501328168+0.20396311714815332*I	-0.44307514835365863-0.11543165839957047*I	0.052266499244362066-0.6327661117151966*I	-0.4447429497534662-0.11311283110991972*I	-0.04980739238326125+0.19974015824392902*I	0.04223580005124129-0.020552818608840076*I	-0.033348090877251935+0.01697345457498549*I	0.024115214383852144+0.007476494369986033*I	-0.015364557901895688-0.009425897023733833*I	0.007747624441577378+0.012859916164494847*I	-0.0017048519021097097-0.010053759499309624*I	-0.0025792102170869406+0.007026993348024406*I	0.0051786115324937865-0.0027068179664395844*I	-0.006298874117083336-0.0007551637034282076*I	0.006223844255799638+0.003345925272788315*I	-0.005284541556716123-0.0043525382629440255*I	0.0037887817287970108+0.003914641378564568*I	-0.0019698360132773206-0.0022609055083278352*I
-0.0044857434325125565+0.0013548431729956901*I	0.008043429596807856-0.002879895363939443*I	-0.009870994171643986+0.004803361540520589*I	0.009378210110489331-0.006691593888651137*I	-0.006285321178391787+0.00888909191550786*I	0.0006552806288610954-0.009681084607698554*I	0.00715654045859256+0.010521091958703457*I	-0.016497447476492996-0.005673338666153258*I	0.02649696059645412+0.0030687936234174117*I	-0.03621223350729652+0.021196413479214818*I	0.044749144531466334-0.023846667917446218*I	-0.051269879892159934+0.2015470269526236*I	-0.44474294975346296-0.11311283110991752*I	0.05372898675328917-0.634572980423898*I	-0.4455884928338804-0.11213780909096525*I	-0.049807392383253005+0.1997401582439373*I	0.043081343131655264-0.02152784062778226*I	-0.03481057838619722+0.018780323283667764*I	0.025783015783650363+0.005157667080328943*I	-0.016766213022988127-0.007009806828188184*I	0.008461569254384857+0.010771042707569515*I	-0.0014360863556256084-0.008717291337270046*I	-0.003884239012893026+0.006777042599156713*I	0.00726997851699002-0.0036706112368758716*I	-0.00869995628257841+0.0013568856129096058*I	0.008332075849294823+0.0003249426210105572*I	-0.006455579445783784-0.0009060623353251994*I	0.0035001354763053386+0.0007098033936070807*I
0.003500135476320239+0.0007098033936117498*I	-0.006455579445788098-0.0009060623353263411*I	0.008332075849280248+0.0003249426209939215*I	-0.008699956282587623+0.0013568856128996988*I	0.007269978516995933-0.0036706112368573695*I	-0.0038842390128750134+0.006777042599170655*I	-0.0014360863556304674-0.008717291337276374*I	0.008461569254376536+0.010771042707553854*I	-0.01676621302298793-0.0070098068282008*I	0.02578301578364702+0.005157667080335424*I	-0.03481057838618299+0.018780323283669128*I	0.043081343131655965-0.021527840627788293*I	-0.04980739238326666+0.19974015824393912*I	-0.4455884928338776-0.11213780909095665*I	0.0537289867533-0.6345729804238737*I	-0.44474294975345774-0.11311283110991659*I	-0.05126987989217906+0.20154702695260646*I	0.04474914453146431-0.02384666791743918*I	-0.03621223350727333+0.021196413479214582*I	0.026496960596456287+0.003068793623413172*I	-0.016497447476505507-0.005673338666146885*I	0.007156540458579636+0.010521091958713785*I	0.000655280628871131-0.009681084607680798*I	-0.006285321178381122+0.00888909191550816*I	0.009378210110473436-0.0066915938886499505*I	-0.00987099417164982+0.0048033615405293105*I	0.00804342959681165-0.002879895363948461*I	-0.004485743432508765+0.001354843172994284*I
-0.0019698360132804653-0.0022609055083310198*I	0.0037887817287875075+0.00391464137857226*I	-0.005284541556722216-0.004352538262950435*I	0.006223844255804972+0.0033459252727891164*I	-0.006298874117082134-0.0007551637034122427*I	0.0051786115324884835-0.0027068179664445128*I	-0.0025792102170892543+0.007026993348016987*I	-0.0017048519021069925-0.010053759499310746*I	0.007747624441574101+0.012859916164498811*I	-0.015364557901896135-0.009425897023729368*I	0.02411521438385658+0.00747649436997952*I	-0.03334809087727373+0.016973454574994974*I	0.042235800051231405-0.020552818608832915*I	-0.04980739238324597+0.19974015824392907*I	-0.4447429497534622-0.11311283110990954*I	0.0522664992443724-0.6327661117152004*I	-0.44307514835365364-0.11543165839957774*I	-0.05267153501328004+0.20396311714814844*I	0.04546308934427253-0.02593554137435295*I	-0.03594346796078723+0.022532881641265143*I	0.025191931800648572+0.002818842874555679*I	-0.014406080492005953-0.006637131936571609*I	0.004755458293096678+0.012633141275040585*I	0.00276351222236364-0.012702067259461991*I	-0.00745635906745506+0.012335567843133754*I	0.009089563857994244-0.009896431873601896*I	-0.007901158158366286+0.007064267048866374*I	0.004543294120500892-0.0035896987575568568*I
0.00028864625247334685+0.003204837984935991*I	-0.0007987981242158094-0.005707381435951083*I	0.001680550135309518+0.0069356240303554625*I	-0.002883459391215503-0.006464587579278718*I	0.004132477271304414+0.004309718543198304*I	-0.0049938453212972035-0.0005052129545713744*I	0.00490984598600392-0.004043286128488707*I	-0.003293155029874369+0.009115866804935847*I	-0.0003031967810158187-0.012469849694853583*I	0.0060798230417697325+0.01517874345412438*I	-0.013902070392954843-0.011232765732418453*I	0.02326967130343383+0.00845151638895967*I	-0.03334809087726831+0.016973454574994423*I	0.04308134313166503-0.021527840627787072*I	-0.05126987989217593+0.20154702695262897*I	-0.44307514835365697-0.11543165839954453*I	0.05086484412325894-0.6303500215196622*I	-0.4423612035408742-0.11752053185650747*I	-0.05240276946677133+0.20529958531020195*I	0.04415806054848307-0.02618549212321422*I	-0.033852100976304804+0.0215690883708354*I	0.022790849635155232+0.004930892190885024*I	-0.012297848898512261-0.009658114588367728*I	0.003584420404027912+0.016079617202660202*I	0.0024748659698835976-0.01590690524442313*I	-0.00548652305417384+0.014596473351449368*I	0.00558942838168481-0.010606235267217075*I	-0.0034154147258565496+0.0057094238758582825*I
0.0011710378890501128-0.003446475927614345*I	-0.001819585341022303+0.006225820636730358*I	0.0016022840412939431-0.007819430752293284*I	-0.0004108168491847723+0.007899417300757456*I	-0.001578430595434581-0.006214636830419248*I	0.0038637117248062447+0.0029732503811736913*I	-0.005707790134086672+0.0015836605023436827*I	0.006311501107110635-0.006459376324030669*I	-0.004960956429695477+0.011434694094586318*I	0.0011592907278997699-0.014276718403549065*I	0.0052342799613525086+0.016153765473092392*I	-0.013902070392970135-0.011232765732411578*I	0.02411521438385596+0.007476494369995406*I	-0.03481057838618647+0.01878032328367654*I	0.04474914453145585-0.023846667917432285*I	-0.05267153501327247+0.2039631171481604*I	-0.44236120354085207-0.1175205318565006*I	0.0511336096697575-0.6290135533576212*I	-0.4436662323366582-0.1177704826053416*I	-0.0503114024822888+0.20433579203978391*I	0.04175697838297549-0.0240734428068799*I	-0.031743869382803214+0.018548105719053114*I	0.021619811746093003+0.008377368118526197*I	-0.012586495150998474-0.012862952573294435*I	0.005554256417304845+0.018340522710987853*I	-0.0010252695064312185-0.016616708638041783*I	-0.001000779621667694+0.013241630178445887*I	0.0010461342611882756-0.007016536509661252*I
-0.002108231593504142+0.0030209826517866496*I	0.0035721200545582865-0.005558525243948307*I	-0.003910952325499775+0.007189613907152871*I	0.002907312837094171-0.007569480003424863*I	-0.000679582395686933+0.006562949138732074*I	-0.00229237540824096-0.004125763373507158*I	0.005265366845914851+0.000557160185617457*I	-0.007375591533894722+0.0039024877920023266*I	0.007773988616017448-0.008266245032701163*I	-0.005806499510116436+0.012409716113553501*I	0.0011592907279075184-0.014276718403536122*I	0.00607982304177592+0.015178743454136747*I	-0.015364557901887876-0.009425897023738207*I	0.025783015783653936+0.005157667080341127*I	-0.036212233507297+0.021196413479215963*I	0.04546308934426943-0.025935541374363144*I	-0.05240276946677329+0.20529958531019774*I	-0.4436662323366679-0.11777048260534369*I	0.05322497665424418-0.6299773466280278*I	-0.4460673145021417-0.115658433289009*I	-0.04820317088880094+0.20131480938799523*I	0.040585940493896605-0.02062696687926635*I	-0.03203251563527552+0.015343267734094628*I	0.023589647759369083+0.010638273626853888*I	-0.016086630627324027-0.013572755966914719*I	0.010039999849813698+0.016985679537981684*I	-0.005568563626920664-0.013027009880474475*I	0.0024146351042121828+0.007532206302596968*I
0.0024010821654827995-0.002112049316333527*I	-0.004199598577994926+0.0039847759222008715*I	0.004877148850350577-0.005308574495101704*I	-0.004179717872000237+0.005853145745115706*I	0.002193368024283263-0.0054806065465095866*I	0.0007220727254239398+0.0041468589431786*I	-0.003960176808037439-0.0018069360838627773*I	0.006727854354826254-0.0012497085230718276*I	-0.008221134614323734+0.004877509810955841*I	0.007773988616002854-0.008266245032712683*I	-0.004960956429675011+0.011434694094584643*I	-0.0003031967809892047-0.012469849694864291*I	0.007747624441565456+0.01285991616448693*I	-0.016766213023009204-0.0070098068281830555*I	0.026496960596452578+0.00306879362342667*I	-0.035943467960773225+0.02253288164126331*I	0.044158060548463676-0.026185492123219023*I	-0.05031140248231822+0.20433579203978258*I	-0.44606731450214376-0.11565843328900967*I	0.05533320824776066-0.6329983292798244*I	-0.4472383523912276-0.11221195736139018*I	-0.048491817141291055+0.19810997140303999*I	0.042555776507196996-0.018366061370931077*I	-0.035532651111592664+0.014633464340488348*I	0.028075391191862642+0.009283430453835954*I	-0.02062992474781303-0.009983057209359408*I	0.013455414575677206+0.011276255662133357*I	-0.006614697888112889-0.0060104733708134985*I
-0.002091366984489951+0.0009637932704325652*I	0.0037061109612877715-0.0018620985674802795*I	-0.00446836412448537+0.0026483077601461903*I	0.0041632040375555405-0.00321970103819111*I	-0.0027780627508933336+0.0034370555495761286*I	0.0005255666244768256-0.0031617792568558976*I	0.0021845602343332706+0.002339990234494162*I	-0.0048057198884564134-0.0008319140648981508*I	0.006727854354828562-0.0012497085230578986*I	-0.007375591533902863+0.0039024877920070377*I	0.006311501107096857-0.006459376324041922*I	-0.0032931550298798545+0.009115866804928725*I	-0.0017048519021062864-0.01005375949931351*I	0.00846156925437026+0.01077104270755521*I	-0.016497447476506836-0.005673338666158747*I	0.02519193180066571+0.0028188428745452875*I	-0.03385210097629567+0.02156908837083242*I	0.041756978382962856-0.024073442806873322*I	-0.048203170888808274+0.20131480938798674*I	-0.4472383523912245-0.11221195736139213*I	0.0550445619952683-0.6362031672647623*I	-0.4452685163779321-0.10995105185306009*I	-0.05199195261759736+0.1974001680094382*I	0.04704151993969036-0.019720904543923105*I	-0.04007594523209599+0.018223163098041836*I	0.03149080591774565+0.003574006577978069*I	-0.021676059008996693-0.002966520699695598*I	0.011040779471447649+0.0037440493595417125*I
0.0013050287958001417+0.0002499507488552332*I	-0.002360132530979146-0.00037267489162200326*I	0.002992166148481469+0.00022677488944296989*I	-0.0030667090033684925+0.00023221756462669566*I	0.002495402637763334-0.0009008737485277998*I	-0.001315575241995902+0.001630186840887299*I	-0.00031997645596043464-0.002186757237898424*I	0.00218456023433463+0.0023399902344911298*I	-0.003960176808022048-0.0018069360838580243*I	0.0052653668459191555+0.0005571601856284414*I	-0.005707790134101442+0.001583660502356634*I	0.004909845985994919-0.00404328612848892*I	-0.0025792102170823583+0.007026993348017789*I	-0.0014360863556123755-0.008717291337265745*I	0.00715654045858843+0.010521091958707126*I	-0.014406080492008255-0.006637131936575354*I	0.02279084963515587+0.004930892190897676*I	-0.03174386938281326+0.018548105719060317*I	0.04058594049390318-0.020626966879260848*I	-0.04849181714127091+0.1981099714030411*I	-0.44526851637793946-0.10995105185305344*I	0.051544426518938216-0.6369129706583849*I	-0.44078277294542945-0.11130589502607871*I	-0.05653524673809015+0.2009898667669845*I	0.05045693466555369-0.02543032841979512*I	-0.04112207949327525+0.025239699607691523*I	0.02907617081353829-0.003958199724613386*I	-0.015061361120883484+0.003043952671121344*I
-0.00026876554651598906-0.0013364681620387253*I	0.0005910839829827142+0.0023388242057618275*I	-0.000958477409891911-0.002788765087167313*I	0.001324364748689948+0.0025456021791034193*I	-0.0016042214944603725-0.0015746511440615292*I	0.0016498595573230664+0.00007414827041776599*I	-0.0013155752419727997+0.001630186840881482*I	0.0005255666244787929-0.0031617792568594968*I	0.0007220727254162065+0.004146858943173103*I	-0.002292375408234309-0.004125763373507949*I	0.003863711724807493+0.002973250381157621*I	-0.004993845321284005-0.0005052129545779952*I	0.005178611532493223-0.0027068179664434806*I	-0.0038842390128797865+0.0067770425991673135*I	0.0006552806288858783-0.009681084607686267*I	0.0047554582930949+0.012633141275042703*I	-0.012297848898523096-0.009658114588351795*I	0.021619811746076568+0.008377368118521978*I	-0.03203251563528089+0.015343267734116863*I	0.04255577650719977-0.01836606137091835*I	-0.05199195261759607+0.19740016800942659*I	-0.4407827729454347-0.11130589502606089*I	0.04700113239845843-0.6333232719008266*I	-0.43736735821955935-0.11701531890193524*I	-0.05758138099928018+0.20800640327664335*I	0.0480422995613405-0.032962534722379665*I	-0.03450738160517065+0.031250172978520424*I	0.018035391342070974-0.007702249084161484*I
