0.19692087565417818-0.8015096995501667*I	-0.4586230400486279-0.17578524064256393*I	-0.05134452767367483+0.19243557137984274*I	0.05161823050402502-0.03147456862246471*I	-0.04305380450439042+0.00867925568297201*I	0.028593214856891744+0.015141448770890789*I	-0.012285402948630994-0.020020705402261155*I	-0.001870698559530615+0.0180427687762387*I	0.010975769002281113-0.00999608762692743*I	-0.01387261553885032+0.0011481357868670173*I	0.01123911639474417+0.0057096476016763546*I	-0.005179110859951818-0.008580531339918858*I	-0.001548074643160708+0.007497745372360568*I	0.006484837300713771-0.0037255656166275486*I	-0.008208800111982665-0.0006787087855210786*I	0.0065925634683897255+0.0038583870010025566*I	-0.0026863839721119054-0.0048394911900370135*I	-0.001766593642496148+0.0036585520468887384*I	0.005048797457839829-0.0011572954135283216*I	-0.006039781643734136-0.0013746826094614363*I	0.004564013894553608+0.002824897403601006*I	-0.0014278921080317349-0.0027830394351204923*I	-0.002031018395019928+0.0015397062940147763*I	0.004479900122550527+0.0001952904394123589*I	-0.004995698498201522-0.001555157540616153*I	0.0034721089560956825+0.0019306748592836658*I	-0.0006357714561967902-0.0012975935382997864*I	-0.0023603765961001224+0.00010838818853929107*I	0.004332882597915415+0.0009847041215246513*I	-0.004490054342631577-0.00141307196671744*I	0.002805699294394448+0.0009904242498389726*I
-0.4586230400486225-0.17578524064255932*I	0.14557634798053395-0.6090741281702944*I	-0.4070048095445875-0.20725980926501586*I	-0.09439833217808964+0.20111482706283018*I	0.08021144536088536-0.01633311985155772*I	-0.05533920745304532-0.011341449719296808*I	0.026722516297345927+0.033184217547123834*I	-0.0013096339463476501-0.030016793029200947*I	-0.015743314098377197+0.019190904563094552*I	0.022214885397014123-0.004286440025250541*I	-0.019051726398796622-0.007432395553050514*I	0.009691041751615689+0.013207392974051725*I	0.0013057264407706584-0.012306096956523233*I	-0.009756874755166251+0.00681903658687865*I	0.013077400769087862+0.00013282138440408358*I	-0.010895184084099252-0.005518199975571561*I	0.004825969825908324+0.0075169390478978595*I	0.0023624134857566236-0.005996786603543541*I	-0.007806375286226312+0.002283869437422209*I	0.009612811352398828+0.0016676019900664961*I	-0.007467673751727665-0.0041577220445831965*I	0.002532995499574038+0.004364603697637325*I	0.0030520080145262298-0.00258774899566824*I	-0.00702671689324346-0.000015451246593902163*I	0.007952009078644243+0.0021259652986762036*I	-0.005631469954387277-0.0028527510789439045*I	0.0011117323599792815+0.00203906304780411*I	0.003697111141703091-0.00031288941676719216*I	-0.006850430938749667-0.0013046837781607017*I	0.007138581892290397+0.001975128371392245*I	-0.004490054342618205-0.0014130719666800295*I
-0.05134452767368212+0.1924355713798532*I	-0.4070048095445907-0.20725980926501456*I	0.10252254347610865-0.6003948724873334*I	-0.37841159468773394-0.19211836049412093*I	-0.10668373512668931+0.18109412166057093*I	0.07834074680140157+0.0017096489246764632*I	-0.044363438450756396-0.021337537346219397*I	0.01284990075849195+0.034332353333988395*I	0.009929482448398275-0.024307145427523786*I	-0.02092242495833379+0.010610373223172157*I	0.020666810753855118+0.0032113053471030536*I	-0.012566889098084602-0.011157961169664759*I	0.0014822416396089446+0.012528684188555031*I	0.00789828990915406-0.008447709955516063*I	-0.012443258727260558+0.0019795453968086078*I	0.011310807126603937+0.003791373431285391*I	-0.005846386626245671-0.006675495389059394*I	-0.0012138118178275758+0.006142256438447649*I	0.006926427380305397-0.0031718891999518374*I	-0.009234267394223408-0.0004991699976952292*I	0.007581792957403482+0.003207308284091089*I	-0.0029877736291985886-0.003962431605129786*I	-0.0024627029986514005+0.002809446157033256*I	0.006524116970633886-0.0006570741364400605*I	-0.007662488349408297-0.0013130447849206287*I	0.005591632482538871+0.002234353487249251*I	-0.0012985873564921716-0.0018680469573892958*I	-0.003378321982643859+0.0006259910810870353*I	0.006502810436098193+0.0006775348330644147*I	-0.006850430938750696-0.0013046837781705998*I	0.004332882597899768+0.0009847041215199637*I
0.05161823050402601-0.03147456862244753*I	-0.09439833217806676+0.20111482706283026*I	-0.37841159468771896-0.19211836049414194*I	0.09023714052748466-0.6204155778896111*I	-0.38028229324721424-0.174075591717883*I	-0.09570796612439811+0.17109803403363175*I	0.06446813126252965+0.002857784711522068*I	-0.03312432205599926-0.015627889744550667*I	0.00767078989854988+0.02575182199407524*I	0.008381407805228658-0.01680940005514907*I	-0.014437587657617037+0.006884807606565326*I	0.0124580106418629+0.002532596561603949*I	-0.005974325629711661-0.007299574168668596*I	-0.0012041423325016792+0.007689192998483155*I	0.00613169626667121-0.004789157908618177*I	-0.0073944612694156146+0.0008222499833135153*I	0.005271025482856845+0.0024166908218087937*I	-0.0012823727316839926-0.0038505979854841785*I	-0.0026417039258286546+0.0033592170033131946*I	0.0048954089852888925-0.0016321829059534549*I	-0.004754367271689134-0.00030387955825827734*I	0.0025860944591924516+0.0016521507435004698*I	0.0004843353268956191-0.002031756745894166*I	-0.0030984744548507148+0.0015118526186809903*I	0.0041637403745167475-0.000548685947889793*I	-0.00332960575151502-0.0003283406633702578*I	0.001101578139891109+0.0008212815205427779*I	0.0015071119379027166-0.0008776227075393429*I	-0.003378321982628383+0.0006259910810870684*I	0.0036971111417020675-0.00031288941678883934*I	-0.002360376596132252+0.00010838818854108645*I
-0.04305380450440388+0.008679255682978842*I	0.08021144536092431-0.016333119851555004*I	-0.1066837351266847+0.1810941216605498*I	-0.38028229324723156-0.17407559171790696*I	0.10121290952976572-0.6304116655165259*I	-0.39415490878611625-0.1729274559310269*I	-0.08446884972968145+0.17680768163530003*I	0.05928902040259896-0.005722746628392414*I	-0.034672396699164665-0.00813014437219243*I	0.014155627199245718+0.022026256377456872*I	0.00017260769325492205-0.01748810884064934*I	-0.007845024189196678+0.010743194607565253*I	0.00977162666977608-0.0023068946284537533*I	-0.00774091927220413-0.0036410221217584166*I	0.0038446551253383506+0.006531897585004879*I	0.00009191462293165747-0.006163840518081054*I	-0.002830447374841801+0.003647147386882704*I	0.0038431333748825203-0.0003663486133152339*I	-0.0033133911267058404-0.0023108916914608793*I	0.0018381961966759469+0.003554507442746747*I	-0.00010028951290092815-0.003187340446542272*I	-0.0012822583155521366+0.0016267953010095399*I	0.0019503230029898437+0.0003545572051708312*I	-0.0018760412692551088-0.00192336855734476*I	0.0012344081430449723+0.0024965567402221115*I	-0.0003263139680959075-0.001961757914609528*I	-0.0005239064571198881+0.0006620835864702071*I	0.0011015781398838215+0.000821281520545854*I	-0.0012985873565158977-0.0018680469573804576*I	0.0011117323599683523+0.0020390630478196075*I	-0.0006357714561961159-0.0012975935382873172*I
0.028593214856861338+0.01514144877088588*I	-0.05533920745302118-0.011341449719299559*I	0.07834074680138761+0.0017096489246600773*I	-0.095707966124421+0.1710980340336056*I	-0.3941549087860771-0.17292745593104517*I	0.11245202592452161-0.6247020179148407*I	-0.39933401964604454-0.1815079872709325*I	-0.08601692437282557+0.18430542700766772*I	0.06577385770330645-0.009448312245015633*I	-0.042881196811164694-0.008808853157702008*I	0.0207481906676356+0.02588464337845645*I	-0.002513776278832665-0.022327600030711835*I	-0.009611617831685808+0.014401746654461227*I	0.014820424127609413-0.0034641900419678045*I	-0.013780700915936254-0.005015704731243583*I	0.008408669019913332+0.009356794988599261*I	-0.001335977485052463-0.008946879953186035*I	-0.0048614657698582+0.005186853680907096*I	0.008323033497385592-0.0001710581738686987*I	-0.008309089624907536-0.0038660492320462874*I	0.005310305152811647+0.0054851823020157205*I	-0.0007360609690983372-0.004484933984861545*I	-0.0036426349117024436+0.0017351834895470682*I	0.006283205600882272+0.0013392613266921872*I	-0.006366095611844633-0.003336440524043521*I	0.004040107437473882+0.003486980990110266*I	-0.00032631396810386693-0.0019617579145887664*I	-0.0033296057515400795-0.0003283406633987696*I	0.005591632482493058+0.0022343534872326354*I	-0.005631469954410926-0.002852751078914439*I	0.003472108956107167+0.0019306748592634593*I
-0.012285402948608977-0.020020705402261006*I	0.026722516297363233+0.033184217547115945*I	-0.044363438450760115-0.021337537346246657*I	0.06446813126252816+0.0028577847115071123*I	-0.08446884972964269+0.17680768163528482*I	-0.39933401964601734-0.18150798727095624*I	0.11090395128134785-0.6172042725424931*I	-0.39284918234532173-0.18523355288756452*I	-0.09422572448480347+0.18362671822216997*I	0.07236642117169878-0.005589925243995409*I	-0.04556758078324796-0.013648344347739115*I	0.01898159702514825+0.02954319542535112*I	0.0025350211789830564-0.023484895444244265*I	-0.015651399475429997+0.013027064044980056*I	0.019384438022190097-0.0006392926383533239*I	-0.015208593023921729-0.0077987441663380595*I	0.006377650624895739+0.010896501282597573*I	0.0031439226374621746-0.00875158951378949*I	-0.009857164268055323+0.003631696140293776*I	0.01179514245351695+0.001759616685386939*I	-0.008944861081098487-0.00516364277036332*I	0.002949928556684491+0.005593570490568004*I	0.003596821628789494-0.00350022986335445*I	-0.008132689254338386+0.00032211152282453126*I	0.009088904895292096+0.002329685576564717*I	-0.006366095611847312-0.0033364405240406*I	0.001234408143032717+0.0024965567402450563*I	0.004163740374495621-0.0005486859478984594*I	-0.0076624883494202005-0.0013130447849346693*I	0.00795200907864094+0.0021259652987098317*I	-0.004995698498204949-0.0015551575405868111*I
-0.0018706985594980213+0.01804276877622013*I	-0.0013096339463417287-0.030016793029216695*I	0.01284990075848386+0.034332353333971125*I	-0.03312432205599722-0.015627889744548353*I	0.05928902040260498-0.005722746628383331*I	-0.0860169243728388+0.1843054270076607*I	-0.3928491823453483-0.18523355288756665*I	0.102695151169356-0.6178829813279859*I	-0.38625661887693136-0.18137516588655156*I	-0.09691210845688408+0.1787872270321149*I	0.0705998275292284-0.0019313731971101927*I	-0.040518783325425405-0.01480563976127577*I	0.012941815381419624+0.02816851281587464*I	0.0070990350735815975-0.02065999804060931*I	-0.01707929158341717+0.010244024609889043*I	0.017353419627184046+0.000900413655641109*I	-0.010728692901395357-0.007603453726938306*I	0.0013819521266893366+0.009341343741982273*I	0.006616031593582773-0.006820914654520146*I	-0.010492935724260997+0.0023341026019841576*I	0.009434765857373616+0.001868004873947734*I	-0.004611978483201617-0.004178938648826603*I	-0.001540125785934258+0.00418049852384896*I	0.006402520923190464-0.002509805613481422*I	-0.00813268925434509+0.0003221115228261298*I	0.006283205600876959+0.0013392613266794107*I	-0.0018760412692326158-0.0019233685573423608*I	-0.0030984744548545203+0.001511852618704429*I	0.006524116970628079-0.0006570741364266642*I	-0.007026716893231361-0.000015451246580204292*I	0.0044799001225310775+0.0001952904394388888*I
0.01097576900227088-0.009996087626948924*I	-0.015743314098372964+0.019190904563074547*I	0.009929482448397944-0.024307145427529833*I	0.007670789898548843+0.025751821994070636*I	-0.03467239669916147-0.008130144372183873*I	0.06577385770329512-0.009448312245001927*I	-0.0942257244848161+0.1836267182221644*I	-0.3862566188769335-0.1813751658865566*I	0.10000876719727153-0.6227224725180357*I	-0.38802321251941047-0.17771661383966522*I	-0.09186331099907248+0.17762993161858287*I	0.06456004588547658-0.0033060558065809596*I	-0.035954769430826136-0.01198074235765075*I	0.011513923273417775+0.025385473380770754*I	0.005068016678541866-0.019120291746628815*I	-0.012599391460892288+0.01043931504928626*I	0.01235772112896655-0.0006547438849545196*I	-0.007256583945291947-0.005672778867647855*I	0.0007461806704903942+0.008043750203683402*I	0.004255654997434306-0.006712526465980391*I	-0.0061600531263740705+0.003318806723515051*I	0.004944711514765278+0.0004549329072461914*I	-0.0018062791887803378-0.003188514398976583*I	-0.0015401257859322857+0.004180498523850056*I	0.0035968216287785683-0.003500229863345135*I	-0.0036426349117096996+0.001735183489528426*I	0.0019503230029996694+0.0003545572051730502*I	0.00048433532689063307-0.0020317567458860565*I	-0.002462702998657933+0.0028094461570127662*I	0.003052008014535652-0.002587748995689591*I	-0.002031018395019041+0.001539706293994747*I
-0.013872615538866817+0.0011481357868711943*I	0.022214885397020698-0.004286440025255057*I	-0.020922424958304757+0.010610373223172317*I	0.00838140780524234-0.016809400055159938*I	0.01415562719925028+0.022026256377435702*I	-0.04288119681115537-0.008808853157717653*I	0.07236642117169445-0.005589925244010297*I	-0.09691210845689215+0.1787872270321148*I	-0.3880232125194038-0.17771661383966061*I	0.10505756465510413-0.6238797679315543*I	-0.39406299416315005-0.17909129644911898*I	-0.08729929710448238+0.1804548290222101*I	0.06313215377747972-0.006089095241687763*I	-0.03798578782587027-0.010441036063641558*I	0.015993823395942363+0.025580763820195366*I	0.00007231818035004171-0.02067544928723219*I	-0.009127282504787226+0.012369989908561158*I	0.011721949672772684-0.001952337423257918*I	-0.009616960541421065-0.005564390679112009*I	0.005079063268374257+0.00902845432518588*I	-0.00023439934516175567-0.008125598432677792*I	-0.0033543538319272394+0.004309230973395567*I	0.004944711514759908+0.00045493290722258055*I	-0.00461197848322762-0.004178938648852527*I	0.002949928556684217+0.0055935704905493416*I	-0.0007360609690821786-0.004484933984889033*I	-0.0012822583155831957+0.001626795300992449*I	0.0025860944591716752+0.001652150743482929*I	-0.0029877736292123758-0.003962431605156721*I	0.002532995499566223+0.004364603697629036*I	-0.0014278921079787787-0.002783039435116874*I
