0.5149790643557375-0.2732325067553714*I	0.10123169951216122-0.3185026304806639*I	-0.1227824860423855-0.14508882917975946*I	-0.10739890282936915+0.039632122539210654*I	0.00745482562789942+0.07708180462768305*I	0.05520544036326726+0.004989677703015383*I	0.012452084030238668-0.042861433328460964*I	-0.03065236330241087-0.01574598534256653*I	-0.017546757221556485+0.02436127506141984*I	0.015985691772557514+0.018385291115735367*I	0.017578180864628663-0.012516696102924323*I	-0.006423739616762698-0.017719704492231206*I	-0.01536637228895482+0.004463629936097103*I	0.00014753332201029206+0.01546816371759513*I	0.012153241053458596+0.0010376162535692783*I	0.0037617803496317217-0.01244862270324695*I	-0.008612197273512286-0.004639892323043529*I	-0.005860654952544036+0.009137627697178196*I	0.005178164556666804+0.006751274607845284*I	0.0065616357490601625-0.005859081593418029*I	-0.0021529924621232917-0.007689752074765674*I	-0.006228851164699017+0.002816404207161075*I	-0.0002791268918393659+0.007693900253883727*I	0.005181412473788967-0.0001687757583271635*I	0.00200905290877976-0.006988068328324654*I	-0.0037259922707029098-0.001983268516978691*I	-0.0030194770392393258+0.0057806569529304285*I	0.002126992326811058+0.0035982916396266966*I	0.003354581796919439-0.004238291337707648*I	-0.0006116667778527079-0.004643807646960835*I	-0.0031162282958803146+0.0025372045211112396*I	-0.000644277970088874+0.0051415113593244145*I	0.002443057193862126-0.0008200583084658709*I	0.001512126579379789-0.005135381633595221*I	-0.0015131148540798631-0.0007968088069664384*I	-0.001938711423034442+0.004680312349624214*I	0.0005012992025368308+0.0022116721293054795*I	0.001928176782964203-0.0038463485164054504*I	0.00043378739375030405-0.0033360139063746586*I	-0.0015258344123567622+0.002729406002404761*I	-0.001143024225857124+0.004120918615446783*I	0.0008347427311012146-0.00141421447619194*I	0.0015185450539757438-0.004522680337663508*I
0.10123169951216128-0.31850263048066363*I	0.3921965783133522-0.41832133593513*I	-0.006167203317208464-0.27887050794145224*I	-0.11532766041448701-0.06800702455207577*I	-0.052193462466102895+0.044621800242225916*I	0.019906909658137555+0.03422037129922121*I	0.024553077060856663-0.01075630763955199*I	-0.005094673191316741-0.018500158267041485*I	-0.014666671529851842+0.002639305773168998*I	0.00003142364307340829+0.01184457895849602*I	0.009561952155795169+0.0006655866235048934*I	0.002211808575673234-0.008053066166826085*I	-0.006276206294753746-0.0022515407746345603*I	-0.003213131235498055+0.005501246189667988*I	0.003909313671639793+0.0030195410143496718*I	0.003541043779944027-0.003602276069472604*I	-0.002098874602914157-0.003310995006066415*I	-0.0034340327168465175+0.002111382284804801*I	0.0007009807965157192+0.003278546103763045*I	0.003025172094543326-0.0009384774669189312*I	0.0003327845843612042-0.0030426773862574754*I	-0.002432119353962058+4.148179116174727*^-6*I	-0.001047438690908977+0.002647628448831928*I	0.0017299260169412137+0.0007058319255578845*I	0.0014554202030860395-0.0021520442753061725*I	-0.0010104241304600974-0.0012074113753940048*I	-0.0015989999438920305+0.0016150231226486238*I	0.0003351047576804585+0.0015423656152239245*I	0.0015153255489583843-0.0010455160073324166*I	0.00023835350103807617-0.0017010868165943994*I	-0.0012559447479434088+0.000497703712365398*I	-0.0006731711020198769+0.0017171462126466639*I	0.0008678486092896021+6.129725729841869*^-6*I	0.0009299423397806749-0.0016168671154323394*I	-0.0004265848436569323-0.0004550692839716724*I	-0.001011815651545291+0.0014148633223380479*I	-0.000010534640071334965+0.0008339638332180995*I	0.0009350865962875009-0.0011243417770688958*I	0.0004023423706085881-0.0011169425139994455*I	-0.0007092368321055271+0.000784904709073632*I	-0.0006910916812541008+0.0013151915262137402*I	0.0003755208281202449-0.0004017617222166375*I	0.0008347427311024169-0.0014142144761921966*I
-0.1227824860423858-0.1450888291797593*I	-0.006167203317208961-0.2788705079414526*I	0.39965140394124954-0.34123953130744666*I	0.04903823704605659-0.27388083023843734*I	-0.10287557638424988-0.11086845788053816*I	-0.08284582576851406+0.02887581489965772*I	0.002360152436582171+0.05858164636064017*I	0.04053876883341646+0.0076289834761836175*I	0.01248350767331453-0.03101685436996485*I	-0.021090411146612757-0.015080398719061042*I	-0.01533494864588118+0.0163082088945947*I	0.00970948547780414+0.01613375034110252*I	0.014365049629129404-0.007015449913253479*I	-0.002514425945125162-0.014700163477878033*I	-0.01182532850901372+0.0008613538666277289*I	-0.00195134128090714+0.012157168711531524*I	0.008719208336609083+0.003148998538377459*I	0.00446276114614533-0.009170076599479052*I	-0.005587025178970112-0.005578369789956869*I	-0.005527870368183434+0.006094950310924812*I	0.0027460452027046286+0.00675542278696223*I	0.00551419705815205-0.0032114531445883755*I	-0.0004230664451802077-0.006983920149211047*I	-0.004773430961611267+0.0006643599318526116*I	-0.0012895510222992964+0.006486488878488867*I	0.003582412529895695+0.0014462473643214273*I	0.002344157666459191-0.005445702713100319*I	-0.0022106667217443193-0.0030287845243098855*I	-0.0027811235382008883+0.004079570136338481*I	0.0008710475788663238+0.004095995351995461*I	0.002681410694896387-0.002521145125057641*I	0.0002561818314335808-0.0046376779212284735*I	-0.002186285956101873+0.0009203374056803457*I	-0.001070862813747842+0.004686442075353136*I	0.0014312415423134751+0.0005948050138714967*I	0.0015015919393040638-0.004301417800378725*I	-0.0005780282577956481-0.001921150584037129*I	-0.0015363690524265172+0.003563369835623952*I	-0.0002079376295673665+0.002996576838379991*I	0.0012370851017119012-0.0025311569901895975*I	0.0008093082218723349-0.003737775628589279*I	-0.000691091681252152+0.0013151915262134396*I	-0.001143024225854794+0.004120918615446628*I
-0.10739890282937023+0.03963212253921104*I	-0.11532766041448816-0.06800702455207608*I	0.04903823704605627-0.273880830238438*I	0.41210348797148677-0.38410096463591*I	0.018385873743645652-0.28962681558100634*I	-0.12042233360580537-0.08650718281911945*I	-0.06686013399595471+0.047261106015393725*I	0.01993833330121305+0.04606495025771758*I	0.0341150292166556-0.010090721016045846*I	-0.0028828646156394033-0.026553224433866204*I	-0.02094287782460273+0.0003877649985362116*I	-0.0031817075924238415+0.017345825148167283*I	0.01347126582743394+0.003685127637859699*I	0.005752852355615144-0.011655342236292877*I	-0.008375080897670337-0.0055625357806959605*I	-0.006647163952346593+0.007612628474477122*I	0.004610294468154373+0.006298087118117935*I	0.0065662158744868365-0.004540753536384708*I	-0.001766090018553523-0.006353672392317327*I	-0.005866152070809163+0.0021155304639241257*I	-0.00034645789439273614+0.005926174552593462*I	0.004755098111487011-0.00023264554136511617*I	0.0017882047874503938-0.00519472166156682*I	-0.0034425434844210065-0.0012032631962784713*I	-0.0026464386348030167+0.004262651571481447*I	0.002065030774618498+0.0022481975407826465*I	0.0029707457520429274-0.003197560282637907*I	-0.0007720706294217432-0.0029084981919867115*I	-0.002854944691836227+0.0021127268350173345*I	-0.00033806634434333454+0.003259511827874651*I	0.0023831741582424175-0.0010393862815992155*I	0.001168295840814612-0.003317953932024854*I	-0.0016825295916023527+0.000042634428394209746*I	-0.0016849867535674058+0.0031320095349840022*I	0.0008573139692139175+0.0008400935589461127*I	0.0018650289360630818-0.0027412088925037304*I	-0.00002424247305116363-0.0015720117979731688*I	-0.0017210524836503338+0.002199768031411175*I	-0.0007016263213233952+0.0021491553594329715*I	0.0013106074244094074-0.0015261034992838098*I	0.0012370851017121534-0.002531156990190559*I	-0.0007092368321042254+0.0007849047090737034*I	-0.0015258344123553862+0.0027294060024056037*I
0.007454825627897686+0.07708180462768312*I	-0.05219346246610445+0.04462180024222498*I	-0.10287557638424975-0.11086845788054034*I	0.018385873743646485-0.28962681558100806*I	0.39455673074993236-0.35973968957449143*I	0.0343715655162049-0.27124152446526956*I	-0.1028441527411754-0.09902387892204077*I	-0.07328387361271697+0.029541401523165305*I	0.0045719610122578235+0.050528580193816584*I	0.034262562538665116+0.005377442701551161*I	0.009270376437818431-0.02551560818029416*I	-0.01718109747497171-0.012060857704707143*I	-0.011793904865936702+0.01270593282512736*I	0.007610610874890229+0.012822755335040969*I	0.010931016912284257-0.004904067628444961*I	-0.0018134451486060974-0.011421617374111704*I	-0.00880015641446606-0.00007712360028737447*I	-0.0016185566965429075+0.009114491325277732*I	0.0062870889826476895+0.0031531467174949613*I	0.0034153224552363024-0.006522448150649462*I	-0.003857099162027211-0.004872537864403326*I	-0.004072450165094131+0.003942906035615881*I	0.0017356210722462926+0.0055480114115692095*I	0.003915197114257837-0.001596430021936154*I	-0.00008796168750449113-0.005441554533983744*I	-0.0032581054126564896-0.0003811560754781066*I	-0.001051197521262138+0.0047854020618952955*I	0.0023264677819517443+0.0019439510766880476*I	0.0016709865644362115-0.0037285565004521438*I	-0.001342818112460056-0.0030226547985793563*I	-0.0018511811984246508+0.0024627030209054715*I	0.0004444627352079005+0.0036409260680222984*I	0.001669595043351339-0.0011062818027212905*I	0.0002456471913618688-0.003803714088012269*I	-0.0012511993598157485-0.0002040043713906155*I	-0.0006685204431399667+0.003569499561352177*I	0.0007220047102090123+0.001379709722944976*I	0.0008105002580518956-0.0029862262741641287*I	-0.00020250742967430944-0.0023229123062533464*I	-0.0007016263213246022+0.002149155359430734*I	-0.0002079376295691712+0.0029965768383780943*I	0.0004023423706068571-0.0011169425139987519*I	0.00043378739374923714-0.003336013906372821*I
0.055205440363265995+0.004989677703015127*I	0.019906909658136705+0.034220371299220335*I	-0.08284582576851325+0.028875814899656047*I	-0.1204223336058035-0.08650718281912108*I	0.03437156551620613-0.2712415244652702*I	0.41213491161456167-0.3722563856774115*I	0.0279478258994417-0.2889612289574968*I	-0.11821052503013178-0.09456024898594144*I	-0.07313634029070859+0.04500956524076208*I	0.01672520206571488+0.051566196447388545*I	0.038024342888295815-0.007071180001692139*I	0.0006581791643054692-0.030155500503334272*I	-0.023041752427516042-0.0029232300075268352*I	-0.006615740309268921+0.01945720743297349*I	0.01417224662395334+0.006963673741623114*I	0.008778024450164696-0.012593819703211188*I	-0.008042296313302845-0.008605213166952877*I	-0.009079283306305315+0.007616776653591924*I	0.003562855777245744+0.008945715566945438*I	0.008296141891428412-0.0038349216108326165*I	-0.00031066981546522916-0.008505716667626975*I	-0.0068765762012672265+0.0009081190885313394*I	-0.0019454578382863488+0.007541197675246826*I	0.00509020286916235+0.0013097200738637301*I	0.0033035303364040264-0.006240237668896324*I	-0.0032041899833844564-0.0029043500128714604*I	-0.0039023833827463374+0.004760355283848143*I	0.001391859672596766+0.003965343753430323*I	0.003838594361328163-0.0031914305569089433*I	0.0001578717103551233-0.004525365307422488*I	-0.0032815295354937917+0.0016576575510411705*I	-0.0013498819958868747+0.004674375150209263*I	0.002372639518172863-0.00020542244838293416*I	0.002103382437103411-0.004442295709094792*I	-0.0012801872209915672-0.0010743080856058698*I	-0.0023942235856693+0.003916914244058172*I	0.00016622228796335577+0.002155285085161857*I	0.0022405497641849775-0.0031429706147184425*I	0.0008105002580506737-0.002986226274165663*I	-0.0017210524836526538+0.0021997680314084314*I	-0.0015363690524297258+0.003563369835622085*I	0.000935086596284081-0.0011243417770685658*I	0.001928176782961895-0.0038463485164042053*I
0.01245208403023888-0.042861433328461485*I	0.02455307706085734-0.010756307639552081*I	0.0023601524365834564+0.05858164636064081*I	-0.06686013399595321+0.047261106015394405*I	-0.1028441527411744-0.09902387892204108*I	0.027947825899441964-0.2889612289574975*I	0.39676853932560446-0.36779275574131215*I	0.028095359221449664-0.2734930652399006*I	-0.10605728397667506-0.09352263273237016*I	-0.06937455994107833+0.0325609425375186*I	0.008113004792201289+0.046926304124348554*I	0.032163687935750286+0.002066447695488123*I	0.005836343720970886-0.02340422589548888*I	-0.016480116678456468-0.008782311600946007*I	-0.008768732771392+0.011767455358206193*I	0.00794339545925421+0.009780077948781907*I	0.008498897558323991-0.004899919449330892*I	-0.002860883839515692-0.008773988925283837*I	-0.007070230397526271+0.0006287083252653357*I	-0.00016313649345653017+0.0069624470499683915*I	0.005276664852189363+0.0019457353421021316*I	0.001816322511344289-0.00490742502799647*I	-0.0035219944043502344-0.0033301722491755007*I	-0.002557124616140235+0.002897390028284485*I	0.0019739745732826252+0.003846924594974099*I	0.002659252366315535-0.001098726309570375*I	-0.0007611327895239762-0.003724408321334828*I	-0.0023902568033694754-0.0003750263497465294*I	-0.0001212551814849451+0.003168534946461504*I	0.0018998829382939962+0.0014888817927120673*I	0.0006591709128932014-0.0023136931781182284*I	-0.0013533527525287422-0.002188690965362811*I	-0.0009160946021359804+0.0013383612438372492*I	0.0008468051058172932+0.002523983554024*I	0.0009603582112479479-0.0003213770936466582*I	-0.00044544448988930466-0.0024885225617969305*I	-0.0008756785316937558-0.0006057660936049495*I	0.00016622228796223522+0.0021552850851615205*I	0.0007220047102076335+0.001379709722944379*I	-0.00002424247305247326-0.0015720117979740014*I	-0.0005780282577972188-0.0019211505840382292*I	-0.000010534640073233381+0.0008339638332168899*I	0.0005012992025353984+0.0022116721293046404*I
-0.03065236330240938-0.015745985342566864*I	-0.005094673191314855-0.01850015826704062*I	0.04053876883341776+0.007628983476186348*I	0.019938333301213498+0.04606495025772067*I	-0.07328387361271699+0.029541401523166654*I	-0.118210525030132-0.09456024898594213*I	0.028095359221449234-0.2734930652399019*I	0.40892178037906124-0.3667551394877413*I	0.03185713957108022-0.2859416879431444*I	-0.11466948125018826-0.0981625250554103*I	-0.07523521489362354+0.041698570234698626*I	0.01329116934886622+0.05367757873219355*I	0.03872532368480829-0.003792633897931416*I	0.0036833512588455124-0.03109397797025617*I	-0.02270896784315753-0.005965907393786479*I	-0.009047859663233638+0.019461355612087824*I	0.013124807933040817+0.009611302190452226*I	0.010507950467101996-0.011887987777656827*I	-0.006586876110219146-0.01075725744226084*I	-0.010089707436765218+0.006409365278200027*I	0.0019638558333548496+0.01056073868959907*I	0.008631246649108531-0.0022925559956047366*I	0.0012046557334911422-0.009551232674959798*I	-0.006638222700230546-0.0007929677280671235*I	-0.003201402586228981+0.008038901387608599*I	0.00441703176714398+0.0030268662865104248*I	0.004171378945693239-0.006234107943163577*I	-0.0022742476436062318-0.0045212171283015535*I	-0.00432896822640516+0.004305285999875863*I	0.0003800440210522045+0.005380207075766233*I	0.0038280597212591865-0.0023574667236916035*I	0.0010929583066440578-0.005649707084489677*I	-0.0028791871648857132+0.000540715037044387*I	-0.0020591188279937864+0.005459279859284669*I	0.0016815478369175988+0.0011097690778315563*I	0.0024789032652224887-0.004844057431310724*I	-0.0004454444898908371-0.0024885225617972432*I	-0.00239422358567107+0.003916914244058175*I	-0.0006685204431400159+0.003569499561352823*I	0.0018650289360648531-0.0027412088925031844*I	0.001501591939305774-0.0043014178003795865*I	-0.0010118156515450715+0.0014148633223356254*I	-0.0019387114230350637+0.004680312349621992*I
-0.017546757221554847+0.024361275061420044*I	-0.014666671529849898+0.0026393057731702056*I	0.012483507673315592-0.03101685436996233*I	0.034115029216655615-0.010090721016043054*I	0.004571961012257551+0.050528580193818146*I	-0.07313634029070873+0.04500956524076176*I	-0.10605728397667537-0.09352263273237128*I	0.03185713957107976-0.2859416879431452*I	0.4003095831055485-0.37139503181078065*I	0.02599648461853592-0.2768040602459641*I	-0.10949131669352186-0.09141125044756566*I	-0.0686735791445643+0.03583948864127826*I	0.011138176886741727+0.04598782665742611*I	0.03249647252010819-0.0009762296907708767*I	0.0034042243670056407-0.023400077716372678*I	-0.01752755536936846-0.006134683152114643*I	-0.0070388067544537225+0.012473287283761984*I	0.009398815662337677+0.007628033673473883*I	0.007488473427862437-0.00610733082472388*I	-0.004459883783407617-0.007158965802631003*I	-0.006735125639844653+0.002171073940493711*I	0.0013521890555029253+0.005916931042637009*I	0.005515018353227796+0.00024464852550441795*I	0.0005603777634008051-0.004409721315636038*I	-0.0041951655063702485-0.0016130260365317362*I	-0.001689276006851168+0.002903519754014877*I	0.0029039169130618066+0.002230057479543918*I	0.0022326675226565463-0.0015537955935409553*I	-0.001772948441070514-0.002309544998997443*I	-0.0024007914434403914+0.0004589374834708144*I	0.0008138314148038033+0.0020441931693935245*I	0.002302225308902868+0.00037193927871495065*I	-0.00005006591921394721-0.0015287884690427522*I	-0.0020444444337857494-0.0008734994391490109*I	-0.0005405737740187874+0.0009365995216194767*I	0.0016815478369169713+0.0011097690778308477*I	0.000960358211245474-0.0003213770936471697*I	-0.001280187220993537-0.0010743080856058266*I	-0.001251199359814175-0.00020400437139058542*I	0.0008573139692184112+0.0008400935589453554*I	0.0014312415423169056+0.0005948050138698303*I	-0.00042658484365703945-0.0004550692839735874*I	-0.0015131148540815877-0.00079680880696769*I
0.01598569177255836+0.018385291115736196*I	0.00003142364307458523+0.011844578958496959*I	-0.02109041114661183-0.015080398719060577*I	-0.0028828646156390065-0.026553224433866124*I	0.03426256253866524+0.005377442701551121*I	0.016725202065714866+0.0515661964473884*I	-0.06937455994107841+0.032560942537518685*I	-0.11466948125018873-0.09816252505540979*I	0.025996484618535202-0.2768040602459636*I	0.4054877476622149-0.36464375720293524*I	0.03255812036759621-0.2826631418393844*I	-0.11164430915564491-0.09910100252233348*I	-0.07490243030926275+0.038655892848439115*I	0.010859049994904012+0.05368172691131088*I	0.037677884993900235-0.0011450054490973133*I	0.005413277275788866-0.03038814604469762*I	-0.021253547640069266-0.008117951669093534*I	-0.01005828379369283+0.018253944236693326*I	0.011525807989148392+0.011226325313102074*I	0.010843055224782301-0.01034562216243081*I	-0.005071550561259618-0.01180277344959222*I	-0.009851353935725699+0.004708278461604727*I	0.0007079110854112799+0.011058442401962534*I	0.007958075547086371-0.0005754097829595349*I	0.002072504342777667-0.009545102949230213*I	-0.005708280360452417-0.0024098348434989317*I	-0.003627987429887866+0.007583832103637159*I	0.0034052161155969426+0.004441729608847491*I	0.004160844305620867-0.005400144109947716*I	-0.0013391610473183603-0.0056455589053729036*I	-0.0039266258557954905+0.0031883434858750582*I	-0.0003291928110533226+0.006165111784839811*I	0.003136968040003336-0.0010422751974778638*I	0.0014684791347622666-0.0060514688067075705*I	-0.002044444433783973-0.0008734994391500075*I	-0.0020591188279934433+0.005459279859283074*I	0.000846805105814983+0.002523983554023417*I	0.002103382437101403-0.004442295709094511*I	0.00024564719136360746-0.0038037140880130627*I	-0.001684986753562927+0.003132009534981469*I	-0.0010708628137453293+0.004686442075350771*I	0.0009299423397787794-0.0016168671154326798*I	0.0015121265793765553-0.005135381633594366*I
