0.5123075087378837-0.25004545748283014*I	0.12064567840402975-0.30135280224432853*I	-0.10334115317037541-0.1525436957196925*I	-0.11057476585572913+0.022716156258717007*I	-0.008207750828079141+0.07508366467541891*I	0.05186793883271007+0.01747657508791634*I	0.024231290809886834-0.03647093887895157*I	-0.02350070459869597-0.02391725661641662*I	-0.02519869336628639+0.015792185029808704*I	0.006872373809011879+0.022372925344235954*I	0.021093940577666313-0.003437941786742254*I	0.003090093147823133-0.017948793347647644*I	-0.01508029780178245-0.0038160512151444296*I	-0.00846988410231544+0.012648087027867117*I	0.00870196227188038+0.007571836185494187*I	0.0104569957717519-0.007490223035145744*I	-0.002914518598697913-0.00886962352894679*I	-0.00997835626010805+0.0030270650949569943*I	-0.0016952161603023379+0.008482551547452429*I	0.00784345753129737+0.0004453917757177044*I	0.0048048656174507435-0.007058973382207092*I	-0.004790023418843271-0.0028478965469864847*I	-0.006303167329921579+0.00511341316004894*I	0.0015096439457930367+0.004241434745452431*I	0.006310612605487804-0.00303557323249475*I	0.0014350512940864753-0.004774407065313213*I	-0.005101129148849801+0.0010985367115969884*I	-0.0036180496002632505+0.004640772737886575*I	0.003065385598157421+0.0005285334412936729*I	0.004772125347785897-0.004055575556858957*I	-0.0006706586509584657-0.0017904760371321193*I	-0.004823851803048044+0.003186204894662484*I	-0.001624684907269989+0.00267913698727585*I	0.0038643801024051986-0.0021705795232253786*I	0.0034108592826721765-0.0032309737125603786*I	-0.002138313705847465+0.0010965051438908313*I	-0.004384555738809264+0.00349566268891054*I
0.12064567840402968-0.3013528022443284*I	0.4089663555675083-0.40258915320252264*I	0.01007091254830033-0.27863664598561166*I	-0.11154890399845464-0.07746003104427383*I	-0.05870682702301928+0.04019273134663321*I	0.01602353998180747+0.038612725796467434*I	0.02836723423401407-0.006440681528499805*I	-0.000967402556399361-0.020678753849142258*I	-0.016628330789683725-0.0015443312721800668*I	-0.004104752788619661+0.012354243243066785*I	0.009962466956835414+0.004424131996588448*I	0.006013642775884084-0.0072539930018864*I	-0.005379790954492437-0.005300706319779832*I	-0.006378335529902456+0.0037557849703510012*I	0.001987111669436235+0.00515786399272293*I	0.005787443673182832-0.0012977873434510774*I	0.0004786395116448128-0.004463157940187432*I	-0.00460973475899922-0.00038707198149317645*I	-0.0021348987288101005+0.003472456870675919*I	0.003109649457148412+0.0014235781652465376*I	0.003053434112453676-0.002402504771267922*I	-0.0014983017124716187-0.0019455602221580045*I	-0.0032803794730514053+0.0013935381984653099*I	7.4452755649139456*^-6+0.0020778399275530367*I	0.002944695239878645-0.0005329723198620802*I	0.0012094834566380324-0.0019370365208990434*I	-0.0021829983061760604-0.00013363432742792897*I	-0.0020357435506916464+0.001627070152889343*I	0.0011540757475229358+0.0005851971810263931*I	0.002394726947198864-0.0012619425958394763*I	-0.00005172645526237669-0.0008693706621973912*I	-0.002295343558228799+0.0008886609501427622*I	-0.0009594717006433428+0.0010156253714361505*I	0.0017861743754018302-0.0005518367252850754*I	0.0017260663965580037-0.0010740743793343367*I	-0.000973696456136164+0.00026468897635097436*I	-0.002138313705846607+0.0010965051438915584*I
-0.10334115317037575-0.15254369571969253*I	0.010070912548299974-0.2786366459856116*I	0.40075860473942887-0.3275054885271045*I	0.061938851381009984-0.2611600708976959*I	-0.08731761318856834-0.11393096992322589*I	-0.08220753162171553+0.016275474730216746*I	-0.009175153384478649+0.05440491082627703*I	0.035239608043026754+0.015932243815737365*I	0.020126538021267897-0.024116695635883575*I	-0.013538237641859723-0.01949312461982722*I	-0.019185050590401525+0.008538192027922956*I	0.0014925828545200282+0.01707221902445694*I	0.01471560504776396+0.000317843183610204*I	0.005077204817258835-0.012790929354922506*I	-0.009292854128600297-0.005113838558592748*I	-0.00799124459067053+0.00818492908768255*I	0.0040922275128825085+0.007184764204003699*I	0.00832209704294384-0.004017766164467277*I	0.00019513085845212033-0.007446045363697637*I	-0.006924922147653771+0.0006245603236917821*I	-0.0031935178727742304+0.0065369913252967225*I	0.004563078058245059+0.0018389299741840674*I	0.0048123108930140605-0.004981133454654759*I	-0.0018453281789667982-0.003380868866850691*I	-0.005093683873285468+0.00317637663914727*I	-0.0006733543603836482+0.004107800418022066*I	0.004274869054796992-0.0014085030796076935*I	0.0025891270416107037-0.004189209884289321*I	-0.002706402201650259-0.0001634058842452084*I	-0.0036697760555256644+0.0037714020756867174*I	0.0007700420399284791+0.0014171943914345526*I	0.00381265364714257-0.003039950185424338*I	0.0011155157244431987-0.0023423127624187644*I	-0.0030977854064904954+0.002112130515326717*I	-0.0025983813634062308+0.002943825963626278*I	0.0017260663965595622-0.001074074379333085*I	0.0034108592826737625-0.0032309737125590194*I
-0.11057476585572946+0.02271615625871667*I	-0.11154890399845512-0.07746003104427425*I	0.06193885138100971-0.2611600708976963*I	0.42498989554931543-0.3639764274060569*I	0.03843814678231374-0.285077327514113*I	-0.11251630655485452-0.09813878489341664*I	-0.0753351578127026+0.0386484000744539*I	0.011918787193189024+0.05096696903953593*I	0.03832970119085103-0.0020165495319097383*I	0.005046240219486053-0.027932746851027507*I	-0.022008121744175234-0.00684503759195856*I	-0.01048308831852176+0.016110028213420304*I	0.011949578626271258+0.009581995989315332*I	0.011801086449066014-0.008551780345332816*I	-0.004901151442848066-0.009763864259962876*I	-0.010988070288900597+0.003368712988861589*I	-0.00014778705937127493+0.008630320863402392*I	0.008897093130334098+0.00012579082179937635*I	0.003532073624100262-0.0068656627114508754*I	-0.006108036471470507-0.002332632203646732*I	-0.005415278201862185+0.004865995069144384*I	0.0031170947327118998+0.003501418092800125*I	0.005998129352330175-0.0029354770911324164*I	-0.0002888182558358951-0.0038825967430613545*I	-0.005463377779228644+0.0012599038710329523*I	-0.0020282982751259754+0.003704910080438854*I	0.004098770987403482+0.00005222486116127349*I	0.0036042104038381756-0.0031989791167420446*I	-0.0022347247614386127-0.0010030049896294815*I	-0.004331087108921215+0.002515731103028208*I	0.00019460404687954581+0.0016008225524597602*I	0.00418090132260157-0.0018137793211263342*I	0.0016743399412966363-0.0019434450415331127*I	-0.003269040014364223+0.0011533499264927043*I	-0.0030977854064890118+0.0021121305153275947*I	0.0017861743754032774-0.000551836725284158*I	0.003864380102405847-0.0021705795232248803*I
-0.008207750828079384+0.07508366467541855*I	-0.058706827023019575+0.04019273134663282*I	-0.0873176131885686-0.11393096992322584*I	0.03843814678231366-0.2850773275141126*I	0.399791202183029-0.3481842423762477*I	0.045310520591326245-0.26270440216987606*I	-0.09142236597718717-0.10157672668015785*I	-0.07224506466487851+0.020699606726806943*I	-0.0031615106085928642+0.047150917824391674*I	0.029859817088535315+0.010631537495958193*I	0.013748202491365496-0.02036091066553069*I	-0.011551125972424203-0.014335260627099989*I	-0.01339760691721958+0.0072404046844777355*I	0.0019712223661646285+0.012609061084274712*I	0.010105870288765832-0.00006922879787988581*I	0.0029423060884510095-0.00931847248424501*I	-0.006183204671449411-0.0036902603933443518*I	-0.004937810478215306+0.005782424316417878*I	0.002593925800411121+0.005239203981849814*I	0.005041717569891716-0.0026242279659985652*I	0.00020257613401586223-0.005368205436143417*I	-0.003980226907776397+0.00009158800382801525*I	-0.0019840344161370475+0.004599954804393666*I	0.0023800797520694317+0.0017052956467513514*I	0.0027765673423245318-0.0033540633017692736*I	-0.0006912524314409934-0.0027956716858265687*I	-0.002698956926084833+0.0019144340433062902*I	-0.0007250808156464483+0.0032384297558225848*I	0.001979525496566342-0.0005198421294680051*I	0.0016296553409660011-0.0031735845128562715*I	-0.0009202278262479719-0.0007152426095321307*I	-0.001943709658965518+0.0026973276963521866*I	-0.0002036544162048612+0.001681883367786392*I	0.001674339941298485-0.0019434450415317008*I	0.0011155157244447037-0.002342312762418091*I	-0.0009594717006438749+0.0010156253714350295*I	-0.0016246849072713825+0.0026791369872742987*I
0.05186793883270991+0.01747657508791668*I	0.016023539981807326+0.03861272579646792*I	-0.08220753162171546+0.016275474730217572*I	-0.11251630655485442-0.09813878489341578*I	0.045310520591326384-0.26270440216987534*I	0.42088514276069644-0.35162218416298835*I	0.04840061373915007-0.28065319551752266*I	-0.10650266377896966-0.10539277789530178*I	-0.08071494876719469+0.0333476937546746*I	0.005540451663286244+0.054722754009887666*I	0.04031681286028621+0.0031413144608158157*I	0.010833683892667772-0.029230534194473693*I	-0.02152948223253058-0.011308195532140772*I	-0.015092823077519463+0.01572295623193008*I	0.009814679897463882+0.013054452859991107*I	0.014910735906216943-0.007128202180087773*I	-0.0018477173303933286-0.012166369031231134*I	-0.012486372001372828+0.0014231527667051328*I	-0.0034281665324242985+0.010023859061869604*I	0.00890453840589708+0.0022036307493525703*I	0.006476768863977165-0.007398635031315366*I	-0.0048985530148332596-0.004269668724549905*I	-0.007598276508037067+0.004732360741712156*I	0.001081351182023682+0.005128488245686249*I	0.0071522050998574236-0.0023502799101076358*I	0.0021059086913658254-0.005144539338901049*I	-0.005515104234491053+0.000390533208835983*I	-0.004323641833356996+0.004593571030581763*I	0.003139299286757791+0.0010678502325969011*I	0.005390384779239263-0.003750815842027817*I	-0.0005086583648793255-0.002077079368963659*I	-0.005304783565054676+0.002780420079380853*I	-0.001943709658964044+0.0026973276963540415*I	0.004180901322603502-0.001813779321123998*I	0.0038126536471428827-0.003039950185424151*I	-0.002295343558230704+0.0008886609501402035*I	-0.004823851803050203+0.0031862048946597137*I
0.024231290809886744-0.03647093887895034*I	0.0283672342340142-0.006440681528498241*I	-0.009175153384478319+0.05440491082627829*I	-0.07533515781270267+0.03864840007445494*I	-0.09142236597718766-0.1015767266801567*I	0.04840061373914913-0.2806531955175216*I	0.40580484495891267-0.35543823537813174*I	0.03993072963683301-0.2680051084896541*I	-0.0978007015070908-0.0978209417098055*I	-0.07025795299544361+0.025857470719531758*I	0.0026259330645888243+0.04585313048094376*I	0.030338456600180128+0.006168379555774435*I	0.009138467732368044-0.020747982647021528*I	-0.013686024701231292-0.010862803756424462*I	-0.010287957460068404+0.008663982849721663*I	0.005024656478619481+0.010206556313004033*I	0.008607568576293542-0.002014789020039063*I	-0.0003380733846023131-0.007924934285779605*I	-0.006175759395887058-0.001612420465791926*I	-0.0019931152383393896+0.00524945199655283*I	0.003803409257047103+0.0033021674609457724*I	0.002858719263715538-0.0027578622934315298*I	-0.001833167416673383-0.0037411352832573117*I	-0.0028261511602497213+0.0006767851848532554*I	0.0004106925310645217+0.0033380122085541696*I	0.0023283532968070906+0.0008359249845542186*I	0.00048122378409356804-0.002465402351626005*I	-0.001650724132086735-0.001780046314389327*I	-0.0009127825506839324+0.0013625973180228133*I	0.001000985580912468+0.002164355376489927*I	0.0010058290404322103-0.00025515315311542636*I	-0.0005086583648786211-0.0020770793689629517*I	-0.0009202278262472817-0.0007152426095303183*I	0.00019460404687958048+0.001600822552461608*I	0.0007700420399278337+0.001417194391434753*I	-0.000051726455263242347-0.0008693706621991128*I	-0.0006706586509590366-0.0017904760371339921*I
-0.023500704598695556-0.023917256616414896*I	-0.0009674025563985997-0.020678753849140336*I	0.03523960804302734+0.015932243815738285*I	0.011918787193188557+0.05096696903953618*I	-0.07224506466488019+0.02069960672680763*I	-0.10650266377897177-0.10539277789530027*I	0.039930729636831794-0.2680051084896529*I	0.41450680723079136-0.347866399192635*I	0.05038772540858422-0.27549533152479644*I	-0.10071522010578796-0.1066905652387492*I	-0.08023630925554955+0.02888453581449029*I	0.0009307169042892429+0.05433568202839588*I	0.038181914131479575+0.006613771331490989*I	0.013943333349819073-0.02780695602922942*I	-0.01847604812007588-0.013710700303411186*I	-0.016591124789991904+0.013777396009770276*I	0.006534300424410708+0.014447991058455418*I	0.014918181181779708-0.005050362252535742*I	0.0010969779094827565-0.012699341351095432*I	-0.011276888544737393-0.0005138837541979317*I	-0.005611164838601743+0.009890224734436695*I	0.006868794855206246+0.0038307009022378246*I	0.007630844611502373-0.006813437850290917*I	-0.0025038260676328843-0.005531611320389756*I	-0.0076500029633003695+0.003862990079514268*I	-0.0012139923762080319+0.006017149195827605*I	0.006192733399211239-0.001334654538672728*I	0.0038920830667666575-0.005696376064185571*I	-0.0037890378379319147-0.0006835411704958963*I	-0.005297338289490855+0.004858260006935479*I	0.001000985580913224+0.002164355376489824*I	0.005390384779239602-0.0037508158420281076*I	0.0016296553409650644-0.0031735845128564154*I	-0.004331087108922694+0.0025157311030283873*I	-0.003669776055526042+0.003771402075686971*I	0.002394726947200114-0.001261942595839472*I	0.004772125347787391-0.004055575556859108*I
-0.025198693366285285+0.015792185029809874*I	-0.016628330789682216-0.0015443312721790214*I	0.02012653802126865-0.02411669563588369*I	0.03832970119085022-0.0020165495319105432*I	-0.0031615106085950326+0.04715091782439153*I	-0.08071494876719687+0.03334769375467572*I	-0.09780070150709201-0.09782094170980386*I	0.05038772540858392-0.2754953315247955*I	0.41159228863209485-0.3567360227215787*I	0.040409369148478216-0.27246826642983757*I	-0.10241043626608787-0.09820801369129638*I	-0.07239285172425018+0.02932992759020738*I	0.005735582521740723+0.04727670864618849*I	0.03339189071263545+0.003765874784504875*I	0.007640166019895733-0.022693542869180322*I	-0.01696640417428469-0.009469265557959771*I	-0.01028051218450555+0.010741822777273355*I	0.007969351718496335+0.009673583993139698*I	0.00981705203292992-0.003951825540940996*I	-0.0025210716907794685-0.008058568613210738*I	-0.008211502946578388+0.000014649687094298414*I	-0.0008390394908148039+0.0058346491775768195*I	0.00619813620424739+0.0020402248651049007*I	0.0028069928084526155-0.0036272329556300523*I	-0.0041285109749048445-0.002852474333116649*I	-0.003785622860896157+0.0016924105562862676*I	0.0021968669064648333+0.0027861754832666096*I	0.004054419693365882-0.00023814939478012021*I	-0.0004924726720402815-0.002200713375272795*I	-0.0037890378379310664-0.0006835411704956622*I	-0.0009127825506831699+0.0013625973180225993*I	0.0031392992867576245+0.0010678502325958002*I	0.0019795254965653515-0.0005198421294695916*I	-0.0022347247614393217-0.0010030049896307704*I	-0.002706402201649622-0.0001634058842457991*I	0.0011540757475247696+0.00058519718102631*I	0.0030653855981590352+0.0005285334412937351*I
0.006872373809013193+0.022372925344235992*I	-0.004104752788618201+0.01235424324306652*I	-0.013538237641859413-0.019493124619828082*I	0.0050462402194851146-0.027932746851028763*I	0.02985981708853392+0.010631537495957305*I	0.005540451663285545+0.054722754009887714*I	-0.07025795299544349+0.0258574707195328*I	-0.10071522010578751-0.10669056523874784*I	0.04040936914847856-0.2724682664298366*I	0.4098970724717947-0.34825347117412564*I	0.048252826679776595-0.2720228746541201*I	-0.0976055706486371-0.10526698707350367*I	-0.07718287514309403+0.02648203104322154*I	-0.0005675848081817576+0.052390121806238046*I	0.034901534658427324+0.00800730952995669*I	0.013950778625382304-0.02572911610167726*I	-0.015531352880198954-0.014243672623275978*I	-0.015381641333354911+0.011840359488867651*I	0.004351302118234754+0.014314356731024411*I	0.012882437631089337-0.0034232920996484727*I	0.002251053657007584-0.012114144170070515*I	-0.00888216159753693-0.0017758263500388283*I	-0.005662891293863557+0.009020854072237666*I	0.004573451296976892+0.004719361852378542*I	0.006671372910857974-0.005797812478857293*I	-0.000717651692231626-0.006083448045677327*I	-0.005923936566741644+0.002788915700178559*I	-0.002187688832342151+0.006281838172178961*I	0.004054419693366909-0.00023814939477985662*I	0.0038920830667674806-0.0056963760641851645*I	-0.001650724132086815-0.0017800463143890313*I	-0.004323641833357406+0.004593571030581727*I	-0.0007250808156462163+0.003238429755822045*I	0.003604210403839193-0.003198979116743301*I	0.002589127041611733-0.004189209884291398*I	-0.0020357435506912374+0.0016270701528869225*I	-0.003618049600263298+0.004640772737884889*I
