0.3051418945749427-0.00006119329339112908*I	0.1072324609357248-0.00010662873581455452*I	0.04409153666713782-0.00014997804498643097*I	0.021155768101119174-0.000192767757615937*I	0.011620241346713422-0.0002346561577990722*I	0.007116078103895191-0.00027513497224638313*I	0.004736494299673524-0.00031375931173704106*I	0.003355476633237636-0.00035015191985300246*I	0.0024891835300802656-0.0003839862086019147*I	0.0019095392072500544-0.0004149748500754121*I	0.0015001697080488396-0.0004428639144654574*I	0.001197637459130631-0.00046743023619482126*I	0.0009654202283178233-0.0004884804557681005*I	0.0007815225477067563-0.0005058508830541079*I	0.0006321939641353422-0.0005194077257548408*I	0.0005085655869349504-0.0005290474354439818*I	0.0004047622430625723-0.0005346970327120387*I	0.00031679844740071985-0.0005363143316272843*I	0.00024190910004705075-0.0005338880165221735*I	0.00017813068091759133-0.0005274375433143375*I	0.00012403179666272427-0.000517012849395918*I	0.00007853557012969117-0.0005026938638181264*I	0.00004080013450555022-0.00048458981479757935*I	0.000010136874967797013-0.0004628383354343968*I	-0.000014046184239417643-0.0004376043715000321*I	-0.000032283835402421064-0.0004090788975376322*I	-0.00004508116326874911-0.0003774774495033722*I	-0.00005293247067954682-0.00034303848387360795*I	-0.000056333975117071335-0.0003060215746164838*I	-0.0000557918832504147-0.00026670546071834434*I	-0.000051826983697826444-0.00022538595808981214*I	-0.000044976589314438067-0.00018237375066881638*I	-0.0000357944539999827-0.00013799207639735424*I	-0.000024849150427031158-0.00009257432448076539*I	-0.000012721301955579724-0.00004646156094594999*I
0.10723246093572487-0.00010662873581455456*I	0.34923343124208056-0.00021117133837756*I	0.1283882290368439-0.00029939649343049146*I	0.05571177801385123-0.0003846342027855034*I	0.028271846205014377-0.0004679027298623204*I	0.01635673564638694-0.0005484154695361131*I	0.010471554737132825-0.0006252868920993853*I	0.00722567782975379-0.0006977455203389553*I	0.00526501584048769-0.0007651267699284144*I	0.003989353238129102-0.0008268501230673718*I	0.003107176666380683-0.0008824050862702324*I	0.002465589936366664-0.0009313443702335581*I	0.001979160006837388-0.0009732811192489296*I	0.0015976141924531656-0.0010078881815229412*I	0.0012900881346417075-0.0010348983184980901*I	0.0010369562071979152-0.0010541047584668786*I	0.0008253640343356705-0.0010653617670712662*I	0.0006466713431096233-0.0010685850492342126*I	0.0004949291283183111-0.0010637518749416226*I	0.00036594089670977526-0.0010509008659180918*I	0.0002566662510472824-0.0010301314071324641*I	0.00016483193116827445-0.0010016026641934978*I	0.00008867244509748821-0.0009655321992525235*I	0.000026753950266132556-0.0009221941862976117*I	-0.000022146960434624068-0.0008719172329720295*I	-0.00005912734750816675-0.0008150818210034044*I	-0.00008521630608196792-0.0007521173814112405*I	-0.00010141513838582051-0.0006834990241198563*I	-0.00010872435392996158-0.0006097439445919526*I	-0.00010816095881489775-0.000531407532706296*I	-0.00010076847256485282-0.0004490792113871609*I	-0.00008762143769780917-0.0003633780344871666*I	-0.00006982573974146926-0.00027494807514958194*I	-0.000048515755955562416-0.00018445363734330433*I	-0.00002484915042703116-0.00009257432448076543*I
0.04409153666713779-0.00014997804498643108*I	0.12838822903684394-0.00029939649343049135*I	0.3608536725887937-0.000445827496176632*I	0.13550430714073916-0.0005745314656768746*I	0.06044827231352475-0.0006983935145225441*I	0.031627322838251974-0.0008180546497153227*I	0.01884591917646719-0.0009324016781380273*I	0.012381093944382878-0.0010402617421747969*I	0.008725847537802625-0.0011406094348044122*I	0.006462653299618318-0.0012325570061232345*I	0.004954773466446923-0.0013153305788354713*I	0.0038886992140874394-0.0013882559693243412*I	0.0030977839005020043-0.0014507520959883998*I	0.0024877255937723365-0.0015023285546929123*I	0.0020023764355157386-0.0015425852142349806*I	0.0016068865820424265-0.0015712126501253752*I	0.0012788653072449657-0.0015879927749890537*I	0.0010034947152532622-0.0015927993103856044*I	0.0007707031397723476-0.0015855978986301304*I	0.0005734646984480024-0.0015664457387597488*I	0.0004067410312153252-0.0015354906807156705*I	0.00026680312601507953-0.0014929697425668607*I	0.0001507857469288568-0.0014392070356935296*I	0.0000563886096950671-0.001374611096790156*I	-0.00001832721300261655-0.0012996716358009835*I	-0.00007507943111417088-0.001214955716845637*I	-0.0001154613226252381-0.0011211033956198884*I	-0.00014100818933238267-0.0010188228421295846*I	-0.0001532421220836469-0.0009088849822096677*I	-0.00015370094324439952-0.0007921176952607681*I	-0.00014395541281488042-0.0006693996091036499*I	-0.00012561762299188395-0.0005416535358679262*I	-0.00010034273965338885-0.00040983959543311634*I	-0.0000698257397414692-0.0002749480751495816*I	-0.00003579445399998267-0.00013799207639735418*I
0.021155768101119174-0.00019276775761593707*I	0.05571177801385123-0.00038463420278550303*I	0.1355043071407392-0.0005745314656768751*I	0.3655901668884675-0.0007595868079136741*I	0.1388597837739769-0.0009246833855298786*I	0.06293745584360505-0.0010823797231244601*I	0.03353686204550205-0.0012330294997907351*I	0.020346088884516063-0.0013752655926034852*I	0.013578731403513513-0.0015076919783696193*I	0.009691267766120455-0.0016290898905725133*I	0.007244175847325071-0.0017384078891773433*I	0.005586967430582271-0.0018347383045903144*I	0.004397264801022393-0.0019173034047683256*I	0.003502546143564581-0.00198544912870044*I	0.0028045240411730616-0.0020386428863202*I	0.0022442855355627915-0.0020764732307571557*I	0.0017850172629600206-0.0020986501934397166*I	0.0014028971039076914-0.0021050056243849735*I	0.0010820302853829533-0.002095493174203733*I	0.0008115032742778982-0.002070187713427711*I	0.0005836015734157993-0.002029284074194146*I	0.0003926948469759079-0.001973095052215704*I	0.00023451929061265862-0.0019020486401044947*I	0.00010570458366010782-0.0018166844851969038*I	3.456139015520315*^-6-0.0017176495806637648*I	-0.0000746611881196879-0.001605693210417468*I	-0.00013087131436458576-0.0014816611775639822*I	-0.00016728830632306465-0.0013464893537097013*I	-0.0001859847786468207-0.0012011965927984014*I	-0.00018903657608362954-0.0010468770586070228*I	-0.00017855009367143078-0.0008846920197415341*I	-0.0001566767147704602-0.0007158611700496004*I	-0.00012561762299188398-0.0005416535358679263*I	-0.00008762143769780913-0.0003633780344871664*I	-0.00004497658931443806-0.0001823737506688163*I
0.011620241346713427-0.0002346561577990722*I	0.028271846205014377-0.00046790272986232067*I	0.0604482723135248-0.0006983935145225447*I	0.138859783773977-0.0009246833855298789*I	0.368079350418548-0.00114357301651559*I	0.1407693229812269-0.0013396582356052908*I	0.06443762555165382-0.0015252436375899176*I	0.034734499504632706-0.0017004597359855567*I	0.02131150911283389-0.0018637460483715864*I	0.014360253951220262-0.0020135428614237276*I	0.010323461730255792-0.0021484976163273547*I	0.007752741434260026-0.002267455324621327*I	0.00599172967364485-0.0023694353373023545*I	0.0047140632484231155-0.002453617736395612*I	0.0037444552436116346-0.002519337145222616*I	0.0029826547220906524-0.0025660804296345385*I	0.002368317332225517-0.002593486080153077*I	0.0018635528330897112-0.0026013440572578432*I	0.0014436972384132415-0.0025895954391825554*I	0.001092167160350751-0.002558331509638131*I	0.0007974570900384801-0.0025077920849277432*I	0.0005513177380133781-0.002438362971731779*I	0.0003476136837071587-0.0023505725017190773*I	0.00018158681993311166-0.0022450871239781036*I	0.000049370608543036414-0.002122706059813388*I	-0.000052335744234894476-0.0019843550413821097*I	-0.00012648817181751447-0.0018310791685072813*I	-0.00017584790367902375-0.0016640349282327997*I	-0.00020308276032304724-0.0014844814301070552*I	-0.0002108339290738517-0.0012937709172791663*I	-0.00020175787803920924-0.0010933386195529724*I	-0.00017855009367143072-0.0008846920197415342*I	-0.00014395541281488042-0.0006693996091036502*I	-0.00010076847256485274-0.0004490792113871606*I	-0.00005182698369782643-0.000225385958089812*I
0.007116078103895196-0.00027513497224638335*I	0.016356735646386948-0.0005484154695361131*I	0.031627322838252016-0.0008180546497153227*I	0.06293745584360506-0.0010823797231244593*I	0.14076932298122694-0.0013396582356052901*I	0.36957952012659656-0.001586436930981045*I	0.1419669604403575-0.0018070884718001093*I	0.06540304577997164-0.002013724093358014*I	0.03551602205233942-0.002206310619039662*I	0.021943703076969193-0.002383153774126424*I	0.014868819538155194-0.0025425902968677057*I	0.010728223973318355-0.0026831946490393915*I	0.008069539881660745-0.002803769656248612*I	0.006233638773691895-0.002903323353824527*I	0.004892193929340706-0.002981055279709948*I	0.0038684870402743575-0.0030363499946185328*I	0.0030611902922203435-0.003068774293452665*I	0.0024091174667310662-0.003078075894950654*I	0.0018736897080575072-0.0030641823926922367*I	0.0014296510541738222-0.003027199810682582*I	0.0010598833249483282-0.0029674104071757594*I	0.0007523759267697307-0.0028852695344311115*I	0.0004983852673338317-0.002781401455605385*I	0.0002912797085900872-0.0026565940763355585*I	0.00012579493668269696-0.002511792584696445*I	-2.4563751547898868*^-6-0.002348092017903197*I	-0.00009731233354933237-0.0021667287920509237*I	-0.00016228262581749687-0.001969071244904633*I	-0.00020069705410605444-0.0017566092527135614*I	-0.00021580406227862645-0.001530942991053002*I	-0.00021083392907385136-0.0012937709172791648*I	-0.0001890365760836292-0.0010468770586070212*I	-0.00015370094324439928-0.0007921176952607672*I	-0.00010816095881489752-0.0005314075327062949*I	-0.0000557918832504146-0.0002667054607183439*I
0.004736494299673529-0.0003137593117370412*I	0.010471554737132825-0.0006252868920993861*I	0.018845919176467208-0.0009324016781380282*I	0.03353686204550207-0.0012330294997907347*I	0.06443762555165387-0.0015252436375899172*I	0.14196696044035753-0.0018070884718001097*I	0.3705449403549143-0.002074917386749143*I	0.14274848298806428-0.0023129393548542146*I	0.06603523974410702-0.0025331318191128545*I	0.03602458763927437-0.0027353580544836427*I	0.022348465320031752-0.002917850806838462*I	0.015185617985555917-0.003078904628494992*I	0.010970133073365413-0.003217082665561568*I	0.008247670562578328-0.0033312071995629505*I	0.006357670570354619-0.003420336203220449*I	0.0049707294994703975-0.003483749143528077*I	0.003909287174779909-0.0035209398094161134*I	0.0030713271671881388-0.0035316126288870604*I	0.002395071282491647-0.0035156802664506846*I	0.0018414058726550849-0.003473261290229868*I	0.0013845698909050724-0.0034046772601859544*I	0.0010069508542687817-0.0033104488910493672*I	0.0006960419516526596-0.0031912911090475967*I	0.0004425933840834164-0.003048106916323729*I	0.00023945272489226072-0.0028819800344253707*I	0.00008081834736825895-0.002694166335365261*I	-0.000038250829154772505-0.0024860840943005513*I	-0.00012216148397636327-0.0022593031165316878*I	-0.00017500392777307616-0.00201553280585058*I	-0.00020069705410605412-0.0017566092527135596*I	-0.0002030827603230465-0.001484481430107051*I	-0.00018598477864682008-0.001201196592798398*I	-0.00015324212208364638-0.0009088849822096656*I	-0.00010872435392996116-0.0006097439445919502*I	-0.00005633397511707114-0.0003060215746164827*I
0.0033554766332376355-0.0003501519198530026*I	0.007225677829753791-0.0006977455203389558*I	0.012381093944382887-0.0010402617421747975*I	0.02034608888451606-0.0013752655926034852*I	0.034734499504632706-0.0017004597359855551*I	0.06540304577997169-0.0020137240933580146*I	0.14274848298806428-0.0023129393548542154*I	0.3711771343190497-0.0025943251125039816*I	0.1432570485749991-0.0028419867902981944*I	0.06644000198716954-0.0030678288518248883*I	0.03634138608667504-0.0032716723861109234*I	0.022590374420078798-0.0034517388233606338*I	0.015363748666473503-0.0036063421718093287*I	0.011094164870028123-0.0037340955149574857*I	0.008326206132708024-0.003833901063381077*I	0.006398470704860167-0.0039049260180180267*I	0.004980866374438195-0.003946587478962472*I	0.003895240990540488-0.003958544180916143*I	0.0030390433317857178-0.0039406915264246925*I	0.0023499901192228978-0.003893157715954057*I	0.001788473401975538-0.003816299774103474*I	0.0013282359157880013-0.003710698834802436*I	0.0009511589710183665-0.0035771543517677086*I	0.0006442149679548327-0.003416677067137407*I	0.0003976167947689785-0.0032304806669925428*I	0.0002036582708922782-0.0030199721108227205*I	0.00005596919694122804-0.0027867406598460235*I	-0.000050972131110351836-0.0025325456552464966*I	-0.0001221614839763628-0.0022593031165316834*I	-0.00016228262581749605-0.0019690712449046276*I	-0.00017584790367902264-0.0016640349282327923*I	-0.00016728830632306365-0.001346489353709696*I	-0.00014100818933238183-0.001018822842129581*I	-0.00010141513838581987-0.0006834990241198533*I	-0.000052932470679546513-0.00034303848387360643*I
0.0024891835300802656-0.00038398620860191445*I	0.005265015840487689-0.0007651267699284144*I	0.00872584753780263-0.0011406094348044124*I	0.01357873140351351-0.0015076919783696182*I	0.02131150911283387-0.0018637460483715855*I	0.035516022052339426-0.0022063106190396615*I	0.06603523974410702-0.002533131819112854*I	0.14325704857499913-0.002841986790298196*I	0.3715818965621124-0.0031290221452160176*I	0.14357384702239984-0.0033783011219254773*I	0.06668191108721654-0.003601716868347062*I	0.03651951676759263-0.003799109929425264*I	0.02271440621674152-0.003968751672756556*I	0.01544228423660319-0.004109036035627458*I	0.011134965004533684-0.00421868532975507*I	0.008336343007675823-0.004296739398815479*I	0.006384424520620753-0.004342530389518062*I	0.004948582539035772-0.004355666376500107*I	0.0038501598272717395-0.004336021630419516*I	0.00298611086110617-0.0042837300102982956*I	0.0022936561441058247-0.004199179290570538*I	0.001732681518725124-0.004083005234821817*I	0.0012764089320901752-0.00393608479289225*I	0.0009061823817039288-0.0037595281024365265*I	0.0006084205139548503-0.003554669143534761*I	0.0003727676443419474-0.0033230549914733077*I	0.00019093696893669867-0.0030664336717686706*I	0.000055969196941228386-0.0027867406598460214*I	-0.00003825082915477174-0.0024860840943005456*I	-0.00009731233354933135-0.002166728792050917*I	-0.0001264881718175131-0.0018310791685072728*I	-0.00013087131436458454-0.001481661177563976*I	-0.00011546132262523718-0.0011211033956198835*I	-0.00008521630608196722-0.0007521173814112366*I	-0.000045081163268748745-0.0003774774495033704*I
0.001909539207250054-0.00041497485007541146*I	0.003989353238129104-0.0008268501230673711*I	0.006462653299618318-0.0012325570061232347*I	0.009691267766120447-0.001629089890572512*I	0.014360253951220255-0.002013542861423724*I	0.02194370307696918-0.0023831537741264217*I	0.036024587639274346-0.0027353580544836388*I	0.06644000198716954-0.003067828851824888*I	0.1435738470223998-0.0033783011219254756*I	0.37182380566215906-0.0036629101617381894*I	0.1437519777033173-0.0039057386652398135*I	0.06680594288387923-0.004118729717742984*I	0.03659805233772234-0.004301803793243395*I	0.02275520635124708-0.004453341487554137*I	0.015452421111571002-0.004571874371061859*I	0.011120918820294281-0.004656289701255103*I	0.008304059172273412-0.004705818296353113*I	0.006339343357352009-0.004720007839021436*I	0.0048956500683562275-0.004698704860373716*I	0.0037938258521546687-0.004642043205036001*I	0.002930318977855756-0.004550435471016644*I	0.002241829160408-0.00442456524866035*I	0.0016877049294106862-0.0042653789854906355*I	0.0012406144780901934-0.004074076869289602*I	0.0008813332312768984-0.00385210242691729*I	0.000595699211999271-0.0036011307044807087*I	0.000372767644341948-0.0033230549914733047*I	0.00020365827089227897-0.003019972110822718*I	0.00008081834736825998-0.0026941663353652547*I	-2.4563751547887175*^-6-0.002348092017903189*I	-0.00005233574423489309-0.0019843550413820993*I	-0.00007466118811968665-0.0016056932104174602*I	-0.00007507943111416985-0.001214955716845631*I	-0.000059127347508166-0.0008150818210033998*I	-0.00003228383540242068-0.00040907889753763005*I
