0.5248986828810098-0.3383038991813444*I	0.04779857775379114-0.3551691630057287*I	-0.17401274534966135-0.11087205181322315*I	-0.09001661865309565+0.07967190673736674*I	0.052056422988709806+0.0628502538113542*I	0.05175281338159354-0.029234466716996522*I	-0.026695692712933063-0.0383611079797468*I	-0.03636031963449952+0.013641501713914834*I	0.01622482354695223+0.026491558782881182*I	0.028321710015337-0.006204113443952006*I	-0.010696067753602328-0.019273089211471892*I	-0.02354708397599411+0.0020418969725699613*I	0.0073323153319365935+0.014289460409812983*I	0.02050509224654052+0.0005134330266890586*I	-0.005077091549213956-0.01050258638599025*I	-0.01851798353001404-0.002136571783544947*I	0.0034240695979696053+0.007428425108544687*I	0.017222498390711074+0.0031828010895423122*I	-0.0021257347141019713-0.0047647850207602855*I	-0.016443410415796566-0.0038187444924019705*I	0.0010140690994683232+0.002316832373826848*I	0.01606693126956607+0.004097884327996656*I
0.047798577753792613-0.35516916300572765*I	0.3508859375313511-0.44917595099456625*I	-0.042218040899301784-0.27549725626836163*I	-0.12195632236094955-0.0480217980018696*I	-0.0382638052715017+0.05043744002036861*I	0.025360730275775394+0.024489145831605844*I	0.01539249374709078-0.015592965003081794*I	-0.010470869165985166-0.011869549196863368*I	-0.008038609619167329+0.007437388269967347*I	0.0055287557933454586+0.007218469571415099*I	0.004774626039339565-0.004162216471376129*I	-0.0033637524216676763-0.004983628801654143*I	-0.003041991729454277+0.0025553299992622236*I	0.0022552237827228893+0.003786874023825328*I	0.0019871087165278913-0.0016231387568526052*I	-0.001653021951241146-0.003074161277441785*I	-0.0012954851392981087+0.0010462293059994002*I	0.0012983348838725031+0.002663640087782799*I	0.0007790879749173934-0.0006359434028639621*I	-0.0011116656146335322-0.0024479526469370974*I	-0.00037647914623201617+0.000279139835593815*I	0.0010140690994669427+0.002316832373827588*I
-0.17401274534965758-0.11087205181322174*I	-0.04221804089929876-0.27549725626836036*I	0.4029423605200639-0.38632569718321325*I	0.009534772482293155-0.3047317229853605*I	-0.14865201507388284-0.08638290598161892*I	-0.07462412490600394+0.06407894173428279*I	0.041585553822722054+0.0509807046144893*I	0.04371420376242035-0.02179707844702839*I	-0.021166936919595036-0.0311426384083278*I	-0.031585693595167504+0.009479285242545628*I	0.012861071125277974+0.021507929981235824*I	0.025279718285877755-0.003648783444681003*I	-0.008440843970882536-0.015486215187639868*I	-0.021559975259467287+0.0004187582157215312*I	0.0056792933806966775+0.011215299132374826*I	0.019209607107246618+0.0015596623326935644*I	-0.0037787566653342056-0.007838946298202134*I	-0.017738895555088216-0.0027725151864074968*I	0.00231240398334259+0.004980472461603179*I	0.01684601924448166+0.0034619409251292472*I	-0.0011116656146359456-0.002447952646936753*I	-0.016443410415798804-0.003818744492401978*I
-0.0900166186530922+0.0796719067373672*I	-0.12195632236094701-0.04802179800186985*I	0.009534772482292776-0.3047317229853617*I	0.3762466678071282-0.424686805162964*I	-0.026825547152209-0.2910902212714456*I	-0.13242719152693444-0.05989134719873372*I	-0.0463024148906722+0.05787482829033631*I	0.030889486069113653+0.031707615403022714*I	0.02016711978642195-0.01975518147445407*I	-0.013834621587660119-0.016853177998511343*I	-0.011080601348627135+0.009992718269237259*I	0.007783979576063978+0.01100534359524797*I	0.006761734755864142-0.005785355228223159*I	-0.005016774372909947-0.008057790079092544*I	-0.004337476868749606+0.0036015593052646276*I	0.0035535586666028377+0.0064505141116120625*I	0.002766196691455598-0.0022590821597135787*I	-0.002764687565865336-0.005522113924380298*I	-0.001671964285525047+0.0013253691415873424*I	0.002312403983339948+0.004980472461604589*I	0.000779087974915569-0.0006359434028657817*I	-0.002125734714102055-0.004764785020763786*I
0.05205642298870929+0.06285025381135119*I	-0.03826380527150321+0.05043744002036494*I	-0.14865201507388587-0.08638290598162135*I	-0.026825547152211516-0.29109022127144635*I	0.3924714913540764-0.3981952463800773*I	0.001496162863122898-0.2972943347153902*I	-0.1431232592805425-0.07916443641019984*I	-0.06984949886667012+0.05991672526290903*I	0.03822180140105102+0.04599707581283608*I	0.0406722120329663-0.01924174844776603*I	-0.018911713136870067-0.027355764384502452*I	-0.02959858487863807+0.007856146485692744*I	0.011208049174037312+0.018433768703793502*I	0.023984233146580724-0.002602554138682022*I	-0.007142509087006497-0.012822575099857693*I	-0.02078088728454417-0.0002171851871445171*I	0.004567627766068343+0.008767346485433451*I	0.01883312796101646+0.0018388021682827211*I	-0.0027646875658689026-0.005522113924376484*I	-0.017738895555090766-0.0027725151864056888*I	0.001298334883874992+0.0026636400877785055*I	0.017222498390715373+0.0031828010895364038*I
0.05175281338158909-0.02923446671700183*I	0.0253607302757706+0.024489145831601163*I	-0.07462412490600676+0.06407894173428193*I	-0.13242719152693636-0.059891347198733985*I	0.001496162863121452-0.29729433471539185*I	0.3817754236004668-0.41746833559154434*I	-0.02205092111287838-0.2952524377428171*I	-0.13579094394860872-0.06487497600038507*I	-0.04934440662012765+0.06043015828959931*I	0.03314470985184083+0.035494489426847006*I	0.022154228502956178-0.021378320231308715*I	-0.015487643538895701-0.019927339275955656*I	-0.012376086487920965+0.01103894757523436*I	0.00908231445993997+0.013668983683028806*I	0.007540822730783916-0.006421298631090022*I	-0.0061284399875432-0.010505742726034868*I	-0.004713956014983884+0.003880699140852291*I	0.004567627766065684+0.00876734648543678*I	0.002766196691451647-0.002259082159710979*I	-0.0037787566653339462-0.007838946298202807*I	-0.0012954851392915942+0.001046229305996542*I	0.0034240695979765763+0.007428425108542317*I
-0.026695692712938097-0.0383611079797502*I	0.015392493747086513-0.015592965003083145*I	0.04158555382272148+0.050980704614491494*I	-0.0463024148906726+0.05787482829033718*I	-0.1431232592805451-0.07916443641020349*I	-0.02205092111288062-0.2952524377428207*I	0.38910773893239803-0.40317887518172757*I	-0.0015458288663387984-0.29473900471612285*I	-0.14086803549782173-0.07537756238637121*I	-0.06786239015014063+0.05829358650605846*I	0.03656877944981267+0.042922914535396484*I	0.03937672689367158-0.018195519141764274*I	-0.017613378252994128-0.024692124296719*I	-0.02881949690371876+0.007220203082826687*I	0.010096383559402723+0.0159858160568528*I	0.023607754000345395-0.002323414303091237*I	-0.006128439987542613-0.010505742726030961*I	-0.020780887284545663-0.00021718518714305398*I	0.003553558666601127+0.006450514111608114*I	0.01920960710724885+0.0015596623326898614*I	-0.0016530219512347003-0.0030741612774393633*I	-0.018517983530008216-0.0021365717835399095*I
-0.036360319634502605+0.013641501713916938*I	-0.01047086916598729-0.011869549196860294*I	0.04371420376242124-0.021797078447026597*I	0.030889486069114788+0.031707615403021805*I	-0.06984949886667131+0.05991672526290576*I	-0.13579094394861077-0.06487497600038832*I	-0.0015458288663396662-0.29473900471612496*I	0.38403064738318565-0.4136814615677114*I	-0.0200638123963511-0.2968755764996649*I	-0.13744396589984956-0.06794913727782434*I	-0.050639891759425834+0.061476387595602415*I	0.03444304473571256+0.0381581295146348*I	0.022933316477871817-0.022014263634171288*I	-0.016599309153532346-0.02237529192289679*I	-0.01275256563415643+0.011318087410823343*I	0.010096383559405753+0.015985816056856082*I	0.007540822730786363-0.006421298631086438*I	-0.007142509087006016-0.012822575099860033*I	-0.0043374768687495825+0.003601559305257144*I	0.0056792933806981945+0.011215299132371502*I	0.0019871087165306196-0.0016231387568461887*I	-0.0050770915492118285-0.010502586385981382*I
0.016224823546951123+0.026491558782887427*I	-0.008038609619167792+0.007437388269972217*I	-0.021166936919593926-0.031142638408328933*I	0.02016711978642363-0.019755181474457408*I	0.03822180140105129+0.04599707581283541*I	-0.04934440662012827+0.0604301582896005*I	-0.1408680354978219-0.07537756238637129*I	-0.02006381239635026-0.2968755764996667*I	0.3874547169811619-0.406253036459168*I	-0.00284131400563086-0.29369277541012573*I	-0.13956970061394514-0.07271392229858815*I	-0.06708330217522393+0.05765764310319606*I	0.03545711383517417+0.04047496188845717*I	0.039000247747434366-0.01791637930617675*I	-0.016599309153528446-0.02237529192289595*I	-0.02881949690371523+0.007220203082827584*I	0.009082314459941327+0.013668983683027948*I	0.02398423314658148-0.0026025541386852794*I	-0.005016774372908734-0.008057790079095985*I	-0.021559975259466947+0.0004187582157219656*I	0.0022552237827214525+0.003786874023830463*I	0.02050509224653868+0.0005134330266943492*I
0.02832171001533557-0.00620411344394576*I	0.005528755793345037+0.007218469571418727*I	-0.031585693595165484+0.009479285242542544*I	-0.01383462158765718-0.01685317799851507*I	0.04067221203296736-0.019241748447764263*I	0.0331447098518401+0.03549448942685111*I	-0.06786239015014037+0.058293586506059245*I	-0.13744396589984698-0.0679491372778273*I	-0.0028413140056283803-0.29369277541012784*I	0.38532898226707124-0.4110178214799328*I	-0.019284724421424343-0.2975115199025319*I	-0.13855563151448064-0.07039708992476473*I	-0.051016370905659476+0.061755527431191115*I	0.035457113835180264+0.04047496188845792*I	0.02293331647787665-0.02201426363417142*I	-0.017613378252994385-0.024692124296721515*I	-0.012376086487922813+0.011038947575230983*I	0.011208049174038571+0.018433768703792555*I	0.006761734755867817-0.005785355228221023*I	-0.00844084397088166-0.015486215187637405*I	-0.0030419917294581887+0.002555329999262671*I	0.007332315331931978+0.01428946040981214*I
