0.15935980917632286-0.8168232698633041*I	-0.47144153500760005-0.1422209999699795*I	-0.036512186597402393+0.1897457899645621*I	0.03849890186513097-0.03373017160968668*I	-0.03468898718412998+0.01954074939512223*I	0.026439311680256525+0.003777881775178893*I	-0.01586071758964691-0.010883113480353751*I	0.005320883556475469+0.014665711633353553*I	0.003116874947708613-0.012555309256319477*I	-0.008131134598260085+0.008186180756713558*I	0.009400344936199467-0.0026016969914817063*I	-0.007532196486321412-0.0021912557141164726*I	0.003765870213576242+0.005238779780869362*I	0.00038825116980733686-0.006094189799947621*I	-0.003593812346142771+0.005040991653438096*I	0.0050507687143414885-0.0027167375773471864*I	-0.00458964038272912+0.00003025772429753853*I	0.002660512997008201+0.0021898449609989703*I	-0.00014168159170617326-0.0034109976307074475*I	-0.002071591504584928+0.003447187974950726*I	0.0033033544626128505-0.0024720651663401993*I	-0.00321510612771962+0.0009254422377171408*I	0.001984335799672602+0.0006864184822543584*I	-0.00019729389858059846-0.0019044869901864996*I	-0.001483297326166854+0.0024347487987945184*I	0.002495636901618317-0.002223834755086107*I	-0.002506988205530113+0.0014025670330749156*I	0.0015770677128953362-0.00025434643529539095*I	-0.00012364200807645957-0.0008646265285968595*I	-0.001302254900175632+0.0016701562363911119*I	0.002185645121707491-0.001976039692758474*I	-0.002191375013296963+0.0017187895918061458*I	0.0013425540583579254-0.0009927152355171387*I
-0.4714415350075486-0.1422209999699892*I	0.12284762257895432-0.6270774798987105*I	-0.4329426331424764-0.1759511715796621*I	-0.0712011737815645+0.2092865393596613*I	0.06493821354536485-0.029952289834501628*I	-0.05054970477377335+0.008657635914797693*I	0.031760195236713876+0.018443593408573798*I	-0.012743842641955338-0.023438422736650564*I	-0.002810251041719268+0.02285189239005133*I	0.012517219883997522-0.015157006247813014*I	-0.015663331084549155+0.005994925042621785*I	0.013166215149742644+0.0026370827894257797*I	-0.007143945316554289-0.008285445514041572*I	0.00017205786748011333+0.010279771434319985*I	0.00543901988425004-0.008810927377299431*I	-0.008183452728814404+0.005071249377715956*I	0.00771128171132644-0.0005268926163364899*I	-0.004731321974472233-0.0033807399063882798*I	0.00058892149244422+0.0056370329359401*I	0.003161672870889529-0.005883062797047356*I	-0.005286697632373059+0.0043726302126761004*I	0.005287690262270676-0.00178564668408784*I	-0.0034124000262860904-0.0009790447524392093*I	0.0005010384735333293+0.0031211672810889683*I	0.0022983430030834575-0.004128321745262951*I	-0.003990285531674906+0.0038373158318741043*I	0.004072704614517333-0.0024781811903985124*I	-0.0026306302135961188+0.0005379405044467259*I	0.0002748128127333115+0.001415809801077133*I	0.002062003113615648-0.002840666221389078*I	-0.0034936299134721797+0.003388945828192282*I	0.0035281991801179007-0.0029687549282593727*I	-0.002191375013268382+0.0017187895917726848*I
-0.036512186597391076+0.18974578996452487*I	-0.432942633142476-0.1759511715796561*I	0.08815863539478672-0.607536730503609*I	-0.40650332146219237-0.17217328980449362*I	-0.08706189137116338+0.1984034258793405*I	0.07025909710185957-0.015286578201176583*I	-0.047432829826060015-0.003897673341539869*I	0.02362906063850396+0.026629774165309778*I	-0.003343497705695623-0.026040119728170434*I	-0.010342447528068625+0.020660636675910192*I	0.01628309009749055-0.009918226466925866*I	-0.015275079914747884-0.00009926475735028533*I	0.009572402803694278+0.00767807444284377*I	-0.0020931766021491166-0.011002183091396304*I	-0.004417582515290713+0.01031002915858369*I	0.008099532881185187-0.006621082416292798*I	-0.008325134320561488+0.0016602517470568037*I	0.005639690206757922+0.002920295358603249*I	-0.0014279675118509007-0.005852805072765532*I	-0.0026261846353335984+0.006562475173677697*I	0.0051460086705359806-0.00519664431474958*I	-0.00548399153092272+0.002468143222530824*I	0.003804392936123457+0.0006491021147142929*I	-0.0009167631246701194-0.00320287950757223*I	-0.0020059497320187407+0.004523734314167298*I	0.003875410715965735-0.004382668180529497*I	-0.004113927539743237+0.002972689303247544*I	0.0027704497143486552-0.0008080249540370434*I	-0.00044498509190294544-0.0014380991883259486*I	-0.001916562200585674+0.0031345993929253755*I	0.0034045571720062-0.0038333814568452225*I	-0.0034936299134456757+0.0033889458281545783*I	0.0021856451217197592-0.001976039692771936*I
0.038498901865065015-0.033730171609716184*I	-0.0712011737815317+0.20928653935970523*I	-0.4065033214621848-0.17217328980446167*I	0.07229791780515633-0.618419843983944*I	-0.4011824379057247-0.15750757817112476*I	-0.08394501642347418+0.18584811662298628*I	0.06212796250359031-0.007100397444431245*I	-0.03803248488984825-0.006499370332998379*I	0.016096864152202392+0.02443851845116198*I	0.00042237250784390556-0.02080133994726193*I	-0.009954196358278709+0.014566446876011092*I	0.012689277751444497-0.004877234813485112*I	-0.010224311200335515-0.002816002334700754*I	0.004982762420954725+0.0077083321671000725*I	0.0005673363948416019-0.00881233813044097*I	-0.0045592641070006+0.006899031527903781*I	0.006027941376613332-0.0031738944413178074*I	-0.005021779857945241-0.0008118134193368255*I	0.002424584079043607+0.0038457375962855644*I	0.0005563682878440517-0.005166386590493152*I	-0.00282347853388706+0.004657988183521259*I	0.00366271134443474-0.002761895515915026*I	-0.0029883546292538213+0.0002443084674262444*I	0.0012974047305753245+0.0020516691477760526*I	0.0006603045882238521-0.003457225942820713*I	-0.0021295917400565205+0.0036591077855509923*I	0.0025731558157960975-0.0027125119441730825*I	-0.001928282418032305+0.0009966496104860082*I	0.0005790747010855591+0.0009107646377811925*I	0.0008975689664505565-0.002430814423767732*I	-0.0019165622005958161+0.003134599392922697*I	0.0020620031136400776-0.00284066622139668*I	-0.0013022549002170702+0.0016701562363671263*I
-0.03468898718414387+0.019540749395131504*I	0.06493821354540423-0.02995228983447724*I	-0.08706189137117239+0.19840342587936086*I	-0.40118243790574876-0.1575075781711341*I	0.07541479275289048-0.6309751532402925*I	-0.4093135725039406-0.14932139741439976*I	-0.07454467148728305+0.18324641963154345*I	0.054595766017254466-0.009291653158557995*I	-0.034266614676259716-0.0012605905521504692*I	0.016485115322035174+0.01834432865120946*I	-0.003171439838205249-0.01576034829382079*I	-0.004903427643862721+0.011849709298669202*I	0.00809963736866403-0.004846977089206857*I	-0.0075637982033668495-0.000626157373709852*I	0.004841080829263721+0.004297334536420834*I	-0.0015042551097330203-0.005365150155458104*I	-0.0012559096444103458+0.004426966361563313*I	0.002812835248852795-0.002248452203621912*I	-0.003037444058249685-0.00012539493706440334*I	0.0022272901804919185+0.0019412506061411048*I	-0.0009269290383432007-0.002731637791677337*I	-0.0003278416322797724+0.002434153428416341*I	0.0011557231388820467-0.001359328482867595*I	-0.0014112869163810783-0.000010037967848901423*I	0.001173762722524822+0.00118704261918185*I	-0.0006419503119327518-0.0017870697064617637*I	0.000056053381617918594+0.0016830680927897425*I	0.000381780802501648-0.0009937223523689663*I	-0.0005857283596486761+3.934374977456563*^-6*I	0.0005790747010259249+0.0009107646377914828*I	-0.00044498509193433624-0.0014380991882979297*I	0.00027481281273276817+0.0014158098010885766*I	-0.00012364200805642378-0.0008646265286100796*I
0.026439311680256487+0.0037778817752451115*I	-0.0505497047737987+0.008657635914791295*I	0.07025909710183341-0.015286578201185782*I	-0.08394501642346104+0.18584811662300568*I	-0.40931357250393474-0.14932139741437928*I	0.08481513768910644-0.6335768502317646*I	-0.4168457689902843-0.15151265312856427*I	-0.07077880127366802+0.18848519941240585*I	0.054984017187107485-0.015385842958491106*I	-0.03786042702238598+0.0037804011013059568*I	0.021535884036378624+0.015627591073882317*I	-0.007761080220953359-0.015730090569565966*I	-0.0022429146468671023+0.01403955425963362*I	0.00795795577695354-0.008257974719876092*I	-0.00963538970798486+0.002821030601267256*I	0.008144435291812751+0.0018252693700822147*I	-0.0047193612374807035-0.004439707917738784*I	0.0007284261552978663+0.005113384843839557*I	0.0026155413502933567-0.004152939193738148*I	-0.004520741384416165+0.0023093538617795237*I	0.004722927082110643-0.0002825841489623846*I	-0.00343391724388153-0.0013290707586081443*I	0.0012492260806316947+0.00217980699313842*I	0.0010320811308274264-0.002223955011480448*I	-0.002713541816543206+0.001660118268498272*I	0.003359407844239436-0.0007889970736118259*I	-0.002833325325239192-0.00006828011464133938*I	0.0013986074400031043+0.0006903528573093976*I	0.00038178080252141637-0.0009937223523648461*I	-0.0019282824180341775+0.000996649610487187*I	0.0027704497143276395-0.0008080249540409277*I	-0.002630630213607292+0.000537940504446033*I	0.0015770677129255395-0.0002543464352451341*I
-0.01586071758967882-0.01088311348029816*I	0.03176019523673392+0.018443593408558792*I	-0.04743282982604153-0.0038976733415744076*I	0.062127962503615984-0.007100397444423513*I	-0.07454467148725928+0.18324641963156646*I	-0.41684576899031023-0.1515126531285279*I	0.08858100790262234-0.6283380704509002*I	-0.4164575178204551-0.15760684292847435*I	-0.07437261361974175+0.19352619106590618*I	0.06003478590146209-0.018102580535759288*I	-0.04245006740513157+0.0038106588256177185*I	0.02419639703339483+0.017817436034840574*I	-0.0079027618126743-0.01914108820026073*I	-0.004314506151468036+0.017486742234617287*I	0.01126131023957012-0.01073003988624043*I	-0.012850495835720108+0.0037464728389696063*I	0.010128771091519538+0.0025116878523597052*I	-0.004916655135995826-0.0063441949078792475*I	-0.0007548711708482749+0.007548133642679123*I	0.005111178251930255-0.00637677394887614*I	-0.007027729589934469+0.00371192089480511*I	0.006299994795045764-0.000536930584206952*I	-0.0035575592518891502-0.0021936972871761627*I	-0.000053028819541289156+0.00384996322951869*I	0.00321772625253369-0.004199994704283223*I	-0.004904916829810947+0.0033789078602685326*I	0.004701961902593632-0.0017817123090696672*I	-0.0028333253252240263-0.00006828011460629836*I	0.000056053381673815085+0.001683068092796436*I	0.0025731558157950103-0.0027125119441983527*I	-0.004113927539760949+0.0029726893032273735*I	0.004072704614514756-0.002478181190382889*I	-0.002506988205555283+0.0014025670330836126*I
0.005320883556477462+0.014665711633308714*I	-0.012743842641921053-0.02343842273669781*I	0.023629060638526753+0.026629774165304185*I	-0.03803248488983802-0.0064993703330025335*I	0.05459576601729533-0.009291653158586339*I	-0.07077880127367267+0.1884851994124073*I	-0.4164575178204863-0.1576068429284368*I	0.0849871955565476-0.623297078797427*I	-0.41140674910608854-0.16032358050582377*I	-0.0789622540025045+0.19355644879014838*I	0.062695298898488-0.015912735574837036*I	-0.04259174899681971+0.00039966119488325*I	0.02212480552877474+0.021264624009817146*I	-0.0045994073501065035-0.021613153366579922*I	-0.007529612279229774+0.018412184472346358*I	0.013245646039211504-0.01004362140394269*I	-0.013047789734281863+0.0018419858488482488*I	0.008645473765387846+0.004946436651204347*I	-0.0024210182343872674-0.008568029662997481*I	-0.003261859376380364+0.008950700675693752*I	0.00668824596483102-0.006631120384146434*I	-0.007151371598036971+0.0028472943662340776*I	0.004997739894831826+0.0011332256521438947*I	-0.0013719141302384907-0.004169736979997618*I	-0.0022444038328560535+0.005568752821294075*I	0.0045602803109039015-0.005192709939745909*I	-0.004904916829842785+0.003378907860312098*I	0.003359407844217399-0.0007889970735931832*I	-0.0006419503119481417-0.001787069706469946*I	-0.002129591740069253+0.0036591077855316796*I	0.0038754107159664373-0.004382668180538465*I	-0.003990285531689771+0.0038373158318624474*I	0.0024956369016461144-0.0022238347551370996*I
0.003116874947723136-0.012555309256368916*I	-0.002810251041783887+0.02285189239001492*I	-0.0033434977057167406-0.026040119728129786*I	0.016096864152166167+0.024438518451190907*I	-0.03426661467627554-0.001260590552158109*I	0.05498401718714881-0.015385842958508256*I	-0.0743726136197639+0.19352619106589278*I	-0.4114067491060887-0.16032358050577838*I	0.08039755517383464-0.6232668210731676*I	-0.40874623610907984-0.15813373554483554*I	-0.07910393559422807+0.19014545115944856*I	0.060623707393846475-0.012465547599884103*I	-0.039288394534228624-0.00207240397144616*I	0.018909699401064958+0.02219006624753728*I	-0.0026150715504203075-0.020926734884318163*I	-0.007726906177817174+0.016507697482186112*I	0.011762348713065928-0.007608872605123291*I	-0.010552152832615064-0.00038184890625650333*I	0.006138485559843924+0.006349003684238599*I	-0.0008439505214626954-0.008822376098270268*I	-0.003385501384417745+0.008086074147128116*I	0.005385991064608335-0.004960964147765301*I	-0.004965726476322552+0.0008712546734506232*I	0.0028063648815940586+0.0028520152439240197*I	-0.00002936007183375644-0.005162452215482751*I	-0.0022444038328456642+0.0055687528213219295*I	0.003217726252527159-0.004199994704259515*I	-0.0027135418165102274+0.0016601182684897878*I	0.0011737627225667914+0.0011870426191595747*I	0.0006603045882521817-0.0034572259428261314*I	-0.0020059497320120165+0.004523734314163919*I	0.002298343003066039-0.004128321745295576*I	-0.0014832973261210448+0.0024347487987692387*I
-0.008131134598203105+0.008186180756698646*I	0.012517219883914887-0.0151570062478378*I	-0.010342447528109922+0.020660636675938003*I	0.00042237250784914215-0.020801339947232506*I	0.01648511532202717+0.018344328651212865*I	-0.03786042702233463+0.0037804011012766764*I	0.060034785901455154-0.01810258053580255*I	-0.0789622540025338+0.1935564487901763*I	-0.40874623610905175-0.15813373554480126*I	0.0802558735821486-0.6266778187038291*I	-0.41081782761369745-0.15468654756988232*I	-0.07580058113167298+0.18767338599308223*I	0.05740860126611839-0.011540105362155077*I	-0.03730405873452639-0.001385985489178484*I	0.018712405502504467+0.02028557925735848*I	-0.004098368876597278-0.018491986085527524*I	-0.005231269276181423+0.014283862727074208*I	0.009255360507592342-0.0062063055720642125*I	-0.008975085119700344-0.0006361953415560339*I	0.006014843551769294+0.005484377155637143*I	-0.002146205421682317-0.0071522198618833195*I	-0.0011998562627647663+0.006110034454354253*I	0.0031946160513741497-0.0032421745559510565*I	-0.003623172417894511-0.00012146056204210351*I	0.0028063648815720914+0.002852015243913299*I	-0.001371914130251449-0.004169736979959424*I	-0.00005302881956567891+0.0038499632295344493*I	0.0010320811308864365-0.002223955011513816*I	-0.0014112869163204881-0.000010037967874948044*I	0.0012974047305686117+0.0020516691477809185*I	-0.0009167631246869553-0.0032028795075647*I	0.0005010384735208804+0.0031211672810963873*I	-0.00019729389854894475-0.0019044869901632122*I
