0.45286889132002744-0.09504053820840443*I	0.19288833819166679-0.1464239112627485*I	0.03568444722388135-0.13545236303255784*I	-0.04640665476015894-0.07736933671007382*I	-0.06026389880062105-0.009482673780707423*I	-0.029953984307457063+0.03283168836445984*I	0.008338309371207189+0.03608704371682529*I	0.026497241035311155+0.012417661412693858*I	0.01857409341405831-0.013231189400568819*I	-0.001524630230494663-0.021764882774858166*I	-0.014945821062220399-0.011187087757447586*I	-0.012831363248901278+0.005962360743325956*I	-0.0006083437836332723+0.01486487819031948*I	0.009445540059672734+0.010000119644606127*I	0.009429928491734416-0.0023028253436420286*I	0.0013607669531005217-0.010805434818484484*I	-0.006374030030505636-0.009051930272347903*I	-0.007186278720717672+0.00011466595403057928*I	-0.0015645025285186513+0.008091362798823578*I	0.004507274686510604+0.00828568927647873*I	0.0056000653685097075+0.0013528608272604878*I	0.0015074794367140986-0.006102011815027271*I	-0.003329617597935456-0.007641947327106868*I	-0.004430595933148548-0.0024239944306175005*I	-0.0013113282003117577+0.004535634010525335*I	0.002591053471514355+0.007077651996381641*I	0.003551290683830095+0.003260127534628891*I	0.0010352737774684013-0.003226355313760542*I	-0.002158807990208879-0.006560613135091245*I	-0.0028924415088637154-0.003948485910835626*I	-0.0007121140944417232+0.002075940611269423*I	0.001958133336909536+0.006068673668650363*I	0.002415509991963725+0.004543691502160244*I	0.00036205677196817496-0.0010165783669588558*I	-0.0019467939448167672-0.005580721765300324*I	-0.0021019344393786036-0.00507917490835*I
0.19288833819166668-0.1464239112627484*I	0.4885533385439084-0.23049290124096217*I	0.14648168343150794-0.22379324797282224*I	-0.024579451576739634-0.1449350368132651*I	-0.07636063906761584-0.044537648345613925*I	-0.05192558942941367+0.02660436993611783*I	-0.003456743272145648+0.04524934977715347*I	0.026912402785265736+0.022855854316256127*I	0.02497261080481667-0.009347221362164652*I	0.003628272351838013-0.02441827715801663*I	-0.014355993479395928-0.015802522031532276*I	-0.015554164845853735+0.0036777904328719967*I	-0.003385823189228688+0.015962480387932257*I	0.008821584708100941+0.012562052846677631*I	0.010806307012772996-0.0008053151738782135*I	0.0030558984612284873-0.011354755615989831*I	-0.005825511767617464-0.01069076886445381*I	-0.007938532559024592-0.0009605674735242517*I	-0.002679004034207335+0.008400355230509356*I	0.004035562839990853+0.009444223626084054*I	0.006014754123224583+0.0021836774614514168*I	0.002270447770574204-0.00628908649984641*I	-0.002923116496434433-0.008526006245644736*I	-0.004640945798247156-0.0031063133165814124*I	-0.0018395424616341224+0.004653657565764318*I	0.002239962483518387+0.007795761545154386*I	0.0036263272489827614+0.003851296682621186*I	0.001392482693621154-0.0033004856004623644*I	-0.0018571677313954469-0.007174841224596241*I	-0.0028709220846508013-0.004484672523821894*I	-0.0009343081719544222+0.002120187757814703*I	0.0017033958975217433+0.006619632113429677*I	0.002320190108877472+0.00505209530169153*I	0.0004687160471467615-0.0010370302631400677*I	-0.0017398776674105649-0.006095753275308864*I	-0.001946793944816836-0.005580721765300336*I
0.03568444722388152-0.13545236303255762*I	0.14648168343150816-0.2237932479728221*I	0.4282894397432879-0.2399755750216693*I	0.11652769912405127-0.1909615596083622*I	-0.01624114220553194-0.10884799309643975*I	-0.04986339803230411-0.03211998693292034*I	-0.033351496015354753+0.01337318053554835*I	-0.004981373502639795+0.0234844670022945*I	0.011966581723045695+0.011668766558807837*I	0.012141247555915545-0.003384860618839075*I	0.0030199285682046594-0.009553398967697142*I	-0.004910453419723472-0.005802402386925852*I	-0.006124236354119764+0.0013749650892303559*I	-0.002025056236128737+0.005157045569448116*I	0.002447554677594641+0.003510122574329977*I	0.0036200282920546135-0.0006906492198474354*I	0.0014913959327091096-0.0032633928171660687*I	-0.0013182370811075457-0.0024050795879749383*I	-0.002338467190515474+0.00039229335373628174*I	-0.0011715245974936732+0.002298343415482009*I	0.0007059452420551341+0.0018022762989770688*I	0.001584158190075939-0.00024031696916611487*I	0.0009591195702624927-0.001753452489320907*I	-0.0003320630249199494-0.0014483542492627244*I	-0.0010896551144169296+0.00015381421804791195*I	-0.0008042686841656691+0.0014273022520040891*I	0.00008115449330941521+0.0012351484100632136*I	0.0007338857401187783-0.00009718922821459923*I	0.0006803685991790023-0.001224544989193193*I	0.00010096560551354955-0.0011061675559460712*I	-0.00045541209268766075+0.000059018978338292936*I	-0.0005722513999868077+0.0011036093908558895*I	-0.00024339804729550917+0.0010389103481294065*I	0.00021825566949849288-0.000027079606658467825*I	0.00046871604714652143-0.0010370302631401108*I	0.00036205677196794885-0.001016578366958898*I
-0.04640665476015865-0.07736933671007372*I	-0.024579451576739256-0.14493503681326483*I	0.1165276991240515-0.19096155960836192*I	0.4366277491144958-0.20388853130484377*I	0.14302494015936315-0.17854389819566843*I	0.002332951208527173-0.12207918249700918*I	-0.05138802826279797-0.053884869707779524*I	-0.048297317077574585+0.0021860927780997064*I	-0.017812736751540794+0.0294468277456197*I	0.011358237939412368+0.02653364474912707*I	0.02158678761558792+0.006615259025767256*I	0.012449857059938464-0.011856224311338742*I	-0.003549686466623748-0.016607837205409953*I	-0.012498266384626313-0.007676965183117308*I	-0.00921133495684738+0.005271711523478841*I	0.0008830521490750116+0.011601485373153704*I	0.008127302978564272+0.007595040056631468*I	0.007091461301217956-0.0019105319899054682*I	0.00018924235560582005-0.008507091403002244*I	-0.005668084788451491-0.007249653973370754*I	-0.005602120530642576-0.00012565101513563808*I	-0.0006053829582567578+0.006337910309502482*I	0.004175211661590351+0.006837335027215932*I	0.0045104102540927445+0.001506675045308601*I	0.0007032107525485559-0.00467470956302271*I	-0.003248463104625905-0.0064067989170431*I	-0.003696710193029763-0.002521183658831732*I	-0.0006309596011329542+0.0033110890213321528*I	0.0026920190770275032+0.005971484440435256*I	0.003095878591141884+0.003319146512966741*I	0.0004630223774809605-0.0021227459229049956*I	-0.0024022060375050577-0.005521702786961972*I	-0.002674185839365898-0.003975565517494077*I	-0.00024339804729585002+0.001038910348129348*I	0.0023201901088769177+0.005052095301691431*I	0.002415509991963302+0.004543691502160163*I
-0.06026389880062093-0.009482673780707234*I	-0.07636063906761566-0.04453764834561363*I	-0.01624114220553181-0.10884799309643946*I	0.1430249401593633-0.17854389819566838*I	0.45520184252855483-0.21711972070541324*I	0.1415003099288693-0.20030878097052773*I	-0.012612869853692546-0.13326627025445792*I	-0.06421939151169898-0.04792250896445443*I	-0.04890566086120796+0.01705097096841886*I	-0.00836719669186853+0.039446947390225987*I	0.020788166431146043+0.024230819405485438*I	0.022947554568687502-0.004190175792716919*I	0.006075827029431811-0.020908154583686597*I	-0.01073596518734245-0.0164931712513795*I	-0.014062768913145942+0.0004143976157061368*I	-0.00470406027033766+0.013557400799957552*I	0.006483117517583937+0.012954346200414225*I	0.009634782415277677+0.001493028241604159*I	0.003761843703281871-0.009552479317012525*I	-0.004241353577543271-0.01093108583361999*I	-0.006979412988763633-0.002714019962845494*I	-0.003011067059128374+0.006952000981246295*I	0.0029459077255733993+0.009598037844132*I	0.0052104854390588795+0.0036109797134560783*I	0.002351602263883819-0.005053938089782264*I	-0.002189230756315566-0.008623195473858506*I	-0.003960577199068442-0.004330858305774354*I	-0.0017385768561213088+0.003547490009817762*I	0.0017845503908296633+0.00785478052349169*I	0.003054075848994771+0.004954906073476042*I	0.0011490846463245116-0.002261575252333646*I	-0.0016389120618979826-0.007201920831254967*I	-0.0024022060375052307-0.005521702786962024*I	-0.0005722513999873638+0.0011036093908557622*I	0.0017033958975209637+0.006619632113429508*I	0.001958133336908964+0.006068673668650236*I
-0.029953984307457097+0.03283168836445999*I	-0.051925589429413714+0.026604369936118092*I	-0.049863398032304176-0.03211998693291996*I	0.002332951208527158-0.12207918249700886*I	0.14150030992886933-0.20030878097052737*I	0.440256021466335-0.22830680846286178*I	0.12866894667996842-0.1943464202272022*I	-0.013221213637325941-0.11840139206413848*I	-0.054773851452026776-0.03792238931984795*I	-0.03947573236947438+0.014748145624777331*I	-0.007006429738769013+0.028641512571741797*I	0.014414136400639386+0.015178889133137407*I	0.01576127584796889-0.004075509838686789*I	0.0045113245009123495-0.012816791784863548*I	-0.006228690500832464-0.00820748197490115*I	-0.00846270354463667+0.0017672584429664331*I	-0.0031965808336238675+0.0074553889849301455*I	0.003153499919648183+0.0053123988733071404*I	0.00520418648212876-0.0009309661890136648*I	0.0024505155029697074-0.005016845306487431*I	-0.0016503001060292194-0.0038534338372382755*I	-0.003428122304933626+0.0005461075717838538*I	-0.0019757932816598734+0.003725645667486396*I	0.0007870997353645925+0.0030374247090411977*I	0.0023180439301949173-0.0003375061973796615*I	0.0016394881694413391-0.00297799747851359*I	-0.00023109741940724145-0.002554521805209282*I	-0.0015450672071060877+0.0002128331963847877*I	-0.0013765200841542795+0.0025309116428581637*I	-0.00016224355398776046+0.0022740587581910597*I	0.0009521414096160199-0.00012426883487400256*I	0.001149084646324691-0.0022615752523336852*I	0.00046302237748090255-0.002122745922905145*I	-0.0004554120926881898+0.000059018978338018586*I	-0.0009343081719552347+0.002120187757814389*I	-0.0007121140944423321+0.0020759406112692102*I
0.008338309371206927+0.036087043716825314*I	-0.0034567432721460557+0.04524934977715363*I	-0.03335149601535515+0.013373180535548639*I	-0.051388028262798216-0.053884869707779136*I	-0.0126128698536926-0.1332662702544574*I	0.12866894667996828-0.1943464202272019*I	0.4396476776827016-0.2134419302725422*I	0.13811448673964033-0.18434630058259546*I	-0.0037912851455926045-0.12070421740777973*I	-0.05341308449892736-0.04872782413833187*I	-0.04584976239998099+0.005696215352429406*I	-0.014192708459487448+0.028756178525771784*I	0.01284963387212017+0.02327025193196018*I	0.02026855053447914+0.004210179437791259*I	0.010111389869421948-0.011463930957603438*I	-0.004721211064118268-0.014309493789928601*I	-0.011792321142571949-0.0058746888841406325*I	-0.00762717676677234+0.005031394554312306*I	0.0018421717193363226+0.00984803288383209*I	0.007795239953642905+0.006146685807367786*I	0.006001806186799659-0.0017567177718583705*I	-0.0006150263285607618-0.007079789150998363*I	-0.00558693029514232-0.006014505563306985*I	-0.0048682347905235485-0.00022284024334927872*I	0.00007498564092245389+0.005113365320309919*I	0.004276177267103462+0.005731167471269483*I	0.004054998161403684+0.001565694023645319*I	0.00013095935255959308-0.0035711001721691793*I	-0.003491861151923719-0.0053678885689160865*I	-0.0034784545235330725-0.0025482632654919833*I	-0.0001622435539873909+0.002274058758191046*I	0.0030540758489952407+0.004954906073475875*I	0.0030958785911420466+0.003319146512966331*I	0.00010096560551320579-0.001106167555946668*I	-0.002870922084651458-0.004484672523822489*I	-0.002892441508864227-0.003948485910835999*I
0.026497241035310835+0.012417661412693744*I	0.026912402785265223+0.022855854316256*I	-0.004981373502640339+0.023484467002294514*I	-0.048297317077574994+0.002186092778099941*I	-0.06421939151169917-0.04792250896445402*I	-0.013221213637326104-0.11840139206413809*I	0.1381144867396403-0.18434630058259527*I	0.4490776061744349-0.2157447556161833*I	0.13947525369273983-0.19515173540107925*I	-0.010165315176099133-0.12975614768012741*I	-0.060599363219645604-0.0486131581843017*I	-0.04741426492849987+0.013787578151252205*I	-0.009685433772976832+0.03704186780224984*I	0.018449699240630068+0.024623112759220325*I	0.02177602997119357-0.001891832377236052*I	0.0067817722714869-0.019105878284710297*I	-0.009151806997266457-0.016733488220546242*I	-0.01310364934288351-0.001339054873615622*I	-0.00503612329525794+0.012109046550693616*I	0.005393462403166429+0.013108160418460845*I	0.00883051373111143+0.0029203304936073734*I	0.003842998196591051-0.008317330906949414*I	-0.003507467837424214-0.011028275061834054*I	-0.006299044389584061-0.003938564952038149*I	-0.0029101014536145275+0.005845833425299996*I	0.002490495632885176+0.009657056822468858*I	0.004638234039070444+0.0047145891043095*I	0.0021082042165859677-0.0040150277416556865*I	-0.001970975086819385-0.008650275080519394*I	-0.0034918611519234736-0.005367888568916034*I	-0.0013765200841538297+0.0025309116428580544*I	0.0017845503908300935+0.00785478052349121*I	0.002692019077027665+0.00597148444043437*I	0.0006803685991788041-0.0012245449891943147*I	-0.001857167731395852-0.0071748412245972734*I	-0.002158807990209196-0.006560613135091859*I
0.018574093414058142-0.01323118940056917*I	0.024972610804816386-0.009347221362165165*I	0.011966581723045313+0.011668766558807435*I	-0.01781273675154119+0.029446827745619623*I	-0.04890566086120826+0.017050970968419135*I	-0.054773851452027025-0.03792238931984742*I	-0.003791285145592747-0.12070421740777913*I	0.13947525369273958-0.19515173540107889*I	0.4427035761439282-0.22479668588853097*I	0.13228897497202166-0.1950370694470489*I	-0.011729817704617654-0.12166478488130446*I	-0.05609208853313448-0.04032746890782356*I	-0.04181419955998956+0.01514043897851251*I	-0.008177954336262219+0.03093985598722281*I	0.015120081642694976+0.016981165432113882*I	0.017345434038045258-0.004315826807853228*I	0.0054704440711752615-0.014570244274184905*I	-0.006560753525752028-0.009655836224164799*I	-0.009552358659053276+0.0019210726610130035*I	-0.004000849517789271+0.008882691236932897*I	0.0032346544129579313+0.006547547283369507*I	0.0059380722222481-0.0010281554172284532*I	0.0031308841021495224-0.00624139029568049*I	-0.0015493345005148512-0.004959601393184553*I	-0.0038835343976209133+0.0006051265501210308*I	-0.0025480446816471595+0.0048292550583401515*I	0.0005437016880676851+0.004076335057167884*I	0.002536299599691475-0.00036458580404071655*I	0.002108204216586058-0.004015027741655565*I	0.0001309593525596465-0.00357110017216916*I	-0.0015450672071061623+0.00021283319638440448*I	-0.0017385768561215085+0.0035474900098167914*I	-0.0006309596011332078+0.003311089021330663*I	0.0007338857401185527-0.00009718922821630152*I	0.001392482693621006-0.0033004856004638424*I	0.001035273777468333-0.0032263553137613986*I
-0.001524630230494512-0.021764882774858677*I	0.0036282723518381754-0.024418277158017396*I	0.012141247555915549-0.003384860618839795*I	0.01135823793941215+0.026533644749126683*I	-0.008367196691868861+0.03944694739022601*I	-0.039475732369474714+0.014748145624777716*I	-0.05341308449892755-0.0487278241383313*I	-0.010165315176099239-0.12975614768012683*I	0.13228897497202155-0.19503706944704843*I	0.4411390736154098-0.2167053230897077*I	0.13679624965853313-0.18675138017057066*I	-0.006129752336106898-0.1203119240540439*I	-0.054584609096419615-0.04642948072285027*I	-0.04514381715792472+0.0074984916514064855*I	-0.012608550269410886+0.02851586155660613*I	0.01380875344238285+0.021516799442639793*I	0.01993648750955924+0.0027618251885286236*I	0.00902173475500524-0.01131011673955611*I	-0.005525479748283382-0.012882191537925594*I	-0.011711166649261655-0.004639540474078568*I	-0.006893291026652471+0.004934205326096858*I	0.0025225403185164725+0.00862348789463838*I	0.007896205559157496+0.005040518251421219*I	0.005546394094112741-0.0016976987935209999*I	-0.0011872777285473143-0.005976179760144078*I	-0.005830328342438166-0.00497559521517974*I	-0.00464997912102591-0.0002499198500099948*I	0.0005437016880678632+0.004076335057168022*I	0.004638234039070411+0.0047145891043096*I	0.004054998161403127+0.001565694023645098*I	-0.00023109741940831644-0.0025545218052100867*I	-0.003960577199069677-0.004330858305775811*I	-0.003696710193030697-0.002521183658833671*I	0.00008115449330904398+0.0012351484100611714*I	0.003626327248982848+0.0038512966826194928*I	0.0035512906838302853+0.003260127534627932*I
