0.016329518938304328+0.0020439040469889787*I	0.02406441168516026+0.005547934121364445*I	0.018397826421817302+0.010191604554463841*I	0.000564128596990018+0.013160317100922971*I	-0.02229272589066983+0.010008222985838368*I	-0.03941000260366135-0.0032267337467055354*I	-0.039575306653067674-0.027666913674194306*I	-0.013095943721053034-0.060201514667687896*I	0.05049012892192476-0.09385416836468616*I	0.17557332361069203-0.11990336560771264*I	0.4463078313919963-0.13092838555830164*I	0.16919644837409417-0.12350992627661449*I	0.04157367261755834-0.09953124401711858*I	-0.01910178968076296-0.0654316847816008*I	-0.038814635518905065-0.029923638722764958*I	-0.031997258333774335-0.0010781537770246177*I	-0.012459379805571404+0.01607513671174055*I	0.006749730683030395+0.02062091354022934*I	0.016574540692251512+0.015314169276576976*I	0.014433004552519385+0.0050358327878311905*I	0.004098533215149235-0.00510620081788082*I	-0.007105204151033198-0.01132426107842598*I	-0.012444827743177081-0.011950542019180489*I	-0.009240186372258508-0.007468059802425617*I
0.009738999641669764-0.005561657076724115*I	0.015598946383243868-0.006808414936132385*I	0.014824225312901548-0.0019201256810613195*I	0.006683571233700309+0.007093381518404507*I	-0.007039888823454742+0.014865772901646725*I	-0.022078883870648068+0.01480866014014931*I	-0.03219720594359947+0.0020237689214634923*I	-0.02989817921453901-0.02424656307033232*I	-0.006519120874630604-0.059696876697273756*I	0.05043250554847196-0.09600804239695639*I	0.16919644837409406-0.12350992627661446*I	0.43744899846108265-0.13445158717846367*I	0.16299065480455985-0.1256381736920395*I	0.041573672617558996-0.09953124401711848*I	-0.012895996111227504-0.0633034373661757*I	-0.029955802587990705-0.026400437102602998*I	-0.025620383097176125+0.0025284068918768315*I	-0.012401756432118745+0.018229010744010284*I	0.0001729078366075742+0.02011627556981477*I	0.0068974132537223485+0.011893818672714754*I	0.007220207892457031-0.00021466988033782595*I	0.0038846911951271193-0.009906637972191587*I	0.0004988132694112937-0.013029716879149554*I	-0.0007305725550603086-0.00885231898312111*I
-0.0007305725550604936-0.008852318983121459*I	0.0004988132694110011-0.013029716879150041*I	0.003884691195126818-0.009906637972191866*I	0.007220207892456769-0.0002146698803376411*I	0.006897413253722076+0.011893818672715453*I	0.00017290783660717544+0.02011627556981582*I	-0.0124017564321194+0.018229010744011377*I	-0.025620383097177055+0.00252840689187766*I	-0.029955802587991794-0.026400437102602564*I	-0.012895996111228492-0.0633034373661756*I	0.0415736726175584-0.09953124401711845*I	0.16299065480455988-0.12563817369203936*I	0.4374489984610834-0.1344515871784635*I	0.16919644837409537-0.12350992627661417*I	0.05043250554847343-0.09600804239695628*I	-0.0065191208746292716-0.059696876697274096*I	-0.02989817921453805-0.024246563070333214*I	-0.03219720594359897+0.002023768921462197*I	-0.022078883870647943+0.014808660140147928*I	-0.007039888823454789+0.0148657729016456*I	0.006683571233700263+0.0070933815184038695*I	0.014824225312901586-0.0019201256810614596*I	0.015598946383243967-0.006808414936132223*I	0.009738999641669849-0.005561657076723936*I
-0.009240186372258817-0.007468059802426043*I	-0.012444827743177605-0.011950542019181123*I	-0.007105204151033833-0.011324261078426521*I	0.004098533215148578-0.005106200817880997*I	0.014433004552518735+0.005035832787831473*I	0.01657454069225084+0.01531416927657761*I	0.006749730683029666+0.02062091354023008*I	-0.012459379805572157+0.016075136711741173*I	-0.03199725833377499-0.0010781537770242348*I	-0.03881463551890541-0.029923638722764767*I	-0.019101789680762826-0.06543168478160064*I	0.04157367261755907-0.09953124401711827*I	0.1691964483740954-0.12350992627661404*I	0.44630783139199787-0.1309283855583012*I	0.1755733236106936-0.11990336560771238*I	0.05049012892192609-0.09385416836468632*I	-0.013095943721052161-0.06020151466768864*I	-0.039575306653067306-0.02766691367419557*I	-0.039410002603661405-0.0032267337467070433*I	-0.022292725890670065+0.010008222985836951*I	0.0005641285969897877+0.013160317100921897*I	0.01839782642181717+0.010191604554463206*I	0.024064411685160225+0.005547934121364172*I	0.016329518938304328+0.0020439040469889054*I
-0.01171425518811717-0.0030982230360597713*I	-0.016844203792703717-0.005762604001702683*I	-0.01223098572315589-0.007150104864870394*I	0.00010759250902813884-0.006073758410257461*I	0.013775660653677402-0.0016858502140187919*I	0.02100982739894132+0.005540470758245852*I	0.016516917318798154+0.01316029524430753*I	0.0003728554464317809+0.01701435287132825*I	-0.021318212736485806+0.012551935091578913*I	-0.03820305190330936-0.0032064011924494195*I	-0.03881463551890486-0.029923638722764746*I	-0.0128959961112274-0.06330343736617543*I	0.05043250554847342-0.096008042396956*I	0.17557332361069355-0.11990336560771221*I	0.44636545476545036-0.12877451152603112*I	0.16899650076427064-0.12040800357812678*I	0.04081300148339669-0.09727451896854857*I	-0.020308740381114687-0.06545201733585777*I	-0.03978914867308949-0.032467350828506505*I	-0.03180598518321683-0.004932189547430724*I	-0.01057847070255308+0.013106446021896302*I	0.00980431496924854+0.020628376903347546*I	0.019128398976877656+0.019043923537584367*I	0.01432541204349045+0.011109591198088131*I
-0.007604017420444955+0.001705455800723265*I	-0.011500413168095514+0.0017022141182508274*I	-0.009631407132641772-0.0005121013335337368*I	-0.0025538582846270294-0.003729754261008219*I	0.006684415355450844-0.005569120439843005*I	0.013718037280224882-0.003839724246288722*I	0.014632952162343569+0.0019339100893441727*I	0.007658084387884572+0.009637093624145355*I	-0.005832938123102657+0.014886105455903026*I	-0.02131821273648537+0.012551935091578753*I	-0.03199725833377412-0.0010781537770244837*I	-0.029955802587990635-0.026400437102602793*I	-0.006519120874629316-0.05969687669727385*I	0.05049012892192598-0.09385416836468612*I	0.16899650076427064-0.12040800357812668*I	0.4366883273269212-0.13219486212989334*I	0.16178370410420806-0.12565850624629582*I	0.04059915946337445-0.10207495612285938*I	-0.012704722960670179-0.06715747313658138*I	-0.028074893484972517-0.029369127792447068*I	-0.022565798810957997+0.002535870254995002*I	-0.009847898147492465+0.02195876500501752*I	0.00006531532757890298+0.02619003398007156*I	0.0027988800385734145+0.01700001949059549*I
0.00021384202002161702+0.004800437154310533*I	-0.00039122076038305287+0.006955958468892119*I	-0.0018232857295666643+0.005122564722112931*I	-0.00305458428621903-7.463363119276508*^-6*I	-0.002611481658079461-0.005883628293278059*I	0.00030754011885320156-0.00917568110874453*I	0.004859204349311386-0.007362925866450732*I	0.008427158592809179-0.00019433732608093273*I	0.007658084387884992+0.009637093624145216*I	0.0003728554464325237+0.01701435287132787*I	-0.012459379805571253+0.016075136711740535*I	-0.025620383097176125+0.0025284068918768753*I	-0.029898179214538183-0.024246563070333082*I	-0.013095943721052354-0.060201514667688444*I	0.040813001483396595-0.09727451896854838*I	0.16178370410420811-0.12565850624629568*I	0.436474485306899-0.13699529928420406*I	0.16938772152465265-0.12736396204701933*I	0.05231341465149149-0.09897673308679983*I	-0.0034645365884112475-0.05968941333415555*I	-0.027344320929911757-0.020516808809325743*I	-0.03230479845262747+0.008097527331719099*I	-0.026177417085796566+0.019914860958028715*I	-0.014260096715911467+0.015080442781983469*I
0.0072127966600618685+0.005250502668168818*I	0.00989096945855042+0.008220787758172582*I	0.006185602086039666+0.007460596439306544*I	-0.0018809091030190857+0.0029686906898431092*I	-0.009431459522816614-0.003614024032020719*I	-0.01147031458899288-0.009406829913439933*I	-0.005898253450681109-0.011303928524169473*I	0.004859204349311855-0.007362925866450735*I	0.014632952162344354+0.0019339100893439973*I	0.01651691731879906+0.01316029524430702*I	0.006749730683030454+0.020620913540229182*I	-0.01240175643211885+0.018229010744010163*I	-0.032197205943599205+0.002023768921462191*I	-0.03957530665306759-0.02766691367419542*I	-0.02030874038111492-0.06545201733585754*I	0.04059915946337435-0.10207495612285913*I	0.1693877215246526-0.1273639620470192*I	0.44818874049501584-0.13389707624814437*I	0.17862790789691158-0.1198959022445934*I	0.05304398720655235-0.09012441410367843*I	-0.013203536230080573-0.054127756257431346*I	-0.04367383986821567-0.022560712856314467*I	-0.046630210496117694-0.003012063866368932*I	-0.028976297124369894+0.002914841467433257*I
0.00967712743852877+0.003420350603862034*I	0.013789619506484524+0.005755140638583218*I	0.009833346085097946+0.006066913725902746*I	-0.00019127315055795773+0.0038540357704051165*I	-0.0107397420339325-0.0005545109303187034*I	-0.015637253092350895-0.005742271447445559*I	-0.011470314588992371-0.009406829913439793*I	0.00030754011885409657-0.009175681108744395*I	0.013718037280225935-0.003839724246288779*I	0.021009827398942273+0.0055404707582454304*I	0.016574540692251446+0.01531416927657672*I	0.00017290783660737344+0.02011627556981451*I	-0.022078883870648238+0.014808660140147775*I	-0.03941000260366172-0.003226733746707007*I	-0.03978914867308973-0.03246735082850633*I	-0.012704722960670278-0.06715747313658116*I	0.052313414651491495-0.09897673308679966*I	0.17862790789691171-0.11989590224459333*I	0.44891931305007693-0.12504475726502307*I	0.16888890825524244-0.11433424516786923*I	0.03671446826824857-0.09216831815066712*I	-0.02752894827357064-0.06523734745551932*I	-0.04647271990678889-0.03956073234690986*I	-0.03237011378020615-0.01809250664835237*I
0.006576822846422601+0.0005046379704143829*I	0.009619504065076197+0.0012664765715921671*I	0.007412744269886798+0.0021485799696817623*I	0.0009745131541844484+0.0025437121057409256*I	-0.006397066720092282+0.0017257883549802952*I	-0.010739742033931998-0.0005545109303185057*I	-0.009431459522815681-0.0036140240320203833*I	-0.0026114816580782773-0.005883628293277714*I	0.006684415355452019-0.0055691204398428205*I	0.013775660653678317-0.0016858502140189384*I	0.014433004552519207+0.005035832787830888*I	0.0068974132537220935+0.01189381867271443*I	-0.007039888823455074+0.01486577290164537*I	-0.02229272589067031+0.010008222985836895*I	-0.03180598518321699-0.004932189547430631*I	-0.028074893484972545-0.029369127792446898*I	-0.0034645365884111707-0.05968941333415539*I	0.05304398720655249-0.09012441410367834*I	0.1688889082552426-0.11433424516786919*I	0.4325897941117733-0.12708866131201174*I	0.15456349621175247-0.12544383636595716*I	0.03391558822967549-0.10916833764126246*I	-0.013268851557658992-0.08031779023750274*I	-0.017496422782418926-0.04247557381434312*I
-0.0000576233734526497-0.0021538740322698856*I	0.00019994760982474776-0.0031019226984871054*I	0.0007606711341625558-0.002256725048569693*I	0.0012069507003523538+0.000020332554256903385*I	0.0009745131541848759+0.002543712105741098*I	-0.00019127315055708817+0.003854035770405476*I	-0.0018809091030178972+0.0029686906898436114*I	-0.003054584286217737-7.463363118734979*^-6*I	-0.0025538582846258728-0.0037297542610077693*I	0.0001075925090289573-0.006073758410257237*I	0.004098533215148964-0.005106200817881105*I	0.00722020789245676-0.00021466988033814807*I	0.0066835712337000395+0.007093381518403611*I	0.0005641285969896717+0.013160317100921779*I	-0.010578470702553081+0.013106446021896317*I	-0.022565798810957882+0.002535870254995101*I	-0.027344320929911552-0.02051680880932562*I	-0.013203536230080356-0.05412775625743124*I	0.03671446826824874-0.09216831815066705*I	0.1545634962117525-0.1254438363659571*I	0.4297909140732-0.144088680802607*I	0.16882359292766416-0.1405242791479405*I	0.06289188535404551-0.11208317910869564*I	0.019101262222547218-0.06222528358915032*I
-0.006376875236597924-0.003606560668901511*I	-0.008916456304366417-0.005677075652431787*I	-0.006005845959709848-0.005230170113912016*I	0.0007606711341628478-0.0022567250485695787*I	0.0074127442698874516+0.0021485799696820324*I	0.00983334608509893+0.0060669137259031745*I	0.006185602086040853+0.0074605964393071*I	-0.00182328572956547+0.005122564722113555*I	-0.009631407132640765-0.0005121013335331261*I	-0.012230985723155202-0.007150104864869879*I	-0.007105204151033487-0.011324261078426198*I	0.0038846911951268825-0.009906637972191839*I	0.014824225312901439-0.0019201256810616732*I	0.018397826421817164+0.010191604554463071*I	0.009804314969248652+0.0206283769033475*I	-0.009847898147492257+0.02195876500501753*I	-0.032304798452627216+0.008097527331719132*I	-0.043673839868215394-0.022560712856314436*I	-0.027528948273570397-0.0652373474555193*I	0.033915588229675664-0.10916833764126245*I	0.16882359292766425-0.14052427914794052*I	0.4587672111975701-0.14700352227004024*I	0.20119370670787035-0.1224317724995881*I	0.08038830813646446-0.06960760529435256*I
-0.008858832930913848-0.003523201620161929*I	-0.012582668806132657-0.0057348080843264695*I	-0.008916456304366277-0.005677075652431731*I	0.0001999476098251228-0.003101922698486956*I	0.009619504065076823+0.0012664765715924317*I	0.01378961950648537+0.005755140638583593*I	0.009890969458551375+0.00822078775817307*I	-0.0003912207603821413+0.006955958468892669*I	-0.011500413168094768+0.0017022141182514129*I	-0.01684420379270321-0.005762604001702105*I	-0.01244482774317733-0.01195054201918062*I	0.0004988132694111186-0.013029716879149719*I	0.015598946383243892-0.006808414936132372*I	0.024064411685160277+0.0055479341213640595*I	0.019128398976877813+0.019043923537584308*I	0.00006531532757912112+0.02619003398007154*I	-0.026177417085796323+0.0199148609580287*I	-0.046630210496117444-0.003012063866368944*I	-0.04647271990678868-0.03956073234690989*I	-0.013268851557658834-0.08031779023750274*I	0.0628918853540456-0.11208317910869568*I	0.20119370670787043-0.12243177249958812*I	0.4762636339799891-0.1045279484556972*I	0.18209244448532316-0.0602064889104378*I
-0.006205793569534796-0.002128247415424983*I	-0.00885883293091381-0.003523201620161916*I	-0.006376875236597804-0.0036065606689014637*I	-0.000057623373452399444-0.002153874032269787*I	0.006576822846422978+0.0005046379704145416*I	0.009677127438529253+0.0034203506038622523*I	0.007212796660062394+0.00525050266816909*I	0.00021384202002210933+0.004800437154310855*I	-0.007604017420444559+0.0017054558007236213*I	-0.011714255188116893-0.0030982230360593922*I	-0.009240186372258647-0.007468059802425677*I	-0.0007305725550604007-0.008852318983121187*I	0.009738999641669825-0.005561657076724009*I	0.016329518938304376+0.0020439040469888412*I	0.014325412043490554+0.01110959119808808*I	0.002798880038573555+0.017000019490595458*I	-0.01426009671591131+0.015080442781983443*I	-0.02897629712436974+0.0029148414674332363*I	-0.03237011378020603-0.01809250664835239*I	-0.017496422782418825-0.04247557381434312*I	0.01910126222254728-0.06222528358915033*I	0.08038830813646451-0.06960760529435255*I	0.1820924444853232-0.06020648891043779*I	0.3958753258435246-0.03492034316134461*I
