0.018609084023108822-0.010530009512638001*I	0.00972173348313477+0.001457442360011501*I	-0.016423843278292195+0.014586636010500248*I	-0.021328760066090156-0.0011415841005942594*I	0.010435901951162884-0.024321680350237726*I	0.038711019739728-0.004888848538225177*I	0.006763515228744961+0.04656271069041299*I	-0.0765647610610144+0.03889293790431757*I	-0.10786814320260445-0.09274575987994252*I	0.036238842480137486-0.28029138010065024*I	0.40584850748118245-0.3688379194819062*I	0.029997567121395282-0.2790051250178394*I	-0.11020678149453027-0.09325206899194914*I	-0.07096345103960913+0.03705533951560861*I	0.011386272393109378+0.04731290855641331*I	0.03445966264519767-0.002004768047732714*I	0.003710156830011553-0.024768999809829263*I	-0.019181250581855908-0.005419485342207682*I	-0.007861755583429778+0.013908007234681516*I	0.010609156050452045+0.007277547817434684*I	0.008669958933236662-0.007536219383878788*I	-0.005150052715127264-0.007157329595344594*I	-0.008107871808538338+0.003537592597221868*I	0.0014664342704451454+0.00624314996826733*I	0.006869338219418139-0.0010060138125910522*I	0.0010021210406524845-0.005043041551523188*I	-0.005320561631927942-0.0005391926644803761*I	-0.002575641105970681+0.0038115713635095195*I	0.0036620995591436336+0.0013977506577875607*I	0.0034510225011599106-0.0026803046159221185*I	-0.0020112442960269375-0.0017617185158196062*I	-0.0037325256167978827+0.0017513743394303358*I	0.0005006610872006416+0.0018202781328027409*I	0.0035526082198824487-0.001039815301119227*I	0.0008064647437839639-0.0016985698969601995*I	-0.00300078929781555+0.0005464698799175946*I	-0.001852490398113521+0.0015027883733681037*I	0.002153098677141702-0.00025071334500827977*I	0.0025665796187723713-0.001330859072609962*I	-0.001125812668545494+0.0000857541676615164*I	-0.002935583354910521+0.0012247568393105612*I
-0.004264319816520392-0.01832368892407956*I	0.0030434545932819194-0.008082347447371827*I	0.007814303768834498+0.016815948762697566*I	-0.004806920154629873+0.017454745074658596*I	-0.015856637663961105-0.012890307680494057*I	0.002918050280663408-0.030448789466351975*I	0.03164049765465887+0.003107961998945048*I	0.010492978815457552+0.054355506151013755*I	-0.06938121294305483+0.03446125894896336*I	-0.10843616831737225-0.10096108281556138*I	0.029997567121394262-0.2790051250178399*I	0.40407789430402313-0.36112890565829425*I	0.03465660438358368-0.2776972995340047*I	-0.10697484962495105-0.09978835747454322*I	-0.07374559607047455+0.03378020785763835*I	0.007555621778092606+0.05224250034693408*I	0.035386406821831695+0.0025819738000607013*I	0.007381066522361164-0.027868418190214225*I	-0.018533907784474408-0.010679985045856875*I	-0.010797338938339689+0.015132764073992302*I	0.00883600058452475+0.012623801688744864*I	0.01050121221456684-0.0069924169154171115*I	-0.0027978855460779896-0.012080538955812323*I	-0.008696291210409225+0.001441648252674984*I	-0.0009053086736457566+0.01031546485116163*I	0.006296361491737648+0.002328916399675394*I	0.002896481296161006-0.00793715221639351*I	-0.003855752111354895-0.004729358458329387*I	-0.0036194995839095904+0.00531650592124716*I	0.001718219290685172+0.006031076944782375*I	0.0034510225011618657-0.0026803046159215435*I	-0.00006736402756579173-0.006395044802814467*I	-0.0026886671388587613+0.0002464397816906183*I	-0.0009641484333736608+0.0060104439266493925*I	0.0016582479643729665+0.001854295363750409*I	0.0013794414714641387-0.005033500109225966*I	-0.0006290463537255857-0.00352584500297661*I	-0.0012640709962452685+0.0035987327179136373*I	-0.00019906849191117537+0.0046724960154577895*I	0.0007353263374395188-0.0018746615410721423*I	0.0006473427973811363-0.005260499703648121*I
-0.015565629429826039+0.002447662065265885*I	-0.0061717495308194195-0.002965182521393578*I	0.014660377716945273-0.005214238383213282*I	0.013286426170963919+0.005067225182797611*I	-0.012324771825129642+0.011327635958543199*I	-0.022927159749030878-0.004893497143325542*I	0.006647513867375453-0.02265599400575249*I	0.038824045772618096-0.0013237169564095542*I	0.009924953700689822+0.04614018321539487*I	-0.07562248830179788+0.035747514031773245*I	-0.11020678149453117-0.09325206899195038*I	0.03465660438358311-0.2776972995340057*I	0.40730982617360306-0.36766519414088866*I	0.031874459352718966-0.2809724311919744*I	-0.11080550023996792-0.09485876568402185*I	-0.07281885189384138+0.038366949705432495*I	0.011226531470441548+0.04914308196654995*I	0.03603374961921349-0.0026785259035876407*I	0.0044454831674525935-0.0266436613509031*I	-0.02030706325040009-0.005333731174547134*I	-0.008966085657008467+0.015676566542453224*I	0.011188167753574457+0.007700592328276836*I	0.009912792812696249-0.009088361259963627*I	-0.005169628490168475-0.008008224072917406*I	-0.009269267938089406+0.004776578464941805*I	0.0009890515818626862+0.007421354186291472*I	0.007761171012310413-0.001861249394173416*I	0.0018526228182219274-0.0064322176586555785*I	-0.0057996323798134835-0.00009603217133441904*I	-0.0036194995839081982+0.005316505921247678*I	0.0036620995591450972+0.0013977506577874737*I	0.004494880979099505-0.004185239173661064*I	-0.0015321735481412231-0.0022048790089674876*I	-0.004583027394368755+0.003140550446560407*I	-0.0003911717056934853+0.002675513714383554*I	0.0040299909084633235-0.002218019519143849*I	0.0019678608733332045-0.0029375557646803847*I	-0.0029812135227773526+0.0013973643574892597*I	-0.003095324277577103+0.0030549302494505574*I	0.0015740869740160464-0.0006737578558532962*I	0.0036709096923502288-0.0030994183803838473*I
-0.0019074297142981722+0.015358506402684937*I	-0.003948706306161446+0.005315771129422879*I	-0.0006996271286889235-0.014713906101295112*I	0.0071425260464460984-0.01134134749933021*I	0.006215904085894218+0.013064035719964546*I	-0.008595308238418+0.019120431419141354*I	-0.015743611631072362-0.00932517609868066*I	0.0060794887526070505-0.030871316941370793*I	0.032582770413874626-0.00003746187359872556*I	0.008154340523530514+0.05384919703900641*I	-0.0709634510396094+0.037055339515607376*I	-0.10697484962495145-0.09978835747454441*I	0.03187445935271886-0.280972431191975*I	0.4034791755585873-0.36273560235036634*I	0.03280120352935297-0.27638568934417995*I	-0.10713459054761905-0.09795818406440546*I	-0.07217150909646015+0.033106450001785144*I	0.008290948115532965+0.05036783880586267*I	0.0342605941532889+0.0026677279677238576*I	0.006276736448785473-0.02609985888244064*I	-0.01795489608134909-0.010256940535013843*I	-0.009554505058878168+0.013580622197908206*I	0.008816424809485074+0.011772907211173439*I	0.00933981608501748-0.005753431047695516*I	-0.0032752682346591498-0.01090233473778724*I	-0.0078044584175170325+0.0005864126710924307*I	-0.000054806896077615466+0.008926288744028628*I	0.005817290743850883+0.0027720768928211283*I	0.0018526228182231192-0.006432217658655118*I	-0.003855752111353711-0.004729358458329268*I	-0.0025756411059714374+0.0038115713635082844*I	0.0021972900385682833+0.005587916451634771*I	0.0026005207235885847-0.0012911285087909004*I	-0.0009591968204609601-0.005539809221233336*I	-0.0022112844502776324-0.0009317644363344293*I	0.000197247696176365+0.004771458058928385*I	0.00167782373941214+0.002705189841321637*I	0.00013660759200193184-0.003481358233143485*I	-0.0012080580568494717-0.003948889513822018*I	-0.00015974092266577618+0.0018301734101382186*I	0.0009267441766352712+0.004586741847794189*I
0.011616923123664668+0.002868109064155935*I	0.0035646926878323613+0.0036097828227818094*I	-0.011466557976660602-0.0008113379866954446*I	-0.007770149213758468-0.006717095564128939*I	0.010871989633157993-0.00354855203873215*I	0.013399452203852812+0.008632356764609772*I	-0.009163333353186545+0.010905108483523789*I	-0.02198488698981582-0.008038921015868632*I	0.004308875575448087-0.023162303117757816*I	0.03724180767606327+0.00127036361023701*I	0.011386272393109534+0.047312908556413624*I	-0.07374559607047491+0.033780207857638765*I	-0.11080550023996773-0.09485876568402218*I	0.03280120352935372-0.2763856893441807*I	0.4071500852509374-0.36583502073075036*I	0.03344854632673472-0.2816461890478279*I	-0.11007017390252832-0.09673342722509308*I	-0.07394466456238562+0.03845270387309715*I	0.010122201396865756+0.05091164127432644*I	0.036612761322340426-0.0022554813927412013*I	0.005688317046916071-0.02819580322698402*I	-0.02032663902543855-0.0061846256521156315*I	-0.010127481786556617+0.01691555241017785*I	0.010710785064995475+0.00887879654630456*I	0.010804625605590796-0.009943596841544961*I	-0.004319126712599601-0.00939740018005097*I	-0.009748338685977498+0.0052197389580862*I	-0.00005480689607688456+0.00892628874402911*I	0.007761171012311281-0.0018612493941730774*I	0.0028964812961608665-0.007937152216393939*I	-0.005320561631930156-0.0005391926644817449*I	-0.0044700013614824945+0.006705682028378594*I	0.002770266766248865+0.002252986239369197*I	0.004972263667680945-0.0053634433916856005*I	-0.00037077741858962664-0.0034438648766887694*I	-0.004563451619328079+0.003991444924130679*I	-0.0016340055851551594+0.004227655590465385*I	0.003450979205339374-0.002641064029988997*I	0.003072190946912871-0.0047061150724552305*I	-0.0018554008542302368+0.0013116101898255257*I	-0.003830650615015863+0.004929591790521829*I
0.005472122402129926-0.011748723579903723*I	0.00409907145316453-0.0032590000519629003*I	-0.0035058293972379984+0.011606593359948309*I	-0.007737094389948787+0.006981457473903917*I	-0.0005866010957992198-0.011148774519482003*I	0.010303964518390342-0.011763874974348318*I	0.007158176845110174+0.009918611847422681*I	-0.010933946530344501+0.018614122307137396*I	-0.017325849727625756-0.006731095532032257*I	0.007540807445028468-0.029698591600349874*I	0.03445966264519807-0.002004768047731171*I	0.007555621778092355+0.05224250034693595*I	-0.07281885189384088+0.038366949705433105*I	-0.10713459054761731-0.0979581840644067*I	0.0334485463267366-0.28164618904782945*I	0.4042145018960289-0.3646102638914392*I	0.031675390860808485-0.27629993517651724*I	-0.10823892062119692-0.09618962475663054*I	-0.071592497393335+0.033529494512631416*I	0.00953378199499599+0.048815696929782784*I	0.03424101837825036+0.001816833490157011*I	0.00511534031923641-0.024860873014714277*I	-0.018432278769929224-0.009078736316984266*I	-0.008662672265983459+0.012725386616328629*I	0.009666926587055452+0.010383731104040844*I	0.008860745337130665-0.005310270554551177*I	-0.0043191267125986576-0.009397400180049996*I	-0.007804458417516272+0.0005864126710931032*I	0.000989051581862563+0.007421354186291471*I	0.006296361491736618+0.0023289163996749905*I	0.001002121040650687-0.005043041551523771*I	-0.0047475849042494965-0.0038741228767475776*I	-0.002098258417389851+0.002633367145483999*I	0.0033586861681212743+0.004348930583914121*I	0.0026200964986317406-0.000440234031220159*I	-0.0022020306999208194-0.00398766734515135*I	-0.002790296153401735-0.0013548089471791046*I	0.0013015777697544387+0.003002898751154806*I	0.002803636407957789+0.002619435673659417*I	-0.00059871874543725-0.0016066966920714539*I	-0.0027821450308652402-0.0032751316579688675*I
-0.007517851670500697-0.00612710911611911*I	-0.0015983996829412807-0.0037519130427369164*I	0.007828535039875796+0.004533795408637951*I	0.0036777187207215024+0.00717491440459748*I	-0.008305119504715438-0.0012338654617104513*I	-0.006827876454540667-0.0098625194366685*I	0.008533351341233382-0.004054861150735146*I	0.011817214107301365+0.01122643733125828*I	-0.007702014660762456+0.01207783382454465*I	-0.020107994758489-0.010006227190001122*I	0.0037101568300124776-0.024768999809828243*I	0.035386406821831924+0.0025819738000627808*I	0.011226531470441966+0.0491430819665518*I	-0.07217150909645864+0.033106450001785054*I	-0.11007017390252613-0.096733427225095*I	0.03167539086080965-0.2762999351765192*I	0.4060457551773584-0.3640664614229779*I	0.034027558029857206-0.2812231445369846*I	-0.10882734002306757-0.09828556910117586*I	-0.07396424033742499+0.03760180939552795*I	0.008960805267316253+0.05215062714205101*I	0.03613537863375874-0.0010772771747127833*I	0.006580149839808163-0.02905103880856418*I	-0.019476137247870184-0.007573801759248184*I	-0.010606552534443786+0.01735871290332264*I	0.009666926587056666+0.01038373110404259*I	0.010804625605592495-0.009943596841543034*I	-0.003275268234657956-0.010902334737786387*I	-0.00926926793808912+0.004776578464941719*I	-0.0009053086736461804+0.01031546485116125*I	0.006869338219417297-0.0010060138125916247*I	0.00337386398474203-0.009115356434418796*I	-0.004159165502378497-0.0017781785322025184*I	-0.004450425586439518+0.007556576505949756*I	0.0015274328867903705+0.003805128115451734*I	0.004393251964558084-0.005786487902529627*I	0.0007335526549879465-0.005212424184461124*I	-0.0034376389507843803+0.003905690756470438*I	-0.002369331922595978+0.006102317131539383*I	0.0018768922313234582-0.0019673061741348878*I	0.0032319318695794193-0.006536288482593532*I
-0.007070522085071389+0.007996810537166403*I	-0.003788388083789569+0.0016656863444817287*I	0.005585148435018458-0.008183591998086897*I	0.007260509925109832-0.003681527526975288*I	-0.0025635566380191512+0.008461169487411291*I	-0.010075732681872058+0.0064751483619017915*I	-0.002168839192349732-0.008554693952834418*I	0.011765283210815105-0.010591149633329142*I	0.009035069076438357+0.00795130567328865*I	-0.011532665275777662+0.01700742561506549*I	-0.01918125058185457-0.005419485342208146*I	0.00738106652236202-0.02786841819021316*I	0.03603374961921375-0.0026785259035852775*I	0.008290948115532956+0.0503678388058642*I	-0.07394466456238534+0.038452703873096385*I	-0.1082389206211964-0.09618962475663274*I	0.03402755802985806-0.281223144536986*I	0.40545733577548754-0.36616240576752357*I	0.03165581508576785-0.2771508296540889*I	-0.1094003167507456-0.09495063888890888*I	-0.07206988008191498+0.03470769873065669*I	0.010425614787888688+0.04796046134820002*I	0.03509152015581755+0.000427657383022722*I	0.004636269571347279-0.024417712521570434*I	-0.019476137247869424-0.007573801759246588*I	-0.008662672265982373+0.012725386616330787*I	0.010710785064996994+0.008878796546306337*I	0.009339816085019638-0.005753431047694502*I	-0.005169628490166271-0.00800822407291733*I	-0.008696291210408288+0.0014416482526738994*I	0.001466434270444091+0.006243149968265336*I	0.007457757621285959+0.0010899305319534433*I	0.0010216968156898936-0.00419214707395248*I	-0.005990418783710738-0.0023219810006647103*I	-0.0026772701205132364+0.002210322634639697*I	0.0044630162416993725+0.002580371276141183*I	0.003745909167175157-0.0005259881988802087*I	-0.0029373570373630226-0.00211300580407594*I	-0.00436438312741867-0.0006810510913232458*I	0.0014613186924215826+0.0011727253410173779*I	0.00465903726218963+0.0013078254838337442*I
0.003729463586710818+0.007792795460600083*I	0.00011302603288823127+0.0035651315818154864*I	-0.00435641319855512-0.006549636591132136*I	-0.0006561269237216352-0.006897336915273536*I	0.005489896747953104+0.004027486296636199*I	0.0020954806241705267+0.009768994971244185*I	-0.006843800812292372-0.00006114012069326242*I	-0.004950984223214754-0.011829825610804376*I	0.007934632595798435-0.005661557842807924*I	0.009961813253071782+0.012538047521082053*I	-0.007861755583428928+0.013908007234680537*I	-0.01853390778447325-0.010679985045856688*I	0.004445483167453087-0.026643661350901245*I	0.03426059415328789+0.002667727967725911*I	0.01012220139686387+0.05091164127432675*I	-0.07159249739333601+0.033529494512630015*I	-0.10882734002306672-0.0982855691011774*I	0.03165581508576925-0.27715082965408944*I	0.4048843590478106-0.3628274755552558*I	0.03355017534127969-0.28004494031896016*I	-0.10793550723017127-0.09914080468276006*I	-0.07311373855985467+0.036212633288392304*I	0.008481734519428798+0.05259378763519414*I	0.03509152015581875+0.0004276573830241771*I	0.0065801498398085625-0.029051038808563315*I	-0.018432278769929887-0.009078736316984512*I	-0.010127481786556565+0.0169155524101777*I	0.008816424809487258+0.011772907211174119*I	0.009912792812699363-0.009088361259963375*I	-0.002797885546076883-0.012080538955814143*I	-0.008107871808540711+0.0035375925972186825*I	-0.0008857328986094506+0.011166359328732304*I	0.005626504339952526+0.0005461280634922748*I	0.002794852281615887-0.009538400945262275*I	-0.0030548354288010868-0.0035467378399762764*I	-0.0033246129178953546+0.007470822338287561*I	0.0007921065493485623+0.00567978965652545*I	0.0028191649905403376-0.005112730046673865*I	0.0008932935776539628-0.0070425975945976925*I	-0.0015822380965526243+0.0025940805666451977*I	-0.0017706131771576855+0.00770901382361051*I
0.007183548117958659-0.004431678955351808*I	0.003161438471944409-0.00042252747501518795*I	-0.0061282493258519085+0.004851386664627559*I	-0.006127026375711668+0.001159377232478641*I	0.004002910338467261-0.005589511431440774*I	0.008721828617530715-0.002508802185958744*I	-0.0006866644066970074+0.006493863313274451*I	-0.010674451427311034+0.0048684516698285375*I	-0.004024240046582766-0.007243083763009808*I	0.011605542288145757-0.008760976223191433*I	0.01060915605045164+0.007277547817434442*I	-0.01079733893833871+0.01513276407399235*I	-0.02030706325039879-0.005333731174546397*I	0.006276736448785321-0.02609985888243988*I	0.0366127613223387-0.0022554813927415066*I	0.009533781994994654+0.048815696929781396*I	-0.07396424033742414+0.03760180939552659*I	-0.10940031675074348-0.094950638888909*I	0.03355017534128101-0.28004494031895943*I	0.4063491685683849-0.3670176413491063*I	0.03250631686334022-0.2785400057612238*I	-0.1098793874986307-0.09450747839576544*I	-0.0731137385598529+0.03621263328839438*I	0.010425614787890584+0.04796046134820134*I	0.03613537863375845-0.0010772771747146303*I	0.005115340319234188-0.024860873014718194*I	-0.02032663902544026-0.006184625652118442*I	-0.009554505058877838+0.013580622197908006*I	0.011188167753575552+0.007700592328277312*I	0.010501212214566177-0.006992416915418415*I	-0.0051500527151305455-0.007157329595346977*I	-0.009939125089873628+0.0029937901287580538*I	0.0008874225673175265+0.0058201054574233335*I	0.00856208769486343-0.0006786287758189245*I	0.0021475094842350684-0.004277901241615075*I	-0.006725745121150903-0.00044731945959322573*I	-0.004251357094529909+0.0028840804904931446*I	0.004622757164364927+0.0007501978660036213*I	0.005601310021405161-0.001837598388705558*I	-0.002338638291926557-0.0005063091120053142*I	-0.006241275358743015+0.0012862550828106212*I
-0.0005680251147677426-0.008215322935615972*I	0.0009422727592171863-0.0031454238725408096*I	0.0013908252947875325+0.007286486348594848*I	-0.0014692120636627972+0.006159212148460539*I	-0.002895094506134414-0.0053769112501151845*I	0.0012207653075986433-0.00886464308940933*I	0.004891178002511194+0.002420789604563601*I	0.00024007976993509886+0.011080605161069138*I	-0.007003541734963104+0.001769033289445507*I	-0.003376897249202784-0.012503583466656348*I	0.008669958933235376-0.007536219383878626*I	0.008836000584525496+0.012623801688744905*I	-0.008966085657006389+0.01567656654245317*I	-0.017954896081347455-0.010256940535014572*I	0.0056883170469163215-0.028195803226985873*I	0.03424101837825022+0.0018168334901546106*I	0.008960805267317221+0.05215062714204944*I	-0.07206988008191312+0.03470769873065704*I	-0.10793550723016995-0.09914080468275845*I	0.03250631686334035-0.2785400057612225*I	0.40440528829992406-0.36238431506211116*I	0.0325063168633406-0.2785400057612214*I	-0.10793550723017-0.09914080468275761*I	-0.07206988008191359+0.03470769873065648*I	0.008960805267316352+0.052150627142047115*I	0.03424101837824884+0.0018168334901515377*I	0.005688317046914007-0.028195803226987733*I	-0.01795489608135098-0.010256940535014358*I	-0.008966085657010474+0.015676566542454237*I	0.008836000584522172+0.012623801688745169*I	0.008669958933233832-0.0075362193838792784*I	-0.003376897249202408-0.012503583466656473*I	-0.007003541734961245+0.0017690332894467*I	0.00024007976993792776+0.011080605161070605*I	0.004891178002514325+0.0024207896045639267*I	0.0012207653076009167-0.008864643089409874*I	-0.0028950945061342343-0.005376911250115111*I	-0.0014692120636650191+0.006159212148461701*I	0.001390825294783945+0.007286486348595828*I	0.000942272759213867-0.0031454238725410967*I	-0.000568025114769623-0.00821532293561683*I
-0.006241275358742483+0.0012862550828106444*I	-0.0023386382919255593-0.0005063091120063104*I	0.0056013100214063185-0.0018375983887076663*I	0.0046227571643655575+0.0007501978660020111*I	-0.004251357094530608+0.002884080490493345*I	-0.006725745121153187-0.00044731945959213134*I	0.0021475094842320396-0.0042779012416151625*I	0.008562087694861295-0.0006786287758206511*I	0.0008874225673174924+0.005820105457421789*I	-0.009939125089871818+0.0029937901287583214*I	-0.005150052715128331-0.007157329595345562*I	0.01050121221456766-0.00699241691541773*I	0.011188167753576578+0.007700592328276782*I	-0.009554505058876131+0.013580622197907686*I	-0.02032663902543753-0.006184625652117493*I	0.005115340319236754-0.024860873014716862*I	0.03613537863375923-0.001077277174714425*I	0.010425614787889344+0.04796046134820047*I	-0.0731137385598549+0.03621263328839412*I	-0.10987938749863231-0.09450747839576355*I	0.032506316863338734-0.2785400057612206*I	0.40634916856838266-0.3670176413491036*I	0.03355017534127822-0.2800449403189587*I	-0.10940031675074506-0.09495063888891005*I	-0.07396424033742319+0.037601809395524814*I	0.009533781994997189+0.04881569692977954*I	0.036612761322340044-0.0022554813927427443*I	0.006276736448783625-0.02609985888243987*I	-0.020307063250402543-0.00533373117454527*I	-0.010797338938341894+0.015132764073993558*I	0.010609156050450623+0.007277547817434672*I	0.0116055422881464-0.008760976223192036*I	-0.004024240046581878-0.007243083763010113*I	-0.010674451427310582+0.004868451669829285*I	-0.0006866644066967802+0.0064938633132757655*I	0.008721828617530698-0.0025088021859579653*I	0.004002910338466373-0.0055895114314411165*I	-0.006127026375713952+0.0011593772324775176*I	-0.00612824932585515+0.004851386664626358*I	0.0031614384719413744-0.00042252747501599986*I	0.007183548117956889-0.004431678955352174*I
-0.0017706131771582198+0.007709013823609478*I	-0.0015822380965535942+0.002594080566643769*I	0.00089329357765291-0.007042597594598658*I	0.00281916499053962-0.005112730046673994*I	0.000792106549348167+0.005679789656525616*I	-0.003324612917895809+0.007470822338287017*I	-0.0030548354288015686-0.003546737839977901*I	0.0027948522816162104-0.009538400945264206*I	0.005626504339954403+0.0005461280634911954*I	-0.0008857328986066354+0.011166359328732401*I	-0.00810787180853876+0.0035375925972192324*I	-0.0027978855460770624-0.01208053895581386*I	0.00991279281269761-0.009088361259963245*I	0.008816424809485572+0.011772907211174568*I	-0.010127481786557386+0.016915552410178152*I	-0.01843227876993046-0.00907873631698496*I	0.00658014983980746-0.029051038808564782*I	0.03509152015581729+0.00042765738302305594*I	0.008481734519427745+0.0525937876351951*I	-0.0731137385598556+0.03621263328839544*I	-0.1079355072301733-0.0991408046827568*I	0.033550175341276106-0.28004494031895855*I	0.4048843590478074-0.36282747555525624*I	0.03165581508576843-0.2771508296540895*I	-0.1088273400230641-0.09828556910117625*I	-0.0715924973933315+0.03352949451263177*I	0.010122201396867682+0.0509116412743282*I	0.03426059415328955+0.0026677279677268274*I	0.00444548316745311-0.026643661350900395*I	-0.018533907784473787-0.010679985045856141*I	-0.007861755583429626+0.01390800723467986*I	0.009961813253070485+0.012538047521080009*I	0.007934632595796213-0.005661557842809931*I	-0.00495098422321759-0.011829825610804805*I	-0.00684380081229511-0.0000611401206923088*I	0.002095480624168422+0.009768994971244501*I	0.005489896747951806+0.004027486296634383*I	-0.0006561269237221368-0.006897336915276535*I	-0.004356413198554929-0.0065496365911339215*I	0.00011302603288879877+0.0035651315818159574*I	0.003729463586711292+0.007792795460601337*I
0.004659037262188723+0.001307825483832732*I	0.0014613186924202245+0.0011727253410168186*I	-0.004364383127419883-0.0006810510913223978*I	-0.0029373570373636957-0.0021130058040746452*I	0.003745909167175127-0.0005259881988803204*I	0.0044630162416999675+0.0025803712761390657*I	-0.002677270120512047+0.0022103226346368533*I	-0.005990418783709081-0.002321981000666637*I	0.0010216968156916677-0.004192147073953185*I	0.007457757621287378+0.0010899305319530608*I	0.0014664342704447406+0.006243149968264657*I	-0.008696291210408692+0.0014416482526733697*I	-0.005169628490167988-0.008008224072917028*I	0.009339816085016479-0.0057534310476935946*I	0.010710785064992763+0.008878796546306845*I	-0.008662672265986437+0.012725386616330377*I	-0.01947613724787178-0.007573801759247255*I	0.004636269571347191-0.024417712521570267*I	0.035091520155818685+0.0004276573830238685*I	0.010425614787889245+0.0479604613482012*I	-0.07206988008191598+0.03470769873065682*I	-0.10940031675074723-0.09495063888890966*I	0.03165581508576746-0.27715082965408927*I	0.40545733577548915-0.3661624057675223*I	0.03402755802986079-0.2812231445369832*I	-0.10823892062119359-0.09618962475662887*I	-0.07394466456238276+0.038452703873099854*I	0.008290948115535915+0.050367838805866524*I	0.03603374961921707-0.0026785259035844895*I	0.007381066522364565-0.027868418190214204*I	-0.019181250581854298-0.005419485342210878*I	-0.011532665275780023+0.017007425615062074*I	0.009035069076434525+0.007951305673286078*I	0.011765283210811432-0.010591149633330159*I	-0.0021688391923524153-0.00855469395283483*I	-0.010075732681873645+0.006475148361900296*I	-0.0025635566380195+0.008461169487408337*I	0.007260509925111266-0.0036815275269778663*I	0.005585148435021792-0.008183591998086817*I	-0.0037883880837854284+0.001665686344484499*I	-0.00707052208506849+0.007996810537169184*I
0.0032319318695780397-0.006536288482593507*I	0.001876892231322117-0.001967306174134389*I	-0.002369331922596279+0.0061023171315405*I	-0.0034376389507841678+0.0039056907564715437*I	0.0007335526549876888-0.005212424184460929*I	0.0043932519645574365-0.005786487902530601*I	0.00152743288679024+0.0038051281154502297*I	-0.004450425586438849+0.007556576505948561*I	-0.004159165502377812-0.0017781785322030764*I	0.00337386398474211-0.009115356434418964*I	0.006869338219417195-0.0010060138125917131*I	-0.0009053086736459303+0.01031546485116112*I	-0.009269267938089198+0.004776578464941498*I	-0.003275268234659734-0.010902334737786727*I	0.01080462560558891-0.009943596841543195*I	0.009666926587053237+0.01038373110404313*I	-0.010606552534444855+0.017358712903324008*I	-0.019476137247868796-0.007573801759246843*I	0.006580149839810038-0.02905103880856438*I	0.03613537863375949-0.0010772771747151928*I	0.008960805267316381+0.05215062714204751*I	-0.07396424033742385+0.037601809395525126*I	-0.10882734002306485-0.0982855691011768*I	0.034027558029860426-0.2812231445369841*I	0.4060457551773602-0.36406646142297666*I	0.03167539086080966-0.2762999351765175*I	-0.11007017390252634-0.09673342722509297*I	-0.07217150909645728+0.03310645000178717*I	0.011226531470445084+0.04914308196655271*I	0.03538640682183535+0.002581973800061358*I	0.0037101568300142145-0.024768999809831545*I	-0.020107994758489657-0.0100062271900044*I	-0.00770201466076435+0.012077833824542953*I	0.011817214107300062+0.011226437331257994*I	0.008533351341233475-0.004054861150735629*I	-0.006827876454539718-0.009862519436670214*I	-0.008305119504714277-0.0012338654617125282*I	0.003677718720723213+0.0071749144045971025*I	0.007828535039878829+0.0045337954086403995*I	-0.0015983996829372813-0.003751913042732756*I	-0.00751785167049772-0.006127109116115919*I
-0.0027821450308672963-0.0032751316579682417*I	-0.0005987187454390392-0.001606696692071074*I	0.0028036364079578654+0.002619435673659175*I	0.0013015777697552191+0.0030028987511547594*I	-0.0027902961534025435-0.0013548089471780353*I	-0.0022020306999236544-0.0039876673451495195*I	0.0026200964986288016-0.00044023403121886697*I	0.0033586861681201815+0.004348930583914321*I	-0.0020982584173890725+0.0026333671454840776*I	-0.0047475849042481625-0.003874122876746416*I	0.0010021210406516894-0.0050430415515217795*I	0.006296361491737305+0.0023289163996761727*I	0.0009890515818630592+0.0074213541862906485*I	-0.007804458417516109+0.0005864126710909923*I	-0.004319126712598605-0.009397400180051373*I	0.008860745337131356-0.005310270554550507*I	0.009666926587057109+0.010383731104042882*I	-0.008662672265981712+0.012725386616329899*I	-0.0184322787699286-0.009078736316985553*I	0.00511534031923598-0.024860873014718086*I	0.034241018378250436+0.0018168334901524199*I	0.009533781994997872+0.048815696929779474*I	-0.07159249739333182+0.03352949451262987*I	-0.10823892062119438-0.09618962475663137*I	0.03167539086080916-0.276299935176519*I	0.40421450189602787-0.36461026389144174*I	0.033448546326735266-0.2816461890478309*I	-0.1071345905476177-0.09795818406440655*I	-0.07281885189383998+0.03836694970543386*I	0.007555621778094268+0.05224250034693599*I	0.0344596626452002-0.0020047680477323815*I	0.007540807445030156-0.029698591600351296*I	-0.017325849727624392-0.006731095532032533*I	-0.010933946530342778+0.01861412230713838*I	0.0071581768451126826+0.009918611847423833*I	0.01030396451839297-0.011763874974347787*I	-0.0005866010957975395-0.011148774519481564*I	-0.007737094389948242+0.006981457473905411*I	-0.0035058293972376957+0.011606593359951276*I	0.004099071453165302-0.0032590000519594218*I	0.005472122402130745-0.011748723579901376*I
