0.515384720409765-0.24227258453767686*I	0.12627843560304114-0.29609539872005547*I	-0.10212090141337246-0.1559686776266757*I	-0.11376275365071965+0.01665804936930848*I	-0.009596406709083998+0.0752445301246975*I	0.05439588409202325+0.022855997945360394*I	0.02606297409746229-0.03435886893875925*I	-0.025469200020452214-0.02802820611646556*I	-0.02753253373098897+0.01204256051811034*I	0.00814075068456109+0.024695344193166484*I	0.02382745412875628+0.001187561359480581*I	0.0026927483730204947-0.018197387574572087*I	-0.017985422383942525-0.008453465637681968*I	-0.009056763202283642+0.010859842078911535*I	0.011469103793110292+0.011371828913061814*I	0.012046320347796537-0.004039056709197962*I	-0.005178578169924084-0.011134180081294326*I	-0.012439309531953996-0.001430240190996577*I	-0.00027405525736397545+0.008778033528938517*I	0.010906088212230351+0.005066342975054085*I	0.004478773864190774-0.0052991176650579565*I	-0.00808968893228712-0.006742712818283187*I	-0.007226591496831902+0.0015875296030890922*I	0.004575492358329632+0.006629131917502416*I	0.008445740957837821+0.0016286793699222713*I	-0.0009299129025410469-0.005127600869778775*I	-0.008237577526715067-0.003836324877120372*I	-0.0023631322123953817+0.0027971859809334814*I	0.006838986568077246+0.004784749630291077*I	0.004939407058177549-0.00024515333560669214*I	-0.00455889146186794-0.004481258272343741*I	-0.006527919533181685-0.0019664764900874385*I	0.0017941883520656119+0.00316146750573773*I	0.00701150854964376+0.0034019697685375924*I	0.0010468695543759347-0.001241575438877762*I	-0.006407184723763582-0.003838270548799629*I	-0.0035765742201237733-0.0007999388479738185*I	0.0048588448698210635+0.0032550052870700215*I	0.0054673152787560585+0.002481286197115682*I	-0.0026120525353795225-0.001851158177791589*I	-0.006473407290047053-0.003420451411280152*I
0.1262784356030408-0.29609539872005514*I	0.4132638189963921-0.39824126216435196*I	0.012515681952321422-0.27943734935074643*I	-0.1117173081224566-0.08072414750197804*I	-0.05936686955869657+0.039514047314668344*I	0.016466567388377765+0.04088566118593734*I	0.028926684071570417-0.005172208171105821*I	-0.0014695596335271214-0.022316308420648835*I	-0.01732844933589123-0.0033328619232985386*I	-0.003705079602232576+0.013230121877591218*I	0.0108334990575817+0.006497956618593935*I	0.005842031744813694-0.0072659042782024326*I	-0.006364014829263337-0.00733754549566165*I	-0.006516318590832465+0.0029183632753791286*I	0.002989557145512722+0.00682078536971325*I	0.006290525623186064+0.0002376488317673757*I	-0.0003929891841575784-0.005469296900194493*I	-0.005452633427287978-0.002356146552355424*I	-0.001533221319723227+0.003636102784058337*I	0.004204718606827398+0.0034789158638816784*I	0.002816399279943646-0.0016763698432280725*I	-0.0027478176326411366-0.003711588061968209*I	-0.0035141965739576447-0.00011358090078051866*I	0.0012191494610061602+0.0032162089730113272*I	0.003645579455789515+0.0015015310477233894*I	0.0002081634311241221-0.0022076455071985595*I	-0.003293045114935155-0.0023304148888458436*I	-0.0013985909586369237+0.0009484247531703493*I	0.0025762748457827563+0.0025520326453268346*I	0.0022800951062096923+0.0003034913579476166*I	-0.0015885124750040242-0.002211629825694094*I	-0.0027647031098025614-0.0013197907666065729*I	0.0004835890164617685+0.0014354932784491484*I	0.0028410579064416367+0.0019198920668590399*I	0.0006043238258808692-0.00043630078026251837*I	-0.002529704665746866-0.002041514286851736*I	-0.001548339853941718-0.0005832652617298331*I	0.0018907410586328306+0.0016813473491413566*I	0.0022467923344421064+0.001403847109277796*I	-0.0010060920112902737-0.0009391652141649655*I	-0.0026120525353789574-0.001851158177791822*I
-0.10212090141337292-0.15596867762667532*I	0.012515681952321002-0.27943734935074593*I	0.4036674122873085-0.32299673203965434*I	0.06691156604434476-0.2565813514053864*I	-0.08565433402499469-0.11508301644073916*I	-0.08483606957914987+0.01148584119820078*I	-0.011065966342612388+0.05292822170404676*I	0.037067434756130814+0.01952313602206114*I	0.02235789449522916-0.021128747061167477*I	-0.014635700962870382-0.021530249497870916*I	-0.021690501986174917+0.004776656239907552*I	0.0017767358552979134+0.01735779869750329*I	0.017311135537923735+0.0041059246348578516*I	0.005682305518533079-0.011376602204860187*I	-0.011694896760756655-0.008215816805915316*I	-0.00944975238644165+0.005390545178716578*I	0.006016470365821645+0.009015682360706047*I	0.010513099028072894-0.000402953925139397*I	-0.0009738595630962068-0.007655264217411336*I	-0.00962291025200905-0.00310661003422238*I	-0.003021872890003923+0.005066445466972726*I	0.00739189163827289+0.004952762074275294*I	0.00569792332519627-0.0020829086920457983*I	-0.004444109476497896-0.0052411817705594775*I	-0.007018428065706642-0.0006201159041092936*I	0.001282447243396917+0.004298717028656538*I	0.007047149999203554+0.002577104123092185*I	0.0016463619432436662-0.002575568224452529*I	-0.005957482420504147-0.0035328335191728436*I	-0.003951644687398512+0.0005855561552401127*I	0.004074283458275322+0.003464958863685473*I	0.005422996074639458+0.001190339942842642*I	-0.0017178335554265752-0.0025613662054857333*I	-0.005923595707300872-0.0024027772703515944*I	-0.0007355163136805753+0.0011199532188847265*I	0.00546316869570323+0.002818704506807196*I	0.002937610613009799+0.0004397719102632222*I	-0.004160392389320768-0.0024344234395226125*I	-0.0045826662314131196-0.00173910406213997*I	0.0022467923344436642+0.001403847109277082*I	0.005467315278757681+0.0024812861971149915*I
-0.11376275365072022+0.01665804936930822*I	-0.11171730812245688-0.08072414750197834*I	0.06691156604434502-0.2565813514053866*I	0.4297303863847715-0.35735560097841534*I	0.0414423660238925-0.28460955752185446*I	-0.11318686775598448-0.10304045592263023*I	-0.0766953188945897+0.03618118539136736*I	0.012761487786143598+0.054115783063528114*I	0.03976018312915176+0.0013257484474889136*I	0.004372472111287147-0.029582212698851282*I	-0.023692464165153915-0.01067040741896202*I	-0.010221398193064776+0.016148485152967604*I	0.013823056203094564+0.013318741988305233*I	0.012132557368000053-0.007028255446435652*I	-0.006757004013420909-0.012806842395856135*I	-0.011968952018121343+0.000562216723023406*I	0.0014563358257879834+0.010456888153771235*I	0.010495244230012694+0.0037165646956498445*I	0.002423410095787134-0.007145666743419822*I	-0.008200451059926867-0.006067734614319575*I	-0.005047417893679452+0.00352252188328155*I	0.005423868067832918+0.006695124836895211*I	0.006461978735731502-0.0001748387955038396*I	-0.0025396542015172895-0.005919233569166213*I	-0.006807241688890372-0.002443995789625376*I	-0.0001794414976266393+0.004164633726182848*I	0.006221854301575975+0.004053563693051042*I	0.0024882585373359246-0.0019041541492503507*I	-0.004881557589938245-0.004542044714538801*I	-0.004163294068438845-0.00037136601343420805*I	0.003059863862245151+0.0039875259237780805*I	0.005121153012651833+0.0022233834248075734*I	-0.0009841886491225617-0.0026479306059572555*I	-0.005294407775548334-0.0033613050534596484*I	-0.0010647508374785944+0.0008522280167183296*I	0.004731798965075176+0.003601239415999869*I	0.00285111616032266+0.0009675463290144898*I	-0.0035357966770374195-0.0029806795010181996*I	-0.004160392389319382-0.002434423439523469*I	0.0018907410586357267+0.0016813473491399495*I	0.004858844869823577+0.0032550052870689446*I
-0.009596406709084761+0.07524453012469666*I	-0.05936686955869689+0.039514047314667435*I	-0.08565433402499383-0.11508301644073937*I	0.04144236602389356-0.28460955752185396*I	0.4021978526537824-0.34531304046030625*I	0.04958311670845319-0.25991421332868764*I	-0.08935941362722839-0.1018528945631485*I	-0.0740025705215685+0.017983797816795544*I	-0.005223934597797885+0.04566231742584449*I	0.03070341992686866+0.012185590526397587*I	0.015841575904397394-0.018210383785791494*I	-0.011646143817357357-0.014709464128159828*I	-0.015399976362988356+0.005014305071675129*I	0.001383746671141047+0.01188850179731062*I	0.011858502110635785+0.001749778082504056*I	0.004149084198808632-0.007740499420801143*I	-0.007490178153930836-0.004736900942032948*I	-0.006633353106498298+0.003714175335490457*I	0.0032686527331819435+0.0053040942987412016*I	0.006998902454116898-0.000516534825916379*I	0.000245289897909848-0.004439055244397701*I	-0.00597733079622152-0.0016050789864982058*I	-0.002813709458881598+0.002858799959774394*I	0.004098846523338315+0.002622347185430412*I	0.004299332366562445-0.0011344839388731716*I	-0.0018678346307114512-0.002689149125229418*I	-0.004738332959494741-0.0003166245461582515*I	-0.00030606523160695904+0.0020870872029656287*I	0.004282446889399907+0.0012573133564885148*I	0.002129950959704327-0.0011400749460007617*I	-0.0031164245140627026-0.0016129414523116685*I	-0.0033473208615163773+0.00014925537497906087*I	0.0015445787925310245+0.0014234445768346302*I	0.0038746562207003375+0.0006070746811133851*I	0.0001729075032069839-0.0008800188563440847*I	-0.003676803372860737-0.000998930161074038*I	-0.0017416083249740522+0.00018078800471885804*I	0.0028511161603226344+0.000967546329014104*I	0.0029376106130112214+0.0004397719102621379*I	-0.0015483398539387434-0.0005832652617313223*I	-0.0035765742201212015-0.0007999388479749078*I
0.054395884092022354+0.02285599794535961*I	0.016466567388377273+0.04088566118593638*I	-0.08483606957914894+0.01148584119820056*I	-0.1131868677559827-0.10304045592262986*I	0.0495831167084544-0.25991421332868725*I	0.42602530678253864-0.3441254791008241*I	0.05227586508147459-0.27811160090325865*I	-0.10734483601116904-0.11030636020083127*I	-0.08305933372385065+0.028843639895704657*I	0.006245169195312932+0.057034146338904086*I	0.04274974027466516+0.008146533817199332*I	0.010662997734473432-0.029344563867084145*I	-0.024085453349311232-0.016139704319154263*I	-0.01567403162035277+0.013792338600615153*I	0.012289834883370564+0.01695484477236589*I	0.016337275974826412-0.003549339582551945*I	-0.0039406047334773295-0.014483212239081483*I	-0.014716769650761137-0.0031493713389414498*I	-0.0020578607481682534+0.010343307252993322*I	0.011714393691018541+0.006932773668661881*I	0.006068989551574415-0.005644135695697333*I	-0.007992287628805024-0.008275380121519169*I	-0.008340463008614756+0.0011921069944358824*I	0.0040252771091983455+0.007643549590067346*I	0.009038253581517539+0.002377193849826201*I	-0.00025955909530539766-0.005615742211214263*I	-0.008395754163894294-0.004655625615314493*I	-0.002944144607431088+0.002844842959580929*I	0.006705443318034674+0.0054890569715033595*I	0.005329316443774748+0.000015737917609959813*I	-0.004277233764058186-0.004978345494801159*I	-0.006692998734183619-0.002412880300285609*I	0.0015115240083071332+0.0034042606620493182*I	0.007011894071286887+0.00390473077395018*I	0.0012626036853179941-0.001244083496678897*I	-0.0063004997868431395-0.00430047026762489*I	-0.0036768033728616853-0.0009989301610739707*I	0.004731798965074241+0.0036012394159998097*I	0.005463168695703556+0.002818704506806732*I	-0.0025297046657451632-0.002041514286852554*I	-0.006407184723761937-0.0038382705488002955*I
0.026062974097461444-0.03435886893875923*I	0.028926684071569553-0.005172208171105829*I	-0.011065966342612438+0.0529282217040469*I	-0.07669531889458897+0.03618118539136761*I	-0.08935941362722734-0.10185289456314811*I	0.05227586508147516-0.2781116009032582*I	0.40803988439859773-0.35257894473850604*I	0.04321910187919298-0.2672517588243484*I	-0.09587573221805744-0.09893453128777091*I	-0.07101301337605369+0.024804583186506326*I	0.0010665910253889494+0.0458999662576108*I	0.03031043074271086+0.0067162936262042325*I	0.010388942477108374-0.020566530338144866*I	-0.013179365137082446-0.011073361344099772*I	-0.011195257756162652+0.008493220935558498*I	0.00420014595108475+0.01021213195408546*I	0.009110684477996992-0.0019618099794599464*I	0.0006348876248539011-0.007854080321578133*I	-0.006271028692923783-0.0015206919690210503*I	-0.002987773650710687+0.005215706383211412*I	0.0034768161643034387+0.003096448791539612*I	0.0037058573391813066-0.0028469497147632665*I	-0.0011533010607243886-0.0034906304912258497*I	-0.003401055950434554+0.0009469536588314601*I	-0.0005336143526684636+0.003162291317725103*I	0.002510334048335807+0.0004107173597397142*I	0.001534629256759449-0.0024542747054758906*I	-0.0013842456142517574-0.00125365584677696*I	-0.0018972750530561516+0.001603267520701874*I	0.0002982585942714335+0.0016507864227014134*I	0.0017527422236528964-0.000784200930366324*I	0.0005816111057648702-0.0017233402077330832*I	-0.0012256834554276244+0.00006840589682861382*I	-0.0011005285270749366+0.0015531024842564962*I	0.0005384867812368242+0.0004842793626691848*I	0.0012626036853170112-0.001244083496678899*I	0.00017290750320537025-0.0008800188563438432*I	-0.001064750837480243+0.0008522280167188828*I	-0.0007355163136816495+0.0011199532188852436*I	0.0006043238258805674-0.00043630078026235807*I	0.0010468695543760264-0.0012415754388778392*I
-0.02546920002045267-0.02802820611646457*I	-0.0014695596335280235-0.022316308420647746*I	0.03706743475612981+0.01952313602206169*I	0.012761487786142866+0.054115783063528426*I	-0.07400257052156879+0.01798379781679624*I	-0.10734483601116895-0.11030636020083003*I	0.043219101879193145-0.26725175882434765*I	0.4195089881917096-0.34120711582544533*I	0.055265422226990255-0.2712908155335469*I	-0.10105431038798118-0.1100687113690646*I	-0.0834523229080077+0.023374342995510815*I	0.0007925357680239334+0.05467799978654982*I	0.041216518954939454+0.011782636601258268*I	0.014867716341297955-0.02586564800320233*I	-0.021269054069368732-0.01781607416238113*I	-0.01842184925299203+0.010080750538649985*I	0.008775638309416644+0.01684126387158889*I	0.01755642543583522-0.00033313060953923463*I	-0.0002950252776879425-0.01298168119136001*I	-0.01450860621963868-0.005357016846143509*I	-0.00535090586310368+0.00801289236414555*I	0.010315802732384366+0.007881198421833492*I	0.008645264397361978-0.003092103050367107*I	-0.0057121925225906475-0.007971888763568264*I	-0.009928975483615531-0.0010195228312561211*I	0.0012605739993974841+0.006323758823462173*I	0.009521842597979667+0.003812687128276581*I	0.0025814988111354806-0.0036958501443548736*I	-0.007791430338014477-0.005091926395578812*I	-0.0054738492731779415+0.000803328672725005*I	0.005157103464094489+0.004905791709768283*I	0.007220057502409063+0.0016970852667467667*I	-0.002030441429616973-0.003574498385526399*I	-0.007699090745477611-0.0033520455144523094*I	-0.0011005285270759707+0.001553102484256636*I	0.007011894071285371+0.003904730773950084*I	0.0038746562206986904+0.0006070746811135629*I	-0.005294407775550215-0.003361305053458784*I	-0.005923595707303087-0.002402777270350403*I	0.0028410579064394727+0.0019198920668599179*I	0.007011508549642382+0.003401969768537948*I
-0.02753253373098857+0.012042560518111362*I	-0.017328449335891213-0.0033328619232974085*I	0.022357894495228344-0.021128747061166835*I	0.03976018312915053+0.001325748447489526*I	-0.005223934597798671+0.045662317425845825*I	-0.08305933372385092+0.02884363989570663*I	-0.09587573221805759-0.09893453128776929*I	0.055265422226990074-0.27129081553354595*I	0.41433041002178556-0.3523412959067394*I	0.04282611269503632-0.2727210557245428*I	-0.10132836564534566-0.10129067784012567*I	-0.07254623469577873+0.0284406859705653*I	0.005271309632213652+0.04937888212149298*I	0.03312683002265312+0.005039923782977098*I	0.007641124844468594-0.02427811840011106*I	-0.01669356171103681-0.011186942244878043*I	-0.009976108295153913+0.011709429908570544*I	0.007845725406874443+0.01171366300180703*I	0.009318847909119996-0.004169455486661627*I	-0.0026581574900809415-0.010184495210425745*I	-0.007669619651557548-0.0005722672158493113*I	-0.00041149880492301783+0.007767739028542146*I	0.005756911270517629+0.0033999401494913734*I	0.0021173448641802852-0.005058579540454714*I	-0.00391800417052515-0.004810421257831395*I	-0.002917466933971733+0.002382446937280734*I	0.002307443553773549+0.005082183384583619*I	0.003114657874216775-0.000025583420524445028*I	-0.0009950754089864868-0.004495788992330747*I	-0.002932585468191122-0.0018369211085109965*I	-6.533994420803504*^-6+0.0032846148698389304*I	0.002545050928713894+0.0030546335319757882*I	0.0007466502123599726-0.0017233661445332218*I	-0.002030441429617762-0.0035744983855252556*I	-0.0012256834554292984+0.00006840589682932874*I	0.0015115240083053633+0.0034042606620491803*I	0.0015445787925295494+0.0014234445768345396*I	-0.0009841886491242437-0.002647930605956475*I	-0.0017178335554290615-0.0025613662054843386*I	0.0004835890164588331+0.001435493278450337*I	0.0017941883520635436+0.003161467505738292*I
0.008140750684562494+0.024695344193166515*I	-0.0037050796022310077+0.013230121877591337*I	-0.014635700962869718-0.021530249497870423*I	0.004372472111287089-0.02958221269885006*I	0.030703419926868637+0.01218559052639944*I	0.006245169195313078+0.05703414633890603*I	-0.07101301337605383+0.024804583186507755*I	-0.10105431038798184-0.11006871136906386*I	0.042826112695035896-0.27272105572454247*I	0.41405635476442126-0.34356326237780066*I	0.05373220090726584-0.26765471274948816*I	-0.09684959178115582-0.10658979550518193*I	-0.0806359236280653+0.02169797315228505*I	-0.001955281864615675+0.05096641172458509*I	0.03770232238098556+0.01166905570048084*I	0.016086865802307174-0.022649439030190052*I	-0.017623474613579295-0.016314543114659602*I	-0.018213685821870218+0.00787310503144816*I	0.005482593194480352+0.01451084898274108*I	0.016157834477200733+0.0006152941436323079*I	0.0022812495680997738-0.010429648546029322*I	-0.01222851111342458-0.005053525488191568*I	-0.006939418338105772+0.00580126253845442*I	0.0075510996225816845+0.006561407655228326*I	0.009128853413822854-0.0016566097719173556*I	-0.002871134616150065-0.006051996696709069*I	-0.009324651657735787-0.0014558236115192898*I	-0.0012691306663499124+0.004282244536608742*I	0.007973502744038867+0.003229421866544537*I	0.0044722398697704165-0.0020145027952153706*I	-0.005544638003570733-0.0036880792863020033*I	-0.006479941284468324-0.0001358365414399069*I	0.0025450509287143473+0.0030546335319777537*I	0.007220057502408731+0.0016970852667492452*I	0.0005816111057634054-0.0017233402077318483*I	-0.006692998734185397-0.002412880300285823*I	-0.0033473208615175734+0.0001492553749786713*I	0.005121153012651075+0.0022233834248081377*I	0.005422996074638302+0.0011903399428440657*I	-0.002764703109804351-0.0013197907666051664*I	-0.006527919533183145-0.0019664764900866687*I
