0.522082327123739-0.32077327638515585*I	0.06359637144605809-0.3464747779105346*I	-0.15987317415649135-0.12110357251580096*I	-0.09686937957383714+0.07016429967947238*I	0.03928717044052812+0.06830384936586102*I	0.05548062351462515-0.021278298128404767*I	-0.01468022733209531-0.04175293352151083*I	-0.038020707690008045+0.00679712802835419*I	0.004725005137403723+0.028548981407344652*I	0.0283251202666551-0.0003567875590626491*I	0.00039856598611185176-0.020426074317506357*I	-0.022082906259152928-0.002858955757053157*I	-0.003404785985880483+0.014845530584257747*I	0.017658583284662407+0.00448147307891614*I	0.005315197460263899-0.010736517953349282*I	-0.014306135044198701-0.005194623305257943*I	-0.006599139351047001+0.007581718742012538*I	0.011630277169270226+0.005337124732333179*I	0.007495081461814046-0.0051030697891628835*I	-0.009402800412566865-0.0051001213282848195*I	-0.008135681297484054+0.0031288768379349537*I	0.007478975074128152+0.004577960486864094*I	0.008593011586776583-0.0015862978193376981*I	-0.0057700180925319465-0.0038685342258960457*I	-0.008914694238697517+0.00039904613980040553*I	0.004215979400339039+0.0030182025839765665*I	0.00913792424436269+0.0004709163052413997*I	-0.0027656365646081924-0.0020615987539833566*I	-0.009289898033500419-0.0010341116143953938*I	0.0013571310327426544+0.0010485696813144828*I	0.009344938494307342+0.0013170303580893612*I
0.06359637144605651-0.3464747779105347*I	0.36220915296724526-0.44187684890095713*I	-0.033273008127781105-0.27631047823106386*I	-0.12058600371596426-0.05279972314994117*I	-0.04138875605921244+0.0488860015510674*I	0.024606943108432228+0.02655091584435102*I	0.017459915824616076-0.014481170100049037*I	-0.009955222194692805-0.013203952114164356*I	-0.009695587423354074+0.006440340469292909*I	0.0051235711235144725+0.00812290708983761*I	0.006242214007500672-0.0032157433161187935*I	-0.003006219999770751-0.005580543733252353*I	-0.004424322974492858+0.0016225173218600872*I	0.0019104114743817837+0.004109012630905941*I	0.003352448240463279-0.0007131502263454071*I	-0.0012839418907825508-0.0031547992113414676*I	-0.0026758578749275994+0.00014250142707100265*I	0.0008959421107677987+0.002478648952846892*I	0.002227476756703834+0.00023700340404664532*I	-0.0006405998356700791-0.001974192951229088*I	-0.0019238253384396289-0.0005221608414209247*I	0.0004573302892909097+0.0015425790185982914*I	0.0017089569815944977+0.0007094262609694908*I	-0.0003216826519222142-0.001187251679536637*I	-0.0015540386921938012-0.0008503316419201275*I	0.0002232300056641947+0.0008699624450397641*I	0.001450342835729376+0.0009566038299897798*I	-0.0001519737891398024-0.0005631953091579962*I	-0.0014085055318680297-0.0010130290726716297*I	0.000055040460804513506+0.000282918743693525*I	0.0013571310327411242+0.0010485696813152161*I
-0.15987317415649493-0.12110357251580178*I	-0.03327300812778418-0.2763104782310649*I	0.4014963234077712-0.37357299953509865*I	0.022207615386842752-0.2975887763594695*I	-0.1352662310480606-0.09455265667145137*I	-0.07940946374922174+0.05568312957942354*I	0.02933194824583449+0.05509989725169841*I	0.04578503609126969-0.01483795765910895*I	-0.009556656208582669-0.03363002643167041*I	-0.03177849368250916+0.0035813847122360587*I	0.001718785137630959+0.02296843767408939*I	0.023900797292158948+0.0012657297627923548*I	0.002308977460489079-0.0163170616866051*I	-0.018730458018693625-0.003572105983402379*I	-0.004688727876664545+0.011690731372911432*I	0.014982725409735591+0.004623974505980284*I	0.0062111395710331835-0.008257869000509581*I	-0.012078658287493637-0.00495761990121674*I	-0.007239739186716022+0.005607525790779665*I	0.009706451830831247+0.004814963890909145*I	0.007952411751104217-0.003560490770566656*I	-0.007693843430974709-0.004390695067315235*I	-0.008457363949409063+0.0019416251584001888*I	0.0059249363819321105+0.0037276288449457416*I	0.008816241592438838-0.0007163353742976934*I	-0.004319675256804762-0.0029119303959080282*I	-0.00906666802783949-0.00016414916936174014*I	0.002807473868469178+0.0020051735112985806*I	0.009192964705164994+0.000753835048928528*I	-0.0014085055318703876-0.0010130290726716056*I	-0.00928989803350386-0.001034111614395472*I
-0.09686937957384044+0.07016429967946951*I	-0.12058600371596835-0.05279972314994344*I	0.022207615386840424-0.2975887763594698*I	0.3868160960756749-0.415325933056608*I	-0.01581309230316658-0.29079164833111404*I	-0.13054122591065773-0.06600367526410506*I	-0.051084343482566866+0.055326342020362705*I	0.029730514231945435+0.034673822934191884*I	0.023702129832114567-0.017696913416166648*I	-0.012961442194465767-0.018784495847419484*I	-0.014119910397849546+0.008062857791147666*I	0.0070339825978915855+0.012231919720739096*I	0.009594662247957518-0.003928893542466728*I	-0.0042901618905580655-0.008735342944597067*I	-0.007100180849420721+0.001765018748924708*I	0.002806353585152445+0.006587661583744706*I	0.005579924997169564-0.00047614682230530153*I	-0.0019245417264518027-0.005128992162574509*I	-0.0045996832133668305-0.00037965941435308496*I	0.0013532724000588218+0.004021227971441732*I	0.00393643373829668+0.0009464296650136407*I	-0.0009622824875957598-0.003161444630765987*I	-0.0034778640306366605-0.0013724924833399298*I	0.0006805602949530273+0.0024125414636386577*I	0.0031592998173213833+0.0016660300909582021*I	-0.00047365644106576944-0.0017504469886978498*I	-0.0029625442240649165-0.0018633607145973686*I	0.0002782704664679801+0.001152881188726295*I	0.002807473868470552+0.0020051735112992645*I	-0.00015197378914130733-0.0005631953091604974*I	-0.0027656365646112915-0.0020615987539870247*I
0.0392871704405269+0.06830384936585829*I	-0.041388756059214576+0.04888600155106556*I	-0.13526623104806276-0.09455265667145077*I	-0.01581309230316716-0.2907916483311128*I	0.3915411012130792-0.3867769516492625*I	0.012512027963490305-0.29114843589017625*I	-0.130142659924545-0.08642974958161251*I	-0.07316724974172158+0.05246738626330414*I	0.026325728246061803+0.049519353518441014*I	0.041360713116774854-0.013215440337256535*I	-0.007646244734202275-0.029521013800768915*I	-0.028426045442048027+0.002868234485892102*I	0.000434843246845298+0.01981363846275131*I	0.021224939417229926+0.0014082311898634058*I	0.0032049195712590376-0.013838412733761529*I	-0.016502981261986176-0.0033351025793582905*I	-0.005329327712333293+0.009716538421682807*I	0.013058900071294283+0.0041018136645611615*I	0.006668469860321737-0.006715289981910364*I	-0.010369701305900788-0.004248193640247391*I	-0.007561421838639863+0.004420274111242521*I	0.008152413138635557+0.0039646322489880655*I	0.008175641756767202-0.0026905283255286507*I	-0.006243500595246075-0.0034340912373279175*I	-0.008609337738550807+0.0013784298492391664*I	0.004516430850060982+0.0027145997722706518*I	0.00887128205324199-0.00043341663060695294*I	-0.0029625442240613-0.001863360714593238*I	-0.009066668027835316-0.00016414916935983577*I	0.0014503428357312222+0.0009566038299852906*I	0.009137924244362612+0.0004709163052352696*I
0.05548062351462552-0.02127829812840469*I	0.024606943108433005+0.026550915844351042*I	-0.07940946374922077+0.05568312957942378*I	-0.1305412259106565-0.06600367526410426*I	0.012512027963490633-0.2911484358901752*I	0.39193966719919254-0.4072030259667705*I	-0.009570878295664982-0.2940073916472342*I	-0.13354744591043016-0.07158421899736266*I	-0.05550866645706291+0.05694885934221404*I	0.031640925706325054+0.038782835565090386*I	0.027054578072578234-0.018410063642512933*I	-0.01424538408524631-0.021939295058756657*I	-0.016795768272774927+0.008205359218222387*I	0.007929924708661778+0.014710568673586596*I	0.011822139004664188-0.0036918901384198404*I	-0.004930761726226137-0.010709535895823397*I	-0.009024006187861212+0.0012428579075081582*I	0.003263683874439499+0.008130240602346822*I	0.007288881978759596+0.00023327943866731368*I	-0.0022462243783766237-0.006316243842108094*I	-0.006153721905560959-0.0012299910562710993*I	0.0015765024057237148+0.004891190416481233*I	0.005386776574026466+0.0019030334950008838*I	-0.0011142562767359507-0.003724639939927612*I	-0.00488636956250551-0.0023855215560152866*I	0.000735600755757375+0.002695460207329802*I	0.004516430850064083+0.002714599772274697*I	-0.0004736564410624004-0.0017504469886921597*I	-0.004319675256801891-0.00291193039590534*I	0.00022323000566736555+0.0008699624450377917*I	0.004215979400341657+0.0030182025839733595*I
-0.01468022733209497-0.04175293352150786*I	0.01745991582461768-0.014481170100047326*I	0.029331948245837295+0.05509989725169674*I	-0.05108434348256456+0.05532634202036044*I	-0.13014265992454463-0.08642974958161213*I	-0.00957087829566525-0.29400739164723205*I	0.3885348812133068-0.39235749538251846*I	0.00808770498899371-0.28952591856832255*I	-0.12823224845016715-0.08232073695071214*I	-0.06981480150126014+0.05175423603695762*I	0.025041786355280392+0.04636455430710131*I	0.038684855241850925-0.013072938910185246*I	-0.006750302623429965-0.02704236484792475*I	-0.026198568685340637+0.0031052378899360995*I	-0.00020575658882291631+0.017839445511522726*I	0.01930111407879056+0.0008860703484452998*I	0.0036622498605487545-0.012295833715160956*I	-0.014794024280394181-0.0026256763183878707*I	-0.005651010364258268+0.008529286742147217*I	0.011504861379099283+0.003251482022643305*I	0.006891699865986897-0.0058453275368677855*I	-0.008919358470169796-0.003291589810255771*I	-0.00771339562777908+0.0038570788020843233*I	0.006743907606767645+0.0029516031763142845*I	0.008230682217573362-0.002407609581837609*I	-0.004886369562501484-0.0023855215560130115*I	-0.008609337738547648+0.0013784298492422336*I	0.0031592998173210463+0.0016660300909604937*I	0.008816241592437551-0.000716335374295578*I	-0.001554038692192865-0.0008503316419171934*I	-0.008914694238695432+0.0003990461398029736*I
-0.038020707690008836+0.006797128028356902*I	-0.00995522219469228-0.013203952114163562*I	0.04578503609127209-0.014837957659112206*I	0.029730514231947523+0.034673822934188324*I	-0.07316724974172172+0.052467386263304876*I	-0.13354744591043122-0.07158421899735846*I	0.008087704988992911-0.2895259185683197*I	0.39385007867357086-0.4030940133358679*I	-0.006218430055202487-0.2947205418735783*I	-0.13483138780121212-0.07473901820869987*I	-0.05818452433198954+0.05709136076928602*I	0.03253686781709471+0.04126148451793231*I	0.02928205482928495-0.01817306023847395*I	-0.014885983920913838-0.023913488009991074*I	-0.018719593611213416+0.007683198376799965*I	0.008387254997952967+0.01625314769218517*I	0.013531095986259484-0.002982463877450638*I	-0.00525244437814684-0.011896787575361771*I	-0.010578044880053672+0.000392526265585419*I	0.003486913880104519+0.009000203047384876*I	0.008739224814489658+0.00118988326865768*I	-0.0023981981675156613-0.00687943915126416*I	-0.007562227437427857-0.0022430201289420425*I	0.0016315428665308236+0.005174109160173525*I	0.006743907606772346+0.0029516031763153236*I	-0.0011142562767307526-0.003724639939926049*I	-0.006243500595244069-0.003434091237328186*I	0.0006805602949520174+0.0024125414636368848*I	0.005924936381930203+0.003727628844946032*I	-0.0003216826519237359-0.0011872516795325366*I	-0.005770018092532771-0.0038685342258915766*I
0.004725005137401853+0.028548981407343944*I	-0.009695587423354825+0.0064403404692912*I	-0.009556656208581125-0.03363002643167251*I	0.023702129832116205-0.017696913416167085*I	0.026325728246061258+0.049519353518443734*I	-0.05550866645706441+0.05694885934221842*I	-0.12823224845016762-0.08232073695070886*I	-0.006218430055202199-0.2947205418735779*I	0.38725093932252735-0.3955122945938571*I	0.005411847114068463-0.28938341714124916*I	-0.12733630633939874-0.07984208799786667*I	-0.06758732474455624+0.05199123944099921*I	0.024401186519611314+0.04439036135586671*I	0.03676102990341261-0.013595099751610202*I	-0.0062929723341386004-0.025499785829328575*I	-0.024489611703745803+0.0038146641509050148*I	-0.0005274392407433064+0.016652193831985834*I	0.01774707538659991+0.00003573870652304988*I	0.0038854798662153836-0.011425871270125862*I	-0.013343681444664504-0.0016690724884032156*I	-0.005802984153398878+0.007966091432985892*I	0.010096355847231574+0.002238452949969551*I	0.006946740326794189-0.005562408793177056*I	-0.007562227437423934-0.0022430201289434576*I	-0.007713395627774164+0.003857078802083719*I	0.005386776574029731+0.0019030334950008712*I	0.008175641756769783-0.002690528325529803*I	-0.003477864030633468-0.001372492483342336*I	-0.00845736394940708+0.0019416251583983563*I	0.0017089569815931804+0.0007094262609694528*I	0.008593011586773959-0.0015862978193369017*I
0.028325120266652567-0.0003567875590660751*I	0.005123571123512761+0.008122907089834767*I	-0.031778493682508145+0.003581384712236907*I	-0.012961442194463862-0.018784495847415515*I	0.041360713116775076-0.013215440337251985*I	0.03164092570632399+0.03878283556509362*I	-0.06981480150126043+0.0517542360369589*I	-0.134831387801211-0.07473901820870053*I	0.00541184711406961-0.289383417141251*I	0.394746020784341-0.400615364383025*I	-0.003990953298498045-0.2944835384695352*I	-0.13547198763688134-0.07671321115993025*I	-0.060108349670427476+0.05656919992786534*I	0.03299419810638652+0.04280406353653056*I	0.030991011810878454-0.01746363397750474*I	-0.015207666572837404-0.025100739689527602*I	-0.020273632303407504+0.0068328667348794645*I	0.008610485003617208+0.01712311013722228*I	0.014981438821987537-0.002025860047466027*I	-0.00540441816728923-0.012459982884525904*I	-0.011986550411923149-0.0006205028070921712*I	0.0035419543409105306+0.009283121791072376*I	0.010096355847234216+0.0022384529499669126*I	-0.0023981981675130428-0.006879439151268617*I	-0.008919358470168788-0.0032915898102588363*I	0.001576502405725054+0.004891190416480871*I	0.008152413138639916+0.003964632248988677*I	-0.0009622824875893201-0.0031614446307669094*I	-0.007693843430970222-0.004390695067318608*I	0.00045733028929119895+0.0015425790185937696*I	0.007478975074126506+0.0045779604868608735*I
