0.5093113652005489-0.3827087919271835*I	0.0046344397522885515-0.3745591226570524*I	-0.18576181456271496-0.08168840289683012*I	-0.06660771183482696+0.1023343637946787*I	0.05966936008906713+0.04438890089976658*I	0.03377135067756287-0.0492779032397907*I	-0.03189441862542869-0.024100663669160242*I	-0.021202419913839327+0.03251296244589796*I	0.01976104595658857+0.014959051592921283*I	0.014973223129592341-0.02445077992781758*I	-0.012943164760601193-0.009733508577292917*I	-0.01151069017832239+0.020007525793748576*I	0.00845300442118775+0.006311997514498981*I	0.009475998736804145-0.017433143341558523*I	-0.005148949143542638-0.003821192589384588*I	-0.008326949633393442+0.01598430337923945*I	0.002449754953307198+0.0018163501924150696*I	0.007811114691372572-0.015312614641279549*I
0.004634439752264306-0.37455912265704844*I	0.3235495506378123-0.4643971948240031*I	-0.06197327208254354-0.2722247588623613*I	-0.12609245447365042-0.037299501997055395*I	-0.032836361157278025+0.05305646055489741*I	0.027774941463621597+0.020288237230629145*I	0.012568930763715748-0.016764940793860605*I	-0.01213337266884241-0.009141612076216863*I	-0.006229196784245414+0.008062182518084137*I	0.0068178811959971625+0.005225543015623221*I	0.003462532951291521-0.004443254134072802*I	-0.004490160339396262-0.003421511062806599*I	-0.002034691441520186+0.0025743824521597698*I	0.0033040552776382234+0.0024908049250793184*I	0.0011490491034166586-0.0014488399623416688*I	-0.0026991941902195565-0.002004842396980915*I	-0.0005158349420139466+0.0006716887379451303*I	0.00244975495330422+0.0018163501924005428*I
-0.1857618145627525-0.08168840289682114*I	-0.06197327208257254-0.27222475886235314*I	0.38321891072688935-0.4200082939242185*I	-0.02820192140498964-0.32150266210213313*I	-0.15798687309910892-0.0614001656661822*I	-0.054038781071133+0.08556942300084586*I	0.04753598742021917+0.03524728882359011*I	0.027542153893322187-0.04121572072167626*I	-0.025076537429432923-0.018875120653533847*I	-0.017739886962539697+0.028069708311811284*I	0.015270885617227736+0.011537540530102662*I	0.012938531688120203-0.021876397475676816*I	-0.009639109482941966-0.007242703652261352*I	-0.01036164107491206+0.018558685831338764*I	0.005753810230977173+0.004307155117463194*I	0.008960163794823103-0.016761454603642853*I	-0.0026991941902127095-0.002004842397008516*I	-0.008326949633393192+0.015984303379208666*I
-0.06660771183483316+0.10233436379469098*I	-0.12609245447365455-0.03729950199704389*I	-0.028201921404987687-0.32150266210213096*I	0.3513244921014463-0.4441089575933452*I	-0.04940434131884588-0.288989699656179*I	-0.1382258271425004-0.04644111407321948*I	-0.039065557941493564+0.061118643073016454*I	0.03459282265965602+0.025513780246242776*I	0.01603146371502844-0.02120819492797996*I	-0.01662353300820506-0.012563123139070221*I	-0.008263888225695725+0.010636564970206689*I	0.010121936473704535+0.007716347940645542*I	0.004611582054736054-0.0058920940965084675*I	-0.007189354529601569-0.005426353459888055*I	-0.0025505263834877303+0.00324607119003563*I	0.005753810231004599+0.0043071551174404974*I	0.0011490491034408115-0.001448839962375316*I	-0.0051489491435339225-0.003821192589408816*I
0.05966936008910289+0.0443889008997819*I	-0.032836361157231764+0.053056460554908653*I	-0.15798687309907491-0.06140016566618602*I	-0.04940434131883002-0.28898969965618737*I	0.37108553805806094-0.42914990600037894*I	-0.03443111818918966-0.3134404795840016*I	-0.15116899190303035-0.056174622650569814*I	-0.05057624811975514+0.08112616886670518*I	0.04304582708090155+0.03182577776070912*I	0.025507462451886707-0.038641338269566505*I	-0.021772482151704145-0.01638431572849995*I	-0.016590837859059567+0.0266208683494051*I	0.01257169142704927+0.009532698133049619*I	0.012422696746157124-0.02120470873778509*I	-0.007189354529571417-0.005426353459892348*I	-0.01036164107486471+0.018558685831320105*I	0.0033040552776715474+0.002490804925061955*I	0.009475998736816572-0.017433143341565427*I
0.03377135067759533-0.04927790323977088*I	0.02777494146367659+0.020288237230642138*I	-0.05403878107107469+0.0855694230008379*I	-0.1382258271424579-0.046441114073232155*I	-0.03443111818917639-0.3134404795840054*I	0.3581423732975221-0.43888341457771424*I	-0.04594180836746097-0.29343295379029716*I	-0.14271598748178557-0.04986262513608501*I	-0.04110024938288587+0.06369302552514594*I	0.037896877937416015+0.028004585171309056*I	0.017180512818531054-0.022657034890340086*I	-0.019322727198362283-0.014567965536063507*I	-0.008779723167646983+0.011308253708165308*I	0.012571691427070559+0.009532698133071369*I	0.004611582054771658-0.0058920940964942055*I	-0.009639109482911544-0.0072427036522667255*I	-0.0020346914414975503+0.0025743824521499035*I	0.008453004421199069+0.006311997514495067*I
-0.03189441862543083-0.024100663669138683*I	0.012568930763740622-0.016764940793845436*I	0.04753598742027771+0.03524728882358538*I	-0.03906555794143397+0.061118643073009724*I	-0.15116899190301275-0.05617462265057098*I	-0.045941808367477174-0.2934329537902991*I	0.3665953777187294-0.4325714170632264*I	-0.03646580963062136-0.31086609713185787*I	-0.14786493662529002-0.053683817725492806*I	-0.049427199016265966+0.07967732890435812*I	0.04034663289071834+0.029820935363731385*I	0.024991627509905984-0.037969649531584944*I	-0.019322727198365884-0.014567965536043337*I	-0.0165908378590491+0.026620868349445825*I	0.010121936473713782+0.007716347940674308*I	0.012938531688128531-0.02187639747568141*I	-0.004490160339374418-0.0034215110628311556*I	-0.011510690178298512+0.02000752579372743*I
-0.021202419913851623+0.032512962445911*I	-0.01213337266882862-0.009141612076207846*I	0.02754215389337881-0.04121572072167312*I	0.0345928226597156+0.02551378024625289*I	-0.05057624811975294+0.08112616886671589*I	-0.1427159874818424-0.049862625136094144*I	-0.036465809630680336-0.3108660971318789*I	0.3614464285751882-0.43639260965266463*I	-0.04479275926403144-0.29488179375269014*I	-0.14541518167202755-0.051867467533117675*I	-0.04161608432494578+0.06436471426307337*I	0.040346632890672224+0.02982093536372028*I	0.017180512818482284-0.02265703489033812*I	-0.021772482151734537-0.01638431572847742*I	-0.008263888225709315+0.010636564970226822*I	0.015270885617238814+0.011537540530092656*I	0.003462532951338507-0.004443254134108875*I	-0.012943164760553827-0.009733508577327363*I
0.019761045956600075+0.0149590515929184*I	-0.006229196784213433+0.008062182518080344*I	-0.02507653742938773-0.01887512065352473*I	0.016031463715056513-0.021208194927948308*I	0.043045827080873525+0.031825777760739235*I	-0.041100249382972076+0.06369302552514139*I	-0.14786493662538533-0.053683817725524496*I	-0.04479275926407317-0.29488179375271273*I	0.3638961835284699-0.43457625946030903*I	-0.03698164457270622-0.31019440839399565*I	-0.14541518167208223-0.051867467533133815*I	-0.04942719901637084+0.07967732890432133*I	0.03789687793731228+0.028004585171278414*I	0.025507462451830103-0.03864133826957358*I	-0.016623533008214276-0.012563123139069482*I	-0.017739886962509162+0.028069708311798888*I	0.00681788119605348+0.005225543015598511*I	0.014973223129637652-0.02445077992783764*I
0.014973223129624662-0.02445077992783142*I	0.006817881196035939+0.005225543015609424*I	-0.01773988696252119+0.028069708311821415*I	-0.016623533008213565-0.012563123139025571*I	0.02550746245184319-0.038641338269512854*I	0.0378968779373349+0.02800458517133151*I	-0.049427199016342696+0.07967732890434961*I	-0.14541518167205864-0.05186746753312052*I	-0.03698164457269481-0.31019440839397827*I	0.3638961835284675-0.4345762594602881*I	-0.04479275926408437-0.29488179375269646*I	-0.14786493662540262-0.053683817725522026*I	-0.04110024938299197+0.06369302552512754*I	0.043045827080858245+0.031825777760709814*I	0.01603146371504705-0.02120819492798183*I	-0.025076537429397958-0.018875120653542948*I	-0.006229196784226496+0.008062182518085782*I	0.01976104595658896+0.014959051592931857*I
