0.44496978059802017-0.08838759506719433*I	0.19593120920250937-0.13631546363619187*I	0.04828066530909672-0.12670042613915347*I	-0.0346639489315496-0.07395010935230426*I	-0.058348919184205275-0.012412042695915903*I	-0.038059463799647246+0.02610421713222182*I	-0.0016050437246812163+0.030239905199570587*I	0.023862748028804188+0.011407834342515497*I	0.025381562927979055-0.008766185859845246*I	0.00817249619731179-0.015073485206438293*I	-0.011545033994422985-0.007291500477698856*I	-0.019117268090518006+0.0038652421655558634*I	-0.01090470248575514+0.008004038334673927*I	0.004895586251446654+0.003520272477967376*I	0.01547089296937566-0.0029939158993830695*I	0.013002871587320275-0.004396446715638141*I
0.19593120920250925-0.136315463636192*I	0.49325044590711653-0.2150880212063478*I	0.16126726027095947-0.21026557298849619*I	-0.010068253875108962-0.1391124688350695*I	-0.07272341273119727-0.047845892220082564*I	-0.05995396290888695+0.017827862503654514*I	-0.014196715770843445+0.03751205147473716*I	0.023776519203297576+0.021473719339725167*I	0.0320352442261159-0.0036656508639230177*I	0.013836528933556113-0.01605768633754435*I	-0.01094477189320609-0.011208243040882715*I	-0.022449736480177982+0.0007125378569747662*I	-0.01422168183907124+0.007385514643522957*I	0.004566190483620584+0.0050101224352906305*I	0.017898457838766958-0.0008761742376709124*I	0.015470892969375673-0.002993915899383143*I
0.0482806653090966-0.1267004261391536*I	0.1612672602709594-0.21026557298849644*I	0.4349015267229106-0.22750006390226415*I	0.12320779647131132-0.18416135585627494*I	-0.011673297599791282-0.10887256363549935*I	-0.04886066470239417-0.03643805787756749*I	-0.03457239998090872+0.009061676643808848*I	-0.006024219573532102+0.022438566268298387*I	0.012231485208874494+0.014182218862025751*I	0.012917976135597985+0.00019959130163224814*I	0.002931826447801162-0.008053648002871061*I	-0.006049185641759255-0.007687970562915957*I	-0.006978843510802184-0.0022813780424088543*I	-0.0012188102517508583+0.0029890679278843832*I	0.004566190483620667+0.005010122435290347*I	0.004895586251446732+0.0035202724779671143*I
-0.0346639489315498-0.07395010935230448*I	-0.010068253875109191-0.1391124688350699*I	0.12320779647131123-0.18416135585627516*I	0.4332964829982282-0.19726015870269414*I	0.1470705445001141-0.17275352151376006*I	0.013708265328186576-0.11763874949534532*I	-0.04068816850508318-0.051511543084006545*I	-0.04611743397533206+0.0017701761661092067*I	-0.02514148766405017+0.026303808433853496*I	0.001326782723119388+0.022186257196698984*I	0.01781356238704466+0.003719863779598989*I	0.01840271941717681-0.011047563902254726*I	0.00695368594556102-0.012084417278554641*I	-0.006978843510802123-0.002281378042409311*I	-0.014221681839071049+0.007385514643522232*I	-0.010904702485754963+0.008004038334673377*I
-0.058348919184205546-0.012412042695916167*I	-0.07272341273119765-0.047845892220082974*I	-0.011673297599791493-0.10887256363549976*I	0.147070544500114-0.17275352151376028*I	0.4586780459262059-0.20602634456254018*I	0.155243040697425-0.18782700672019928*I	0.0021632313337632074-0.12493024997304514*I	-0.05980543659560123-0.04764630091845154*I	-0.057022136461087246+0.009774214500782521*I	-0.02024590141260374+0.029824080911820504*I	0.016797675692494626+0.01919234129731572*I	0.0308164339743645-0.0006765829360393095*I	0.01840271941717654-0.01104756390225493*I	-0.0060491856417593005-0.00768797056291672*I	-0.022449736480177736+0.0007125378569736614*I	-0.01911726809051773+0.003865242165555047*I
-0.03805946379964755+0.026104217132221587*I	-0.05995396290888732+0.017827862503654136*I	-0.04886066470239432-0.036438057877567924*I	0.01370826532818667-0.11763874949534565*I	0.15524304069742523-0.18782700672019942*I	0.44713301193178284-0.21331784504024007*I	0.13612577260690722-0.18396176455464427*I	-0.008741471151991724-0.11692621163837179*I	-0.05490985034415471-0.04412602844048429*I	-0.04155124349171211+0.006780298601399716*I	-0.0072430298252842565+0.025427634196182852*I	0.016797675692493914+0.019192341297316153*I	0.01781356238704382+0.0037198637795990887*I	0.0029318264478007637-0.008053648002871717*I	-0.010944771893205973-0.011208243040883865*I	-0.011545033994422721-0.007291500477699744*I
-0.001605043724681455+0.03023990519957045*I	-0.014196715770843709+0.03751205147473694*I	-0.03457239998090873+0.009061676643808563*I	-0.040688168505082875-0.051511543084006836*I	0.0021632313337636576-0.12493024997304537*I	0.13612577260690753-0.1839617645546445*I	0.4362283094460281-0.20531380670556676*I	0.14102135885835398-0.180441492076677*I	0.00672942181738364-0.11992012753775443*I	-0.04190697875683507-0.048522475156121576*I	-0.04155124349171285+0.006780298601400668*I	-0.020245901412605103+0.02982408091182179*I	0.0013267827231179677+0.0221862571966998*I	0.012917976135597042+0.00019959130163219626*I	0.013836528933555768-0.016057686337545035*I	0.008172496197311772-0.015073485206438903*I
0.023862748028804046+0.011407834342515492*I	0.023776519203297458+0.021473719339725132*I	-0.006024219573532013+0.022438566268298293*I	-0.04611743397533168+0.0017701761661090575*I	-0.05980543659560066-0.04764630091845173*I	-0.008741471151991172-0.11692621163837202*I	0.1410213588583544-0.18044149207667712*I	0.45169920241540373-0.20830772260494926*I	0.15402423044567412-0.18483793879231433*I	0.00672942181738342-0.1199201275377534*I	-0.05490985034415545-0.044126028440482544*I	-0.05702213646108849+0.009774214500784433*I	-0.025141487664051727+0.026303808433855016*I	0.012231485208872975+0.014182218862026594*I	0.03203524422611474-0.0036656508639227544*I	0.025381562927978447-0.008766185859845246*I
0.02538156292797904-0.008766185859845198*I	0.03203524422611592-0.0036656508639229353*I	0.012231485208874592+0.014182218862025852*I	-0.025141487664049975+0.026303808433853566*I	-0.05702213646108693+0.009774214500782539*I	-0.05490985034415437-0.04412602844048435*I	0.0067294218173839584-0.11992012753775452*I	0.15402423044567423-0.1848379387923144*I	0.45169920241540384-0.20830772260494843*I	0.14102135885835423-0.18044149207667542*I	-0.00874147115199149-0.11692621163836991*I	-0.05980543659560144-0.047646300918449576*I	-0.046117433975333105+0.0017701761661110674*I	-0.006024219573533959+0.022438566268300035*I	0.023776519203295543+0.021473719339726468*I	0.023862748028802852+0.011407834342516228*I
0.008172496197311911-0.015073485206438225*I	0.013836528933556237-0.016057686337544234*I	0.012917976135597998+0.00019959130163242712*I	0.0013267827231192369+0.022186257196699186*I	-0.020245901412603934+0.02982408091182067*I	-0.04155124349171221+0.00678029860139981*I	-0.04190697875683494-0.048522475156121576*I	0.006729421817383662-0.11992012753775344*I	0.1410213588583545-0.1804414920766755*I	0.43622830944602914-0.20531380670556512*I	0.136125772606909-0.1839617645546429*I	0.0021632313337646156-0.12493024997304382*I	-0.040688168505083284-0.051511543084004956*I	-0.034572399980910586+0.009061676643810822*I	-0.014196715770846162+0.03751205147473914*I	-0.001605043724683172+0.03023990519957186*I
