0.43671392961404504-0.5895504567383528*I	-0.2189445418115996-0.37707404299603675*I	-0.2063265920426743+0.08546140293608352*I	0.06182315920418947+0.09543287807089502*I	0.04042979576567835-0.0598449822511699*I	-0.051094490306805164-0.010408975807048302*I	0.005952602735886951+0.040593434433772245*I	0.028215178871790595-0.017419901858088095*I	-0.020708431467929223-0.016539253314991384*I	-0.007134424666471419+0.022565638567510583*I	0.01935225184708499-0.0021274094829050153*I	-0.006646114047297827-0.0156871086642632*I	-0.010612946673142755+0.01178986171092805*I	0.011852307605355251+0.004710256422023046*I	0.0009123479361754276-0.012605382274927595*I	-0.010122290965027161+0.0045228905391584626*I	0.0056995603553400215+0.007449987339090636*I	0.004693445053244619-0.008818168642416779*I	-0.007736540958414469-0.00036783434902449083*I	0.0010276091897582877+0.007820240684632999*I	0.005862795275920996-0.005027419598468981*I	-0.004654665461628454-0.0033705492722456735*I	-0.002030702237926883+0.00675296668856678*I	0.005313538179964152-0.0017018949850111618*I	-0.0016413660716629397-0.004848586321984037*I	-0.0035476754035891926+0.004914955807026525*I	0.0037076829632157852+0.0009281516848724449*I	0.0007287653233273803-0.005115381168424858*I	-0.0037387177684045725+0.0027830078355245017*I	0.0017249168656637772+0.0027339551054023385*I	0.0022222845973033757-0.004514152716936636*I	-0.0029204177828059228+0.0006807316844816044*I	-0.0001344005332571226+0.003697819020709042*I	0.002696453175643734-0.0033154339332205386*I	-0.0015621785965081092-0.001081096550502913*I	-0.0014618907109347932+0.003933341881501728*I	0.002318395350366479-0.0018173853963552307*I	-0.00008922359708553868-0.002419056619151061*I	-0.0020684468009986605+0.00350670228031875*I	0.001327623759112842-0.00025217665414677777*I	0.0011116832372304523-0.0032056124087385318*I	-0.0018996394160525614+0.0026102755192960025*I	0.00009238323532473919+0.0011947145371681036*I	0.0017468700219895026-0.0034368910751215237*I	-0.0011243673871785933+0.0013872460396731092*I	-0.0010265558565862392+0.0023626130687058756*I	0.0017023016046173733-0.0031389421100632073*I
-0.21894454181160583-0.3770740429960382*I	0.23038733757136245-0.5040890538022715*I	-0.15712138260742067-0.28164116492513935*I	-0.165896796277004+0.025616420684923268*I	0.01072866889738751+0.08502390226385513*I	0.04638239850157036-0.019251547817395312*I	-0.022879311435024696-0.027828877665141274*I	-0.014755828732062857+0.02405418111876857*I	0.021080754205308392+0.005145736709411247*I	-0.0013561796208453342-0.01866666279789447*I	-0.013780538713773959+0.0068785299032533805*I	0.00873930517393386+0.009662452228016425*I	0.005206193558055222-0.010976852242252734*I	-0.009700598736959222-0.0008155205640035569*I	0.001730016640339397+0.009233146961183221*I	0.0066119082915198114-0.005155394935836073*I	-0.005428845911789463-0.004295278103253535*I	-0.002036980603088153+0.0070821529900751915*I	0.0057210542429867095-0.000997927957776783*I	-0.0018737456825099583-0.005395253947489077*I	-0.0036270562718785553+0.004449691412390419*I	0.003832093037999915+0.0017255470900977528*I	0.0006588727183478272-0.005072444257258317*I	-0.0036720683095780417+0.0019043803665853326*I	0.0017658627763891973+0.003213060822023906*I	0.0020663168915638903-0.003920434637099792*I	-0.0028189100802701976-0.0002004253613891623*I	-0.00003103480521152418+0.0037111595203964346*I	0.002453682188976215-0.002381426063026357*I	-0.0015164331711009233-0.0017311448814037698*I	-0.0011955009171360261+0.0034146867899046917*I	0.002087884064055762-0.000816333696208156*I	-0.0002239646071460336-0.002634702248724527*I	-0.0016965791297433152+0.0026167224702193814*I	0.0012345624647325164+0.0006179079482926311*I	0.0007562167538793823-0.0028984819468470995*I	-0.0015511143080102281+0.0015142852623674225*I	0.00024994854936109947+0.0016893168839815292*I	0.0012384001620078882-0.002671233273287226*I	-0.0009567635637884068+0.0003010898715850973*I	-0.000572015656949727+0.002358098865149686*I	0.001204066472558596-0.002010897871579013*I	-0.00015276939405900442-0.0008266155558414852*I	-0.001031984151866116+0.002581960576827087*I	0.0007203141653752069-0.0010742780064266638*I	0.0005779342174151265-0.001751696070405752*I	-0.0010265558565956123+0.0023626130686911356*I
-0.20632659204268303+0.08546140293608359*I	-0.15712138260742556-0.2816411649251445*I	0.2708171333370321-0.5639340360534381*I	-0.2082158729142251-0.2920501407321798*I	-0.15994419354110698+0.06620985511869716*I	0.03894384776918258+0.0676040004057575*I	0.025673967033632353-0.03579080113240223*I	-0.03001373610150098-0.005263239097644884*I	0.0045964231150300745+0.021926771635860657*I	0.014434640158016623-0.010541371954843146*I	-0.011969126293994874-0.0068768010869595195*I	-0.0019282311084265126+0.011588786325276898*I	0.009651653110114887-0.0029429300469077267*I	-0.004916097406961776-0.006453961703086066*I	-0.004001038381624718+0.006634466775090664*I	0.006423461693558882+0.00041497831876864157*I	-0.0011246326669228709-0.00552322928485131*I	-0.004401236722048006+0.003524962581391155*I	0.0038258146728276667+0.0020547333916103713*I	0.001066388781361219-0.004368477230024023*I	-0.003904447920426768+0.001357712741074572*I	0.0016864819080992625+0.0027477964273736727*I	0.0021907269663505842-0.003123039231889323*I	-0.002888802685230947-0.0001574884502225265*I	0.00003561465363848866+0.002832532051477256*I	0.002494628099699514-0.0019023203463871172*I	-0.0016724008768653478-0.0011374268015777761*I	-0.0010939932146181433+0.0025335297440056198*I	0.002191249792098434-0.0008029931965360192*I	-0.0004667355938185875-0.0017006943785309503*I	-0.0016508337043477626+0.001966674139315602*I	0.0015009522585248008+0.00009925285669195782*I	0.0005257054675752232-0.001897430246697105*I	-0.0016858553180517854+0.0012986396327939133*I	0.0006218162206468696+0.0007993370738752093*I	0.0011453388676624535-0.00180114867084934*I	-0.0013122300471151446+0.0006082203334832418*I	-0.00022349054890385495+0.0012621086082304116*I	0.0013616317865839012-0.0015162955247532302*I	-0.0006612392540450616-0.00006095775399400649*I	-0.0008643803284591376+0.0014958044087415314*I	0.0011748543650386717-0.0010787922099934647*I	0.00007969908536506586-0.0006236518319288945*I	-0.0011793252506711604+0.0015359975128516538*I	0.0006703174527301092-0.0005569815332408602*I	0.0007203141653678854-0.0010742780064278894*I	-0.0011243673871997317+0.0013872460396638503*I
0.061823159204190445+0.0954328780708999*I	-0.16589679627699883+0.025616420684918102*I	-0.20821587291421945-0.29205014073219093*I	0.27676973607293137-0.5233406016196704*I	-0.18000069404243155-0.30947004259028266*I	-0.18065262500904228+0.049670601803686064*I	0.03180942310271045+0.09016963897325739*I	0.045026218880728275-0.037918210615302074*I	-0.03665985014878551-0.020950347761896016*I	-0.006016523558105588+0.033716633346798086*I	0.02628694776337295-0.005831115532811215*I	-0.011056778357814384-0.019482183361877473*I	-0.012050522073441936+0.016111676864440358*I	0.015351213465454061+0.004507057292182735*I	-0.00022265235374703098-0.015272130345503189*I	-0.01173757934008056+0.0062666324260683475*I	0.007451070883294204+0.008235219003406347*I	0.004738162609002048-0.010550648883316699*I	-0.009055902183653156+0.00015441330913960386*I	0.0017951124349297688+0.008807700080165126*I	0.006379926961344302-0.0060703722150398775*I	-0.0055458139920825855-0.0034908735809046558*I	-0.0018611934954856598+0.007662752234408964*I	0.0058984099295584895-0.0021948875470050367*I	-0.0021600373619398245-0.005272869618640201*I	-0.003703103114808485+0.005615539886989158*I	0.004219544965355711+0.00083163475899697*I	0.0005498837204661144-0.0056515795185068645*I	-0.004014410997395517+0.0032142614285121146*I	0.0020568492588514224+0.0028948258241814134*I	0.002229717581826684-0.005016128311758563*I	-0.0032130123008477715+0.000885577588813307*I	0.00003906154760509706+0.0040325947382007475*I	0.0028441008179525508-0.0037148156430496524*I	-0.00177507891514008-0.0011204169863553873*I	-0.001446630580364766+0.004306039354194569*I	0.002472962626761702-0.002053325325002858*I	-0.0002005468098901826-0.002597392075265267*I	-0.0021231299649477836+0.003872384127516466*I	0.0014540150219257049-0.00032158098760092256*I	0.0010856307679494735-0.0034978488291367692*I	-0.0019887477156556852+0.0028830504483954634*I	0.0001482985084279768+0.0012838208587026279*I	0.0017820006899761489-0.0037625939419898987*I	-0.001179325250658362+0.0015359975128667307*I	-0.0010319841518695739+0.002581960576845139*I	0.0017468700219715194-0.0034368910751122125*I
0.04042979576568357-0.059844982251158634*I	0.010728668897393268+0.0850239022638613*I	-0.15994419354110467+0.06620985511869219*I	-0.18000069404243027-0.30947004259028976*I	0.2560613046049934-0.5398798549346792*I	-0.18713511870891023-0.28690440402278*I	-0.16130037316196513+0.04754319232079102*I	0.025163309055397393+0.07448253030900771*I	0.03441327220757288-0.026128348904367795*I	-0.02480754254343044-0.016240091339864683*I	-0.005104175621922024+0.021111251071878105*I	0.01616465679835344-0.0013082249936662428*I	-0.005357218002474909-0.012032196022816749*I	-0.00735707702021088+0.007293508222005656*I	0.007614672507020889+0.0041392229431582855*I	0.0008049568360048036-0.007451889660866587*I	-0.005874784064150004+0.0012392128276022102*I	0.0027964054216848815+0.004864669731159109*I	0.002707460371095441-0.0037976821947622178*I	-0.0037423640036788313-0.0015474816758803056*I	0.00015374636326335705+0.0039591137581946245*I	0.0028322515577475856-0.0011554164079880347*I	-0.0018381310288769486-0.0025627218960182514*I	-0.0011324281721854245+0.0025473710659792*I	0.002159692161121052+0.0005881202884975446*I	-0.00043512049627982604-0.0025389145132606065*I	-0.0014808185174735877+0.001101387170056549*I	0.0012991271825836955+0.0015123664435077527*I	0.000415483187219907-0.0019537604977768338*I	-0.0013179578217589862-0.00010117250470356448*I	0.0004946706623358405+0.0018137292736899405*I	0.0007678268708951645-0.001082786430239328*I	-0.0008946169504727656-0.0009318078075381002*I	-0.000050162049481134344+0.001613538119044442*I	0.0007756540169392199-0.00020811336273002853*I	-0.00044745515604626817-0.0013725936404991423*I	-0.00033494734315245436+0.0011004269454543698*I	0.0005733232106924473+0.0005569501942852889*I	-0.00010816357457963284-0.0014026775381106526*I	-0.0003762599429738197+0.0004354930523799247*I	0.00032964763472644054+0.0010656650520616605*I	0.00005907491134971016-0.0011352357604351374*I	-0.00028644611103105207-0.00025589166166536075*I	0.0001482985084434926+0.0012838208587148923*I	0.00007969908536465261-0.0006236518319099404*I	-0.00015276939406865255-0.0008266155558331845*I	0.00009238323532356763+0.0011947145371643646*I
-0.051094490306809716-0.010408975807036201*I	0.04638239850156017-0.019251547817384012*I	0.03894384776916965+0.06760400040576535*I	-0.18065262500904355+0.04967060180368939*I	-0.18713511870889912-0.2869044040227843*I	0.27541355645208077-0.5420072644175769*I	-0.1937812327562209-0.3025915126870349*I	-0.17191331983512642+0.05933305403171616*I	0.03701561666074745+0.07919278673102835*I	0.03532562014375754-0.03873373117928893*I	-0.03492983350844875-0.011717200800713654*I	0.0005953847334113946+0.028561238410938907*I	0.02085810185157475-0.010126393636102776*I	-0.013093758960910924-0.01240003037183559*I	-0.006329467830452032+0.015113748906649816*I	0.013477467782961454-0.0008881966553013383*I	-0.0038497086256035792-0.010822438933101919*I	-0.00790548630206726+0.007992179516168143*I	0.008109943601647521+0.0031627747461369596*I	0.0010660942994255424-0.008646268516741792*I	-0.007290039407276301+0.003367474131168496*I	0.0038614293264646153+0.0048872654430776544*I	0.0035610168810482254-0.0062707975764276745*I	-0.005576848797302873+0.0002202859394821291*I	0.0005924886934866263+0.005281326171373393*I	0.004381976758455476-0.003926032428419233*I	-0.003355538279057366-0.0018581828287494858*I	-0.0016152190507185298+0.004799206190775971*I	0.003995580358225375-0.0018030674897192807*I	-0.0011466954092935416-0.003034857048277617*I	-0.002779848532684569+0.0038321693768113797*I	0.002813066012727605-3.656122654815087*^-6*I	0.0006786032738283999-0.0035018430493818043*I	-0.002963063751472255+0.0025748944727888388*I	0.0012774617096250355+0.0013613614649010148*I	0.0018873372541679146-0.0034137257714651156*I	-0.0023470945721009817+0.0012376818788010907*I	-0.00024256410783696504+0.002295141482616021*I	0.0023201932326621464-0.0028799408808492114*I	-0.0012325309617872708-0.000015431498441465743*I	-0.001402815799580237+0.002798106121087859*I	0.002031949239353305-0.0020732770580041185*I	0.000059074911372270814-0.0011352357604343063*I	-0.0019887477156461776+0.002883050448408181*I	0.0011748543650144955-0.0010787922099858502*I	0.0012040664725393882-0.0020108978715921784*I	-0.0018996394160480934+0.00261027551927661*I
0.00595260273587844+0.04059343443377075*I	-0.022879311435033974-0.02782887766514347*I	0.025673967033623075-0.035790801132394544*I	0.031809423102710746+0.09016963897327328*I	-0.1613003731619449+0.047543192320794014*I	-0.19378123275620077-0.30259151268704226*I	0.2648006097789347-0.5302174027066537*I	-0.18192892515084846-0.2978812562650169*I	-0.171000971898921+0.04672767175678906*I	0.026893325695744014+0.08371567727018119*I	0.041025180499097855-0.03128374384021184*I	-0.03023638845523126-0.020535369443124656*I	-0.00714115622503759+0.028193404061949177*I	0.02188571104131553-0.0023061529514377265*I	-0.00723096368498757-0.017427449970294346*I	-0.01098413329206858+0.011743199634407566*I	0.01144676554504674+0.005864770033268563*I	0.001463829554364199-0.012524333918116554*I	-0.009546852373730206+0.0031435931941857743*I	0.0045622681980660865+0.008077730553180269*I	0.00477377726264458-0.007718116831861161*I	-0.006561274083969293-0.0017479070372790034*I	0.0001227115580414351+0.007670273278568208*I	0.005285933746725288-0.003536842471030385*I	-0.0033545641999770284-0.004293866777417269*I	-0.0023279290893165514+0.005962057855901974*I	0.004247576225198728-0.00022821340769254713*I	-0.0006590851034015497-0.005173616761979049*I	-0.003177397647216105+0.003718109640266231*I	0.0025336896473017695+0.0021302743917776955*I	0.0011716999411022033-0.004852242444648214*I	-0.002869072129740222+0.0014131127576549555*I	0.000744619211733334+0.0035030461576848614*I	0.0020062270329302342-0.003754019703508471*I	-0.0018513805142467228-0.0006307179359503401*I	-0.0006221777064256202+0.003971636984188585*I	0.001979720489497779-0.002219011234309291*I	-0.0006002245501043133-0.0021992091963406717*I	-0.0013669314950142996+0.0036823875222764674*I	0.001293637376069851-0.0005173278121387929*I	0.0004697706428326477-0.0031543736085025554*I	-0.0014028157995685487+0.0027981061210799836*I	0.00032964763473922377+0.0010656650520556423*I	0.0010856307679530058-0.0034978488291372454*I	-0.0008643803284625973+0.0014958044087387131*I	-0.0005720156569586837+0.0023580988651480134*I	0.0011116832372198987-0.003205612408734959*I
0.028215178871792007-0.017419901858108825*I	-0.014755828732049614+0.024054181118753543*I	-0.03001373610148817-0.0052632390976390395*I	0.04502621888073287-0.03791821061528602*I	0.025163309055409512+0.07448253030901937*I	-0.17191331983511268+0.05933305403172096*I	-0.18192892515085235-0.2978812562650156*I	0.26571295771512693-0.5428227849815764*I	-0.19205121611585638-0.29335836572586654*I	-0.1653014115435747+0.054177659095867484*I	0.03158677074897009+0.07489750862777535*I	0.03328863954064805-0.031651578189203625*I	-0.029208779265493933-0.01271512875846475*I	-0.0012783609491111992+0.0231659844634854*I	0.017231045579702044-0.00567670222369371*I	-0.0092616659228989-0.010674483281742891*I	-0.005670595112090822+0.010041304649385255*I	0.009805399473386456+0.0010161837112865652*I	-0.002083845849229019-0.0076093781110734855*I	-0.005839169410514574+0.0040717448790713985*I	0.0052910335213861535+0.0029623493847460583*I	0.0010350594942283096-0.004935108996357596*I	-0.004836357218292679+0.0009860480681253936*I	0.00234499615537275+0.00315612056166701*I	0.00236551596392111-0.002856110786511447*I	-0.003488964733249682-0.0005960477566969684*I	0.0003685240863344224+0.0026466239226792*I	0.002685397628715017-0.001309309958188096*I	-0.0021209758143207317-0.001240274880465413*I	-0.0008590022968356324+0.001900724243911597*I	0.002444466050228259-0.0002887822273703932*I	-0.0008967468599102209-0.0013455401643075156*I	-0.0015414483706594553+0.001160936103531463*I	0.001856302448946622+0.00029743374894480043*I	0.00010658761687615442-0.0011437441842325506*I	-0.0017589972789273348+0.000563996601197834*I	0.0011246923155543707+0.0005347459090487376*I	0.0008553531023111574-0.0008317651946511033*I	-0.0016267804067037913+0.000163403872364847*I	0.00033537010959202934+0.0005434454122226957*I	0.0012936373760709752-0.0005173278121363431*I	-0.001232530961777683-0.000015431498445016847*I	-0.00037625994297535285+0.000435493052371075*I	0.0014540150219341118-0.00032158098761480745*I	-0.0006612392540136081-0.00006095775400433265*I	-0.0009567635637806865+0.0003010898715956202*I	0.0013276237590876816-0.00025217665412494844*I
-0.020708431467928425-0.016539253315011694*I	0.02108075420532014+0.00514573670939979*I	0.0045964231150442784+0.021926771635866038*I	-0.03665985014878153-0.020950347761890815*I	0.03441327220757224-0.02612834890436201*I	0.03701561666074066+0.07919278673104728*I	-0.1710009718989479+0.04672767175680828*I	-0.19205121611588713-0.29335836572586405*I	0.27141251807044925-0.5353727976425073*I	-0.18735777106263676-0.302176534368276*I	-0.173037952502014+0.05380982474687238*I	0.03261437993871346+0.08271774931241482*I	0.03915143481657507-0.036678997787692146*I	-0.033863444727099686-0.016085678030732554*I	-0.0033090631870144518+0.02991895115203003*I	0.022544583759682168-0.007378597208723332*I	-0.010903031994556216-0.015523069603725008*I	-0.009218270515691927+0.014956260456430325*I	0.013513082436575672+0.0019443353961710638*I	-0.0013550805259272664-0.012724759279503712*I	-0.009577887178928445+0.006854752714583868*I	0.007015950387058911+0.005696304490154542*I	0.0032573440915453014-0.009449261713258555*I	-0.007756775001092279+0.0016667797526407457*I	0.002210595622121474+0.006853939582372742*I	0.005061969139582393-0.006171544719750136*I	-0.005051143329732767-0.0016771443071950073*I	-0.0010933666245829853+0.0065799658041961594*I	0.005003792979090192-0.0031266953545406786*I	-0.00221019941140407-0.003659331499602611*I	-0.0029274490978486965+0.005407426524272313*I	0.0037720898093112254-0.0005409588814825738*I	0.0002149363773002002-0.004551152573051683*I	-0.0034410877867095723+0.0037712116227935936*I	0.0019486856842769122+0.0014921482860817653*I	0.0018534576388546493-0.004580635259367784*I	-0.0028833646661287544+0.001951242640869642*I	0.00009813645893929835+0.002897358977757606*I	0.002557654706898121-0.003970707304708852*I	-0.0016267804067227026+0.00016340387237161083*I	-0.001366931495020096+0.0036823875222873406*I	0.0023201932326803423-0.0028799408808451374*I	-0.00010816357457425752-0.00140267753811409*I	-0.0021231299649483704+0.003872384127505317*I	0.0013616317866074652-0.001516295524768288*I	0.0012384001620257196-0.002671233273292907*I	-0.002068446801007595+0.003506702280323553*I
-0.007134424666480632+0.022565638567510576*I	-0.0013561796208624087-0.018666662797899924*I	0.014434640158004825-0.010541371954850914*I	-0.006016523558106132+0.0337166333467916*I	-0.024807542543428773-0.016240091339867885*I	0.03532562014375094-0.038733731179279626*I	0.02689332569572379+0.0837156772702*I	-0.16530141154360561+0.05417765909587339*I	-0.18735777106266338-0.3021765343682847*I	0.26367597711200874-0.5357406319915046*I	-0.1863301618728825-0.29435629368363203*I	-0.16717515722607823+0.04878240514838478*I	0.0279597144771014+0.07934720004015565*I	0.037120732578658784-0.029926031099128267*I	-0.02854990654713325-0.01778757301575094*I	-0.004950429258684131+0.02507036483005172*I	0.01899690835608051-0.0024636414016685616*I	-0.0071953490313617745-0.014594917918834051*I	-0.008489505192393193+0.009840879287997166*I	0.009774364668162398+0.0047273432316821485*I	0.00036983633975769075-0.009990804174100464*I	-0.007355602581609743+0.002340599997662004*I	0.004095532604242232+0.006377036174652519*I	0.003122943558285353-0.005751442692548874*I	-0.005060321825424727-0.0016486541805907536*I	0.0006484170256365297+0.0057728430318730066*I	0.0036000784286557698-0.0022382028382343187*I	-0.0027327479793560153-0.0034945297035526308*I	-0.0011825902216565192+0.004160909185035707*I	0.002935346178087638+0.0003800069257905037*I	-0.0008825756523019779-0.003911508153732493*I	-0.0018157658606135153+0.002201814115521916*I	0.0018724503932755104+0.0020693166377802946*I	0.0003073196126339706-0.00335643803590866*I	-0.001694217764726788+0.00033432054766544797*I	0.0008243182970842501+0.0028793943257592416*I	0.0008269017822566184-0.0022180221906575115*I	-0.001181063061515511-0.001187699469196852*I	0.00009813645894484694+0.0028973589777504115*I	0.0008553531022981139-0.0008317651946506591*I	-0.0006002245501070346-0.0021992091963365444*I	-0.00024256410781283447+0.002295141482618089*I	0.00057332321070382+0.0005569501942898367*I	-0.00020054680990690422-0.0025973920752635315*I	-0.0002234905489087041+0.0012621086082210773*I	0.00024994854938336064+0.0016893168839685884*I	-0.00008922359706242666-0.002419056619157346*I
