-0.020747942264605915-0.006892781099499978*I	0.003626465498669153-0.005442611644048578*I	0.02324331859907622+0.008732040527323607*I	-0.008568579929562158+0.012675677096790891*I	-0.03006323188674096-0.013647753764404585*I	0.01763225040644945-0.02585879865736245*I	0.049223024988123525+0.027093797655133475*I	-0.0420316100530439+0.06893753792815091*I	-0.15523631772872337-0.04859171749863954*I	-0.045929962567904985-0.3000653601158637*I	0.36809299079291824-0.4397892357408747*I	-0.044138369656274844-0.30573519862509213*I	-0.15442365844814313-0.048069860404889336*I	-0.04397243887172818+0.07479029779402847*I	0.04751162190433441+0.025993801214910593*I	0.01984656698398298-0.03211972443741806*I	-0.027353442784312863-0.011871484169111325*I	-0.011301864918819305+0.019622553918232328*I	0.019251157071380507+0.006096820673110131*I	0.007159325170709252-0.013462911455607957*I	-0.01503760017380876-0.0030462870060610574*I	-0.004812735741080006+0.00976230008887344*I	0.01251601225017114+0.0012588838001557148*I	0.0033221600283064308-0.007196249900534034*I	-0.010900013697552578-0.00009981903494932139*I	-0.0022982096825010572+0.0052954843249057235*I	0.009830896396236504-0.0006245488423781084*I	0.001537935138058325-0.003727928505849258*I	-0.009148027970791521+0.0011034842868054156*I	-0.0009652049476141592+0.0023785916840259077*I	0.008707167678604872-0.0014008558096120162*I	0.0004535063660495754-0.0011662502155933062*I	-0.008514073093887797+0.0015319247931925434*I
-0.00813489576938793+0.01695854998940825*I	-0.004137586476243084-0.0029464679711400476*I	0.009457534853242513-0.018758395780567042*I	0.009420260675178755+0.006721369515460066*I	-0.012839800056847234+0.02335048242409908*I	-0.01820541481348325-0.012974968455902135*I	0.020811771931650177-0.03449831612147409*I	0.0388044542257765+0.027394657024472018*I	-0.04442594523775483+0.07595654800959858*I	-0.14590958535425375-0.04960178519808233*I	-0.044138369656278376-0.3057351986251033*I	0.35957891769902867-0.43825731094768966*I	-0.045476456201865405-0.301231610331419*I	-0.1465291500501485-0.04999257330817976*I	-0.0429968150007073+0.07131612961221419*I	0.040074997017279+0.02819728194191413*I	0.019170185544465496-0.02958672716324581*I	-0.02023233549052309-0.01427230260676937*I	-0.010866789612065927+0.01797116142174242*I	0.012343304901520335+0.008632221492397462*I	0.006948625526962764-0.012638861544593595*I	-0.008231930014451603-0.0056338972993565176*I	-0.004812735741089011+0.009762300088879721*I	0.005710342090803664+0.0038464940934514564*I	0.003532859672064995-0.00802029981154982*I	-0.003992161527654651-0.0026352198542004502*I	-0.002733284989208677+0.006946876821459451*I	0.0027097891024732163+0.001776269595303221*I	0.002214316577570779-0.006260925780056554*I	-0.0017114030837608193-0.0010999964402286266*I	-0.001940828818659873+0.00585275986586451*I	0.0008126592805986073+0.000521857093723005*I	0.001791592911639328-0.005669838509254864*I
0.016610355788365175+0.003946313128356382*I	-0.0023038264148142356+0.003642765852892679*I	-0.01796064440014162-0.004957138982993514*I	0.005186314725958986-0.008083590453247537*I	0.021278077748443307+0.007394154823975459*I	-0.009660278531641649+0.014710964960006168*I	-0.028623985575838423-0.012674109086541182*I	0.018417436746921326-0.027479306040013186*I	0.0481311866002311+0.02638458932503302*I	-0.04263435232613353+0.07028670950036504*I	-0.15442365844814526-0.04806986040489172*I	-0.04547645620187567-0.30123161033143586*I	0.3674734260970147-0.440180023850994*I	-0.04450083233084493-0.3047057785132365*I	-0.15396577493719799-0.04778909258116464*I	-0.04367319644022054+0.0738491268863944*I	0.04719610431106731+0.025796463504248433*I	0.01960526085121946-0.031238119659747553*I	-0.02714018766037809-0.011736901787486485*I	-0.011077489255807827+0.018795211332749716*I	0.01914897506087705+0.006044611199080471*I	0.006948625526952924-0.012638861544615321*I	-0.015037600173811406-0.0030462870060815406*I	-0.004602036097316237+0.008938250177847957*I	0.012618194260708445+0.0013110932741773505*I	0.0030977843653486447-0.006368907315023956*I	-0.011113268821435375-0.00023440141653718066*I	-0.002056903549703735+0.004413879547244815*I	0.010146413989516906-0.00042721113174200797*I	0.00123869270655074-0.0027867575982396292*I	-0.009605911481747161+0.000822716463088225*I	-0.0006027422730653873+0.001349171572201476*I	0.009326732374482588-0.0010100676994619397*I
0.005831069354557268-0.013315784136514517*I	0.0027872978644502945+0.0019356421164994557*I	-0.0065750465421009815+0.014317571180200507*I	-0.006102827326870433-0.004284353674492593*I	0.008365836251177487-0.01672310791734827*I	0.010859506986109874+0.007695014193336723*I	-0.012054613716345601+0.02172997504146213*I	-0.019297253201361577-0.013684176785999529*I	0.02020902965856086-0.03314914454927031*I	0.03961711350635859+0.027916514118209286*I	-0.04397243887171529+0.07479029779402786*I	-0.14652915005015554-0.049992573308197764*I	-0.044500832330862126-0.3047057785132507*I	0.36003680120995823-0.43797654312396717*I	-0.045177213770366126-0.3021727812390396*I	-0.14684466764342685-0.05018991101882185*I	-0.043238121133493845+0.07219773438989092*I	0.04028825214118848+0.02833186432353377*I	0.019394561207463787-0.03041406974872586*I	-0.020334517501038096-0.014324512080778892*I	-0.011077489255842727+0.01879521133275458*I	0.012343304901495536+0.00863222149238048*I	0.007159325170718504-0.013462911455631051*I	-0.008129748003908067-0.00558168782536011*I	-0.005037111404044563+0.01058964267434418*I	0.00549708696690823+0.0037119117118036182*I	0.0037741658048421507-0.008901904589261616*I	-0.0036766439343883434-0.002437882143588901*I	-0.0030325274207145987+0.007888047729055884*I	0.0022519055915341344+0.001495501771559188*I	0.002576779252145245-0.007290345891923015*I	-0.0010918383878607725-0.000709208330111024*I	-0.002394335184701002+0.007019010081450658*I
-0.013823057923925196-0.002010671011850044*I	0.001559849227263784-0.002640978809207729*I	0.014645114937721955+0.0026084274249834963*I	-0.003395525016885846+0.005678053716074749*I	-0.016521398089213997-0.003983494305154234*I	0.0059715010664695735-0.009704097835908428*I	0.020186239360594285+0.006684946493863709*I	-0.010263020804694444+0.0160601365321926*I	-0.027811326295224703-0.012152251992830201*I	0.01887094311299045-0.028645556255608256*I	0.04751162190436071+0.025993801214909153*I	-0.042996815000695986+0.07131612961222644*I	-0.1539657749372154-0.04778909258114957*I	-0.04517721377038512-0.3021727812390324*I	0.3671579085037338-0.44037736156161084*I	-0.04474213846364086-0.30382417373553766*I	-0.15375251981331708-0.047654510199529224*I	-0.04344882077726093+0.07302178430092904*I	0.04709392230053156+0.02574425403026072*I	0.01939456120743557-0.03041406974870335*I	-0.027140187660426533-0.011736901787461718*I	-0.010866789612093891+0.017971161421758503*I	0.019251157071387828+0.006096820673122532*I	0.006724249863985427-0.011811518959118597*I	-0.01525085529771778-0.0031808693877245814*I	-0.004360729964561215+0.008056645400111901*I	0.01293371185395826+0.0015084309847552908*I	0.002798541933841367-0.005427736407447218*I	-0.01157115233237826-0.0005151692402838835*I	-0.0016944408751533452+0.0033844594353749902*I	0.010765978685388795-0.00003642302164192019*I	0.0007851863405049403-0.0016205073826800614*I	-0.010418570762331103+0.00030085936934431956*I
-0.004271220127288213+0.010674805327315087*I	-0.001965240850640579-0.001337885703350391*I	0.004739370752490531-0.011280496273317309*I	0.004226544175373418+0.0029092867943279845*I	-0.005789860201617234+0.012697063797509745*I	-0.007194665714757034-0.004993562004630678*I	0.0077630939781028864-0.01537393634517131*I	0.011672166266716398+0.008216871287047248*I	-0.01160110735028384+0.02056372482586665*I	-0.019916817897241795-0.014074964896123632*I	0.019846566983999028-0.032119724437405385*I	0.040074997017298046+0.028197281941961742*I	-0.04367319644021754+0.07384912688644668*I	-0.14684466764343138-0.05018991101879854*I	-0.04474213846364092-0.30382417373554166*I	0.3602500563338633-0.4378419607423299*I	-0.04495283810739401-0.30300012382450753*I	-0.1469468496539583-0.05024212049280981*I	-0.04344882077726269+0.07302178430093734*I	0.04028825214117509+0.028331864323553453*I	0.019605260851203444-0.03123811965972797*I	-0.020232335490529968-0.014272302606745084*I	-0.011301864918823542+0.019622553918256572*I	0.01213004977758883+0.008497639110760154*I	0.00740063130348032-0.014344516233329092*I	-0.007814230410659774-0.005384350114742041*I	-0.005336353835550816+0.011530813581946867*I	0.005039203455981291+0.0034311438880627993*I	0.004136628479401223-0.009931324701129568*I	-0.0030570792385424695-0.0020470940334762658*I	-0.0034860337868084425+0.00905429794463404*I	0.00143924631092706+0.000973644677823926*I	0.0031795215252246045-0.00863951746412897*I
0.011857817073288895+0.0006727853085020883*I	-0.0010916986020509901+0.0020352878632195434*I	-0.012383811612975864-0.0010370263339794098*I	0.0023450355677661445-0.0042614861918524*I	0.01355327654982975+0.0018992190948777564*I	-0.0039982672899890855+0.007027225288268366*I	-0.015708738808641775-0.003461637211428247*I	0.0064250074325002526-0.010870348051487622*I	0.019566674664677198+0.006294158383749024*I	-0.010625483479299178+0.017089556644055617*I	-0.027353442784319663-0.011871484169086809*I	0.019170185544472387-0.029586727163203572*I	0.04719610431108173+0.02579646350428403*I	-0.04323812113347295+0.07219773438989723*I	-0.15375251981329924-0.04765451019955816*I	-0.044952838107389655-0.3030001238245447*I	0.36705572649322327-0.4404295710356399*I	-0.04495283810739438-0.30300012382453256*I	-0.1537525198133107-0.04765451019955048*I	-0.04323812113348742+0.07219773438988535*I	0.04719610431107723+0.025796463504250466*I	0.019170185544478385-0.029586727163248797*I	-0.027353442784317915-0.011871484169130645*I	-0.010625483479308225+0.017089556644025502*I	0.019566674664667334+0.0062941583837352105*I	0.006425007432506032-0.010870348051492241*I	-0.015708738808624514-0.0034616372114352513*I	-0.003998267289972913+0.0070272252882551175*I	0.01355327654984087+0.0018992190948618494*I	0.002345035567775273-0.004261486191865365*I	-0.012383811612974922-0.001037026333994453*I	-0.0010916986020614748+0.002035287863199*I	0.011857817073276045+0.0006727853084858293*I
0.0031795215252279764-0.008639517464108652*I	0.0014392463109474283+0.0009736446778612317*I	-0.0034860337867678014+0.009054297944683562*I	-0.0030570792385020413-0.0020470940334216705*I	0.004136628479415884-0.009931324701081946*I	0.005039203455967052+0.0034311438880938283*I	-0.005336353835569477+0.011530813581963608*I	-0.00781423041066-0.005384350114728559*I	0.007400631303496464-0.014344516233316888*I	0.012130049777601537+0.00849763911076413*I	-0.011301864918828165+0.019622553918246206*I	-0.020232335490539034-0.01427230260676966*I	0.01960526085121148-0.031238119659762736*I	0.04028825214120278+0.028331864323510716*I	-0.04344882077723688+0.07302178430088599*I	-0.1469468496539541-0.05024212049286972*I	-0.04495283810740493-0.30300012382457253*I	0.36025005633385343-0.4378419607423889*I	-0.044742138463638684-0.30382417373558707*I	-0.14684466764342913-0.050189911018836054*I	-0.04367319644022772+0.07384912688639861*I	0.04007499701728095+0.02819728194189781*I	0.019846566983990035-0.032119724437467106*I	-0.01991681789723848-0.014074964896163633*I	-0.011601107350278759+0.020563724825843222*I	0.011672166266708596+0.008216871287021093*I	0.007763093978090134-0.01537393634520053*I	-0.007194665714753339-0.004993562004647039*I	-0.0057898602015822725+0.012697063797513041*I	0.0042265441754303105+0.0029092867943439934*I	0.004739370752543001-0.011280496273300293*I	-0.0019652408506121415-0.0013378857033362875*I	-0.0042712201272805395+0.01067480532732383*I
-0.010418570762352086+0.00030085936934258223*I	0.0007851863404992439-0.0016205073826682515*I	0.010765978685414922-0.00003642302160466009*I	-0.0016944408751202453+0.003384459435429716*I	-0.011571152332363744-0.0005151692402305267*I	0.002798541933843543-0.005427736407402735*I	0.012933711853966174+0.0015084309847911647*I	-0.004360729964548593+0.008056645400139095*I	-0.015250855297710418-0.0031808693877085174*I	0.006724249863989175-0.01181151895911982*I	0.01925115707139293+0.0060968206730977505*I	-0.010866789612093333+0.017971161421714284*I	-0.027140187660432337-0.011736901787511552*I	0.01939456120743497-0.030414069748740568*I	0.047093922300543656+0.02574425403023751*I	-0.043448820777251165+0.0730217843009007*I	-0.15375251981332225-0.04765451019957977*I	-0.044742138463649855-0.3038241737355951*I	0.36715790850373636-0.44037736156164387*I	-0.04517721377037658-0.302172781239036*I	-0.15396577493722355-0.04778909258114724*I	-0.04299681500071794+0.07131612961221881*I	0.04751162190435052+0.025993801214898683*I	0.018870943113001148-0.028645556255618314*I	-0.027811326295214062-0.012152251992854616*I	-0.010263020804702587+0.01606013653214575*I	0.020186239360576477+0.006684946493812976*I	0.0059715010664677425-0.009704097835934566*I	-0.016521398089192587-0.003983494305152776*I	-0.003395525016851987+0.005678053716085019*I	0.014645114937760502+0.0026084274249947867*I	0.0015598492273024014-0.00264097880919106*I	-0.013823057923898041-0.002010671011834282*I
-0.0023943351847293625+0.007019010081435171*I	-0.00109183838788701-0.0007092083301299706*I	0.0025767792521390275-0.007290345891930183*I	0.0022519055915368375+0.0014955017715715488*I	-0.0030325274207150693+0.007888047729083681*I	-0.0036766439343854534-0.002437882143558148*I	0.003774165804849168-0.008901904589238799*I	0.00549708696690544+0.003711911711817177*I	-0.005037111404059809+0.010589642674351746*I	-0.008129748003914226-0.005581687825356483*I	0.0071593251707312636-0.013462911455631403*I	0.012343304901501043+0.008632221492379839*I	-0.011077489255872238+0.0187952113327618*I	-0.02033451750108597-0.01432451208075859*I	0.019394561207439265-0.030414069748697564*I	0.040288252141198334+0.02833186432355896*I	-0.04323812113347776+0.07219773438990683*I	-0.1468446676434215-0.05018991101881255*I	-0.045177213770362636-0.30217278123903063*I	0.36003680120997283-0.4379765431239513*I	-0.04450083233084552-0.3047057785132231*I	-0.14652915005015052-0.049992573308159*I	-0.04397243887171678+0.07479029779406768*I	0.03961711350636047+0.027916514118232896*I	0.020209029658565615-0.03314914454927546*I	-0.019297253201357105-0.013684176786025482*I	-0.012054613716337158+0.021729975041434632*I	0.010859506986114938+0.00769501419332294*I	0.008365836251162393-0.016723107917348476*I	-0.006102827326906034-0.004284353674496979*I	-0.0065750465421306695+0.01431757118018887*I	0.0027872978644516147+0.0019356421164884539*I	0.005831069354574447-0.013315784136520736*I
